t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.0001,11.887948,0.008437,-0.003155,0.000000,0.040395,0.000000,0,-0.190764,183,0.017866,0.105431,11.887948,0.000419,8.372152,-0.003155,11.887957,8.441140,-0.003155,0.008437,0.000000,0.012170,-0.549973,-53.540195,0.068989,0.000000,0.001590,0.002173,-0.000083,0.001590,0.017866,0.105431,-9.809417,-0.005497,0.015158,0.000000,-2.546000,0.001438,27.000000,0.013045,11.887957,0.000419,0.008437,0.000000,0.069000,0.000000,50,0,1,33,32,0.005361,0.015167,-0.003339,0.208015,0.231251,9.878023,2.166389,0.001438,0.001912,6,1,0,0.000000,0,8.444507,0.000000,0.040395,0,0.008437,0.000000,0.000000,8.444507,0.008437,1,1,1,3.503701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0101,11.887897,0.008437,0.021922,0.000000,0.008334,-0.000802,0,-0.190764,193,0.017861,0.104445,11.887897,0.000419,8.372134,0.021922,11.887861,8.441141,0.021922,0.008437,0.000000,0.012067,-0.549973,-53.540195,0.069006,0.000000,0.001779,0.002004,-0.000098,0.001779,0.017861,0.104445,-9.809428,0.003546,-0.005920,0.000000,-2.546000,0.001435,27.000000,0.013045,11.887861,0.000419,0.008437,0.000000,0.069000,0.000000,55,0,1,33,32,-0.001012,-0.006561,0.022003,0.275076,-0.070572,9.540070,2.166389,0.001435,0.001910,7,1,0,0.000000,0,8.444640,0.000000,0.008334,0,0.008370,0.000000,-0.000802,8.444640,0.008370,1,1,1,3.503741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0201,11.889931,0.008437,0.029224,0.000000,0.013682,-0.005741,0,-0.190764,203,0.019558,0.104163,11.889931,0.020944,8.372508,0.029224,11.889875,8.441518,0.029224,0.008437,0.000000,0.012072,-0.549973,-53.540195,0.069010,0.000000,0.001768,0.001990,0.000670,0.001768,0.019558,0.104163,-9.809427,-0.027317,0.018288,0.000000,-2.545623,0.001471,27.000000,0.013045,11.889875,0.020944,0.008437,0.000000,0.069000,0.000000,60,0,1,33,32,-0.003160,0.008307,0.028574,-0.295466,-0.574465,10.051437,2.166749,0.001477,0.002064,7,1,0,0.000000,0,8.445575,0.000000,0.013682,0,0.007903,0.000000,-0.005741,8.445575,0.007903,1,1,1,3.503821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0301,11.892610,0.009204,0.030713,0.000000,0.043471,-0.025484,0,-0.190764,213,0.020603,0.103862,11.892610,0.032149,8.372095,0.030713,11.892559,8.441107,0.030713,0.009204,0.000000,0.012079,-0.549973,-53.540195,0.069012,0.000000,0.001757,0.002017,-0.000073,0.001757,0.020603,0.103862,-9.809429,0.003519,0.007587,0.000000,-2.545267,0.001511,27.000000,0.013045,11.892559,0.032149,0.009204,0.000000,0.069000,0.000000,65,0,1,33,32,0.007518,0.004035,0.030666,0.005955,0.688702,9.997334,2.167122,0.001511,0.002198,6,1,0,0.000000,0,8.448110,0.000000,0.043471,0,0.006635,0.000000,-0.025484,8.448110,0.006635,1,1,1,3.505415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0401,11.892760,0.008437,0.010806,0.000000,0.061757,-0.025538,0,-0.190764,223,0.020328,0.107343,11.892760,-0.002513,8.373062,0.010806,11.892751,8.442062,0.010806,0.008437,0.000000,0.012414,-0.549973,-53.540195,0.069000,0.000000,0.001148,0.002001,-0.000126,0.001148,0.020328,0.107343,-9.809392,0.025403,-0.012543,0.000000,-2.545079,0.001489,27.000000,0.013045,11.892751,-0.002513,0.008437,0.000000,0.069000,0.000000,70,0,1,33,32,0.011813,-0.025615,0.011125,-0.270151,-0.173455,9.328132,2.167310,0.001489,0.002164,7,1,0,0.000000,0,8.453044,0.000000,0.061757,0,0.004168,0.000000,-0.025538,8.453044,0.004168,1,1,1,3.505615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0501,11.894161,0.008437,-0.030172,0.000000,0.118203,-0.055806,0,-0.190764,233,0.018410,0.107550,11.894161,0.019897,8.372949,-0.030172,11.894189,8.441920,-0.030172,0.008437,0.000000,0.012417,-0.549973,-53.540195,0.068971,0.001000,0.001142,0.002008,0.000727,0.001142,0.018410,0.107550,-9.809393,-0.013260,-0.012401,0.001000,-2.545221,0.001470,27.000000,0.013045,11.894189,0.019897,0.008437,0.000000,0.069000,0.001000,75,0,1,33,32,-0.018109,-0.001655,-0.029154,0.658472,-0.008617,9.962040,2.167168,0.001470,0.001969,7,1,0,0.000000,0,8.460922,0.000000,0.118203,0,0.000229,0.000000,-0.055806,8.460922,0.000229,1,1,1,3.505865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0601,11.900278,0.006692,0.143980,-0.209440,0.151657,-0.060745,0,-0.190764,243,0.018910,0.108433,11.900278,0.066916,8.374225,0.143980,11.900133,8.443327,0.143980,0.006692,-0.209440,0.012491,-0.549973,-53.540195,0.069102,0.000000,0.001007,0.002133,0.001580,0.001007,0.018910,0.108433,-9.809382,0.002374,-0.001225,-0.209440,-2.545559,0.001451,27.000000,0.013045,11.900133,0.066916,0.006903,-0.209440,0.069000,0.000000,80,0,1,33,32,0.001093,-0.003255,-0.065424,-0.183525,0.144157,9.943886,2.166830,0.001451,0.002002,6,1,0,0.000000,0,8.471800,0.000000,0.151657,0,-0.005210,0.000000,-0.060745,8.471800,-0.005210,1,1,1,3.508464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0701,11.915388,0.004172,0.128645,-0.314159,0.209171,-0.076836,0,-0.190764,253,0.019921,0.108267,11.915388,0.163049,8.375421,0.128645,11.915186,8.444520,0.128645,0.004172,-0.314159,0.012293,-0.549973,-53.540195,0.069098,-0.001000,0.001367,0.001986,0.004188,0.001367,0.019921,0.108267,-9.809382,-0.026111,0.007651,-0.315159,-2.546885,0.001265,27.000000,0.013045,11.915186,0.163049,0.004602,-0.314159,0.069000,-0.001000,85,0,1,33,32,-0.016043,0.019681,-0.186771,-0.038814,-0.416975,9.699080,2.165504,0.001265,0.002077,7,1,0,0.000000,0,8.485678,0.000000,0.209171,0,-0.012149,0.000000,-0.076836,8.485678,-0.012149,1,1,1,3.515362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0801,11.931141,-0.002381,0.186013,-0.628319,0.243153,-0.055264,0,-0.190764,7,0.028854,0.109436,11.931141,0.153938,8.378774,0.186013,11.930909,8.447995,0.186013,-0.002381,-0.628319,0.012303,-0.549973,-53.540195,0.069220,0.000000,0.001349,0.002001,0.001483,0.001349,0.028854,0.109436,-9.809347,-0.094172,0.082917,-0.628319,-2.549964,0.001140,27.000000,0.013045,11.930909,0.153938,-0.001534,-0.628319,0.069000,0.000000,90,0,1,33,32,-0.026895,0.117106,-0.443780,-2.165685,0.815139,9.729218,2.162425,0.001140,0.002915,6,1,0,0.000000,0,8.502556,0.000000,0.243153,0,-0.020588,0.000000,-0.055264,8.502556,-0.020588,1,1,1,3.521822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0901,11.933707,-0.012105,0.335432,-0.942478,0.300072,-0.038994,0,-0.190764,17,0.036133,0.111596,11.933707,0.029112,8.382678,0.335432,11.933210,8.451960,0.335432,-0.012105,-0.942478,0.012247,-0.549973,-53.540195,0.069282,0.003000,0.001451,0.001972,-0.000671,0.001451,0.036133,0.111596,-9.809299,0.000285,-0.046437,-0.939478,-2.555722,0.000827,27.000000,0.013045,11.933210,0.029112,-0.010738,-0.942478,0.069000,0.003000,95,0,1,33,32,-0.026770,-0.045339,-0.603535,-1.453129,-0.797858,9.502926,2.156667,0.000827,0.003545,7,1,0,0.000000,0,8.522434,0.000000,0.300072,0,-0.030527,0.000000,-0.038994,8.522434,-0.030527,1,1,1,3.522196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1001,11.938629,-0.024108,0.615130,-1.151917,0.337958,-0.030075,0,-0.190764,27,0.029091,0.110492,11.938629,0.051627,8.388902,0.615130,11.937621,8.458421,0.615130,-0.024108,-1.151917,0.012154,-0.549973,-53.540195,0.069519,0.011000,0.001619,0.002003,0.000191,0.001619,0.029091,0.110492,-9.809335,0.028758,-0.062453,-1.140917,-2.561262,0.000823,27.000000,0.013045,11.937621,0.051627,-0.022243,-1.151917,0.069000,0.011000,100,0,1,33,32,-0.011774,-0.074126,-0.524925,-0.327328,0.578864,10.359690,2.151127,0.000823,0.002693,7,1,0,0.000000,0,8.545312,0.000000,0.337958,0,-0.041965,0.000000,-0.030075,8.545312,-0.041965,1,1,1,3.522290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.946897,-0.035894,0.885838,-1.361357,0.400755,-0.048165,0,-0.190764,37,0.026958,0.117553,11.946897,0.088383,8.395874,0.885838,11.946057,8.465384,0.885838,-0.035894,-1.361357,0.012488,-0.549973,-53.540195,0.069510,0.007000,0.001014,0.002140,-0.000041,0.001014,0.026958,0.117553,-9.809259,-0.023132,-0.005822,-1.354357,-2.566083,0.000413,27.000000,0.013045,11.946057,0.088383,-0.034514,-1.361357,0.069000,0.007000,105,0,1,33,32,-0.022511,0.002036,-0.468581,-0.069532,0.533549,10.167993,2.146306,0.000413,0.002316,7,1,0,0.000000,0,8.571190,0.000000,0.400755,0,-0.054789,0.000000,-0.048165,8.571190,-0.054789,1,1,1,3.522377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.955951,-0.050224,1.021322,-1.466077,0.442157,-0.031960,0,-0.190764,47,0.032177,0.114529,11.955951,0.089431,8.405251,1.021322,11.954687,8.475050,1.021322,-0.050224,-1.466077,0.012331,-0.549973,-53.540195,0.069800,-0.008000,0.001298,0.002009,0.000289,0.001298,0.032177,0.114529,-9.809279,0.028522,0.064764,-1.474077,-2.570746,0.000506,27.000000,0.013045,11.954687,0.089431,-0.048320,-1.466077,0.069000,-0.008000,110,0,1,33,32,0.058575,0.034124,-0.453210,-0.949448,0.101120,9.521857,2.141643,0.000506,0.002690,7,1,0,0.000000,0,8.600068,0.000000,0.442157,0,-0.068633,0.000000,-0.031960,8.600068,-0.068633,1,1,1,3.522474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.965330,-0.063360,0.995039,-1.361357,0.525914,-0.052739,0,-0.190764,57,0.029726,0.105945,11.965330,0.101683,8.414184,0.995039,11.963891,8.483938,0.995039,-0.063360,-1.361357,0.012237,-0.549973,-53.540195,0.069754,-0.014000,0.001470,0.001987,-0.000010,0.001470,0.029726,0.105945,-9.809383,0.074462,-0.018609,-1.375357,-2.574996,0.001266,27.000000,0.013045,11.963891,0.101683,-0.061359,-1.361357,0.069000,-0.014000,115,0,1,33,32,0.054425,-0.058768,-0.379627,0.646999,0.385892,9.765018,2.137393,0.001266,0.002340,7,1,0,0.000000,0,8.631946,0.000000,0.525914,0,-0.083096,0.000000,-0.052739,8.631946,-0.083096,1,1,1,3.522569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.976179,-0.077544,1.155895,-1.466077,0.583566,-0.045462,0,-0.190764,67,0.030371,0.106354,11.976179,0.109956,8.425048,1.155895,11.974341,8.494841,1.155895,-0.077544,-1.466077,0.012152,-0.549973,-53.540195,0.069793,-0.003000,0.001623,0.002134,-0.000054,0.001623,0.030371,0.106354,-9.809376,-0.042983,-0.034683,-1.469077,-2.578276,0.001103,27.000000,0.013045,11.974341,0.109956,-0.075165,-1.466077,0.069000,-0.003000,120,0,1,33,32,-0.054469,-0.012947,-0.313047,-0.921478,0.179634,9.359966,2.134113,0.001103,0.002247,7,1,0,0.000000,0,8.666812,0.000000,0.583566,0,-0.097780,0.000000,-0.045462,8.666812,-0.097780,1,1,1,3.522667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.986043,-0.090675,1.150238,-1.466077,0.671730,-0.056946,0,-0.190764,77,0.031366,0.113345,11.986043,0.106814,8.435157,1.150238,11.984695,8.505006,1.150238,-0.090675,-1.466077,0.012406,-0.549973,-53.540195,0.069849,0.011000,0.001163,0.001987,-0.000101,0.001163,0.031366,0.113345,-9.809295,-0.018984,-0.030243,-1.455077,-2.581239,0.000609,27.000000,0.013045,11.984695,0.106814,-0.088971,-1.466077,0.069000,0.011000,125,0,1,33,32,-0.030977,-0.021541,-0.304595,-0.499503,0.484919,10.215077,2.131150,0.000609,0.002138,7,1,0,0.000000,0,8.704292,0.000000,0.671730,0,-0.112283,0.000000,-0.056946,8.704292,-0.112283,1,1,1,3.522756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.997635,-0.104585,1.285653,-1.570796,0.737621,-0.043390,0,-0.190764,87,0.032225,0.114983,11.997635,0.126292,8.446284,1.285653,11.996200,8.516069,1.285653,-0.104585,-1.570796,0.012412,-0.549973,-53.540195,0.069786,0.012000,0.001151,0.002159,-0.000243,0.001151,0.032225,0.114983,-9.809273,0.003532,-0.033285,-1.558796,-2.584084,0.000412,27.000000,0.013045,11.996200,0.126292,-0.102777,-1.570796,0.069000,0.012000,130,0,1,33,32,-0.011742,-0.034733,-0.272733,-1.416234,-0.791828,9.014917,2.128305,0.000412,0.002043,7,1,0,0.000000,0,8.743610,0.000000,0.737621,0,-0.126208,0.000000,-0.043390,8.743610,-0.126208,1,1,1,3.522850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.011331,-0.119501,1.320081,-1.570796,0.792360,-0.019590,0,-0.190764,97,0.026998,0.115675,12.011331,0.135507,8.458344,1.320081,12.009527,8.528317,1.320081,-0.119501,-1.570796,0.012292,-0.549973,-53.540195,0.069973,0.000000,0.001370,0.002173,-0.000326,0.001370,0.026998,0.115675,-9.809281,0.009324,-0.078101,-1.570796,-2.586750,0.000256,27.000000,0.013045,12.009527,0.135507,-0.117349,-1.570796,0.069000,0.000000,135,0,1,33,32,-0.024497,-0.077820,-0.249778,0.457974,0.366566,10.549476,2.125639,0.000256,0.001327,6,1,0,0.000000,0,8.783964,0.000000,0.792360,0,-0.139152,0.000000,-0.019590,8.783964,-0.139152,1,1,1,3.522948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.024209,-0.134884,1.464256,-1.570796,0.834850,0.006241,0,-0.190764,107,0.024860,0.118870,12.024209,0.129329,8.472090,1.464256,12.022183,8.541945,1.464256,-0.134884,-1.570796,0.012277,-0.549973,-53.540195,0.069855,-0.009000,0.001397,0.002153,-0.000601,0.001397,0.024860,0.118870,-9.809248,0.004728,-0.045847,-1.579796,-2.588503,-0.000072,27.000000,0.013045,12.022183,0.129329,-0.132689,-1.570796,0.069000,-0.009000,140,0,1,33,32,-0.013819,-0.045385,-0.114992,-0.171989,-0.683722,9.610181,2.123886,-0.000072,0.000882,6,1,0,0.000000,0,8.824555,0.000000,0.834850,0,-0.150740,0.000000,0.006241,8.824555,-0.150740,1,1,1,3.523045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.037178,-0.148535,1.556807,-1.466077,0.882186,0.011027,0,-0.190764,117,0.024554,0.120355,12.037178,0.137497,8.485637,1.556807,12.035030,8.555559,1.556807,-0.148535,-1.466077,0.012280,-0.549973,-53.540195,0.069922,-0.006000,0.001391,0.001981,-0.000207,0.001391,0.024554,0.120355,-9.809231,-0.016877,0.027895,-1.472077,-2.588539,-0.000224,27.000000,0.013045,12.035030,0.137497,-0.146495,-1.466077,0.069000,-0.006000,145,0,1,33,32,-0.005305,0.033206,0.084329,0.190478,0.534885,10.847676,2.123850,-0.000224,0.000660,7,1,0,0.000000,0,8.864583,0.000000,0.882186,0,-0.160829,0.000000,0.011027,8.864583,-0.160829,1,1,1,3.523140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.052396,-0.159758,1.449851,-1.151917,0.922167,0.007011,0,-0.190764,127,0.029260,0.118993,12.052396,0.158965,8.498967,1.449851,12.050179,8.568880,1.449851,-0.159758,-1.151917,0.012206,-0.549973,-53.540195,0.069914,0.002000,0.001526,0.001978,-0.000214,0.001526,0.029260,0.118993,-9.809235,0.018804,0.026388,-1.149917,-2.586440,-0.000244,27.000000,0.013045,12.050179,0.158965,-0.158000,-1.151917,0.069000,0.002000,150,0,1,33,32,0.026789,0.021887,0.299689,-0.507919,-0.442850,9.449685,2.125949,-0.000244,0.001015,7,1,0,0.000000,0,8.903247,0.000000,0.922167,0,-0.169419,0.000000,0.007011,8.903247,-0.169419,1,1,1,3.523420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.066014,-0.169522,1.469905,-0.942478,0.936903,0.012776,0,-0.190764,137,0.029934,0.114731,12.066014,0.134460,8.513087,1.469905,12.063601,8.583035,1.469905,-0.169522,-0.942478,0.012140,-0.549973,-53.540195,0.069948,0.004000,0.001646,0.002185,-0.000881,0.001646,0.029934,0.114731,-9.809283,0.052776,-0.011694,-0.938478,-2.582050,0.000097,27.000000,0.013045,12.063601,0.134460,-0.167971,-0.942478,0.069000,0.004000,155,0,1,33,32,0.046115,-0.021750,0.531730,-0.814355,-0.036092,9.798108,2.130339,0.000097,0.001034,7,1,0,0.000000,0,8.939749,0.000000,0.936903,0,-0.176508,0.000000,0.012776,8.939749,-0.176508,1,1,1,3.523740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.078632,-0.176651,1.570398,-0.837758,0.959956,0.004494,0,-0.190764,147,0.026105,0.112951,12.078632,0.141581,8.526000,1.570398,12.076832,8.596146,1.570398,-0.176651,-0.837758,0.012382,-0.549973,-53.540195,0.070146,0.001000,0.001206,0.002131,0.000261,0.001206,0.026105,0.112951,-9.809315,0.050697,-0.034660,-0.836758,-2.576067,0.000579,27.000000,0.013045,12.076832,0.141581,-0.175641,-0.837758,0.069000,0.001000,160,0,1,33,32,0.037655,-0.039427,0.734185,0.466344,0.447191,10.215326,2.136322,0.000579,0.000596,7,1,0,0.000000,0,8.973405,0.000000,0.959956,0,-0.182098,0.000000,0.004494,8.973405,-0.182098,1,1,1,3.523829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.093163,-0.181976,1.525296,-0.628319,0.956945,0.003940,0,-0.190764,157,0.025337,0.108960,12.093163,0.146712,8.539837,1.525296,12.090829,8.609933,1.525296,-0.181976,-0.628319,0.012199,-0.549973,-53.540195,0.070096,-0.002000,0.001539,0.001994,0.000502,0.001539,0.025337,0.108960,-9.809362,-0.004875,0.006105,-0.630319,-2.567607,0.000807,27.000000,0.013045,12.090829,0.146712,-0.181010,-0.628319,0.069000,-0.002000,165,0,1,33,32,-0.002916,0.018165,0.894822,-0.509349,-0.285852,9.125866,2.144782,0.000807,0.000530,7,1,0,0.000000,0,9.004060,0.000000,0.956945,0,-0.186187,0.000000,0.003940,9.004060,-0.186187,1,1,1,3.523927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.102655,-0.186241,1.553766,-0.523599,0.956261,0.011468,0,-0.190764,167,0.028529,0.112236,12.102655,0.139591,8.553482,1.553766,12.100800,8.623588,1.553766,-0.186241,-0.523599,0.012384,-0.549973,-53.540195,0.070106,-0.003000,0.001202,0.002015,-0.003116,0.001202,0.028529,0.112236,-9.809316,-0.032494,-0.005510,-0.526599,-2.558216,0.000602,27.000000,0.013045,12.100800,0.139591,-0.185612,-0.523599,0.069000,-0.003000,170,0,1,33,32,-0.032760,0.016321,1.027044,-0.107017,0.464238,10.358681,2.154173,0.000602,0.000739,7,1,0,0.000000,0,9.031716,0.000000,0.956261,0,-0.188795,0.000000,0.011468,9.031716,-0.188795,1,1,1,3.524016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.120936,-0.189404,1.623941,-0.418879,0.932568,0.016441,0,-0.190764,177,0.030626,0.111715,12.120936,0.154881,8.568393,1.623941,12.118154,8.638551,1.623941,-0.189404,-0.418879,0.012094,-0.549973,-53.540195,0.070158,0.001000,0.001729,0.001998,-0.000452,0.001729,0.030626,0.111715,-9.809316,-0.008124,-0.013777,-0.417879,-2.546415,0.000322,27.000000,0.013045,12.118154,0.154881,-0.188679,-0.418879,0.069000,0.001000,175,0,1,33,32,-0.011348,0.003316,1.206110,-0.650860,-0.605127,9.419250,2.165974,0.000322,0.000922,7,1,0,0.000000,0,9.056371,0.000000,0.932568,0,-0.190162,0.000000,0.016441,9.056371,-0.190162,1,1,1,3.524103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.134946,-0.191286,1.558371,-0.209440,0.919466,0.014782,0,-0.190764,187,0.033592,0.113914,12.134946,0.148807,8.583150,1.558371,12.132727,8.653221,1.558371,-0.191286,-0.209440,0.012243,-0.549973,-53.540195,0.070071,0.003000,0.001458,0.002120,-0.000510,0.001458,0.033592,0.113914,-9.809281,-0.022266,0.016320,-0.206440,-2.533627,0.000192,27.000000,0.013045,12.132727,0.148807,-0.190980,-0.209440,0.069000,0.003000,180,0,1,33,32,-0.017745,0.037697,1.351571,-0.536097,-0.068517,10.113787,2.178762,0.000192,0.001154,7,1,0,0.000000,0,9.078027,0.000000,0.919466,0,-0.190686,0.000000,0.014782,9.078027,-0.190686,1,1,1,3.524195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.150279,-0.190980,1.495209,0.000000,0.906069,-0.003431,0,-0.190764,197,0.034396,0.112271,12.150279,0.149854,8.597119,1.495209,12.147683,8.667171,1.495209,-0.190980,0.000000,0.012077,-0.549973,-53.540195,0.070052,0.005000,0.001759,0.002011,0.000256,0.001759,0.034396,0.112271,-9.809297,0.009198,-0.023628,0.005000,-2.519371,0.000175,27.000000,0.013045,12.147683,0.149854,-0.190980,0.000000,0.069000,0.005000,185,0,1,33,32,-0.000585,-0.002590,1.491916,-0.250104,0.208463,10.155038,2.191967,0.000172,0.001272,7,1,0,0.000000,0,9.096682,0.000000,0.906069,0,-0.190766,0.000000,-0.003431,9.096682,-0.190766,1,1,1,3.524291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.164798,-0.190213,1.609735,0.000000,0.868217,-0.008752,0,-0.190764,207,0.033776,0.113323,12.164798,0.160012,8.611939,1.609735,12.161969,8.682060,1.609735,-0.190213,0.000000,0.012075,-0.549973,-53.540195,0.070121,0.001000,0.001763,0.001977,0.000045,0.001763,0.033776,0.113323,-9.809287,0.002219,-0.043381,0.001000,-2.503715,0.000081,27.000000,0.013045,12.161969,0.160012,-0.190213,0.000000,0.069000,0.001000,190,0,1,33,32,-0.006931,-0.023428,1.611136,-0.803404,-0.249395,10.035232,2.208674,0.000081,0.001197,7,1,0,0.000000,0,9.112337,0.000000,0.868217,0,-0.190764,0.000000,-0.008752,9.112337,-0.190764,1,1,1,3.524382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.180007,-0.189446,1.680504,0.000000,0.826834,-0.010306,0,-0.190764,217,0.030733,0.115052,12.180007,0.158022,8.627370,1.680504,12.177309,8.697526,1.680504,-0.189446,0.000000,0.012154,-0.549973,-53.540195,0.070155,-0.004000,0.001619,0.002004,0.000816,0.001619,0.030733,0.115052,-9.809277,0.027921,-0.055183,-0.004000,-2.487482,0.000046,27.000000,0.013045,12.177309,0.158022,-0.189446,0.000000,0.069000,-0.004000,195,0,1,33,32,0.016585,-0.039198,1.677104,0.267225,0.015970,10.277857,2.224907,0.000046,0.000868,7,1,0,0.000000,0,9.124993,0.000000,0.826834,0,-0.190764,0.000000,-0.010306,9.124993,-0.190764,1,1,1,3.524473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.195415,-0.188679,1.762485,0.000000,0.776302,-0.011840,0,-0.190764,227,0.028539,0.116443,12.195415,0.163049,8.643524,1.762485,12.193032,8.713734,1.762485,-0.188679,0.000000,0.012298,-0.549973,-53.540195,0.070210,-0.004000,0.001358,0.002125,0.000073,0.001358,0.028539,0.116443,-9.809267,0.001271,-0.021482,-0.004000,-2.470506,0.000093,27.000000,0.013045,12.193032,0.163049,-0.188679,0.000000,0.069000,-0.004000,200,0,1,33,32,-0.002644,0.000271,1.758615,0.239135,-0.956438,9.253601,2.241883,0.000093,0.000631,7,1,0,0.000000,0,9.134649,0.000000,0.776302,0,-0.190764,0.000000,-0.011840,9.134649,-0.190764,1,1,1,3.524562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.207830,-0.186232,1.701570,0.104720,0.739932,-0.033541,0,-0.190764,237,0.029912,0.116367,12.207830,0.174358,8.658717,1.701570,12.205401,8.728882,1.701570,-0.186232,0.104720,0.012275,-0.549973,-53.540195,0.070165,-0.002000,0.001400,0.002156,-0.003860,0.001400,0.029912,0.116367,-9.809264,-0.006111,0.019510,0.102720,-2.452911,0.000053,27.000000,0.013045,12.205401,0.174358,-0.186379,0.104720,0.069000,-0.002000,4,0,1,33,32,-0.002675,0.042414,1.803905,0.010313,-0.300420,10.331933,2.259478,0.000053,0.000800,7,1,0,0.000000,0,9.141305,0.000000,0.739932,0,-0.190764,0.000000,-0.033541,9.141305,-0.190764,1,1,1,3.524649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,12.226365,-0.184573,1.601863,0.209440,0.675449,-0.028967,0,-0.190764,247,0.033624,0.115953,12.226365,0.172264,8.675101,1.601863,12.224288,8.745194,1.601863,-0.184573,0.209440,0.012333,-0.549973,-53.540195,0.070093,-0.001000,0.001295,0.002000,-0.000199,0.001295,0.033624,0.115953,-9.809257,0.024330,0.006836,0.208440,-2.434941,0.000084,27.000000,0.013045,12.224288,0.172264,-0.184845,0.209440,0.069000,-0.001000,9,0,1,33,32,0.025095,0.025313,1.810128,-0.622882,-0.423081,9.392386,2.277448,0.000084,0.001200,7,1,0,0.000000,0,9.145167,0.000000,0.675449,0,-0.190764,0.000000,-0.028967,9.145167,-0.190764,1,1,1,3.524733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
