t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,4.132309,-0.001596,0.508677,-0.209440,0.365664,0.051159,1,3.191376,57,0.147382,-0.086529,4.132309,0.056758,1.299770,0.508677,4.132128,1.344909,0.508677,-0.001596,-0.209440,0.012904,-0.474931,-41.343092,0.045139,0.009000,0.000298,0.002142,-0.000042,0.000298,0.147382,-0.086529,-9.808511,-0.003642,-0.011160,-0.200440,2.913783,0.021699,27.000000,0.013045,4.132128,0.056758,-0.001534,-0.209440,0.045000,0.009000,187,0,1,33,31,-0.007353,0.013128,0.308094,-0.012991,0.546677,9.881049,1.342986,0.021699,0.015042,7,1,0,0.000000,0,1.436900,0.000000,0.365664,0,0.012650,0.000000,0.051159,1.436900,0.012650,1,1,1,2.796723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,4.137340,-0.002345,0.622717,-0.209440,0.441374,0.037479,1,3.191376,67,0.149975,-0.087063,4.137340,0.051627,1.304188,0.622717,4.137209,1.349338,0.622717,-0.002345,-0.209440,0.012945,-0.474931,-41.343092,0.045150,0.004000,0.000211,0.002172,-0.000367,0.000211,0.149975,-0.087063,-9.808467,-0.024230,0.006133,-0.205440,2.917455,0.021782,27.000000,0.013045,4.137209,0.051627,-0.002301,-0.209440,0.045000,0.004000,192,0,1,33,31,0.018285,0.022440,0.417022,-0.670388,0.055717,10.114948,1.346659,0.021782,0.015313,6,1,0,0.000000,0,1.462778,0.000000,0.441374,0,0.012650,0.000000,0.037479,1.462778,0.012650,1,1,1,2.796843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,4.142702,-0.003835,0.556028,0.000000,0.495206,0.047868,1,3.191376,77,0.151156,-0.088538,4.142702,0.057701,1.310620,0.556028,4.142578,1.355855,0.556028,-0.003835,0.000000,0.012956,-0.474931,-41.343092,0.045235,-0.005000,0.000187,0.002200,-0.000001,0.000187,0.151156,-0.088538,-9.808436,0.008943,0.004660,-0.005000,2.922478,0.021921,27.000000,0.013045,4.142578,0.057701,-0.003835,0.000000,0.045000,-0.005000,197,0,1,33,31,-0.000861,-0.002908,0.551112,-1.217330,0.101683,9.464266,1.351682,0.021921,0.015447,7,1,0,0.000000,0,1.491656,0.000000,0.495206,0,0.012650,0.000000,0.047868,1.491656,0.012650,1,1,1,2.796962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,4.150095,-0.003835,0.679377,0.000000,0.576110,0.032970,1,3.191376,87,0.148380,-0.089428,4.150095,0.074142,1.317042,0.679377,4.149577,1.362358,0.679377,-0.003835,0.000000,0.012681,-0.474931,-41.343092,0.045315,-0.009000,0.000766,0.002157,0.000128,0.000766,0.148380,-0.089428,-9.808470,0.025770,-0.012555,-0.009000,2.928989,0.021738,27.000000,0.013045,4.149577,0.074142,-0.003835,0.000000,0.045000,-0.009000,1,0,1,33,31,-0.024302,-0.006700,0.670516,-0.299052,0.100527,9.598837,1.358193,0.021738,0.015164,7,1,0,0.000000,0,1.523534,0.000000,0.576110,0,0.012650,0.000000,0.032970,1.523534,0.012650,1,1,1,2.797087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,4.156085,-0.003835,0.737282,0.000000,0.661132,0.032970,1,3.191376,97,0.148758,-0.086821,4.156085,0.069010,1.323641,0.737282,4.155905,1.369004,0.737282,-0.003835,0.000000,0.012929,-0.474931,-41.343092,0.045363,-0.009000,0.000243,0.002277,-0.000701,0.000243,0.148758,-0.086821,-9.808488,0.006078,-0.002228,-0.009000,2.935635,0.021720,27.000000,0.013045,4.155905,0.069010,-0.003835,0.000000,0.045000,-0.009000,6,0,1,33,31,-0.005087,0.005411,0.728272,-1.032935,-0.437577,9.774791,1.364839,0.021720,0.015202,7,1,0,0.000000,0,1.558412,0.000000,0.661132,0,0.012650,0.000000,0.032970,1.558412,0.012650,1,1,1,2.797200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,4.163655,-0.003835,0.807882,0.000000,0.741264,0.032970,1,3.191376,107,0.148457,-0.089541,4.163655,0.075084,1.331265,0.807882,4.163383,1.376678,0.807882,-0.003835,0.000000,0.012884,-0.474931,-41.343092,0.045413,-0.005000,0.000339,0.002164,-0.000173,0.000339,0.148457,-0.089541,-9.808468,-0.000487,0.016252,-0.005000,2.943306,0.021952,27.000000,0.013045,4.163383,0.075084,-0.003835,0.000000,0.045000,-0.005000,11,0,1,33,31,0.014150,0.002337,0.802919,-0.671829,0.457554,10.099844,1.372510,0.021952,0.015172,7,1,0,0.000000,0,1.596290,0.000000,0.741264,0,0.012650,0.000000,0.032970,1.596290,0.012650,1,1,1,2.797317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,4.171142,-0.003835,0.868311,0.000000,0.828250,0.032970,1,3.191376,117,0.145438,-0.091234,4.171142,0.081263,1.338671,0.868311,4.170766,1.385137,0.868311,-0.003835,0.000000,0.012838,-0.474931,-41.343092,0.046467,0.004000,0.000437,0.002162,0.000158,0.000437,0.145438,-0.091234,-9.808498,0.035284,0.035086,0.004000,2.951770,0.022079,27.000000,0.013045,4.170766,0.081263,-0.003835,0.000000,0.046000,0.004000,16,0,1,33,31,0.012078,-0.037069,0.872859,-0.565643,-0.045874,9.826882,1.380974,0.022079,0.014865,7,1,0,0.000000,0,1.637168,0.000000,0.828250,0,0.012650,0.000000,0.032970,1.637168,0.012650,1,1,1,2.797437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,4.179811,-0.003068,0.946616,0.000000,0.927199,0.023766,1,3.191376,127,0.141663,-0.093999,4.179811,0.087441,1.347222,0.946616,4.179203,1.393754,0.946616,-0.003068,0.000000,0.012738,-0.474931,-41.343092,0.046532,0.010000,0.000647,0.002110,0.000150,0.000647,0.141663,-0.093999,-9.808527,0.003302,0.001059,0.010000,2.961160,0.022274,27.000000,0.013045,4.179203,0.087441,-0.003068,0.000000,0.046000,0.010000,21,0,1,33,31,-0.000754,0.008801,0.956582,0.139370,0.380064,9.439235,1.390363,0.022274,0.014474,7,1,0,0.000000,0,1.681046,0.000000,0.927199,0,0.012650,0.000000,0.023766,1.681046,0.012650,1,1,1,2.797558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,4.186402,-0.001534,1.006729,0.000000,1.000000,0.013029,1,3.191376,137,0.140541,-0.095243,4.186402,0.092572,1.356188,1.006729,4.186105,1.401756,1.006729,-0.001534,0.000000,0.012905,-0.474931,-41.343092,0.045569,0.008000,0.000295,0.002147,-0.002148,0.000295,0.140541,-0.095243,-9.808531,-0.021259,0.004088,0.008000,2.970695,0.022590,27.000000,0.013045,4.186105,0.092572,-0.001534,0.000000,0.045000,0.008000,26,0,1,33,31,0.014184,0.029447,1.014434,-0.413251,0.389935,10.166326,1.399898,0.022590,0.014345,7,1,0,0.000000,0,1.727924,0.000000,1.000000,0,0.012650,0.000000,0.013029,1.727924,0.012650,1,1,1,2.797665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,4.197327,-0.000767,1.030718,0.000000,1.000000,0.019165,1,3.191376,147,0.141696,-0.095879,4.197327,0.096656,1.365933,1.030718,4.196939,1.411406,1.030718,-0.000767,0.000000,0.012865,-0.474931,-41.343092,0.045473,0.001000,0.000378,0.002140,-0.001047,0.000378,0.141696,-0.095879,-9.808508,-0.008452,-0.012993,0.001000,2.981108,0.022627,27.000000,0.013045,4.196939,0.096656,-0.000767,0.000000,0.045000,0.001000,31,0,1,33,31,-0.007155,0.027022,1.031456,-0.748371,0.109376,9.636916,1.410312,0.022627,0.014456,6,1,0,0.000000,0,1.777802,0.000000,1.000000,0,0.012650,0.000000,0.019165,1.777802,0.012650,1,1,1,2.797774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,4.207876,-0.000767,1.059334,0.000000,1.000000,0.026834,1,3.191376,157,0.140002,-0.096840,4.207876,0.097599,1.376453,1.059334,4.207102,1.422041,1.059334,-0.000767,0.000000,0.012696,-0.474931,-41.343092,0.045588,-0.005000,0.000735,0.002131,0.000462,0.000735,0.140002,-0.096840,-9.808523,0.025851,-0.003621,-0.005000,2.991749,0.022555,27.000000,0.013045,4.207102,0.097599,-0.000767,0.000000,0.045000,-0.005000,36,0,1,33,31,-0.015650,-0.007505,1.054514,-0.346787,0.034275,9.540718,1.420952,0.022555,0.014283,7,1,0,0.000000,0,1.830680,0.000000,1.000000,0,0.012650,0.000000,0.026834,1.830680,0.012650,1,1,1,2.797889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,4.215152,-0.000767,1.119860,0.000000,1.000000,0.026834,1,3.191376,167,0.136977,-0.096309,4.215152,0.104824,1.386795,1.119860,4.214677,1.432428,1.119860,-0.000767,0.000000,0.012841,-0.474931,-41.343092,0.045633,-0.008000,0.000429,0.002169,-0.002382,0.000429,0.136977,-0.096309,-9.808571,0.026085,0.003638,-0.008000,3.002141,0.022647,27.000000,0.013045,4.214677,0.104824,-0.000767,0.000000,0.045000,-0.008000,41,0,1,33,31,-0.009226,-0.010389,1.112085,0.115066,-0.298479,10.178894,1.431345,0.022647,0.013975,7,1,0,0.000000,0,1.886558,0.000000,1.000000,0,0.012650,0.000000,0.026834,1.886558,0.012650,1,1,1,2.797994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,4.229320,0.000000,1.167369,0.000000,1.000000,0.017631,1,3.191376,177,0.136940,-0.098861,4.229320,0.120114,1.397833,1.167369,4.228387,1.443499,1.167369,0.000000,0.000000,0.012664,-0.474931,-41.343092,0.045665,-0.005000,0.000803,0.002104,-0.000049,0.000803,0.136940,-0.098861,-9.808546,-0.027863,-0.020266,-0.005000,3.013978,0.022740,27.000000,0.013045,4.228387,0.120114,0.000000,0.000000,0.045000,-0.005000,46,0,1,33,31,-0.004997,0.040314,1.157479,-0.059053,0.011653,9.837361,1.442368,0.022732,0.013947,7,1,0,0.000000,0,1.945436,0.000000,1.000000,0,0.012650,0.000000,0.017631,1.945436,0.012650,1,1,1,2.798105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,4.239943,0.000000,1.187456,0.000000,1.000000,0.025300,1,3.191376,187,0.138081,-0.097821,4.239943,0.116029,1.408182,1.187456,4.239508,1.454869,1.187456,0.000000,0.000000,0.012871,-0.474931,-41.343092,0.046687,0.000000,0.000367,0.002186,-0.000097,0.000367,0.138081,-0.097821,-9.808540,-0.016070,0.005378,0.000000,3.025344,0.022841,27.000000,0.013045,4.239508,0.116029,0.000000,0.000000,0.046000,0.000000,51,0,1,33,31,0.012102,0.027145,1.187205,-0.823144,-0.350228,9.680100,1.454547,0.022841,0.014080,7,1,0,0.000000,0,2.007314,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.007314,0.012650,1,1,1,2.798213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,4.251710,0.000000,1.212566,0.000000,1.000000,0.025300,1,3.191376,197,0.135220,-0.103129,4.251710,0.118124,1.420655,1.212566,4.250726,1.467365,1.212566,0.000000,0.000000,0.012655,-0.474931,-41.343092,0.046710,0.006000,0.000820,0.002215,-0.000472,0.000820,0.135220,-0.103129,-9.808526,0.013203,0.029649,0.006000,3.037842,0.023167,27.000000,0.013045,4.250726,0.118124,0.000000,0.000000,0.046000,0.006000,56,0,1,33,31,0.010020,-0.017964,1.203746,0.140997,0.015060,9.569553,1.466193,0.023139,0.013817,7,1,0,0.000000,0,2.072083,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.072083,0.012650,1,1,1,2.798329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,4.263798,0.000000,1.248486,0.000000,1.000000,0.025300,1,3.191376,207,0.133130,-0.105121,4.263798,0.129329,1.433917,1.248486,4.263190,1.479652,1.248486,0.000000,0.000000,0.012814,-0.474931,-41.343092,0.045735,0.007000,0.000487,0.002278,-0.000257,0.000487,0.133130,-0.105121,-9.808533,-0.006706,0.010237,0.007000,3.050129,0.023528,27.000000,0.013045,4.263190,0.129329,0.000000,0.000000,0.045000,0.007000,61,0,1,33,31,0.012132,0.017690,1.255362,-0.249363,0.054529,10.230056,1.479332,0.023528,0.013575,7,1,0,0.000000,0,2.139101,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.139101,0.012650,1,1,1,2.798432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,4.276884,0.000000,1.297975,0.000000,1.000000,0.025300,1,3.191376,217,0.133852,-0.106393,4.276884,0.134460,1.446475,1.297975,4.276229,1.492237,1.297975,0.000000,0.000000,0.012803,-0.474931,-41.343092,0.045763,0.003000,0.000510,0.002025,0.000276,0.000510,0.133852,-0.106393,-9.808510,-0.020856,-0.026949,0.003000,3.062711,0.023647,27.000000,0.013045,4.276229,0.134460,0.000000,0.000000,0.045000,0.003000,66,0,1,33,31,-0.015635,0.046932,1.300480,-0.469855,-0.027759,9.913260,1.491915,0.023647,0.013649,7,1,0,0.000000,0,2.207570,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.207570,0.012650,1,1,1,2.798535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,4.289092,0.000000,1.340589,0.000000,1.000000,0.025300,1,3.191376,227,0.133423,-0.106399,4.289092,0.134460,1.459428,1.340589,4.288596,1.505215,1.340589,0.000000,0.000000,0.012871,-0.474931,-41.343092,0.045787,-0.002000,0.000367,0.002162,-0.000695,0.000367,0.133423,-0.106399,-9.808516,0.002835,0.000567,-0.002000,3.075689,0.023716,27.000000,0.013045,4.288596,0.134460,0.000000,0.000000,0.045000,-0.002000,71,0,1,33,31,-0.000648,0.014410,1.338514,-0.482322,0.389998,9.381507,1.504892,0.023716,0.013605,7,1,0,0.000000,0,2.276690,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.276690,0.012650,1,1,1,2.798639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,4.302161,0.000000,1.371030,0.000000,1.000000,0.025300,1,3.191376,237,0.130598,-0.105741,4.302161,0.144723,1.472937,1.371030,4.302115,1.518748,1.371030,0.000000,0.000000,0.013029,-0.474931,-41.343092,0.045811,-0.005000,0.000033,0.002093,0.000279,0.000033,0.130598,-0.105741,-9.808561,0.021207,-0.012412,-0.005000,3.089227,0.023807,27.000000,0.013045,4.302115,0.144723,0.000000,0.000000,0.045000,-0.005000,76,0,1,33,31,-0.019839,0.003302,1.366103,-0.382114,-0.251761,10.246033,1.518431,0.023807,0.013317,7,1,0,0.000000,0,2.345660,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.345660,0.012650,1,1,1,2.798739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,4.317427,0.000000,1.421951,0.000000,1.000000,0.025300,1,3.191376,247,0.129072,-0.109227,4.317427,0.146712,1.487776,1.421951,4.316304,1.533618,1.421951,0.000000,0.000000,0.012670,-0.474931,-41.343092,0.045842,-0.004000,0.000789,0.002151,0.000119,0.000789,0.129072,-0.109227,-9.808543,-0.009948,-0.014095,-0.004000,3.104102,0.023803,27.000000,0.013045,4.316304,0.146712,0.000000,0.000000,0.045000,-0.004000,81,0,1,33,31,-0.009182,0.032569,1.417652,-0.125341,0.037004,10.105544,1.533305,0.023803,0.013161,7,1,0,0.000000,0,2.413680,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.413680,0.012650,1,1,1,2.798848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,4.330792,0.000000,1.480080,0.000000,1.000000,0.025300,1,3.191376,1,0.128094,-0.108883,4.330792,0.144723,1.502086,1.480080,4.330014,1.547975,1.480080,0.000000,0.000000,0.012794,-0.474931,-41.343092,0.045889,-0.001000,0.000528,0.002168,0.000173,0.000528,0.128094,-0.108883,-9.808559,0.012061,0.015701,-0.001000,3.118459,0.023893,27.000000,0.013045,4.330014,0.144723,0.000000,0.000000,0.045000,-0.001000,86,0,1,33,31,0.010080,0.001885,1.479177,-0.640887,-0.512801,9.688156,1.547663,0.023893,0.013062,7,1,0,0.000000,0,2.479951,0.000000,1.000000,0,0.012650,0.000000,0.025300,2.479951,0.012650,1,1,1,2.798946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
