t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3601,22.960875,0.196240,-0.012643,-0.157249,0.004688,0.016024,1,-2.016513,247,0.111770,-0.167977
2.3701,22.961179,0.195549,-0.111011,-0.057555,0.006240,0.014768,1,-2.016513,0,0.113280,-0.166481
2.3801,22.962028,0.194747,-0.092376,-0.103806,0.006587,0.015094,1,-2.016513,10,0.113782,-0.166595
2.3901,22.964296,0.193970,-0.042280,-0.104614,0.006085,0.013315,1,-2.016513,21,0.112514,-0.166816
2.4001,22.966813,0.193973,-0.015581,-0.104707,0.013897,-0.000930,1,-2.016513,32,0.111792,-0.165898
2.4101,22.969004,0.193221,-0.038060,-0.068066,0.006495,0.000330,1,-2.016513,42,0.112151,-0.167280
2.4201,22.971742,0.192430,-0.061172,-0.083859,0.008388,-0.006611,1,-2.016513,51,0.112565,-0.167773
2.4301,22.975152,0.191590,-0.010396,-0.162775,0.009536,-0.017579,1,-2.016513,62,0.114033,-0.167473
2.4401,22.976918,0.189223,0.019201,-0.227849,-0.001648,-0.013727,1,-2.016513,72,0.114494,-0.167364
2.4501,22.976746,0.186930,0.022069,-0.273778,0.003910,-0.026374,1,-2.016513,80,0.112859,-0.166015
2.4601,22.976558,0.183709,0.051459,-0.346126,-0.004086,-0.027910,1,-2.016513,92,0.110527,-0.167263
2.4701,22.975260,0.179731,0.078545,-0.410438,-0.007034,-0.028876,1,-2.016513,101,0.107872,-0.166713
2.4801,22.974452,0.175357,0.100692,-0.478375,-0.012416,-0.031819,1,-2.016513,111,0.105236,-0.162851
2.4901,22.973023,0.170659,0.080313,-0.479042,-0.012782,-0.034173,1,-2.016513,122,0.103763,-0.164877
2.5001,22.970449,0.166787,0.095100,-0.518429,-0.000045,-0.050763,1,-2.016513,131,0.104042,-0.164756
2.5101,22.966651,0.160544,0.137214,-0.609026,-0.023842,-0.030095,1,-2.016513,142,0.103789,-0.165057
2.5201,22.964952,0.156005,0.045950,-0.550119,0.000374,-0.053347,1,-2.016513,152,0.100460,-0.164552
2.5301,22.966510,0.149782,0.085225,-0.612703,-0.018725,-0.040051,1,-2.016513,160,0.099311,-0.165362
2.5401,22.965927,0.143634,0.049193,-0.626507,-0.012566,-0.048250,1,-2.016513,170,0.096445,-0.163901
2.5501,22.966020,0.137412,0.054718,-0.628108,-0.013918,-0.058132,1,-2.016513,182,0.095850,-0.165158
2.5601,22.965688,0.131624,0.022755,-0.644902,-0.009402,-0.075442,1,-2.016513,191,0.093475,-0.162684
2.5701,22.965766,0.124597,0.014804,-0.727370,-0.014333,-0.077243,1,-2.016513,202,0.092983,-0.162439
2.5801,22.965865,0.117557,-0.007183,-0.738923,-0.006320,-0.093000,1,-2.016513,212,0.089343,-0.162397
2.5901,22.965665,0.109734,0.005286,-0.830849,-0.009499,-0.100211,1,-2.016513,222,0.086102,-0.163004
2.6001,22.965949,0.101589,-0.021544,-0.880151,-0.010159,-0.111981,1,-2.016513,232,0.082746,-0.160197
2.6101,22.966085,0.091956,0.039944,-0.995722,-0.011025,-0.111924,1,-2.016513,242,0.080524,-0.160745
2.6201,22.965838,0.080851,-0.025905,-1.041225,-0.015424,-0.111831,1,-2.016513,250,0.077158,-0.161838
2.6301,22.965938,0.069482,-0.010962,-1.139074,-0.016610,-0.122610,1,-2.016513,4,0.074282,-0.160576
2.6401,22.965863,0.057495,-0.003029,-1.236454,-0.013850,-0.127403,1,-2.016513,16,0.072005,-0.158283
2.6501,22.965600,0.043567,0.033830,-1.346864,-0.026262,-0.112948,1,-2.016513,26,0.068516,-0.157492
2.6601,22.965769,0.030509,-0.008003,-1.375161,-0.007369,-0.124282,1,-2.016513,36,0.065396,-0.157088
2.6701,22.965382,0.016720,0.024776,-1.423434,-0.012889,-0.113168,1,-2.016513,44,0.063901,-0.155592
2.6801,22.965569,0.003805,-0.010529,-1.435578,0.003947,-0.114068,1,-2.016513,56,0.062438,-0.152219
2.6901,22.966110,-0.010372,0.018632,-1.462538,-0.007913,-0.084561,1,-2.016513,64,0.060713,-0.151857
2.7001,22.966051,-0.023407,-0.020751,-1.405190,0.009517,-0.076634,1,-2.016513,74,0.058039,-0.150851
2.7101,22.966697,-0.035664,-0.045163,-1.290482,0.013381,-0.063585,1,-2.016513,84,0.059121,-0.150226
2.7201,22.966509,-0.047883,-0.042656,-1.223912,0.005756,-0.040197,1,-2.016513,94,0.059282,-0.149100
2.7301,22.968559,-0.058245,0.013892,-1.133684,0.017309,-0.035720,1,-2.016513,106,0.059848,-0.145595
2.7401,22.969413,-0.066439,-0.002920,-0.996757,0.028164,-0.035689,1,-2.016513,116,0.059934,-0.145101
2.7501,22.974540,-0.075247,-0.045208,-0.856207,0.019042,-0.003605,1,-2.016513,126,0.059084,-0.147781
2.7601,22.979393,-0.081442,-0.055028,-0.724628,0.036148,-0.007241,1,-2.016513,136,0.056551,-0.147978
2.7701,22.984250,-0.084791,-0.039587,-0.533423,0.048573,-0.020404,1,-2.016513,146,0.057728,-0.146348
2.7801,22.988716,-0.088577,-0.081167,-0.397245,0.038922,-0.002567,1,-2.016513,156,0.059074,-0.146469
2.7901,22.994372,-0.091583,-0.061472,-0.340408,0.041263,-0.001956,1,-2.016513,166,0.059342,-0.144672
2.8001,23.004154,-0.093716,-0.071854,-0.241244,0.039475,-0.006279,1,-2.016513,174,0.059735,-0.144015
2.8101,23.014646,-0.094462,-0.036457,-0.176478,0.051681,-0.018653,1,-2.016513,185,0.060850,-0.144128
2.8201,23.016333,-0.096899,0.055014,-0.275033,0.028219,0.003137,1,-2.016513,196,0.064549,-0.142496
2.8301,23.015887,-0.099275,0.166480,-0.309620,0.023170,0.007283,1,-2.016513,206,0.060853,-0.141374
2.8401,23.015776,-0.100727,0.254677,-0.253157,0.018390,0.000949,1,-2.016513,216,0.058174,-0.141768
2.8501,23.016071,-0.101328,0.224616,-0.085291,0.010918,-0.006369,1,-2.016513,224,0.057099,-0.141156
2.8601,23.016050,-0.100488,0.226376,-0.009896,0.012815,-0.022453,1,-2.016513,234,0.057923,-0.142231
2.8701,23.015519,-0.099710,0.225949,-0.001148,0.005062,-0.024153,1,-2.016513,246,0.056576,-0.143146
2.8801,23.015636,-0.097360,0.195816,0.060342,0.021366,-0.047456,1,-2.016513,254,0.054948,-0.140790
2.8901,23.015208,-0.097402,0.216097,0.007001,-0.007904,-0.026738,1,-2.016513,10,0.052854,-0.140398
2.9001,23.015779,-0.096640,0.206367,0.000812,-0.000490,-0.043356,1,-2.016513,18,0.047958,-0.141579
2.9101,23.014449,-0.095107,0.238854,0.000094,0.002294,-0.065233,1,-2.016513,30,0.048409,-0.143592
2.9201,23.013087,-0.094340,0.178881,0.000011,-0.003645,-0.069837,1,-2.016513,38,0.050866,-0.139428
2.9301,23.011174,-0.095129,0.105924,-0.036651,-0.015027,-0.062575,1,-2.016513,50,0.052507,-0.136632
2.9401,23.011223,-0.095953,0.175903,-0.136131,-0.011243,-0.066801,1,-2.016513,59,0.049173,-0.136764
2.9501,23.010258,-0.097513,0.143160,-0.136746,-0.020327,-0.057840,1,-2.016513,70,0.048600,-0.138780
2.9601,23.007607,-0.098283,0.172641,-0.140529,-0.013217,-0.060216,1,-2.016513,80,0.049429,-0.138266
2.9701,23.003622,-0.099867,0.227064,-0.201444,-0.026085,-0.041238,1,-2.016513,90,0.051395,-0.139110
2.9801,23.000407,-0.100584,0.184828,-0.111384,-0.020903,-0.042850,1,-2.016513,98,0.051181,-0.141463
2.9901,22.996781,-0.101281,0.136057,-0.036748,-0.026998,-0.039647,1,-2.016513,110,0.052027,-0.143477
