t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8401,11.559197,-0.193281,-0.015792,0.000000,0.005083,-0.047928,0,-0.213410,98,-0.034135,0.116558,11.559197,0.001466,6.434567,-0.015792,11.559201,6.547566,-0.015792,-0.193281,0.000000,0.012911,-0.408955,-30.833785,0.112999,0.000000,0.000328,0.002072,0.000102,0.000328,-0.034135,0.116558,-9.809248,-0.021053,0.009629,0.000000,1.641917,0.001918,27.000000,0.013045,11.559201,0.001466,-0.193281,0.000000,0.113000,0.000000,42,0,1,34,34,-0.007457,0.021711,-0.016073,0.551126,0.415234,9.707828,0.071121,0.001918,-0.005697,6,1,0,0.000000,0,6.546200,0.000000,0.005083,0,-0.213410,0.000000,-0.047928,6.546200,-0.213410,1,1,1,5.129107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.559199,-0.193281,-0.012254,0.000000,-0.001416,-0.040258,0,-0.213410,108,-0.034355,0.114767,11.559199,0.000419,6.434455,-0.012254,11.559201,6.547456,-0.012254,-0.193281,0.000000,0.012751,-0.408955,-30.833785,0.113002,0.000000,0.000720,0.002005,0.000014,0.000720,-0.034355,0.114767,-9.809268,0.005179,-0.006296,0.000000,1.641807,0.001942,27.000000,0.013045,11.559201,0.000419,-0.193281,0.000000,0.113000,0.000000,47,0,1,34,34,-0.001020,-0.008244,-0.012150,0.057464,-0.419869,9.938375,0.071011,0.001942,-0.005684,6,1,0,0.000000,0,6.546200,0.000000,-0.001416,0,-0.213410,0.000000,-0.040258,6.546200,-0.213410,1,1,1,5.129091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.559578,-0.194048,-0.024365,0.000000,-0.009172,-0.031054,0,-0.213410,118,-0.033588,0.116316,11.559578,0.005550,6.435019,-0.024365,11.559585,6.548011,-0.024365,-0.194048,0.000000,0.012889,-0.408955,-30.833785,0.112992,0.000000,0.000381,0.001854,0.000312,0.000381,-0.033588,0.116316,-9.809253,-0.012337,0.016109,0.000000,1.641595,0.001915,27.000000,0.013045,11.559585,0.005550,-0.194048,0.000000,0.113000,0.000000,52,0,1,34,34,0.003216,0.019718,-0.024622,0.418635,0.305503,10.070315,0.070799,0.001915,-0.005646,7,1,0,0.000000,0,6.546200,0.000000,-0.009172,0,-0.213410,0.000000,-0.031054,6.546200,-0.213410,1,1,1,5.129075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.560915,-0.194048,-0.020669,0.000000,-0.001546,-0.038724,0,-0.213410,128,-0.032743,0.114955,11.560915,0.014765,6.434844,-0.020669,11.560927,6.547838,-0.020669,-0.194048,0.000000,0.012831,-0.408955,-30.833785,0.112995,0.000000,0.000524,0.001997,0.000411,0.000524,-0.032743,0.114955,-9.809272,0.010689,0.006096,0.000000,1.641422,0.001976,27.000000,0.013045,11.560927,0.014765,-0.194048,0.000000,0.113000,0.000000,57,0,1,34,34,0.011780,-0.003820,-0.020622,0.073489,-0.029487,9.301090,0.070626,0.001976,-0.005535,7,1,0,0.000000,0,6.546200,0.000000,-0.001546,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.129062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.560925,-0.194048,-0.013843,0.000000,-0.002245,-0.038724,0,-0.213410,138,-0.032017,0.115480,11.560925,0.000419,6.434751,-0.013843,11.560927,6.547752,-0.013843,-0.194048,0.000000,0.012951,-0.408955,-30.833785,0.113001,0.002000,0.000231,0.001992,-0.000167,0.000231,-0.032017,0.115480,-9.809268,-0.013107,-0.000762,0.002000,1.641337,0.002029,27.000000,0.013045,11.560927,0.000419,-0.194048,0.000000,0.113000,0.002000,62,0,1,34,34,-0.009577,0.008827,-0.011958,-0.154174,-0.207145,9.739396,0.070540,0.002029,-0.005472,7,1,0,0.000000,0,6.546200,0.000000,-0.002245,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.129053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.559679,-0.194048,-0.007986,0.000000,-0.001910,-0.038724,0,-0.213410,148,-0.032624,0.114604,11.559679,-0.010681,6.434649,-0.007986,11.559681,6.547653,-0.007986,-0.194048,0.000000,0.012847,-0.408955,-30.833785,0.113004,0.000000,0.000484,0.001997,-0.000269,0.000484,-0.032624,0.114604,-9.809276,0.008179,-0.003269,0.000000,1.641237,0.002025,27.000000,0.013045,11.559681,-0.010681,-0.194048,0.000000,0.113000,0.000000,67,0,1,34,34,0.003250,-0.008288,-0.007881,0.417888,0.619516,10.197886,0.070441,0.002025,-0.005516,6,1,0,0.000000,0,6.546200,0.000000,-0.001910,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.129041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.559490,-0.194048,-0.001697,0.000000,-0.002422,-0.038724,0,-0.213410,157,-0.032645,0.115631,11.559490,-0.003560,6.434605,-0.001697,11.559489,6.547613,-0.001697,-0.194048,0.000000,0.012960,-0.408955,-30.833785,0.113008,0.000000,0.000208,0.001946,-0.000003,0.000208,-0.032645,0.115631,-9.809264,0.009946,-0.007869,0.000000,1.641197,0.002035,27.000000,0.013045,11.559489,-0.003560,-0.194048,0.000000,0.113000,0.000000,72,0,1,34,34,0.001122,-0.012654,-0.001533,0.045308,-0.069400,9.434657,0.070401,0.002035,-0.005538,7,1,0,0.000000,0,6.546200,0.000000,-0.002422,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.129028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.559874,-0.194048,0.001045,0.000000,-0.002662,-0.038724,0,-0.213410,168,-0.032567,0.115169,11.559874,0.002513,6.434589,0.001045,11.559872,6.547599,0.001045,-0.194048,0.000000,0.012892,-0.408955,-30.833785,0.113010,0.000000,0.000374,0.002099,-0.000109,0.000374,-0.032567,0.115169,-9.809270,-0.024746,-0.007392,0.000000,1.641183,0.002012,27.000000,0.013045,11.559872,0.002513,-0.194048,0.000000,0.113000,0.000000,77,0,1,34,34,-0.022385,0.012894,0.000879,0.522990,0.309212,9.773737,0.070387,0.002012,-0.005521,7,1,0,0.000000,0,6.546200,0.000000,-0.002662,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.129015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.560067,-0.194048,0.007085,0.000000,-0.002616,-0.038724,0,-0.213410,178,-0.032349,0.114912,11.560067,0.002513,6.434570,0.007085,11.560064,6.547584,0.007085,-0.194048,0.000000,0.012762,-0.408955,-30.833785,0.113013,0.000000,0.000691,0.001946,0.000019,0.000691,-0.032349,0.114912,-9.809274,-0.006440,-0.010008,0.000000,1.641167,0.001904,27.000000,0.013045,11.560064,0.002513,-0.194048,0.000000,0.113000,0.000000,82,0,1,34,34,-0.011694,-0.002119,0.007113,0.067257,-0.449139,9.985939,0.070371,0.001904,-0.005494,6,1,0,0.000000,0,6.546200,0.000000,-0.002616,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.129003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.559777,-0.194048,0.004333,0.000000,-0.003309,-0.038724,0,-0.213410,188,-0.031324,0.117519,11.559777,0.000419,6.434616,0.004333,11.559777,6.547629,0.004333,-0.194048,0.000000,0.012945,-0.408955,-30.833785,0.113013,0.001000,0.000244,0.002130,-0.000197,0.000244,-0.031324,0.117519,-9.809246,-0.007102,0.011178,0.001000,1.641213,0.001806,27.000000,0.013045,11.559777,0.000419,-0.194048,0.000000,0.113000,0.001000,87,0,1,34,34,0.003232,0.012911,0.005166,0.084872,-0.103485,9.874579,0.070416,0.001806,-0.005443,7,1,0,0.000000,0,6.546200,0.000000,-0.003309,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.559964,-0.194048,-0.003713,0.000000,-0.002916,-0.038724,0,-0.213410,198,-0.031746,0.115529,11.559964,0.001466,6.434627,-0.003713,11.559968,6.547634,-0.003713,-0.194048,0.000000,0.012758,-0.408955,-30.833785,0.113007,0.000000,0.000702,0.002002,0.000110,0.000702,-0.031746,0.115529,-9.809268,0.014115,0.002868,0.000000,1.641217,0.001826,27.000000,0.013045,11.559968,0.001466,-0.194048,0.000000,0.113000,0.000000,92,0,1,34,34,0.011790,-0.008321,-0.003607,0.074132,-0.079417,9.472857,0.070421,0.001826,-0.005446,7,1,0,0.000000,0,6.546200,0.000000,-0.002916,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.559971,-0.194048,-0.003572,0.000000,-0.002341,-0.038724,0,-0.213410,208,-0.031764,0.116988,11.559971,0.000419,6.434583,-0.003572,11.559968,6.547590,-0.003572,-0.194048,0.000000,0.012953,-0.408955,-30.833785,0.113007,0.000000,0.000226,0.002000,-0.000002,0.000226,-0.031764,0.116988,-9.809251,-0.002252,-0.005158,0.000000,1.641174,0.001875,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,97,0,1,34,34,-0.005294,-0.001959,-0.003547,0.219712,-0.371383,9.891116,0.070378,0.001875,-0.005477,6,1,0,0.000000,0,6.546200,0.000000,-0.002341,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.559977,-0.194048,0.013816,0.000000,-0.003807,-0.038724,0,-0.213410,218,-0.031520,0.115470,11.559977,0.000419,6.434657,0.013816,11.559968,6.547676,0.013816,-0.194048,0.000000,0.012827,-0.408955,-30.833785,0.113019,0.000000,0.000534,0.001955,0.000072,0.000534,-0.031520,0.115470,-9.809270,0.000471,0.015775,0.000000,1.641259,0.001896,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,102,0,1,34,34,0.011775,0.010685,0.013680,0.426894,0.697312,10.093398,0.070463,0.001896,-0.005423,7,1,0,0.000000,0,6.546200,0.000000,-0.003807,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.559963,-0.194048,0.009085,0.000000,-0.003111,-0.038724,0,-0.213410,226,-0.031076,0.116117,11.559963,0.002513,6.434673,0.009085,11.559968,6.547689,0.009085,-0.194048,0.000000,0.012961,-0.408955,-30.833785,0.113016,0.000000,0.002202,0.002002,0.000096,0.002202,-0.031076,0.116117,-9.809264,0.018752,0.007301,0.000000,1.641273,0.001957,27.000000,0.013045,11.559968,0.002513,-0.194048,0.000000,0.113000,0.000000,107,0,1,34,34,0.018198,-0.008472,0.009196,-0.020379,-0.300925,9.594984,0.070477,0.001957,-0.005391,7,1,0,0.000000,0,6.546200,0.000000,-0.003111,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.559963,-0.194048,-0.024478,0.000000,-0.001452,-0.038724,0,-0.213410,236,-0.031289,0.114901,11.559963,0.000419,6.434570,-0.024478,11.559968,6.547562,-0.024478,-0.194048,0.000000,0.012887,-0.408955,-30.833785,0.112992,0.000000,0.000386,0.001839,0.000028,0.000386,-0.031289,0.114901,-9.809277,-0.015081,0.006963,0.000000,1.641146,0.002009,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,112,0,1,34,34,-0.005318,0.015420,-0.024678,0.332116,0.175713,9.733990,0.070350,0.002009,-0.005388,7,1,0,0.000000,0,6.546200,0.000000,-0.001452,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.559874,-0.194048,0.007856,0.000000,-0.002220,-0.038724,0,-0.213410,246,-0.031853,0.113937,11.559874,0.000419,6.434505,0.007856,11.559872,6.547520,0.007856,-0.194048,0.000000,0.012760,-0.408955,-30.833785,0.113015,0.001000,0.000698,0.001992,0.000105,0.000698,-0.031853,0.113937,-9.809287,0.007398,-0.017213,0.001000,1.641104,0.001989,27.000000,0.013045,11.559872,0.000419,-0.194048,0.000000,0.113000,0.001000,117,0,1,34,34,-0.007409,-0.017094,0.009075,0.123681,-0.190700,9.969433,0.070307,0.001989,-0.005426,6,1,0,0.000000,0,6.546200,0.000000,-0.002220,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.559970,-0.194048,-0.001009,0.000000,-0.003385,-0.038724,0,-0.213410,0,-0.031242,0.116063,11.559970,0.002513,6.434574,-0.001009,11.559968,6.547582,-0.001009,-0.194048,0.000000,0.012943,-0.408955,-30.833785,0.113008,0.000000,0.000250,0.001994,-0.000017,0.000250,-0.031242,0.116063,-9.809264,-0.005848,0.015868,-0.000000,1.641166,0.001947,27.000000,0.013045,11.559968,0.002513,-0.194048,0.000000,0.113000,0.000000,122,0,1,34,34,0.007497,0.015145,-0.001205,0.094268,-0.093329,9.826835,0.070370,0.001947,-0.005406,7,1,0,0.000000,0,6.546200,0.000000,-0.003385,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.559959,-0.194048,-0.016411,0.000000,-0.001931,-0.038724,0,-0.213410,10,-0.031614,0.114459,11.559959,0.002513,6.434513,-0.016411,11.559968,6.547513,-0.016411,-0.194048,0.000000,0.012796,-0.408955,-30.833785,0.112999,0.000000,0.000610,0.001999,-0.000076,0.000610,-0.031614,0.114459,-9.809281,0.004910,-0.000185,0.000000,1.641096,0.001968,27.000000,0.013045,11.559968,0.002513,-0.194048,0.000000,0.113000,0.000000,127,0,1,34,34,0.003243,-0.003901,-0.016363,0.245420,0.225597,9.562167,0.070300,0.001968,-0.005412,6,1,0,0.000000,0,6.546200,0.000000,-0.001931,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.559776,-0.194048,-0.005969,0.000000,-0.001389,-0.038724,0,-0.213410,20,-0.031461,0.116206,11.559776,0.000419,6.434405,-0.005969,11.559777,6.547410,-0.005969,-0.194048,0.000000,0.012982,-0.408955,-30.833785,0.113005,0.000000,0.000154,0.002012,0.000013,0.000154,-0.031461,0.116206,-9.809261,0.004007,-0.014012,-0.000000,1.640994,0.001977,27.000000,0.013045,11.559777,0.000419,-0.194048,0.000000,0.113000,0.000000,132,0,1,34,34,-0.007418,-0.012621,-0.005806,0.248508,-0.456600,9.823285,0.070197,0.001977,-0.005431,7,1,0,0.000000,0,6.546200,0.000000,-0.001389,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.559879,-0.194048,0.005778,0.000000,-0.002459,-0.038724,0,-0.213410,28,-0.030686,0.115390,11.559879,-0.001466,6.434394,0.005778,11.559872,6.547413,0.005778,-0.194048,0.000000,0.012850,-0.408955,-30.833785,0.113019,0.002000,0.002491,0.001983,0.000191,0.002491,-0.030686,0.115390,-9.809273,-0.016376,0.019947,0.002000,1.640997,0.001911,27.000000,0.013045,11.559872,-0.001466,-0.194048,0.000000,0.113000,0.002000,137,0,1,34,34,0.003219,0.025704,0.007448,0.293078,0.631131,10.025653,0.070200,0.001911,-0.005338,7,1,0,0.000000,0,6.546200,0.000000,-0.002459,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.560157,-0.194048,-0.007984,0.000000,-0.002703,-0.038724,0,-0.213410,40,-0.030676,0.114799,11.560157,0.003560,6.434432,-0.007984,11.560160,6.547436,-0.007984,-0.194048,0.000000,0.012797,-0.408955,-30.833785,0.113004,0.000000,0.000605,0.001864,0.000102,0.000605,-0.030676,0.114799,-9.809280,0.009642,-0.001720,0.000000,1.641020,0.001917,27.000000,0.013045,11.560160,0.003560,-0.194048,0.000000,0.113000,0.000000,142,0,1,34,34,0.005385,-0.008282,-0.007879,-0.058109,-0.397390,9.660984,0.070223,0.001917,-0.005325,6,1,0,0.000000,0,6.546200,0.000000,-0.002703,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.559960,-0.194048,-0.018300,0.000000,-0.000447,-0.038724,0,-0.213410,50,-0.030488,0.115980,11.559960,-0.000419,6.434271,-0.018300,11.559968,6.547267,-0.018300,-0.194048,0.000000,0.012919,-0.408955,-30.833785,0.112996,0.000000,0.000308,0.002019,-0.000051,0.000308,-0.030488,0.115980,-9.809267,-0.017532,-0.008344,0.000000,1.640851,0.001917,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.000000,147,0,1,34,34,-0.018115,0.006751,-0.018389,0.332738,0.078797,9.838291,0.070055,0.001917,-0.005329,7,1,0,0.000000,0,6.546200,0.000000,-0.000447,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.559971,-0.194048,-0.001706,0.000000,-0.001939,-0.038724,0,-0.213410,60,-0.030663,0.115116,11.559971,0.000419,6.434243,-0.001706,11.559968,6.547251,-0.001706,-0.194048,0.000000,0.012786,-0.408955,-30.833785,0.113008,0.000000,0.000633,0.002000,-0.000011,0.000633,-0.030663,0.115116,-9.809277,0.001160,-0.017197,0.000000,1.640834,0.001874,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,152,0,1,34,34,-0.011686,-0.012690,-0.001544,0.171673,-0.304475,9.891757,0.070038,0.001874,-0.005330,6,1,0,0.000000,0,6.546200,0.000000,-0.001939,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.559968,-0.194048,0.005128,0.000000,-0.002374,-0.038724,0,-0.213410,70,-0.029902,0.116820,11.559968,-0.000419,6.434261,0.005128,11.559968,6.547274,0.005128,-0.194048,0.000000,0.012974,-0.408955,-30.833785,0.113013,0.000000,0.000175,0.001984,0.000007,0.000175,-0.029902,0.116820,-9.809259,0.003501,0.009969,0.000000,1.640857,0.001876,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.000000,157,0,1,34,34,0.009645,0.004381,0.005072,-0.000461,-0.342109,9.833844,0.070061,0.001876,-0.005287,7,1,0,0.000000,0,6.546200,0.000000,-0.002374,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.560154,-0.194048,-0.009964,0.000000,-0.001434,-0.038724,0,-0.213410,80,-0.030305,0.115034,11.560154,0.003560,6.434211,-0.009964,11.560160,6.547214,-0.009964,-0.194048,0.000000,0.012829,-0.408955,-30.833785,0.113003,0.000000,0.000527,0.002018,0.000118,0.000527,-0.030305,0.115034,-9.809279,0.002016,-0.000384,0.000000,1.640798,0.001919,27.000000,0.013045,11.560160,0.003560,-0.194048,0.000000,0.113000,0.000000,162,0,1,34,34,0.001108,-0.001855,-0.009941,0.368979,0.379598,9.487231,0.070002,0.001919,-0.005292,6,1,0,0.000000,0,6.546200,0.000000,-0.001434,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.559969,-0.194048,-0.003892,0.000000,-0.001068,-0.038724,0,-0.213410,90,-0.030239,0.116688,11.559969,0.000419,6.434128,-0.003892,11.559968,6.547134,-0.003892,-0.194048,0.000000,0.013004,-0.408955,-30.833785,0.113007,0.000000,0.000101,0.002025,0.000010,0.000101,-0.030239,0.116688,-9.809259,0.004134,-0.017072,0.000000,1.640718,0.001926,27.000000,0.013045,11.559968,0.000419,-0.194048,0.000000,0.113000,0.000000,167,0,1,34,34,-0.009549,-0.014793,-0.003700,0.162124,-0.361027,9.824189,0.069922,0.001926,-0.005318,6,1,0,0.000000,0,6.546200,0.000000,-0.001068,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.560066,-0.194048,0.005489,0.000000,-0.002374,-0.038724,0,-0.213410,100,-0.029934,0.115825,11.560066,0.003560,6.434164,0.005489,11.560064,6.547177,0.005489,-0.194048,0.000000,0.012897,-0.408955,-30.833785,0.113012,0.000000,0.000361,0.001863,0.000074,0.000361,-0.029934,0.115825,-9.809271,-0.011756,0.015584,0.000000,1.640760,0.001900,27.000000,0.013045,11.560064,0.003560,-0.194048,0.000000,0.113000,0.000000,172,0,1,34,34,0.003225,0.019321,0.005241,0.255540,0.449080,10.052510,0.069964,0.001900,-0.005271,6,1,0,0.000000,0,6.546200,0.000000,-0.002374,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.559967,-0.194048,-0.001682,0.000000,-0.002006,-0.038724,0,-0.213410,110,-0.030628,0.114468,11.559967,0.001466,6.434173,-0.001682,11.559968,6.547181,-0.001682,-0.194048,0.000000,0.012801,-0.408955,-30.833785,0.113008,0.000000,0.000596,0.001992,0.000009,0.000596,-0.030628,0.114468,-9.809284,0.020188,0.003002,0.000000,1.640764,0.001953,27.000000,0.013045,11.559968,0.001466,-0.194048,0.000000,0.113000,0.000000,177,0,1,34,34,0.016064,-0.012611,-0.001521,0.036785,-0.196420,9.653495,0.069968,0.001953,-0.005314,6,1,0,0.000000,0,6.546200,0.000000,-0.002006,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.559966,-0.194048,-0.001181,0.000000,-0.001190,-0.038724,0,-0.213410,120,-0.030353,0.115686,11.559966,-0.001466,6.434108,-0.001181,11.559968,6.547117,-0.001181,-0.194048,0.000000,0.012946,-0.408955,-30.833785,0.113008,0.000000,0.000242,0.001988,-0.000082,0.000242,-0.030353,0.115686,-9.809271,-0.012901,-0.000965,-0.000000,1.640701,0.001971,27.000000,0.013045,11.559968,-0.001466,-0.194048,0.000000,0.113000,0.000000,182,0,1,34,34,-0.009573,0.008685,-0.001293,0.295715,-0.199698,9.931171,0.069904,0.001971,-0.005310,6,1,0,0.000000,0,6.546200,0.000000,-0.001190,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.559977,-0.194048,0.011158,0.000000,-0.002887,-0.038724,0,-0.213410,130,-0.030167,0.114368,11.559977,-0.000419,6.434189,0.011158,11.559968,6.547204,0.011158,-0.194048,0.000000,0.012798,-0.408955,-30.833785,0.113016,0.000000,0.000604,0.002006,-0.000023,0.000604,-0.030167,0.114368,-9.809287,0.013026,-0.001972,0.000000,1.640788,0.001951,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.000000,187,0,1,34,34,0.007528,-0.010668,0.011295,0.189507,0.068451,9.895515,0.069992,0.001951,-0.005266,6,1,0,0.000000,0,6.546200,0.000000,-0.002887,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.560057,-0.194048,-0.015153,0.000000,-0.002117,-0.038724,0,-0.213410,140,-0.030143,0.113535,11.560057,0.001466,6.434217,-0.015153,11.560064,6.547213,-0.015153,-0.194048,0.000000,0.012717,-0.408955,-30.833785,0.112997,-0.001000,0.000802,0.001916,-0.000003,0.000802,-0.030143,0.113535,-9.809297,-0.004314,0.005600,-0.001000,1.640797,0.001953,27.000000,0.013045,11.560064,0.001466,-0.194048,0.000000,0.113000,-0.001000,192,0,1,34,34,0.001097,0.006777,-0.016240,0.132582,0.075862,10.067822,0.070000,0.001953,-0.005247,7,1,0,0.000000,0,6.546200,0.000000,-0.002117,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.559964,-0.194048,-0.011945,0.000000,-0.001304,-0.038724,0,-0.213410,150,-0.030074,0.115055,11.559964,-0.000419,6.434151,-0.011945,11.559968,6.547153,-0.011945,-0.194048,0.000000,0.012878,-0.408955,-30.833785,0.113002,0.000000,0.000410,0.002007,-0.000086,0.000410,-0.030074,0.115055,-9.809279,-0.007073,-0.000603,0.000000,1.640737,0.001960,27.000000,0.013045,11.559968,-0.000419,-0.194048,0.000000,0.113000,0.000000,197,0,1,34,34,-0.005303,0.004565,-0.012004,0.406743,0.504160,9.469367,0.069941,0.001960,-0.005270,6,1,0,0.000000,0,6.546200,0.000000,-0.001304,0,-0.213410,0.000000,-0.038724,6.546200,-0.213410,1,1,1,5.128752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
