t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,21.284311,0.111978,0.411335,-0.418879,-0.145326,0.086967,0,0.136274,244,0.401686,-0.056960,21.284311,-0.250071,14.993590,0.411335,21.284309,15.132901,0.411335,0.111978,-0.418879,0.013043,-0.311474,-16.618313,0.139311,0.014000,0.000006,0.002011,-0.007984,0.000006,0.401686,-0.056960,-9.801607,-0.058995,-0.019456,-0.404879,-2.034729,0.023378,27.000000,0.013045,21.284309,-0.250071,0.111981,-0.418879,0.139000,0.014000,115,0,1,34,35,0.054508,-0.029709,0.006844,-0.775382,0.591501,10.866757,2.677660,0.023378,0.040063,6,1,0,0.000000,0,15.106067,0.000000,-0.145326,0,0.136274,0.000000,0.086967,15.106067,0.136274,1,1,1,6.266926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,21.246149,0.113515,0.265613,0.104720,-0.147362,0.030154,0,0.136274,254,0.391416,-0.062955,21.246149,-0.391233,14.994318,0.265613,21.246149,15.132824,0.265613,0.113515,0.104720,0.013045,-0.311474,-16.618313,0.138506,0.004000,0.000000,0.002013,-0.011595,0.000000,0.391416,-0.062955,-9.801986,-0.101182,0.020813,0.003946,-2.033269,0.023931,27.000000,0.013045,21.246149,-0.391233,0.113515,0.104720,0.139000,0.004000,120,0,1,34,35,0.050376,-0.086661,0.270712,0.684206,1.350864,10.616937,2.679120,0.023931,0.038937,7,1,0,0.000000,0,15.098182,0.000000,-0.147362,0,0.136274,0.000000,0.030154,15.098182,0.136274,1,1,1,6.266961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,21.202350,0.118909,0.064300,0.418879,-0.166940,-0.019212,0,0.136274,8,0.378239,-0.011193,21.202350,-0.460767,14.991438,0.064300,21.202335,15.131088,0.064300,0.118909,0.418879,0.019142,0.605907,62.127183,0.139651,-0.015000,0.000060,0.002081,-0.008314,0.000060,0.378239,-0.011193,-9.802699,-0.147097,0.037295,0.403879,-2.029624,0.024835,27.000000,0.019105,21.202335,-0.460767,0.118884,0.418879,0.139000,-0.015000,125,0,1,34,35,0.061154,-0.129897,0.470751,0.483745,0.454859,9.593337,2.682765,0.024835,0.038170,7,1,0,0.000000,0,15.088308,0.000000,-0.166940,0,0.136274,0.000000,-0.019212,15.088308,0.136274,1,1,1,6.266850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,21.197445,0.129622,-0.208484,1.047198,-0.181897,-0.093821,0,0.136274,18,0.348198,-0.010755,21.197445,-0.038327,14.988140,-0.208484,21.197445,15.127034,-0.208484,0.129622,1.047198,0.019105,0.605907,62.127183,0.138894,-0.021000,0.000000,0.001993,0.002338,0.000000,0.348198,-0.010755,-9.803813,-0.121598,0.191699,1.026432,-2.022893,0.024768,27.000000,0.019105,21.197445,-0.038327,0.129622,1.047198,0.139000,-0.021000,130,0,1,34,35,-0.079557,-0.196950,0.821860,4.709384,-1.366899,7.060758,2.689496,0.024768,0.035073,6,1,0,0.000000,0,15.076226,0.000000,-0.181897,0,0.136274,0.000000,-0.093821,15.076226,0.136274,1,1,1,6.266651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,21.199650,0.138058,-0.353863,0.733038,-0.252448,-0.087936,0,0.136274,28,0.359279,-0.053473,21.199650,0.000419,14.985956,-0.353863,21.199650,15.125061,-0.353863,0.138058,0.733038,0.013045,-0.313136,-17.036024,0.139105,-0.016000,0.000000,0.001974,-0.000373,0.000000,0.359279,-0.053473,-9.803273,0.352408,0.031451,0.715146,-2.016389,0.023476,27.000000,0.013045,21.199650,0.000419,0.138058,0.733038,0.139000,-0.016000,135,0,1,34,35,-0.236011,0.268281,0.357813,-0.366157,-0.181183,9.174864,2.696000,0.023476,0.035542,7,1,0,0.000000,0,15.061684,0.000000,-0.252448,0,0.136274,0.000000,-0.087936,15.061684,0.136274,1,1,1,6.266469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,21.190471,0.145801,-0.857554,0.837758,-0.254752,-0.096477,0,0.136274,38,0.373703,-0.041589,21.190471,-0.091525,14.979275,-0.857554,21.190542,15.118459,-0.857554,0.145801,0.837758,0.013018,-0.313136,-17.036024,0.139184,-0.018000,0.000086,0.001833,-0.000194,0.000086,0.373703,-0.041589,-9.802791,-0.038969,-0.041692,0.819758,-2.015244,0.022738,27.000000,0.013045,21.190542,-0.091525,0.145728,0.837758,0.139000,-0.018000,140,0,1,34,35,0.056606,-0.007738,-0.037698,-0.719743,0.458000,10.061537,2.697145,0.022738,0.037092,7,1,0,0.000000,0,15.044415,0.000000,-0.254752,0,0.136274,0.000000,-0.096477,15.044415,0.136274,1,1,1,6.266287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,21.181529,0.153449,-0.824466,0.523599,-0.278086,-0.110834,0,0.136274,48,0.368736,-0.046885,21.181529,-0.089431,14.969042,-0.824466,21.181626,15.109048,-0.824466,0.153449,0.523599,0.013015,-0.313136,-17.036024,0.140006,0.004000,0.000097,0.002124,0.000362,0.000097,0.368736,-0.046885,-9.802955,-0.073826,-0.030562,0.527599,-2.017017,0.023474,27.000000,0.013045,21.181626,-0.089431,0.153398,0.523599,0.140000,0.004000,145,0,1,34,35,0.067245,-0.047016,-0.296280,1.788982,-1.307865,9.126662,2.695372,0.023474,0.036434,7,1,0,0.000000,0,15.024171,0.000000,-0.278086,0,0.136274,0.000000,-0.110834,15.024171,0.136274,1,1,1,6.266102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,21.175394,0.156466,-0.886807,0.209440,-0.365374,-0.070554,0,0.136274,58,0.369739,-0.043036,21.175394,-0.065973,14.961351,-0.886807,21.175394,15.102106,-0.886807,0.156466,0.209440,0.013045,-0.313136,-17.036024,0.140755,0.027000,0.000000,0.001978,0.000339,0.000000,0.369739,-0.043036,-9.802935,0.106920,0.006125,0.341200,-2.020934,0.023243,27.000000,0.013045,21.175394,-0.065973,0.156466,0.209440,0.140000,0.027000,150,0,1,34,35,-0.065306,0.077755,-0.546668,0.111550,-0.066300,9.185900,2.691455,0.023243,0.036564,7,1,0,0.000000,0,15.000927,0.000000,-0.365374,0,0.136274,0.000000,-0.070554,15.000927,0.136274,1,1,1,6.265926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,21.167916,0.156466,-0.865892,0.000000,-0.431234,-0.040384,0,0.136274,68,0.375129,-0.035751,21.167916,-0.077178,14.955638,-0.865892,21.167916,15.094934,-0.865892,0.156466,0.000000,0.013045,-0.313136,-17.036024,0.139296,0.022000,0.000000,0.001987,-0.000551,0.000000,0.375129,-0.035751,-9.802760,-0.006763,-0.035057,0.022008,-2.028092,0.022595,27.000000,0.013045,21.167916,-0.077178,0.156466,0.000000,0.139000,0.022000,155,0,1,34,35,0.032877,0.002912,-0.843994,-0.679625,0.044853,10.220108,2.684297,0.022595,0.037222,7,1,0,0.000000,0,14.974683,0.000000,-0.431234,0,0.136274,0.000000,-0.040384,14.974683,0.136274,1,1,1,6.265749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,21.160055,0.157233,-0.949974,0.000000,-0.476854,-0.049588,0,0.136274,78,0.371223,-0.045304,21.160055,-0.082310,14.946117,-0.949974,21.160055,15.085386,-0.949974,0.157233,0.000000,0.013045,-0.313136,-17.036024,0.139269,0.001000,0.000000,0.002134,-0.000280,0.000000,0.371223,-0.045304,-9.802869,-0.178380,-0.088126,0.000952,-2.036898,0.023523,27.000000,0.013045,21.160055,-0.082310,0.157233,0.000000,0.139000,0.001000,160,0,1,34,35,0.171719,-0.112861,-0.947630,1.460736,0.381852,10.129182,2.675490,0.023523,0.036670,6,1,0,0.000000,0,14.945438,0.000000,-0.476854,0,0.136274,0.000000,-0.049588,14.945438,0.136274,1,1,1,6.265571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,21.150947,0.156466,-0.786096,-0.104720,-0.561848,-0.032714,0,0.136274,88,0.355652,0.003960,21.150947,-0.093515,14.937490,-0.786096,21.150947,15.076638,-0.786096,0.156466,-0.104720,0.019105,0.472423,40.529900,0.139148,-0.011000,0.000000,0.002000,-0.000787,0.000000,0.355652,0.003960,-9.803550,-0.005935,-0.020061,-0.115725,-2.046428,0.024343,27.000000,0.019105,21.150947,-0.093515,0.156466,-0.104720,0.139000,-0.011000,165,0,1,34,35,0.020068,-0.011318,-0.901769,1.677065,0.906328,9.483805,2.665961,0.024343,0.035892,7,1,0,0.000000,0,14.913194,0.000000,-0.561848,0,0.136274,0.000000,-0.032714,14.913194,0.136274,1,1,1,6.265400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,21.141547,0.156466,-0.966467,0.000000,-0.630731,-0.040384,0,0.136274,98,0.357058,0.017255,21.141547,-0.096656,14.928100,-0.966467,21.141839,15.066773,-0.966467,0.156466,0.000000,0.019248,0.472423,40.529900,0.138673,-0.012000,0.000302,0.001944,-0.000235,0.000302,0.357058,0.017255,-9.803485,0.143429,0.067438,-0.012000,-2.056257,0.023170,27.000000,0.019105,21.141839,-0.096656,0.156466,0.000000,0.139000,-0.012000,170,0,1,34,35,-0.133704,0.042685,-0.978063,1.740314,-0.259003,10.151635,2.656814,0.023290,0.036196,6,1,0,0.000000,0,14.878009,0.000000,-0.630731,0,0.136274,0.000000,-0.040384,14.878009,0.136274,1,1,1,6.265222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,21.132154,0.156466,-1.047201,0.000000,-0.710340,-0.040384,0,0.136274,108,0.373917,-0.029921,21.132154,-0.098646,14.917578,-1.047201,21.132154,15.056880,-1.047201,0.156466,0.000000,0.013045,-0.355847,-23.788047,0.139302,-0.008000,0.000000,0.002002,-0.000328,0.000000,0.373917,-0.029921,-9.802826,0.108237,-0.020257,-0.007935,-2.066123,0.021988,27.000000,0.013045,21.132154,-0.098646,0.156466,0.000000,0.139000,-0.008000,175,0,1,34,35,-0.039852,0.088879,-1.056385,0.189767,0.227352,10.193797,2.646266,0.021988,0.037193,8,1,0,0.000000,0,14.840381,0.000000,-0.710340,0,0.136274,0.000000,-0.040384,14.840381,0.136274,1,1,1,6.265054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,21.122566,0.156466,-1.211293,0.000000,-0.771134,-0.040384,0,0.136274,118,0.382622,-0.022938,21.122566,-0.101683,14.906331,-1.211293,21.122566,15.045663,-1.211293,0.156466,0.000000,0.013045,-0.355847,-23.788047,0.139332,0.000000,0.000000,0.002025,-0.000067,0.000000,0.382622,-0.022938,-9.802509,0.071250,-0.051553,0.000055,-2.077334,0.021423,27.000000,0.013045,21.122566,-0.101683,0.156466,0.000000,0.139000,0.000000,180,0,1,34,35,0.007081,0.071851,-1.212279,-0.623463,-0.081560,9.615938,2.635055,0.021423,0.038181,8,1,0,0.000000,0,14.800987,0.000000,-0.771134,0,0.136274,0.000000,-0.040384,14.800987,0.136274,1,1,1,6.264889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,21.111445,0.154165,-1.155811,-0.209440,-0.849133,-0.012772,0,0.136274,128,0.389629,-0.017038,21.111445,-0.117077,14.896174,-1.155811,21.111445,15.035158,-1.155811,0.154165,-0.209440,0.013045,-0.355847,-23.788047,0.138984,0.005000,0.000000,0.002000,-0.000133,0.000000,0.389629,-0.017038,-9.802245,0.020542,0.001850,-0.204429,-2.090132,0.020850,27.000000,0.013045,21.111445,-0.117077,0.154165,-0.209440,0.139000,0.005000,185,0,1,34,35,-0.012097,-0.001040,-1.360342,-0.489290,-0.111117,9.692291,2.622257,0.020850,0.038998,7,1,0,0.000000,0,14.760500,0.000000,-0.849133,0,0.136274,0.000000,-0.012772,14.760500,0.136274,1,1,1,6.264724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,21.099365,0.152631,-1.254925,-0.209440,-0.889081,-0.017374,0,0.136274,138,0.388436,-0.011312,21.099365,-0.124198,14.883592,-1.254925,21.099365,15.022586,-1.254925,0.152631,-0.209440,0.013045,-0.355847,-23.788047,0.138995,0.005000,0.000000,0.001998,-0.000551,0.000000,0.388436,-0.011312,-9.802300,-0.018465,0.014828,-0.204455,-2.104213,0.020195,27.000000,0.013045,21.099365,-0.124198,0.152631,-0.209440,0.139000,0.005000,190,0,1,34,35,-0.003544,-0.042450,-1.458950,-0.028963,0.156058,10.537473,2.608176,0.020195,0.038978,7,1,0,0.000000,0,14.719615,0.000000,-0.889081,0,0.136274,0.000000,-0.017374,14.719615,0.136274,1,1,1,6.264560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,21.087477,0.151097,-1.181392,-0.314159,-0.934330,-0.014306,0,0.136274,148,0.385291,-0.008493,21.087477,-0.127339,14.870601,-1.181392,21.087477,15.009416,-1.181392,0.151097,-0.314159,0.013045,-0.355847,-23.788047,0.138815,0.002000,0.000000,0.002019,-0.000429,0.000000,0.385291,-0.008493,-9.802427,-0.042509,-0.020887,-0.312176,-2.118900,0.019803,27.000000,0.013045,21.087477,-0.127339,0.151097,-0.314159,0.139000,0.002000,195,0,1,34,35,0.039142,-0.046148,-1.493093,-0.098082,-0.116697,9.386235,2.593489,0.019803,0.038715,7,1,0,0.000000,0,14.679078,0.000000,-0.934330,0,0.136274,0.000000,-0.014306,14.679078,0.136274,1,1,1,6.264399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,21.073573,0.149563,-1.505609,0.000000,-0.970481,-0.011238,0,0.136274,158,0.381254,-0.005318,21.073573,-0.139591,14.856446,-1.505609,21.073573,14.995805,-1.505609,0.149563,0.000000,0.013045,-0.355904,-23.841177,0.139360,-0.005000,0.000000,0.001982,-0.000385,0.000000,0.381254,-0.005318,-9.802587,-0.015736,0.012738,-0.004897,-2.134023,0.019362,27.000000,0.013045,21.073573,-0.139591,0.149563,0.000000,0.139000,-0.005000,200,0,1,34,35,-0.003562,-0.039633,-1.510118,0.666430,-0.020313,9.358991,2.578366,0.019362,0.038366,7,1,0,0.000000,0,14.639651,0.000000,-0.970481,0,0.136274,0.000000,-0.011238,14.639651,0.136274,1,1,1,6.264239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,21.059096,0.149563,-1.379991,0.000000,-0.984459,-0.026578,0,0.136274,168,0.376745,0.002077,21.059096,-0.146712,14.841732,-1.379991,21.059096,14.980899,-1.379991,0.149563,0.000000,0.013045,-0.290228,-13.387157,0.139167,-0.005000,0.000000,0.002003,-0.000523,0.000000,0.376745,0.002077,-9.802763,-0.021320,0.049206,-0.109743,-2.148894,0.018549,27.000000,0.013045,21.059096,-0.146712,0.149563,0.000000,0.139000,-0.005000,4,0,1,34,35,-0.033417,-0.061371,-1.489061,0.995394,-0.536347,10.119653,2.563495,0.018549,0.038023,7,1,0,0.000000,0,14.602065,0.000000,-0.984459,0,0.136274,0.000000,-0.026578,14.602065,0.136274,1,1,1,6.264081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,21.044620,0.149563,-1.488036,0.000000,-1.000000,-0.026578,0,0.136274,178,0.373686,0.009746,21.044620,-0.149854,14.826823,-1.488036,21.044620,14.966202,-1.488036,0.149563,0.000000,0.013045,-0.290228,-13.387157,0.139379,0.000000,0.000000,0.002001,-0.000485,0.000000,0.373686,0.009746,-9.802875,0.025226,-0.008911,0.000015,-2.163557,0.017729,27.000000,0.013045,21.044620,-0.149854,0.149563,0.000000,0.139000,0.000000,9,0,1,34,35,-0.003605,0.007096,-1.488241,0.725792,-0.151539,9.922365,2.548831,0.017729,0.037830,7,1,0,0.000000,0,14.566971,0.000000,-1.000000,0,0.136274,0.000000,-0.026578,14.566971,0.136274,1,1,1,6.263925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,21.028896,0.150330,-1.542424,0.000000,-0.991879,-0.035782,0,0.136274,188,0.374376,0.016201,21.028896,-0.164096,14.810705,-1.542424,21.028896,14.950098,-1.542424,0.150330,0.000000,0.013045,-0.290228,-13.387157,0.139393,0.005000,0.000000,0.002024,-0.000824,0.000000,0.374376,0.016201,-9.802840,0.002789,-0.023539,0.005007,-2.178873,0.017118,27.000000,0.013045,21.028896,-0.164096,0.150330,0.000000,0.139000,0.005000,14,0,1,34,35,0.019877,-0.007143,-1.537454,0.640120,-0.511051,9.602873,2.533516,0.017118,0.037994,8,1,0,0.000000,0,14.534749,0.000000,-0.991879,0,0.136274,0.000000,-0.035782,14.534749,0.136274,1,1,1,6.263770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,21.013556,0.150330,-1.624679,0.000000,-0.993538,-0.028112,0,0.136274,198,0.375103,0.019403,21.013556,-0.165143,14.794986,-1.624679,21.013556,14.934387,-1.624679,0.150330,0.000000,0.013045,-0.290228,-13.387157,0.139401,0.008000,0.000000,0.001988,0.000023,0.000000,0.375103,0.019403,-9.802807,-0.012118,-0.025692,0.008000,-2.194574,0.016806,27.000000,0.013045,21.013556,-0.165143,0.150330,0.000000,0.139000,0.008000,19,0,1,34,35,0.028407,-0.021028,-1.616542,0.265926,-0.015916,9.760732,2.517815,0.016806,0.038116,7,1,0,0.000000,0,14.505468,0.000000,-0.993538,0,0.136274,0.000000,-0.028112,14.505468,0.136274,1,1,1,6.263616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.996580,0.151097,-1.685031,0.000000,-0.963953,-0.037316,0,0.136274,208,0.374210,0.023868,20.996580,-0.168180,14.778708,-1.685031,20.996587,14.916938,-1.685031,0.151097,0.000000,0.013044,-0.290228,-13.387157,0.138230,0.004000,0.000004,0.002008,-0.000432,0.000004,0.374210,0.023868,-9.802831,-0.019375,-0.010690,0.004000,-2.211238,0.016371,27.000000,0.013045,20.996587,-0.168180,0.151097,0.000000,0.139000,0.004000,24,0,1,34,35,0.017730,-0.035166,-1.680715,0.668147,0.056790,10.087119,2.501151,0.016371,0.038092,7,1,0,0.000000,0,14.479176,0.000000,-0.963953,0,0.136274,0.000000,-0.037316,14.479176,0.136274,1,1,1,6.263463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.979566,0.150330,-1.758530,0.000000,-0.956505,-0.020442,0,0.136274,218,0.373528,0.027666,20.979566,-0.177395,14.762216,-1.758530,20.979617,14.900395,-1.758530,0.150330,0.000000,0.013037,-0.290228,-13.387157,0.138179,-0.003000,0.000029,0.002000,0.000070,0.000029,0.373528,0.027666,-9.802847,-0.001002,-0.028142,-0.003000,-2.228533,0.015941,27.000000,0.013045,20.979617,-0.177395,0.150330,0.000000,0.139000,-0.003000,29,0,1,34,35,0.026221,-0.012695,-1.761514,0.398743,0.271251,9.744564,2.483856,0.015941,0.038083,7,1,0,0.000000,0,14.455884,0.000000,-0.956505,0,0.136274,0.000000,-0.020442,14.455884,0.136274,1,1,1,6.263310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.962935,0.150330,-1.858215,0.000000,-0.912529,-0.028112,0,0.136274,228,0.375005,0.035057,20.962935,-0.176348,14.742630,-1.858215,20.962935,14.882062,-1.858215,0.150330,0.000000,0.013045,-0.290228,-13.387157,0.139432,-0.009000,0.000000,0.002034,-0.000443,0.000000,0.375005,0.035057,-9.802767,0.055820,-0.005185,-0.008973,-2.246841,0.015227,27.000000,0.013045,20.962935,-0.176348,0.150330,0.000000,0.139000,-0.009000,34,0,1,34,35,-0.016547,0.029202,-1.867727,0.570532,0.272757,9.629846,2.465548,0.015227,0.038345,7,1,0,0.000000,0,14.435593,0.000000,-0.912529,0,0.136274,0.000000,-0.028112,14.435593,0.136274,1,1,1,6.263159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,20.945294,0.148796,-1.693005,-0.209440,-0.892221,-0.009704,0,0.136274,238,0.378222,0.044801,20.945294,-0.187658,14.724835,-1.693005,20.945294,14.864710,-1.693005,0.148796,-0.209440,0.013045,-0.290228,-13.387157,0.139875,-0.008000,0.000000,0.001839,-0.001102,0.000000,0.378222,0.044801,-9.802604,0.040529,0.017837,-0.217425,-2.265694,0.014234,27.000000,0.013045,20.945294,-0.187658,0.148796,-0.209440,0.139000,-0.008000,39,0,1,34,35,-0.031478,0.006220,-1.910673,-0.421354,-0.266193,9.863045,2.446695,0.014234,0.038819,8,1,0,0.000000,0,14.418301,0.000000,-0.892221,0,0.136274,0.000000,-0.009704,14.418301,0.136274,1,1,1,6.263014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,20.927460,0.148029,-1.883166,-0.104720,-0.837630,-0.015840,0,0.136274,248,0.379117,0.056563,20.927460,-0.184621,14.706521,-1.883166,20.927460,14.845820,-1.883166,0.148029,-0.104720,0.013045,-0.336447,-21.101666,0.139298,-0.001000,0.000000,0.001986,0.000126,0.000000,0.379117,0.056563,-9.802508,0.059437,0.009080,-0.105688,-2.285309,0.013032,27.000000,0.013045,20.927460,-0.184621,0.148029,-0.104720,0.139000,-0.001000,44,0,1,34,35,-0.029387,0.026507,-1.989369,0.276176,-0.094291,9.913077,2.427080,0.013032,0.039087,7,1,0,0.000000,0,14.404009,0.000000,-0.837630,0,0.136274,0.000000,-0.015840,14.404009,0.136274,1,1,1,6.262868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,20.908381,0.146495,-1.944624,-0.104720,-0.797216,-0.005102,0,0.136274,2,0.379676,0.067166,20.908381,-0.194779,14.688003,-1.944624,20.908381,14.827327,-1.944624,0.146495,-0.104720,0.013045,-0.336447,-21.101666,0.139324,0.004000,0.000000,0.001993,-0.005120,0.000000,0.379676,0.067166,-9.802420,0.014701,0.007810,-0.100713,-2.305295,0.011911,27.000000,0.013045,20.908381,-0.194779,0.146495,-0.104720,0.139000,0.004000,49,0,1,34,35,-0.012283,-0.015445,-2.045310,-0.420621,-0.636635,9.658343,2.407094,0.011911,0.039301,7,1,0,0.000000,0,14.392717,0.000000,-0.797216,0,0.136274,0.000000,-0.005102,14.392717,0.136274,1,1,1,6.262728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,20.890357,0.144961,-1.880449,-0.209440,-0.739108,-0.002034,0,0.136274,12,0.378740,0.076200,20.890357,-0.195826,14.668242,-1.880449,20.890357,14.808193,-1.880449,0.144961,-0.209440,0.013045,-0.336447,-21.101666,0.139951,0.006000,0.000000,0.002002,-0.000643,0.000000,0.378740,0.076200,-9.802390,0.011485,0.015854,-0.203437,-2.325927,0.010926,27.000000,0.013045,20.890357,-0.195826,0.144961,-0.209440,0.139000,0.006000,54,0,1,34,35,-0.018692,-0.021364,-2.083784,0.163090,-0.534792,9.956430,2.386462,0.010926,0.039337,7,1,0,0.000000,0,14.384426,0.000000,-0.739108,0,0.136274,0.000000,-0.002034,14.384426,0.136274,1,1,1,6.262585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,20.869744,0.144194,-1.944487,-0.209440,-0.672201,-0.008170,0,0.136274,22,0.375759,0.083420,20.869744,-0.210173,14.648952,-1.944487,20.869744,14.788290,-1.944487,0.144194,-0.209440,0.013045,-0.336447,-21.101666,0.139338,0.005000,0.000000,0.001995,-0.000715,0.000000,0.375759,0.083420,-9.802446,-0.037218,-0.013491,-0.099741,-2.346566,0.010124,27.000000,0.013045,20.869744,-0.210173,0.144194,-0.209440,0.139000,0.005000,59,0,1,34,35,0.024051,-0.058108,-2.043644,0.182849,-0.499951,10.234336,2.365823,0.010124,0.039140,7,1,0,0.000000,0,14.379134,0.000000,-0.672201,0,0.136274,0.000000,-0.008170,14.379134,0.136274,1,1,1,6.262449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,20.853816,0.143427,-2.039763,0.000000,-0.607296,-0.006636,0,0.136274,32,0.371156,0.089464,20.853816,-0.214257,14.630495,-2.039763,20.853828,14.768411,-2.039763,0.143427,0.000000,0.013043,-0.336447,-21.101666,0.137916,0.000000,0.000006,0.001993,0.003855,0.000006,0.371156,0.089464,-9.802568,-0.025302,-0.004174,0.000000,-2.367184,0.009415,27.000000,0.013045,20.853828,-0.214257,0.143427,0.000000,0.139000,0.000000,64,0,1,34,35,0.011236,-0.049654,-2.039289,0.180836,-0.415679,9.603533,2.345205,0.009415,0.038761,8,1,0,0.000000,0,14.376840,0.000000,-0.607296,0,0.136274,0.000000,-0.006636,14.376840,0.136274,1,1,1,6.262307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,20.826695,0.143427,-2.034226,0.000000,-0.530851,-0.014306,0,0.136274,42,0.367129,0.095954,20.826695,-0.218341,14.608433,-2.034226,20.826695,14.747989,-2.034226,0.143427,0.000000,0.013045,-0.336447,-21.101666,0.139556,-0.001000,0.000000,0.001998,-0.001216,0.000000,0.367129,0.095954,-9.802658,-0.014967,-0.007597,-0.001009,-2.387578,0.008704,27.000000,0.013045,20.826695,-0.218341,0.143427,0.000000,0.139000,-0.001000,69,0,1,34,35,0.011226,-0.039026,-2.034899,0.572753,-0.377338,9.613744,2.324811,0.008704,0.038449,7,1,0,0.000000,0,14.377442,0.000000,-0.530851,0,0.136274,0.000000,-0.014306,14.377442,0.136274,1,1,1,6.262176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,20.807616,0.144194,-2.068787,0.000000,-0.447158,-0.023510,0,0.136274,52,0.365146,0.102198,20.807616,-0.222425,14.587185,-2.068787,20.807616,14.726751,-2.068787,0.144194,0.000000,0.013045,-0.336447,-21.101666,0.139566,0.000000,0.000000,0.001994,-0.000976,0.000000,0.365146,0.102198,-9.802669,0.010401,-0.007511,0.000007,-2.408025,0.008074,27.000000,0.013045,20.807616,-0.222425,0.144194,0.000000,0.139000,0.000000,74,0,1,34,35,0.004787,-0.015084,-2.068759,0.382720,-0.618139,9.745186,2.304364,0.008074,0.038343,7,1,0,0.000000,0,14.380699,0.000000,-0.447158,0,0.136274,0.000000,-0.023510,14.380699,0.136274,1,1,1,6.262030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
