t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.0002,14.618082,0.188680,-0.014127,0.000000,0.035446,0.021563,1,10.461469,191,0.249302,-0.051478,14.618082,0.001466,10.357417,-0.014127,14.618101,10.447174,-0.014127,0.188680,0.000000,0.012439,-0.443346,-36.871929,0.089756,0.000000,0.001367,0.002003,0.000106,0.001367,0.249302,-0.051478,-9.806697,0.002830,0.000226,0.000000,-0.360205,0.022356,27.000000,0.013045,14.618101,0.001466,0.188680,0.000000,0.090000,0.000000,120,0,1,34,33,-0.001032,0.002469,-0.014159,-0.096795,0.197687,10.260304,-1.931001,0.022356,0.023986,7,1,0,0.000000,0,10.461469,0.000000,0.035446,0,0.203296,0.000000,0.021563,10.461469,0.203296,1,1,1,4.250726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0101,14.618003,0.188680,-0.005542,0.000000,0.028920,0.029233,1,10.461469,201,0.248935,-0.051875,14.618003,0.000419,10.357384,-0.005542,14.618006,10.447146,-0.005542,0.188680,0.000000,0.012393,-0.443346,-36.871929,0.089762,0.000000,0.001470,0.001923,-0.000098,0.001470,0.248935,-0.051875,-9.806704,0.003448,-0.004418,0.000000,-0.360231,0.022344,27.000000,0.013045,14.618006,0.000419,0.188680,0.000000,0.090000,0.000000,125,0,1,34,33,0.003237,0.004505,-0.005598,-0.212740,-0.004136,9.559560,-1.931028,0.022344,0.023942,7,1,0,0.000000,0,10.461469,0.000000,0.028920,0,0.203296,0.000000,0.029233,10.461469,0.203296,1,1,1,4.250759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0201,14.618180,0.187913,-0.021370,0.000000,0.021834,0.039163,1,10.461469,211,0.248550,-0.051675,14.618180,0.002513,10.357959,-0.021370,14.618197,10.447714,-0.021370,0.187913,0.000000,0.012439,-0.443346,-36.871929,0.089754,0.001000,0.001366,0.001958,0.000114,0.001366,0.248550,-0.051675,-9.806715,0.009127,-0.001667,0.001000,-0.360430,0.022344,27.000000,0.013045,14.618197,0.002513,0.187913,0.000000,0.090000,0.001000,130,0,1,34,33,-0.001041,0.008965,-0.020483,0.111963,0.327290,9.840645,-1.931227,0.022344,0.023915,7,1,0,0.000000,0,10.461469,0.000000,0.021834,0,0.203357,0.000000,0.039163,10.461469,0.203357,1,1,1,4.250791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0301,14.618206,0.188680,0.006983,0.000000,0.036648,0.023318,1,10.461469,221,0.249237,-0.051311,14.618206,0.002513,10.357182,0.006983,14.618197,10.446952,0.006983,0.188680,0.000000,0.012456,-0.443346,-36.871929,0.089771,0.000000,0.001329,0.001987,-0.000084,0.001329,0.249237,-0.051311,-9.806699,-0.002836,0.013061,0.000000,-0.360426,0.022355,27.000000,0.013045,14.618197,0.002513,0.188680,0.000000,0.090000,0.000000,135,0,1,34,33,-0.011690,-0.006393,0.007063,0.047162,-0.190623,9.959813,-1.931222,0.022355,0.023983,6,1,0,0.000000,0,10.461469,0.000000,0.036648,0,0.203493,0.000000,0.023318,10.461469,0.203493,1,1,1,4.250854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0401,14.618028,0.188680,0.020457,0.000000,0.027349,0.029753,1,10.461469,231,0.250495,-0.050471,14.618028,-0.001466,10.357312,0.020457,14.618006,10.447093,0.020457,0.188680,0.000000,0.012482,-0.443346,-36.871929,0.089780,0.000000,0.001269,0.001959,-0.000028,0.001269,0.250495,-0.050471,-9.806671,0.020404,-0.005049,0.000000,-0.360288,0.022322,27.000000,0.013045,14.618006,-0.001466,0.188680,0.000000,0.090000,0.000000,140,0,1,34,33,-0.001042,0.021248,0.020193,-0.624785,0.300918,9.619781,-1.931084,0.022322,0.024125,7,1,0,0.000000,0,10.461469,0.000000,0.027349,0,0.203504,0.000000,0.029753,10.461469,0.203504,1,1,1,4.250886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0501,14.618186,0.188680,0.000439,0.000000,0.029637,0.029648,1,10.461469,241,0.249740,-0.048795,14.618186,0.003560,10.357249,0.000439,14.618197,10.447019,0.000439,0.188680,0.000000,0.012555,-0.443346,-36.871929,0.089770,0.000000,0.001104,0.002126,0.000106,0.001104,0.249740,-0.048795,-9.806699,-0.011864,0.004627,-0.000000,-0.360358,0.022213,27.000000,0.013045,14.618197,0.003560,0.188680,0.000000,0.090000,0.000000,145,0,1,34,33,-0.001012,-0.012688,0.000598,0.035563,0.232690,9.753510,-1.931154,0.022213,0.024081,6,1,0,0.000000,0,10.461469,0.000000,0.029637,0,0.203504,0.000000,0.029648,10.461469,0.203504,1,1,1,4.250918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0601,14.618288,0.187913,-0.007674,0.000000,0.020636,0.038851,1,10.461469,251,0.249831,-0.052453,14.618288,-0.000419,10.357948,-0.007674,14.618293,10.447707,-0.007674,0.187913,0.000000,0.012220,-0.443346,-36.871929,0.089759,0.000000,0.001861,0.001986,0.000023,0.001861,0.249831,-0.052453,-9.806678,0.002883,-0.006481,0.000000,-0.360436,0.022227,27.000000,0.013045,14.618293,-0.000419,0.187913,0.000000,0.090000,0.000000,150,0,1,34,33,0.005371,0.004539,-0.007730,-0.069707,0.101240,9.551142,-1.931232,0.022227,0.024028,6,1,0,0.000000,0,10.461469,0.000000,0.020636,0,0.203504,0.000000,0.038851,10.461469,0.203504,1,1,1,4.250972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0701,14.618207,0.187913,0.020034,0.000000,0.027036,0.031182,1,10.461469,5,0.249732,-0.052501,14.618207,-0.000419,10.357972,0.020034,14.618197,10.447748,0.020034,0.187913,0.000000,0.012269,-0.443346,-36.871929,0.089776,0.000000,0.001750,0.002025,-0.000015,0.001750,0.249732,-0.052501,-9.806680,0.007091,0.010078,0.000000,-0.360397,0.022279,27.000000,0.013045,14.618197,-0.000419,0.187913,0.000000,0.090000,0.000000,155,0,1,34,33,-0.011697,0.004122,0.019985,0.103879,0.254813,10.289721,-1.931193,0.022279,0.024017,6,1,0,0.000000,0,10.461469,0.000000,0.027036,0,0.203504,0.000000,0.031182,10.461469,0.203504,1,1,1,4.251003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0801,14.618219,0.188680,0.008538,0.000000,0.034515,0.021978,1,10.461469,15,0.251026,-0.051557,14.618219,-0.001466,10.357387,0.008538,14.618197,10.447158,0.008538,0.188680,0.000000,0.012253,-0.443346,-36.871929,0.089772,0.001000,0.001786,0.001989,-0.000031,0.001786,0.251026,-0.051557,-9.806652,0.009219,-0.006153,0.001000,-0.360220,0.022212,27.000000,0.013045,14.618197,-0.001466,0.188680,0.000000,0.090000,0.001000,160,0,1,34,33,0.003235,0.010717,0.009407,-0.452010,0.100327,9.608306,-1.931016,0.022212,0.024157,7,1,0,0.000000,0,10.461469,0.000000,0.034515,0,0.203504,0.000000,0.021978,10.461469,0.203504,1,1,1,4.251037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0901,14.618101,0.188680,-0.006626,0.000000,0.027964,0.029648,1,10.461469,25,0.250514,-0.048326,14.618101,0.001466,10.357450,-0.006626,14.618101,10.447213,-0.006626,0.188680,0.000000,0.012572,-0.443346,-36.871929,0.089763,-0.001000,0.001066,0.002015,0.000084,0.001066,0.250514,-0.048326,-9.806682,0.006766,-0.000955,-0.001000,-0.360164,0.022197,27.000000,0.013045,14.618101,0.001466,0.188680,0.000000,0.090000,-0.001000,165,0,1,34,33,-0.001035,0.006658,-0.007710,-0.433653,0.367365,9.668425,-1.930961,0.022197,0.024168,6,1,0,0.000000,0,10.461469,0.000000,0.027964,0,0.203504,0.000000,0.029648,10.461469,0.203504,1,1,1,4.251067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1001,14.618176,0.187913,-0.012770,0.000000,0.021016,0.038851,1,10.461469,35,0.249042,-0.048622,14.618176,0.003560,10.358076,-0.012770,14.618197,10.447838,-0.012770,0.187913,0.000000,0.012585,-0.443346,-36.871929,0.089762,0.000000,0.001038,0.002026,0.000031,0.001038,0.249042,-0.048622,-9.806718,-0.027911,0.009465,0.000000,-0.360304,0.022193,27.000000,0.013045,14.618197,0.003560,0.187913,0.000000,0.090000,0.000000,170,0,1,34,33,-0.000998,-0.029613,-0.012399,0.371884,-0.075823,9.970748,-1.931101,0.022193,0.024022,7,1,0,0.000000,0,10.461469,0.000000,0.021016,0,0.203504,0.000000,0.038851,10.461469,0.203504,1,1,1,4.251098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.618271,0.188680,-0.005130,0.000000,0.037797,0.021978,1,10.461469,45,0.249714,-0.051609,14.618271,0.001466,10.357197,-0.005130,14.618293,10.446960,-0.005130,0.188680,0.000000,0.012227,-0.443346,-36.871929,0.089762,0.000000,0.001844,0.002000,0.000029,0.001844,0.249714,-0.051609,-9.806685,0.017988,-0.015465,0.000000,-0.360415,0.022166,27.000000,0.013045,14.618293,0.001466,0.188680,0.000000,0.090000,0.000000,175,0,1,34,33,0.009623,0.021619,-0.005394,0.007118,0.344590,9.984306,-1.931211,0.022166,0.024025,6,1,0,0.000000,0,10.461469,0.000000,0.037797,0,0.203504,0.000000,0.021978,10.461469,0.203504,1,1,1,4.251133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.618124,0.187913,0.015775,0.000000,0.018244,0.038851,1,10.461469,55,0.250854,-0.050666,14.618124,-0.001466,10.358082,0.015775,14.618101,10.447858,0.015775,0.187913,0.000000,0.012296,-0.443346,-36.871929,0.089776,0.000000,0.001690,0.002007,-0.000050,0.001690,0.250854,-0.050666,-9.806661,0.005362,0.003912,0.000000,-0.360286,0.022143,27.000000,0.013045,14.618101,-0.001466,0.187913,0.000000,0.090000,0.000000,180,0,1,34,33,-0.005294,0.004197,0.015725,-0.479999,0.012487,9.750962,-1.931082,0.022143,0.024165,7,1,0,0.000000,0,10.461469,0.000000,0.018244,0,0.203504,0.000000,0.038851,10.461469,0.203504,1,1,1,4.251166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.618283,0.187913,0.000806,0.000000,0.028160,0.031182,1,10.461469,65,0.250404,-0.050175,14.618283,0.003560,10.358013,0.000806,14.618293,10.447779,0.000806,0.187913,0.000000,0.012304,-0.443346,-36.871929,0.089767,0.000000,0.001671,0.001986,0.000213,0.001671,0.250404,-0.050175,-9.806675,0.000628,-0.005805,-0.000000,-0.360362,0.022094,27.000000,0.013045,14.618293,0.003560,0.187913,0.000000,0.090000,0.000000,185,0,1,34,33,0.005376,0.002289,0.000778,0.064294,0.204255,9.734102,-1.931159,0.022094,0.024129,7,1,0,0.000000,0,10.461469,0.000000,0.028160,0,0.203504,0.000000,0.031182,10.461469,0.203504,1,1,1,4.251197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.618316,0.188680,-0.010956,0.000000,0.035532,0.021978,1,10.461469,75,0.251452,-0.050026,14.618316,-0.001466,10.357341,-0.010956,14.618293,10.447100,-0.010956,0.188680,0.000000,0.012364,-0.443346,-36.871929,0.089759,0.001000,0.001535,0.002020,-0.000221,0.001535,0.251452,-0.050026,-9.806649,-0.004417,-0.008745,0.001000,-0.360278,0.022178,27.000000,0.013045,14.618293,-0.001466,0.188680,0.000000,0.090000,0.001000,190,0,1,34,33,0.009647,-0.001831,-0.009934,-0.412782,0.246623,10.155315,-1.931075,0.022178,0.024229,7,1,0,0.000000,0,10.461469,0.000000,0.035532,0,0.203504,0.000000,0.021978,10.461469,0.203504,1,1,1,4.251268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.618098,0.188680,-0.003723,0.000000,0.029257,0.029648,1,10.461469,85,0.250654,-0.049938,14.618098,0.001466,10.357293,-0.003723,14.618101,10.447057,-0.003723,0.188680,0.000000,0.012364,-0.443346,-36.871929,0.089764,0.000000,0.001537,0.001999,0.000101,0.001537,0.250654,-0.049938,-9.806670,-0.007057,0.005415,0.000000,-0.360320,0.022153,27.000000,0.013045,14.618101,0.001466,0.188680,0.000000,0.090000,0.000000,195,0,1,34,33,-0.003152,-0.008364,-0.003620,-0.394879,0.139077,9.570451,-1.931116,0.022153,0.024151,7,1,0,0.000000,0,10.461469,0.000000,0.029257,0,0.203504,0.000000,0.029648,10.461469,0.203504,1,1,1,4.251300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.618366,0.187913,-0.016357,0.000000,0.021873,0.038124,1,10.461469,95,0.249779,-0.049845,14.618366,0.001466,10.357880,-0.016357,14.618389,10.447636,-0.016357,0.187913,0.000000,0.012340,-0.443346,-36.871929,0.089756,0.000000,0.001590,0.002016,0.000234,0.001590,0.249779,-0.049845,-9.806693,-0.003044,-0.004696,0.000000,-0.360505,0.022085,27.000000,0.013045,14.618389,0.001466,0.187913,0.000000,0.090000,0.000000,200,0,1,34,33,0.005375,-0.001758,-0.016336,0.178438,0.414090,9.784137,-1.931301,0.022085,0.024072,7,1,0,0.000000,0,10.461469,0.000000,0.021873,0,0.203443,0.000000,0.038124,10.461469,0.203443,1,1,1,4.251361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.618393,0.187913,0.015412,0.000000,0.027980,0.028486,1,10.461469,105,0.250143,-0.049782,14.618393,-0.001466,10.357833,0.015412,14.618389,10.447610,0.015412,0.187913,0.000000,0.012398,-0.443346,-36.871929,0.089776,0.000000,0.001458,0.001994,-0.000090,0.001458,0.250143,-0.049782,-9.806684,-0.007737,0.012311,-0.000000,-0.360533,0.022144,27.000000,0.013045,14.618389,-0.001466,0.187913,0.000000,0.090000,0.000000,4,0,1,34,33,-0.009548,-0.010774,0.015547,0.152868,-0.230582,10.103036,-1.931329,0.022144,0.024110,6,1,0,0.000000,0,10.461469,0.000000,0.027980,0,0.203228,0.000000,0.028486,10.461469,0.203228,1,1,1,4.251392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.618316,0.188680,0.005735,0.000000,0.035480,0.018365,1,10.461469,115,0.251885,-0.049627,14.618316,0.001466,10.357195,0.005735,14.618293,10.446963,0.005735,0.188680,0.000000,0.012361,-0.443346,-36.871929,0.089768,0.000000,0.001543,0.001972,-0.000045,0.001543,0.251885,-0.049627,-9.806640,0.027740,-0.011709,0.000000,-0.360415,0.022142,27.000000,0.013045,14.618293,0.001466,0.188680,0.000000,0.090000,0.000000,9,0,1,34,33,0.003214,0.030006,0.005365,-0.461946,0.412686,9.869840,-1.931212,0.022142,0.024280,6,1,0,0.000000,0,10.461469,0.000000,0.035480,0,0.202973,0.000000,0.018365,10.461469,0.202973,1,1,1,4.251425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.618273,0.188680,-0.015680,0.000000,0.029683,0.024050,1,10.461469,125,0.251891,-0.047462,14.618273,0.001466,10.357152,-0.015680,14.618293,10.446907,-0.015680,0.188680,0.000000,0.012444,-0.443346,-36.871929,0.089755,-0.001000,0.001356,0.002148,0.000105,0.001356,0.251891,-0.047462,-9.806651,-0.010441,0.015349,-0.001000,-0.360469,0.022008,27.000000,0.013045,14.618293,0.001466,0.188680,0.000000,0.090000,-0.001000,14,0,1,34,33,-0.011688,-0.014629,-0.016499,-0.376178,0.291608,9.610277,-1.931265,0.022008,0.024322,7,1,0,0.000000,0,10.461469,0.000000,0.029683,0,0.202595,0.000000,0.024050,10.461469,0.202595,1,1,1,4.251457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.618333,0.187913,-0.045752,0.000000,0.024001,0.030764,1,10.461469,135,0.250265,-0.047894,14.618333,0.000419,10.357594,-0.045752,14.618389,10.447334,-0.045752,0.187913,0.000000,0.012447,-0.443346,-36.871929,0.089740,0.001000,0.001349,0.002011,0.000087,0.001349,0.250265,-0.047894,-9.806690,-0.027731,0.007196,0.001000,-0.360806,0.022005,27.000000,0.013045,14.618389,0.000419,0.187913,0.000000,0.090000,0.001000,19,0,1,34,33,0.001127,-0.029182,-0.044392,0.208807,-0.186530,9.634565,-1.931602,0.022005,0.024158,7,1,0,0.000000,0,10.461469,0.000000,0.024001,0,0.202073,0.000000,0.030764,10.461469,0.202073,1,1,1,4.251488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.618458,0.187913,-0.026761,0.000000,0.030866,0.021224,1,10.461469,145,0.249919,-0.049530,14.618458,0.001466,10.357368,-0.026761,14.618485,10.447117,-0.026761,0.187913,0.000000,0.012390,-0.443346,-36.871929,0.089749,0.000000,0.001478,0.001899,0.000139,0.001478,0.249919,-0.049530,-9.806691,0.006837,-0.009896,0.000000,-0.361024,0.022106,27.000000,0.013045,14.618485,0.001466,0.187913,0.000000,0.090000,0.000000,24,0,1,34,33,0.007496,0.009074,-0.026875,-0.040345,0.380691,10.156905,-1.931820,0.022106,0.024092,7,1,0,0.000000,0,10.461469,0.000000,0.030866,0,0.201481,0.000000,0.021224,10.461469,0.201481,1,1,1,4.251521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.618292,0.187913,0.000905,0.000000,0.029476,0.020494,1,10.461469,155,0.250532,-0.048384,14.618292,0.001466,10.357284,0.000905,14.618293,10.447053,0.000905,0.187913,0.000000,0.012464,-0.443346,-36.871929,0.089769,0.000000,0.001309,0.001990,0.000008,0.001309,0.250532,-0.048384,-9.806681,0.005942,-0.002946,0.000000,-0.361089,0.022077,27.000000,0.013045,14.618293,0.001466,0.187913,0.000000,0.090000,0.000000,29,0,1,34,33,0.001103,0.006550,0.000824,-0.241636,0.109767,9.627679,-1.931885,0.022077,0.024176,7,1,0,0.000000,0,10.461469,0.000000,0.029476,0,0.200928,0.000000,0.020494,10.461469,0.200928,1,1,1,4.251553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.618380,0.187913,-0.013976,0.000000,0.030257,0.018817,1,10.461469,165,0.251154,-0.047533,14.618380,0.001466,10.357174,-0.013976,14.618389,10.446934,-0.013976,0.187913,0.000000,0.012474,-0.443346,-36.871929,0.089761,0.000000,0.001288,0.001974,0.000128,0.001288,0.251154,-0.047533,-9.806669,0.010191,0.002467,0.000000,-0.361208,0.022013,27.000000,0.013045,14.618389,0.001466,0.187913,0.000000,0.090000,0.000000,34,0,1,34,33,-0.005308,0.008868,-0.014088,-0.079261,0.280084,9.782622,-1.932004,0.022013,0.024254,6,1,0,0.000000,0,10.461469,0.000000,0.030257,0,0.200327,0.000000,0.018817,10.461469,0.200327,1,1,1,4.251585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.618363,0.187913,-0.020931,0.000000,0.031263,0.015157,1,10.461469,175,0.251062,-0.047354,14.618363,0.001466,10.356997,-0.020931,14.618389,10.446751,-0.020931,0.187913,0.000000,0.012508,-0.443346,-36.871929,0.089755,0.000000,0.001211,0.001974,0.000042,0.001211,0.251062,-0.047354,-9.806673,-0.015211,-0.001034,0.000000,-0.361391,0.022028,27.000000,0.013045,14.618389,0.001466,0.187913,0.000000,0.090000,0.000000,39,0,1,34,33,0.005388,-0.014523,-0.020751,-0.135215,-0.008690,9.932811,-1.932187,0.022028,0.024248,7,1,0,0.000000,0,10.461469,0.000000,0.031263,0,0.199521,0.000000,0.015157,10.461469,0.199521,1,1,1,4.251692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.618401,0.187146,-0.041801,0.000000,0.023773,0.021359,1,10.461469,185,0.250567,-0.047264,14.618401,-0.000419,10.357482,-0.041801,14.618389,10.447223,-0.041801,0.187146,0.000000,0.012515,-0.443346,-36.871929,0.089741,0.000000,0.001194,0.002006,-0.000175,0.001194,0.250567,-0.047264,-9.806686,0.006790,0.003494,0.000000,-0.361685,0.021998,27.000000,0.013045,14.618389,-0.000419,0.187146,0.000000,0.090000,0.000000,44,0,1,34,33,-0.005312,0.004962,-0.041867,-0.174824,0.129162,9.608776,-1.932481,0.021998,0.024208,7,1,0,0.000000,0,10.461469,0.000000,0.023773,0,0.198599,0.000000,0.021359,10.461469,0.198599,1,1,1,4.251795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.618432,0.186379,-0.031187,0.000000,0.023963,0.021035,1,10.461469,195,0.250078,-0.046828,14.618432,0.002513,10.357851,-0.031187,14.618485,10.447600,-0.031187,0.186379,0.000000,0.012510,-0.443346,-36.871929,0.089750,0.000000,0.001208,0.001864,0.000183,0.001208,0.250078,-0.046828,-9.806700,0.003254,0.000096,0.000000,-0.362072,0.021921,27.000000,0.013045,14.618485,0.002513,0.186379,0.000000,0.090000,0.000000,49,0,1,34,33,-0.001037,0.002696,-0.031223,0.006555,0.356508,9.793016,-1.932868,0.021921,0.024174,7,1,0,0.000000,0,10.461469,0.000000,0.023963,0,0.197676,0.000000,0.021035,10.461469,0.197676,1,1,1,4.251825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.618257,0.186379,-0.035608,0.000000,0.031114,0.009439,1,10.461469,205,0.250311,-0.046624,14.618257,-0.000419,10.357572,-0.035608,14.618293,10.447319,-0.035608,0.186379,0.000000,0.012547,-0.443346,-36.871929,0.089747,0.000000,0.001122,0.001993,-0.000055,0.001122,0.250311,-0.046624,-9.806695,-0.002159,0.003965,0.000000,-0.362355,0.021943,27.000000,0.013045,14.618293,-0.000419,0.186379,0.000000,0.090000,0.000000,54,0,1,34,33,-0.003167,-0.003664,-0.035565,-0.020325,-0.188185,9.758815,-1.933151,0.021943,0.024202,7,1,0,0.000000,0,10.461469,0.000000,0.031114,0,0.196580,0.000000,0.009439,10.461469,0.196580,1,1,1,4.251855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.618224,0.185612,-0.039205,0.000000,0.023057,0.015002,1,10.461469,215,0.252080,-0.049690,14.618224,0.000419,10.358019,-0.039205,14.618293,10.447756,-0.039205,0.185612,0.000000,0.012246,-0.443346,-36.871929,0.089737,0.000000,0.001801,0.001994,0.000081,0.001801,0.252080,-0.049690,-9.806635,0.023286,-0.008208,0.000000,-0.362688,0.021963,27.000000,0.013045,14.618293,0.000419,0.185612,0.000000,0.090000,0.000000,59,0,1,34,33,0.001072,0.024185,-0.039505,-0.413197,0.502675,10.330157,-1.933484,0.021963,0.024328,7,1,0,0.000000,0,10.461469,0.000000,0.023057,0,0.195363,0.000000,0.015002,10.461469,0.195363,1,1,1,4.251887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.618489,0.185612,-0.046838,0.000000,0.033135,0.005149,1,10.461469,225,0.251054,-0.046261,14.618489,0.001466,10.357542,-0.046838,14.618485,10.447280,-0.046838,0.185612,0.000000,0.012511,-0.443346,-36.871929,0.089738,0.000000,0.001204,0.001993,0.000159,0.001204,0.251054,-0.046261,-9.806678,-0.024381,0.010715,0.000000,-0.363160,0.021865,27.000000,0.013045,14.618485,0.001466,0.185612,0.000000,0.090000,0.000000,64,0,1,34,33,-0.003145,-0.027029,-0.046504,-0.002426,0.052641,9.617690,-1.933957,0.021865,0.024290,7,1,0,0.000000,0,10.461469,0.000000,0.033135,0,0.194167,0.000000,0.005149,10.461469,0.194167,1,1,1,4.251915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.618175,0.184845,-0.071754,0.000000,0.026129,0.013405,1,10.461469,235,0.251156,-0.049437,14.618175,-0.001466,10.357744,-0.071754,14.618293,10.447467,-0.071754,0.184845,0.000000,0.012219,-0.443346,-36.871929,0.089723,0.000000,0.001864,0.001896,0.000103,0.001864,0.251156,-0.049437,-9.806660,0.001577,-0.001618,0.000000,-0.363740,0.021874,27.000000,0.013045,14.618293,-0.001466,0.184845,0.000000,0.090000,0.000000,69,0,1,34,33,0.001087,0.001104,-0.071773,-0.519932,0.349491,9.562914,-1.934536,0.021874,0.024248,6,1,0,0.000000,0,10.461469,0.000000,0.026129,0,0.193091,0.000000,0.013405,10.461469,0.193091,1,1,1,4.251948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,14.618262,0.184078,-0.077516,0.000000,0.028191,0.011606,1,10.461469,245,0.249561,-0.049537,14.618262,0.002513,10.357732,-0.077516,14.618389,10.447452,-0.077516,0.184078,0.000000,0.012253,-0.443346,-36.871929,0.089720,-0.001000,0.001786,0.001992,0.000320,0.001786,0.249561,-0.049537,-9.806700,-0.010094,0.010868,-0.001000,-0.364520,0.021870,27.000000,0.013045,14.618389,0.002513,0.184078,0.000000,0.090000,-0.001000,74,0,1,34,33,-0.001034,-0.011724,-0.071924,0.304896,0.197432,10.298846,-1.935270,0.021878,0.024105,7,1,0,0.000000,0,10.461469,0.000000,0.028191,0,0.191917,0.000000,0.011606,10.461469,0.191917,1,1,1,4.251976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,14.618250,0.183311,-0.061575,0.000000,0.027081,0.010143,1,10.461469,255,0.250430,-0.049438,14.618250,-0.000419,10.357804,-0.061575,14.618389,10.447531,-0.061575,0.183311,0.000000,0.012222,-0.443346,-36.871929,0.089727,0.001000,0.001857,0.001839,0.000028,0.001857,0.250430,-0.049438,-9.806678,0.019263,-0.015960,0.001000,-0.365209,0.021827,27.000000,0.013045,14.618389,-0.000419,0.183311,0.000000,0.090000,0.001000,79,0,1,34,33,0.009606,0.022356,-0.060852,-0.194039,0.261370,9.744079,-1.936005,0.021827,0.024190,7,1,0,0.000000,0,10.461469,0.000000,0.027081,0,0.190689,0.000000,0.010143,10.461469,0.190689,1,1,1,4.252006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
