t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,9.490884,0.020709,0.504948,0.209440,0.375982,0.172237,1,4.888498,205,0.246340,-0.190241,9.490884,0.046496,4.527052,0.504948,9.490884,4.632987,0.504948,0.020709,0.209440,0.013045,-0.405184,-30.325519,0.105935,0.007000,0.000000,0.001938,-0.000232,0.000000,0.246340,-0.190241,-9.805061,0.019290,0.030270,0.111696,-0.059505,0.032951,27.000000,0.013045,9.490884,0.046496,0.020709,0.209440,0.107000,0.007000,53,0,1,34,34,-0.017897,-0.023068,0.616998,-0.145197,-0.392841,9.287726,-1.630301,0.032951,0.024720,7,1,0,0.000000,0,4.729507,0.000000,0.375982,0,0.061140,0.000000,0.172237,4.729507,0.061140,1,1,1,4.930110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,9.495821,0.024568,0.642127,0.314159,0.410054,0.188426,1,4.888498,215,0.247809,-0.192630,9.495821,0.046496,4.530196,0.642127,9.495773,4.637346,0.642127,0.024568,0.314159,0.013013,-0.405184,-30.325519,0.107151,0.010000,0.000078,0.001995,-0.000676,0.000078,0.247809,-0.192630,-9.804978,-0.041626,-0.039217,0.324159,-0.051296,0.033261,27.000000,0.013045,9.495773,0.046496,0.024544,0.314159,0.107000,0.010000,58,0,1,34,34,0.039759,0.053679,0.965669,-0.805022,1.245369,11.351830,-1.622092,0.033261,0.024787,7,1,0,0.000000,0,4.751951,0.000000,0.410054,0,0.073963,0.000000,0.188426,4.751951,0.073963,1,1,1,4.930230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,9.499130,0.032214,0.526125,0.733038,0.463036,0.173146,1,4.888498,225,0.248959,-0.197549,9.499130,0.039375,4.534249,0.526125,9.499130,4.640571,0.526125,0.032214,0.733038,0.013045,-0.405184,-30.325519,0.106322,-0.001000,0.000000,0.002016,-0.000354,0.000000,0.248959,-0.197549,-9.804851,-0.053579,-0.020497,0.732056,-0.040441,0.033987,27.000000,0.013045,9.499130,0.039375,0.032214,0.733038,0.107000,-0.001000,63,0,1,34,34,0.052668,0.039147,1.257777,-0.809260,0.652238,9.039393,-1.611237,0.033987,0.024733,7,1,0,0.000000,0,4.774661,0.000000,0.463036,0,0.087805,0.000000,0.173146,4.774661,0.087805,1,1,1,4.930348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,9.503923,0.040651,0.688637,0.837758,0.467191,0.183460,1,4.888498,235,0.248948,-0.140021,9.503923,0.051627,4.539668,0.688637,9.503923,4.646165,0.688637,0.040651,0.837758,0.019105,0.458610,39.435209,0.106497,-0.012000,0.000000,0.001975,-0.000928,0.000000,0.248948,-0.140021,-9.805841,0.049027,-0.019109,0.825745,-0.026418,0.034392,27.000000,0.019105,9.503923,0.051627,0.040651,0.837758,0.107000,-0.012000,68,0,1,34,34,-0.049726,0.046135,1.513777,-0.890159,-0.152173,9.902166,-1.597214,0.034392,0.024793,7,1,0,0.000000,0,4.796839,0.000000,0.467191,0,0.102265,0.000000,0.183460,4.796839,0.102265,1,1,1,4.930464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.508429,0.052155,0.683266,1.047198,0.497211,0.161312,1,4.888498,245,0.248699,-0.134887,9.508429,0.045448,4.544343,0.683266,9.508429,4.650688,0.683266,0.052155,1.047198,0.019105,0.458610,39.435209,0.106346,-0.007000,0.000000,0.002127,-0.001111,0.000000,0.248699,-0.134887,-9.805919,0.055579,-0.016449,1.040185,-0.010375,0.034153,27.000000,0.019105,9.508429,0.045448,0.052155,1.047198,0.107000,-0.007000,73,0,1,34,34,-0.056070,0.047612,1.722856,0.055230,0.286773,10.022038,-1.581172,0.034153,0.024617,7,1,0,0.000000,0,4.817684,0.000000,0.497211,0,0.116943,0.000000,0.161312,4.817684,0.116943,1,1,1,4.930580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.512935,0.064427,0.715603,1.256637,0.488763,0.156275,1,4.888498,255,0.255849,-0.192653,9.512935,0.049532,4.549458,0.715603,9.512935,4.656503,0.715603,0.064427,1.256637,0.013045,-0.413665,-31.911194,0.107045,-0.003000,0.000000,0.002125,-0.000916,0.000000,0.255849,-0.192653,-9.804771,-0.008910,-0.038500,1.148947,0.007698,0.034319,27.000000,0.013045,9.512935,0.049532,0.064427,1.256637,0.107000,-0.003000,78,0,1,34,34,0.007994,0.063020,1.863886,-2.027725,-0.370471,9.717395,-1.563098,0.034319,0.024779,7,1,0,0.000000,0,4.836396,0.000000,0.488763,0,0.131440,0.000000,0.156275,4.836396,0.131440,1,1,1,4.930693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.516674,0.079000,0.605397,1.361357,0.497726,0.126134,1,4.888498,9,0.255956,-0.194372,9.516674,0.060842,4.555319,0.605397,9.516674,4.660890,0.605397,0.079000,1.361357,0.013045,-0.413665,-31.911194,0.105570,0.003000,0.000000,0.002001,-0.001191,0.000000,0.255956,-0.194372,-9.804734,0.002867,0.021787,1.364343,0.026656,0.034854,27.000000,0.013045,9.516674,0.060842,0.079000,1.361357,0.107000,0.003000,83,0,1,34,34,-0.002586,0.003875,1.969857,-0.902499,0.387416,9.572617,-1.544140,0.034854,0.024464,7,1,0,0.000000,0,4.852278,0.000000,0.497726,0,0.145355,0.000000,0.126134,4.852278,0.145355,1,1,1,4.930803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.524632,0.092806,0.792585,1.256637,0.464925,0.122245,1,4.888498,19,0.251446,-0.196368,9.524632,0.058748,4.561597,0.792585,9.524632,4.666926,0.792585,0.092806,1.256637,0.013045,-0.413665,-31.911194,0.105329,0.007000,0.000000,0.002067,-0.001049,0.000000,0.251446,-0.196368,-9.804811,-0.011970,0.064760,1.263597,0.046513,0.035349,27.000000,0.013045,9.524632,0.058748,0.092806,1.256637,0.107000,0.007000,88,0,1,34,34,0.012426,-0.037847,2.056850,-0.699186,0.027958,10.038087,-1.524283,0.035349,0.023683,7,1,0,0.000000,0,4.865160,0.000000,0.464925,0,0.158289,0.000000,0.122245,4.865160,0.158289,1,1,1,4.930915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.531552,0.106048,0.760353,1.361357,0.409857,0.110963,1,4.888498,29,0.245280,-0.200178,9.531552,0.072047,4.567924,0.760353,9.531439,4.675692,0.760353,0.106048,1.361357,0.012983,-0.413665,-31.911194,0.107769,0.002000,0.000149,0.001997,-0.000534,0.000149,0.245280,-0.200178,-9.804890,-0.010245,0.008615,1.363357,0.068541,0.035919,27.000000,0.013045,9.531439,0.072047,0.105845,1.361357,0.107000,0.002000,93,0,1,34,34,0.010251,0.018965,2.123643,0.073849,0.213704,9.743773,-1.502255,0.035919,0.022719,7,1,0,0.000000,0,4.875042,0.000000,0.409857,0,0.169864,0.000000,0.110963,4.875042,0.169864,1,1,1,4.931025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.538964,0.119088,0.882306,1.256637,0.381574,0.092075,1,4.888498,39,0.244451,-0.203467,9.538964,0.077178,4.576229,0.882306,9.538821,4.684002,0.882306,0.119088,1.256637,0.012978,-0.413665,-31.911194,0.107772,0.000000,0.000163,0.001947,-0.000556,0.000163,0.244451,-0.203467,-9.804843,0.000449,-0.003798,1.256637,0.089890,0.036531,27.000000,0.013045,9.538821,0.077178,0.118884,1.256637,0.107000,0.000000,98,0,1,34,34,-0.000431,0.031558,2.138714,-0.040308,0.022757,9.713069,-1.480906,0.036531,0.022295,7,1,0,0.000000,0,4.881924,0.000000,0.381574,0,0.179941,0.000000,0.092075,4.881924,0.179941,1,1,1,4.931132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.547066,0.131155,0.994249,1.151917,0.333433,0.079824,1,4.888498,49,0.247249,-0.203260,9.547066,0.085347,4.586887,0.994249,9.547066,4.693252,0.994249,0.131155,1.151917,0.013045,-0.413665,-31.911194,0.106365,-0.004000,0.000000,0.001954,-0.000660,0.000000,0.247249,-0.203260,-9.804777,0.035080,-0.050195,1.147958,0.111201,0.036882,27.000000,0.013045,9.547066,0.085347,0.131155,1.151917,0.107000,-0.004000,103,0,1,34,34,-0.034633,0.078444,2.141365,-0.730503,0.585717,9.785270,-1.459596,0.036882,0.022295,7,1,0,0.000000,0,4.885974,0.000000,0.333433,0,0.188518,0.000000,0.079824,4.885974,0.188518,1,1,1,4.931235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.555984,0.142660,1.069181,1.047198,0.294005,0.061591,1,4.888498,59,0.247478,-0.202004,9.555984,0.093515,4.596739,1.069181,9.555984,4.702785,1.069181,0.142660,1.047198,0.013045,-0.434940,-35.516712,0.106045,-0.003000,0.000000,0.002009,-0.000682,0.000000,0.247478,-0.202004,-9.804797,0.026128,-0.006095,1.044203,0.132244,0.037013,27.000000,0.013045,9.555984,0.093515,0.142660,1.047198,0.107000,-0.003000,108,0,1,34,34,-0.026056,0.033962,2.113121,-0.613369,0.255017,10.241405,-1.438552,0.037013,0.022060,7,1,0,0.000000,0,4.887887,0.000000,0.294005,0,0.195595,0.000000,0.061591,4.887887,0.195595,1,1,1,4.931335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.566434,0.152631,1.188850,0.837758,0.251498,0.053143,1,4.888498,69,0.246061,-0.201027,9.566434,0.107861,4.607704,1.188850,9.566434,4.713253,1.188850,0.152631,0.837758,0.013045,-0.434940,-35.516712,0.105548,-0.003000,0.000000,0.001946,-0.000746,0.000000,0.246061,-0.201027,-9.804853,0.028210,0.000108,0.834759,0.152694,0.037112,27.000000,0.013045,9.566434,0.107861,0.152631,0.837758,0.107000,-0.003000,113,0,1,34,34,-0.028209,0.026599,2.023434,-0.325602,-0.577444,9.515445,-1.418103,0.037112,0.021692,7,1,0,0.000000,0,4.888462,0.000000,0.251498,0,0.201172,0.000000,0.053143,4.888462,0.201172,1,1,1,4.931432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.577843,0.159534,1.171796,0.733038,0.200613,0.063171,1,4.888498,79,0.245022,-0.203597,9.577843,0.121161,4.618843,1.171796,9.577843,4.725772,1.171796,0.159534,0.733038,0.013045,-0.434940,-35.516712,0.106930,0.000000,0.000000,0.001982,-0.000601,0.000000,0.245022,-0.203597,-9.804826,-0.007827,-0.029139,0.733060,0.172118,0.037503,27.000000,0.013045,9.577843,0.121161,0.159534,0.733038,0.107000,0.000000,118,0,1,34,34,0.008015,0.053934,1.904314,-0.347347,0.385122,9.783504,-1.398678,0.037503,0.021379,7,1,0,0.000000,0,4.888498,0.000000,0.200613,0,0.205249,0.000000,0.063171,4.888498,0.205249,1,1,1,4.931529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.590211,0.166437,1.209011,0.523599,0.187421,0.039731,1,4.888498,89,0.245618,-0.207713,9.590211,0.128282,4.630619,1.209011,9.590211,4.737275,1.209011,0.166437,0.523599,0.013045,-0.434940,-35.516712,0.106656,0.001000,0.000000,0.002017,-0.000690,0.000000,0.245618,-0.207713,-9.804725,-0.020807,-0.013795,0.629328,0.190516,0.038074,27.000000,0.013045,9.590211,0.128282,0.166437,0.523599,0.107000,0.001000,123,0,1,34,34,0.020821,0.037754,1.838003,-0.287538,-0.200012,9.930789,-1.380280,0.038074,0.021201,7,1,0,0.000000,0,4.888498,0.000000,0.187421,0,0.207844,0.000000,0.039731,4.888498,0.207844,1,1,1,4.931625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.603346,0.171039,1.421972,0.314159,0.144370,0.043844,1,4.888498,99,0.246044,-0.213273,9.603346,0.139591,4.644297,1.421972,9.603346,4.750448,1.421972,0.171039,0.314159,0.013045,-0.434940,-35.516712,0.106151,0.000000,0.000000,0.001976,-0.000870,0.000000,0.246044,-0.213273,-9.804595,-0.029492,-0.022683,0.314175,0.208281,0.038737,27.000000,0.013045,9.603346,0.139591,0.171039,0.314159,0.107000,0.000000,128,0,1,34,34,0.029321,0.045550,1.735700,-1.073919,0.233625,9.628383,-1.362515,0.038737,0.021032,7,1,0,0.000000,0,4.888498,0.000000,0.144370,0,0.209198,0.000000,0.043844,4.888498,0.209198,1,1,1,4.931721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.617823,0.173340,1.389790,0.104720,0.106368,0.054844,1,4.888498,109,0.244708,-0.217504,9.617823,0.151844,4.658632,1.389790,9.617823,4.764592,1.389790,0.173340,0.104720,0.013045,-0.434940,-35.516712,0.105960,0.000000,0.000000,0.001994,-0.000257,0.000000,0.244708,-0.217504,-9.804535,-0.014536,-0.009081,0.209445,0.224724,0.039187,27.000000,0.013045,9.617823,0.151844,0.173340,0.104720,0.107000,0.000000,133,0,1,34,34,0.014354,0.030226,1.598977,-0.654355,0.549631,9.612689,-1.346072,0.039187,0.020764,8,1,0,0.000000,0,4.888498,0.000000,0.106368,0,0.209710,0.000000,0.054844,4.888498,0.209710,1,1,1,4.931816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.632204,0.173340,1.506850,0.000000,0.054366,0.073557,1,4.888498,119,0.241924,-0.221951,9.632204,0.150796,4.674276,1.506850,9.632204,4.780713,1.506850,0.173340,0.000000,0.013045,-0.434940,-35.516712,0.106437,0.000000,0.000000,0.002017,-0.001311,0.000000,0.241924,-0.221951,-9.804505,0.005400,0.015872,-0.000013,0.240848,0.039585,27.000000,0.013045,9.632204,0.150796,0.173340,0.000000,0.107000,0.000000,138,0,1,34,34,-0.004856,0.003610,1.506919,-0.567575,0.226338,9.465941,-1.329949,0.039585,0.020407,7,1,0,0.000000,0,4.888498,0.000000,0.054366,0,0.209778,0.000000,0.073557,4.888498,0.209778,1,1,1,4.931910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.647640,0.173340,1.522072,0.000000,0.036893,0.072797,1,4.888498,129,0.237120,-0.225663,9.647640,0.167237,4.689163,1.522072,9.647640,4.795603,1.522072,0.173340,0.000000,0.013045,-0.434940,-35.516712,0.106440,0.000000,0.000000,0.002001,-0.000900,0.000000,0.237120,-0.225663,-9.804537,0.017832,0.002779,-0.000003,0.255750,0.039873,27.000000,0.013045,9.647640,0.167237,0.173340,0.000000,0.107000,0.000000,143,0,1,34,34,-0.017673,0.016197,1.521988,-0.136124,0.579084,10.350245,-1.315046,0.039873,0.019859,7,1,0,0.000000,0,4.888498,0.000000,0.036893,0,0.209771,0.000000,0.072797,4.888498,0.209771,1,1,1,4.932003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.661254,0.172573,1.679139,-0.104720,-0.008451,0.082065,1,4.888498,139,0.233180,-0.225695,9.661254,0.132366,4.705523,1.679139,9.661254,4.811790,1.679139,0.172573,-0.104720,0.013045,-0.431819,-34.983214,0.106267,0.001000,0.000000,0.001848,-0.001604,0.000000,0.233180,-0.225695,-9.804631,0.036985,0.000621,-0.103722,0.271185,0.039792,27.000000,0.013045,9.661254,0.132366,0.172573,-0.104720,0.107000,0.001000,148,0,1,34,34,-0.036870,0.017570,1.575322,-0.116483,-0.091674,9.683159,-1.299611,0.039792,0.019483,7,1,0,0.000000,0,4.888498,0.000000,-0.008451,0,0.209771,0.000000,0.082065,4.888498,0.209771,1,1,1,4.932096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.671513,0.173340,1.671489,0.000000,-0.031013,0.065194,1,4.888498,149,0.227575,-0.224883,9.671513,0.106814,4.720694,1.671489,9.671513,4.827159,1.671489,0.173340,0.000000,0.013045,-0.431819,-34.983214,0.106465,0.000000,0.000000,0.002005,-0.001989,0.000000,0.227575,-0.224883,-9.804781,0.030448,-0.001017,-0.000000,0.287346,0.039627,27.000000,0.013045,9.671513,0.106814,0.173340,0.000000,0.107000,0.000000,153,0,1,34,34,-0.030441,0.020586,1.671362,0.265370,0.024217,9.608007,-1.283451,0.039627,0.018913,7,1,0,0.000000,0,4.888498,0.000000,-0.031013,0,0.209771,0.000000,0.065194,4.888498,0.209771,1,1,1,4.932174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
