t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,44.561393,-0.078233,0.004739,-0.000000,0.010076,-0.018832,1,20.734118,31,0.143392,-0.071574
2.4001,44.561285,-0.078233,-0.002584,-0.000000,0.010374,-0.018832,1,20.734118,41,0.143849,-0.069114
2.4101,44.561482,-0.078233,0.000509,-0.000000,0.010270,-0.018832,1,20.734118,51,0.144770,-0.069147
2.4200,44.561379,-0.078233,-0.007855,-0.000000,0.011388,-0.018832,1,20.734118,61,0.144123,-0.068938
2.4301,44.561198,-0.078233,0.005562,-0.000000,0.010908,-0.018832,1,20.734118,71,0.143007,-0.069035
2.4401,44.561397,-0.077466,0.010201,-0.000000,0.019054,-0.028036,1,20.734118,81,0.143580,-0.070546
2.4501,44.561376,-0.077466,-0.013524,-0.000000,0.012139,-0.020366,1,20.734118,91,0.144978,-0.067476
2.4601,44.561535,-0.077466,-0.025035,-0.000000,0.015192,-0.020366,1,20.734118,100,0.144330,-0.070099
2.4701,44.561755,-0.078233,-0.006303,-0.000000,0.004758,-0.011162,1,20.734118,111,0.144355,-0.069426
2.4801,44.561773,-0.078233,-0.000071,-0.000000,0.011648,-0.018832,1,20.734118,121,0.144294,-0.069057
2.4901,44.561599,-0.078233,0.018995,-0.000000,0.009689,-0.018832,1,20.734118,131,0.145226,-0.069545
2.5001,44.561397,-0.078233,0.005035,-0.000000,0.009678,-0.018832,1,20.734118,141,0.145231,-0.068466
2.5101,44.561386,-0.078233,-0.001673,-0.000000,0.010761,-0.018832,1,20.734118,151,0.145364,-0.067767
2.5201,44.561462,-0.078233,-0.013117,-0.000000,0.012216,-0.018832,1,20.734118,159,0.144918,-0.068054
2.5301,44.561583,-0.077466,0.003659,-0.000000,0.020691,-0.028036,1,20.734118,170,0.145000,-0.066561
2.5401,44.561483,-0.078233,-0.001785,-0.000000,0.002798,-0.011162,1,20.734118,181,0.145606,-0.065560
2.5501,44.561657,-0.077466,-0.013033,-0.000000,0.022324,-0.028036,1,20.734118,189,0.145343,-0.066162
2.5601,44.561487,-0.078233,0.009373,-0.000000,0.002389,-0.011162,1,20.734118,201,0.146314,-0.066480
2.5701,44.561569,-0.077466,-0.002707,-0.000000,0.020905,-0.028036,1,20.734118,211,0.145869,-0.064175
2.5801,44.561868,-0.078233,-0.000891,-0.000000,0.002467,-0.011162,1,20.734118,221,0.146792,-0.067368
2.5901,44.561551,-0.077466,-0.010940,-0.000000,0.022500,-0.028036,1,20.734118,231,0.145552,-0.067177
2.6001,44.561877,-0.078233,0.004340,-0.000000,0.002678,-0.011162,1,20.734118,241,0.147057,-0.066332
2.6101,44.561466,-0.078233,-0.007914,-0.000000,0.012662,-0.018832,1,20.734118,251,0.146370,-0.065261
2.6201,44.561968,-0.078233,0.007221,-0.000000,0.011066,-0.018832,1,20.734118,5,0.147701,-0.065500
2.6301,44.561199,-0.078233,0.004386,-0.000000,0.010491,-0.018832,1,20.734118,14,0.146982,-0.064890
2.6401,44.561765,-0.078233,-0.004070,-0.000000,0.011057,-0.018832,1,20.734118,25,0.146752,-0.063705
2.6501,44.561572,-0.077466,-0.005575,-0.000000,0.021333,-0.028036,1,20.734118,35,0.146863,-0.063595
2.6601,44.561588,-0.077466,0.008807,-0.000000,0.012606,-0.020366,1,20.734118,43,0.147206,-0.065461
2.6701,44.561758,-0.078233,-0.014501,-0.000000,0.004493,-0.011162,1,20.734118,53,0.147350,-0.060974
2.6801,44.561949,-0.078233,0.001267,-0.000000,0.013078,-0.018832,1,20.734118,65,0.147342,-0.064407
2.6901,44.561610,-0.077466,0.024695,-0.000000,0.018555,-0.028036,1,20.734118,75,0.147846,-0.064898
2.7001,44.561490,-0.077466,0.008335,-0.000000,0.011548,-0.020366,1,20.734118,83,0.148068,-0.063414
2.7101,44.561828,-0.078233,-0.025800,-0.000000,0.005762,-0.011162,1,20.734118,95,0.147637,-0.063240
2.7201,44.561862,-0.078233,0.003461,-0.000000,0.012879,-0.018832,1,20.734118,105,0.147479,-0.063711
2.7301,44.561728,-0.077466,0.013682,-0.000000,0.019360,-0.028036,1,20.734118,113,0.148510,-0.062906
2.7401,44.561572,-0.078233,-0.004042,-0.000000,0.003526,-0.011162,1,20.734118,125,0.149033,-0.061268
2.7501,44.561907,-0.078272,0.027798,-0.030971,0.012929,-0.018367,1,20.734118,135,0.147859,-0.061926
2.7601,44.561786,-0.078237,0.014424,-0.003594,0.011509,-0.019173,1,20.734118,145,0.148400,-0.062229
2.7701,44.561476,-0.078233,-0.007498,-0.000417,0.011618,-0.018866,1,20.734118,155,0.148331,-0.059849
2.7801,44.561768,-0.078233,0.001837,-0.000048,0.011863,-0.018835,1,20.734118,165,0.149187,-0.059050
2.7901,44.561773,-0.078233,0.002007,-0.000006,0.011433,-0.018832,1,20.734118,175,0.149091,-0.059695
2.8001,44.561577,-0.077466,-0.000268,-0.000001,0.021313,-0.028036,1,20.734118,185,0.148591,-0.059115
2.8101,44.561574,-0.078233,-0.009814,-0.000000,0.004526,-0.011162,1,20.734118,194,0.148973,-0.058776
2.8201,44.561851,-0.078233,-0.007113,-0.000000,0.013394,-0.018832,1,20.734118,205,0.148612,-0.060716
2.8301,44.561774,-0.077466,-0.000493,-0.000000,0.021069,-0.028036,1,20.734118,215,0.149975,-0.061579
2.8400,44.561467,-0.078233,-0.008395,-0.000000,0.005220,-0.011162,1,20.734118,225,0.149535,-0.059896
2.8501,44.561932,-0.078233,-0.018713,-0.000000,0.014198,-0.018832,1,20.734118,235,0.149201,-0.058936
2.8601,44.561769,-0.078233,0.002968,-0.000000,0.011743,-0.018832,1,20.734118,245,0.150105,-0.060653
2.8701,44.561464,-0.077466,0.000463,-0.000000,0.022284,-0.028036,1,20.734118,255,0.149728,-0.060115
2.8801,44.561754,-0.078233,-0.012711,-0.000000,0.005063,-0.011162,1,20.734118,9,0.150376,-0.057821
2.8901,44.561840,-0.078233,-0.021081,-0.000000,0.014493,-0.018832,1,20.734118,19,0.149624,-0.057890
2.9001,44.561868,-0.078233,0.002079,-0.000000,0.013121,-0.018832,1,20.734118,29,0.150355,-0.059373
2.9101,44.561587,-0.078233,0.009259,-0.000000,0.012200,-0.018832,1,20.734118,39,0.150108,-0.057952
2.9201,44.561761,-0.078233,-0.005963,-0.000000,0.012888,-0.018832,1,20.734118,49,0.150878,-0.056868
2.9301,44.561655,-0.078233,-0.016348,-0.000000,0.014564,-0.018832,1,20.734118,59,0.150728,-0.056899
2.9401,44.561766,-0.078233,0.002466,-0.000000,0.013706,-0.018832,1,20.734118,69,0.150003,-0.056330
2.9501,44.561776,-0.078233,0.009287,-0.000000,0.012026,-0.018832,1,20.734118,79,0.150638,-0.054815
2.9601,44.561868,-0.078233,-0.001899,-0.000000,0.012649,-0.018832,1,20.734118,89,0.151418,-0.055301
2.9701,44.561665,-0.077466,-0.004379,-0.000000,0.022881,-0.028036,1,20.734118,98,0.151085,-0.056082
2.9801,44.561768,-0.078233,-0.005769,-0.000000,0.005504,-0.011162,1,20.734118,109,0.150888,-0.055391
2.9901,44.561845,-0.078233,-0.016468,-0.000000,0.015225,-0.018832,1,20.734118,118,0.150793,-0.054477
3.0001,44.561967,-0.078233,0.006725,-0.000000,0.013530,-0.018832,1,20.734118,129,0.151745,-0.058040
3.0101,44.561669,-0.078233,-0.007755,-0.000000,0.013340,-0.018832,1,20.734118,139,0.152096,-0.054767
3.0201,44.561765,-0.078233,-0.006878,-0.000000,0.013818,-0.018832,1,20.734118,149,0.152570,-0.053575
3.0301,44.561757,-0.078233,-0.009606,-0.000000,0.015008,-0.018832,1,20.734118,159,0.151591,-0.056411
3.0401,44.561758,-0.078233,-0.006341,-0.000000,0.013887,-0.018832,1,20.734118,169,0.151337,-0.056155
3.0501,44.561962,-0.077466,0.001243,-0.000000,0.022424,-0.028036,1,20.734118,179,0.152191,-0.055290
3.0601,44.561736,-0.078233,-0.025331,-0.000000,0.007597,-0.011162,1,20.734118,189,0.152705,-0.055543
3.0701,44.562055,-0.078233,0.001983,-0.000000,0.015275,-0.018832,1,20.734118,199,0.152195,-0.055172
3.0801,44.561974,-0.077466,0.012199,-0.000000,0.022091,-0.028036,1,20.734118,209,0.152888,-0.054482
3.0901,44.561555,-0.078233,-0.014384,-0.000000,0.007264,-0.011162,1,20.734118,219,0.152620,-0.054529
3.1001,44.562041,-0.078233,-0.006714,-0.000000,0.015867,-0.018832,1,20.734118,229,0.152245,-0.054029
3.1101,44.561887,-0.078233,0.009922,-0.000000,0.012513,-0.018832,1,20.734118,239,0.153531,-0.054849
3.1201,44.561743,-0.078233,-0.011749,-0.000000,0.015142,-0.018832,1,20.734118,249,0.153428,-0.053069
3.1301,44.561862,-0.078272,0.015412,-0.036652,0.014594,-0.018360,1,20.734118,3,0.153538,-0.051750
3.1401,44.561778,-0.078237,0.005885,-0.004253,0.014596,-0.019171,1,20.734118,12,0.153217,-0.052061
3.1501,44.561859,-0.078233,-0.003714,-0.000493,0.014396,-0.018870,1,20.734118,23,0.152980,-0.052310
3.1601,44.561861,-0.078233,-0.001441,-0.000057,0.014995,-0.018837,1,20.734118,33,0.153465,-0.051386
3.1701,44.561864,-0.078233,0.000751,-0.000007,0.014269,-0.018832,1,20.734118,43,0.153865,-0.051575
3.1801,44.561944,-0.078233,-0.006066,-0.000001,0.015364,-0.018832,1,20.734118,53,0.153831,-0.051459
3.1901,44.561844,-0.078233,-0.010714,-0.000000,0.016094,-0.018832,1,20.734118,63,0.153400,-0.050738
3.2001,44.561871,-0.078233,0.009104,-0.000000,0.014560,-0.018832,1,20.734118,73,0.153715,-0.049920
3.2101,44.561861,-0.077466,-0.004740,-0.000000,0.023992,-0.028036,1,20.734118,83,0.154549,-0.049912
3.2201,44.561843,-0.078233,-0.024732,-0.000000,0.009371,-0.011162,1,20.734118,92,0.154611,-0.049634
3.2301,44.562141,-0.078233,-0.011060,-0.000000,0.017348,-0.018832,1,20.734118,102,0.153988,-0.048444
3.2401,44.562157,-0.078233,0.006306,-0.000000,0.014842,-0.018832,1,20.734118,113,0.154722,-0.049650
3.2501,44.561858,-0.078233,-0.005122,-0.000000,0.015353,-0.018832,1,20.734118,123,0.154525,-0.049349
3.2601,44.562053,-0.078233,-0.000820,-0.000000,0.015554,-0.018832,1,20.734118,133,0.155063,-0.048635
3.2701,44.561956,-0.078233,-0.001831,-0.000000,0.015450,-0.018832,1,20.734118,143,0.155085,-0.048437
3.2801,44.561856,-0.078233,-0.006583,-0.000000,0.015649,-0.018832,1,20.734118,153,0.154645,-0.048303
3.2901,44.561957,-0.078233,0.003954,-0.000000,0.015598,-0.018832,1,20.734118,163,0.154708,-0.047939
3.3001,44.562072,-0.078233,0.015911,-0.000000,0.013876,-0.018832,1,20.734118,173,0.155081,-0.047532
3.3101,44.562144,-0.078233,-0.004870,-0.000000,0.014967,-0.018832,1,20.734118,183,0.155486,-0.047551
3.3201,44.562052,-0.078233,-0.006368,-0.000000,0.015801,-0.018832,1,20.734118,193,0.155390,-0.046348
3.3301,44.561967,-0.078233,0.008161,-0.000000,0.014770,-0.018832,1,20.734118,203,0.155488,-0.046580
3.3401,44.562045,-0.077466,-0.005602,-0.000000,0.024394,-0.028036,1,20.734118,213,0.155439,-0.048624
3.3501,44.561955,-0.078233,-0.008148,-0.000000,0.008437,-0.011162,1,20.734118,223,0.155831,-0.045006
3.3601,44.562246,-0.078243,0.000733,-0.006543,0.016563,-0.018714,1,20.734118,233,0.155265,-0.047921
3.3701,44.562158,-0.078234,0.004784,-0.000759,0.015199,-0.018917,1,20.734118,243,0.156507,-0.048347
3.3801,44.561874,-0.078233,0.009562,-0.000088,0.015150,-0.018841,1,20.734118,253,0.156343,-0.047235
3.3901,44.562150,-0.078233,0.001161,-0.000010,0.015723,-0.018833,1,20.734118,7,0.156208,-0.047086
3.4001,44.562137,-0.077466,-0.008825,-0.000001,0.025688,-0.028036,1,20.734118,17,0.156419,-0.047001
3.4101,44.562042,-0.078233,-0.009119,-0.000000,0.009306,-0.011162,1,20.734118,27,0.156325,-0.046305
3.4201,44.562172,-0.078262,0.017318,-0.023824,0.017442,-0.018483,1,20.734118,37,0.156411,-0.045569
3.4301,44.562361,-0.078236,0.015295,-0.002764,0.015605,-0.019084,1,20.734118,47,0.157616,-0.045754
3.4401,44.562149,-0.077466,0.001577,-0.000321,0.024884,-0.028064,1,20.734118,57,0.157079,-0.045145
3.4501,44.562340,-0.078233,-0.002085,-0.000037,0.009228,-0.011165,1,20.734118,66,0.157187,-0.044167
3.4601,44.562435,-0.078233,-0.008027,-0.000004,0.017065,-0.018832,1,20.734118,77,0.156820,-0.043785
3.4701,44.562543,-0.077466,0.007879,-0.000001,0.025222,-0.028036,1,20.734118,87,0.157809,-0.044982
3.4800,44.562152,-0.078233,0.002078,-0.000000,0.008478,-0.011162,1,20.734118,97,0.157832,-0.043385
3.4901,44.562619,-0.078233,-0.011043,-0.000000,0.017854,-0.018832,1,20.734118,107,0.157930,-0.041948
3.5001,44.562531,-0.078233,-0.005429,-0.000000,0.016884,-0.018832,1,20.734118,117,0.158296,-0.043165
3.5101,44.562163,-0.078233,0.016419,-0.000000,0.015668,-0.018832,1,20.734118,127,0.157691,-0.042789
3.5201,44.562547,-0.078233,0.007862,-0.000000,0.015197,-0.018832,1,20.734118,137,0.158325,-0.043825
3.5301,44.562535,-0.078233,0.001556,-0.000000,0.015878,-0.018832,1,20.734118,147,0.158752,-0.041426
3.5401,44.562430,-0.078233,-0.012237,-0.000000,0.017435,-0.018832,1,20.734118,156,0.158010,-0.042157
3.5501,44.562451,-0.078233,0.004330,-0.000000,0.016309,-0.018832,1,20.734118,167,0.158100,-0.043595
3.5601,44.562331,-0.077466,-0.005769,-0.000000,0.025958,-0.028036,1,20.734118,176,0.159152,-0.043353
3.5701,44.562505,-0.078233,-0.023765,-0.000000,0.010637,-0.011162,1,20.734118,186,0.159207,-0.044212
3.5801,44.562620,-0.078233,-0.007336,-0.000000,0.018994,-0.018832,1,20.734118,196,0.158136,-0.043060
3.5901,44.562641,-0.078233,0.006953,-0.000000,0.016475,-0.018832,1,20.734118,207,0.159694,-0.042905
3.6001,44.562346,-0.078233,0.005432,-0.000000,0.017276,-0.018832,1,20.734118,217,0.159620,-0.042515
3.6101,44.562533,-0.078233,-0.002658,-0.000000,0.016999,-0.018832,1,20.734118,227,0.159706,-0.041827
3.6201,44.562534,-0.078233,-0.000872,-0.000000,0.016736,-0.018832,1,20.734118,237,0.159683,-0.041087
3.6301,44.562623,-0.078233,-0.009378,-0.000000,0.017810,-0.018832,1,20.734118,246,0.159346,-0.041437
3.6401,44.562541,-0.078233,0.006013,-0.000000,0.016666,-0.018832,1,20.734118,1,0.159579,-0.040442
3.6501,44.562635,-0.078233,0.004745,-0.000000,0.016253,-0.018832,1,20.734118,11,0.160109,-0.039699
3.6601,44.562628,-0.078233,-0.004095,-0.000000,0.017222,-0.018832,1,20.734118,21,0.160257,-0.039598
3.6701,44.562539,-0.077466,0.008938,-0.000000,0.025907,-0.028036,1,20.734118,31,0.159828,-0.038742
3.6801,44.562627,-0.078233,-0.004721,-0.000000,0.009035,-0.011162,1,20.734118,40,0.159728,-0.040708
3.6900,44.562702,-0.078233,-0.012463,-0.000000,0.018609,-0.018832,1,20.734118,51,0.159163,-0.040305
3.7001,44.562645,-0.078233,0.016098,-0.000000,0.016328,-0.018832,1,20.734118,61,0.160533,-0.041397
3.7101,44.562443,-0.077466,0.000979,-0.000000,0.025247,-0.028036,1,20.734118,71,0.160494,-0.040166
3.7201,44.562806,-0.078233,-0.015863,-0.000000,0.009667,-0.011162,1,20.734118,81,0.160598,-0.038872
3.7301,44.562802,-0.078233,-0.011283,-0.000000,0.019521,-0.018832,1,20.734118,91,0.159515,-0.039139
3.7401,44.562936,-0.078233,0.016986,-0.000000,0.016697,-0.018832,1,20.734118,101,0.160369,-0.039306
3.7501,44.562444,-0.078233,0.004690,-0.000000,0.016175,-0.018832,1,20.734118,111,0.160953,-0.038128
3.7601,44.562814,-0.078233,-0.005284,-0.000000,0.017142,-0.018832,1,20.734118,120,0.161433,-0.038382
3.7701,44.562627,-0.078233,-0.001611,-0.000000,0.017294,-0.018832,1,20.734118,131,0.161002,-0.038147
3.7801,44.562638,-0.077466,0.004749,-0.000000,0.025882,-0.028036,1,20.734118,141,0.160485,-0.037116
3.7901,44.562623,-0.078233,-0.007440,-0.000000,0.009412,-0.011162,1,20.734118,151,0.160782,-0.036390
3.8001,44.562911,-0.078233,-0.005242,-0.000000,0.018624,-0.018832,1,20.734118,161,0.160908,-0.036058
3.8101,44.562831,-0.078233,0.010336,-0.000000,0.016093,-0.018832,1,20.734118,170,0.161890,-0.036600
3.8201,44.562532,-0.078233,-0.004823,-0.000000,0.017564,-0.018832,1,20.734118,181,0.161146,-0.038095
3.8301,44.562806,-0.077466,-0.008280,-0.000000,0.027393,-0.028036,1,20.734118,191,0.161082,-0.037497
3.8401,44.562709,-0.078233,-0.009771,-0.000000,0.010370,-0.011162,1,20.734118,199,0.160988,-0.037661
3.8501,44.562992,-0.078233,-0.010540,-0.000000,0.019608,-0.018832,1,20.734118,211,0.160404,-0.036739
3.8601,44.563110,-0.078233,-0.001310,-0.000000,0.017424,-0.018832,1,20.734118,221,0.162236,-0.037093
3.8700,44.562826,-0.077466,-0.000979,-0.000000,0.026509,-0.028036,1,20.734118,231,0.162399,-0.036762
3.8801,44.563190,-0.077466,-0.016323,-0.000000,0.020272,-0.020366,1,20.734118,241,0.162236,-0.035422
3.8901,44.563183,-0.078233,-0.018404,-0.000000,0.012693,-0.011162,1,20.734118,251,0.160867,-0.035102
3.9001,44.563687,-0.078233,0.002660,-0.000000,0.018929,-0.018832,1,20.734118,5,0.161185,-0.034896
3.9101,44.563330,-0.078233,0.021551,-0.000000,0.015834,-0.018832,1,20.734118,15,0.162962,-0.035373
3.9201,44.563026,-0.078233,0.008243,-0.000000,0.016387,-0.018832,1,20.734118,24,0.163283,-0.034028
3.9301,44.563295,-0.078233,-0.004292,-0.000000,0.017800,-0.018832,1,20.734118,35,0.162539,-0.033901
3.9401,44.563194,-0.078233,-0.008201,-0.000000,0.018858,-0.018832,1,20.734118,45,0.161598,-0.033850
3.9501,44.563204,-0.078233,-0.001926,-0.000000,0.018221,-0.018832,1,20.734118,55,0.161739,-0.032771
3.9601,44.563209,-0.078233,0.007722,-0.000000,0.017553,-0.018832,1,20.734118,65,0.162943,-0.033092
3.9701,44.563198,-0.077466,-0.008059,-0.000000,0.027679,-0.028036,1,20.734118,75,0.163727,-0.032939
3.9801,44.563284,-0.078233,-0.012220,-0.000000,0.011915,-0.011162,1,20.734118,85,0.163200,-0.034971
3.9901,44.563468,-0.078233,-0.015136,-0.000000,0.020876,-0.018832,1,20.734118,95,0.161734,-0.034076
4.0001,44.563684,-0.078233,0.007045,-0.000000,0.018677,-0.018832,1,20.734118,105,0.162873,-0.034533
4.0101,44.563390,-0.078233,-0.005175,-0.000000,0.018609,-0.018832,1,20.734118,115,0.163560,-0.034143
4.0201,44.563579,-0.078233,-0.006595,-0.000000,0.019606,-0.018832,1,20.734118,125,0.164016,-0.033888
4.0301,44.563595,-0.078233,0.004956,-0.000000,0.018782,-0.018832,1,20.734118,135,0.163878,-0.033827
4.0401,44.563582,-0.078233,-0.005608,-0.000000,0.019580,-0.018832,1,20.734118,144,0.163170,-0.032939
4.0501,44.563587,-0.078233,0.009892,-0.000000,0.018845,-0.018832,1,20.734118,153,0.163179,-0.032140
4.0601,44.563508,-0.078233,0.011171,-0.000000,0.017413,-0.018832,1,20.734118,165,0.163702,-0.032750
4.0701,44.563582,-0.077466,-0.003741,-0.000000,0.027781,-0.028036,1,20.734118,173,0.164442,-0.032089
4.0801,44.563578,-0.078233,-0.009643,-0.000000,0.011706,-0.011162,1,20.734118,185,0.164242,-0.031390
4.0901,44.563749,-0.078233,-0.025971,-0.000000,0.021717,-0.018832,1,20.734118,194,0.163018,-0.030068
4.1001,44.563906,-0.078233,0.021178,-0.000000,0.017304,-0.018832,1,20.734118,205,0.164000,-0.031069
4.1101,44.563690,-0.078233,-0.001019,-0.000000,0.018251,-0.018832,1,20.734118,215,0.164265,-0.030838
4.1201,44.563689,-0.078233,0.001637,-0.000000,0.018819,-0.018832,1,20.734118,225,0.164893,-0.030426
4.1301,44.563768,-0.077466,-0.018021,-0.000000,0.028884,-0.028036,1,20.734118,235,0.164803,-0.030054
4.1401,44.563772,-0.078233,-0.010578,-0.000000,0.012172,-0.011162,1,20.734118,243,0.163793,-0.029844
4.1501,44.564063,-0.078233,-0.009943,-0.000000,0.020375,-0.018832,1,20.734118,255,0.163431,-0.028958
4.1601,44.564174,-0.078233,0.008092,-0.000000,0.018447,-0.018832,1,20.734118,9,0.164943,-0.028780
4.1701,44.563971,-0.078233,-0.001717,-0.000000,0.019494,-0.018832,1,20.734118,17,0.165111,-0.028804
4.1801,44.564160,-0.078233,0.000846,-0.000000,0.019607,-0.018832,1,20.734118,29,0.165114,-0.027969
4.1901,44.564160,-0.078233,-0.006885,-0.000000,0.019169,-0.018832,1,20.734118,37,0.164525,-0.027472
4.2001,44.563974,-0.078233,-0.005778,-0.000000,0.018937,-0.018832,1,20.734118,49,0.163892,-0.030235
4.2101,44.564158,-0.078233,-0.003119,-0.000000,0.019718,-0.018832,1,20.734118,59,0.164512,-0.029544
4.2201,44.564171,-0.078233,0.004423,-0.000000,0.018797,-0.018832,1,20.734118,69,0.165353,-0.029575
4.2301,44.564148,-0.078233,-0.009506,-0.000000,0.020020,-0.018832,1,20.734118,79,0.165186,-0.029795
4.2401,44.564160,-0.078233,0.000566,-0.000000,0.020033,-0.018832,1,20.734118,89,0.164341,-0.029101
4.2501,44.564162,-0.077466,-0.006877,-0.000000,0.028460,-0.028036,1,20.734118,99,0.164489,-0.028628
4.2601,44.564160,-0.078233,0.001264,-0.000000,0.011992,-0.011162,1,20.734118,109,0.165304,-0.028849
4.2701,44.564424,-0.078233,-0.022924,-0.000000,0.021387,-0.018832,1,20.734118,119,0.165068,-0.027470
4.2801,44.564455,-0.078233,-0.000960,-0.000000,0.019786,-0.018832,1,20.734118,129,0.165999,-0.027659
4.2900,44.564263,-0.078233,0.005104,-0.000000,0.019646,-0.018832,1,20.734118,139,0.165522,-0.027735
4.3001,44.564452,-0.078233,-0.004958,-0.000000,0.019958,-0.018832,1,20.734118,149,0.165585,-0.026832
4.3101,44.564455,-0.078233,0.005022,-0.000000,0.019669,-0.018832,1,20.734118,159,0.165318,-0.026961
4.3201,44.564445,-0.078233,-0.006918,-0.000000,0.020077,-0.018832,1,20.734118,169,0.165393,-0.026366
4.3301,44.564349,-0.078233,-0.005823,-0.000000,0.020354,-0.018832,1,20.734118,179,0.165786,-0.025758
4.3401,44.564549,-0.078233,-0.000074,-0.000000,0.020044,-0.018832,1,20.734118,189,0.165727,-0.025836
4.3501,44.564451,-0.078233,-0.002606,-0.000000,0.019778,-0.018832,1,20.734118,199,0.165672,-0.025260
4.3601,44.564362,-0.078273,0.015496,-0.036652,0.019833,-0.018354,1,20.734118,209,0.165855,-0.025198
4.3701,44.564357,-0.078237,0.000692,-0.004253,0.020915,-0.019179,1,20.734118,219,0.165972,-0.024488
4.3801,44.564550,-0.077466,0.002214,-0.000493,0.029350,-0.028072,1,20.734118,229,0.166241,-0.024252
4.3901,44.564330,-0.078233,-0.014237,-0.000057,0.013326,-0.011166,1,20.734118,239,0.166222,-0.026514
4.4001,44.564715,-0.078233,-0.011975,-0.000007,0.022286,-0.018833,1,20.734118,249,0.165693,-0.025848
4.4101,44.564938,-0.078233,-0.002686,-0.000001,0.020267,-0.018832,1,20.734118,3,0.167010,-0.026630
4.4201,44.564738,-0.078233,0.003365,-0.000000,0.020333,-0.018832,1,20.734118,13,0.166794,-0.025663
4.4301,44.564919,-0.078233,-0.003552,-0.000000,0.020749,-0.018832,1,20.734118,23,0.167189,-0.025994
4.4401,44.564829,-0.078233,-0.005258,-0.000000,0.021070,-0.018832,1,20.734118,33,0.166930,-0.025825
4.4501,44.564925,-0.078233,-0.000044,-0.000000,0.020856,-0.018832,1,20.734118,42,0.166665,-0.025299
4.4601,44.564944,-0.078233,0.008360,-0.000000,0.020397,-0.018832,1,20.734118,53,0.167206,-0.024361
4.4701,44.564935,-0.078233,0.001447,-0.000000,0.020073,-0.018832,1,20.734118,62,0.167496,-0.024715
4.4801,44.564830,-0.077466,-0.000785,-0.000000,0.029630,-0.028036,1,20.734118,72,0.167461,-0.024792
4.4901,44.564910,-0.078233,-0.016149,-0.000000,0.013880,-0.011162,1,20.734118,83,0.167589,-0.023912
4.5001,44.565055,-0.078267,0.018704,-0.025551,0.022973,-0.018423,1,20.734118,92,0.166982,-0.023632
4.5101,44.565530,-0.078236,0.013166,-0.002965,0.020431,-0.019129,1,20.734118,103,0.168353,-0.023678
4.5201,44.565309,-0.077466,-0.004340,-0.000344,0.030269,-0.028067,1,20.734118,113,0.168120,-0.022932
4.5301,44.565395,-0.078233,-0.014876,-0.000040,0.013917,-0.011166,1,20.734118,123,0.168467,-0.022885
4.5401,44.565481,-0.078233,-0.016699,-0.000005,0.023299,-0.018832,1,20.734118,133,0.167529,-0.022624
4.5501,44.565804,-0.078233,0.003602,-0.000001,0.021185,-0.018832,1,20.734118,141,0.168310,-0.023419
4.5601,44.565611,-0.078233,0.012923,-0.000000,0.020146,-0.018832,1,20.734118,153,0.168391,-0.021720
4.5701,44.565809,-0.078233,0.004316,-0.000000,0.019408,-0.018832,1,20.734118,162,0.168966,-0.021397
4.5801,44.565685,-0.078233,-0.008001,-0.000000,0.021882,-0.018832,1,20.734118,172,0.168858,-0.021064
4.5901,44.565800,-0.078233,0.009939,-0.000000,0.021258,-0.018832,1,20.734118,181,0.167994,-0.020614
4.6001,44.565898,-0.078233,0.007052,-0.000000,0.020200,-0.018832,1,20.734118,193,0.168670,-0.019949
4.6101,44.565798,-0.078233,0.004243,-0.000000,0.020335,-0.018832,1,20.734118,203,0.169154,-0.020049
4.6201,44.565785,-0.078233,-0.007379,-0.000000,0.021387,-0.018832,1,20.734118,213,0.168895,-0.019347
4.6301,44.565803,-0.078233,0.003611,-0.000000,0.020605,-0.018832,1,20.734118,223,0.168838,-0.019243
4.6401,44.565975,-0.078233,-0.007418,-0.000000,0.021592,-0.018832,1,20.734118,233,0.168898,-0.021329
4.6501,44.565892,-0.078233,-0.002787,-0.000000,0.020849,-0.018832,1,20.734118,243,0.168823,-0.021412
4.6601,44.565806,-0.078233,0.008688,-0.000000,0.020797,-0.018832,1,20.734118,253,0.169039,-0.020948
4.6701,44.565692,-0.078233,-0.006171,-0.000000,0.021700,-0.018832,1,20.734118,7,0.169842,-0.020384
4.6801,44.565870,-0.078233,-0.009773,-0.000000,0.022692,-0.018832,1,20.734118,17,0.169626,-0.020304
4.6901,44.565895,-0.078233,0.004942,-0.000000,0.021409,-0.018832,1,20.734118,27,0.169396,-0.019619
4.7001,44.565889,-0.078233,0.000077,-0.000000,0.020909,-0.018832,1,20.734118,36,0.169367,-0.019035
4.7101,44.565890,-0.078233,-0.006890,-0.000000,0.021156,-0.018832,1,20.734118,47,0.169581,-0.019345
4.7201,44.565885,-0.078233,-0.005050,-0.000000,0.021911,-0.018832,1,20.734118,57,0.169490,-0.018625
4.7301,44.565899,-0.078233,0.009469,-0.000000,0.021064,-0.018832,1,20.734118,66,0.169639,-0.017848
4.7401,44.565880,-0.078233,-0.008186,-0.000000,0.021662,-0.018832,1,20.734118,77,0.169663,-0.017743
4.7501,44.565789,-0.078233,-0.006810,-0.000000,0.022266,-0.018832,1,20.734118,87,0.169330,-0.017677
