t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,11.695106,0.130172,0.574877,0.523599,-0.415100,-0.145414,0,0.080701,206,0.078515,0.112672,11.695106,0.085347,8.551992,0.574877,11.694481,8.613425,0.574877,0.130172,0.523599,0.012475,-0.542307,-51.785156,0.061434,0.021000,0.001051,0.002035,0.001224,0.001051,0.078515,0.112672,-9.809039,-0.010921,0.028924,0.544599,-2.252000,0.002125,27.000000,0.013045,11.694481,0.085347,0.129622,0.523599,0.061000,0.021000,151,0,1,33,32,0.018474,0.038755,1.119079,1.148020,-0.628821,9.869992,2.460389,0.002125,0.009427,7,1,0,0.000000,0,8.451513,0.000000,-0.415100,0,0.080701,0.000000,-0.145414,8.451513,0.080701,1,1,1,3.206070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.702778,0.134468,0.539689,0.314159,-0.359260,-0.150502,0,0.080701,216,0.076875,0.103056,11.702778,0.082310,8.557094,0.539689,11.702342,8.618495,0.539689,0.134468,0.314159,0.012622,-0.542307,-51.785156,0.061401,0.006000,0.000780,0.002013,0.001146,0.000780,0.076875,0.103056,-9.809157,0.110892,0.100324,0.320159,-2.242643,0.003262,27.000000,0.013045,11.702342,0.082310,0.134223,0.314159,0.061000,0.006000,156,0,1,33,32,0.144410,-0.027972,0.860269,2.020994,-0.735284,10.788251,2.469746,0.003262,0.009174,7,1,0,0.000000,0,8.453629,0.000000,-0.359260,0,0.080701,0.000000,-0.150502,8.453629,0.080701,1,1,1,3.205869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.709072,0.135757,0.630318,0.000000,-0.343105,-0.123002,0,0.080701,226,0.075637,0.091143,11.709072,0.063879,8.564265,0.630318,11.708574,8.624726,0.630318,0.135757,0.000000,0.012632,-0.542307,-51.785156,0.060461,-0.010000,0.000761,0.002180,0.000090,0.000761,0.075637,0.091143,-9.809285,0.014726,0.075984,-0.010000,-2.235131,0.004470,27.000000,0.013045,11.708574,0.063879,0.135757,0.000000,0.060000,-0.010000,161,0,1,33,32,0.071694,0.036995,0.619901,1.957737,0.401833,10.081855,2.477258,0.004470,0.008897,7,1,0,0.000000,0,8.458746,0.000000,-0.343105,0,0.080701,0.000000,-0.123002,8.458746,0.080701,1,1,1,3.205662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.713325,0.136524,0.384505,0.000000,-0.281030,-0.119316,0,0.080701,236,0.078116,0.087641,11.713325,0.047543,8.568326,0.384505,11.712889,8.628598,0.384505,0.136524,0.000000,0.012447,-0.542307,-51.785156,0.060272,-0.018000,0.001103,0.002000,0.000029,0.001103,0.078116,0.087641,-9.809297,-0.017447,0.038406,-0.018000,-2.230494,0.004679,27.000000,0.013045,11.712889,0.047543,0.136524,0.000000,0.060000,-0.018000,166,0,1,33,32,0.022520,0.040228,0.366032,2.723878,-0.554088,9.307114,2.481895,0.004679,0.009105,7,1,0,0.000000,0,8.466862,0.000000,-0.281030,0,0.080701,0.000000,-0.119316,8.466862,0.080701,1,1,1,3.205455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.716967,0.136524,0.204701,0.000000,-0.224834,-0.111646,0,0.080701,246,0.081629,0.085814,11.716967,0.041364,8.570187,0.204701,11.716819,8.631361,0.204701,0.136524,0.000000,0.012686,-0.542307,-51.785156,0.061174,-0.006000,0.000661,0.002062,0.000349,0.000661,0.081629,0.085814,-9.809285,-0.023529,0.083457,-0.006000,-2.227737,0.005152,27.000000,0.013045,11.716819,0.041364,0.136524,0.000000,0.061000,-0.006000,171,0,1,33,32,0.056595,0.068209,0.197852,1.256727,0.791476,9.472807,2.484652,0.005152,0.009434,7,1,0,0.000000,0,8.477845,0.000000,-0.224834,0,0.080701,0.000000,-0.111646,8.477845,0.080701,1,1,1,3.205266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.718215,0.136524,-0.077817,0.000000,-0.154806,-0.111646,0,0.080701,0,0.086040,0.082405,11.718215,0.016860,8.570860,-0.077817,11.718258,8.631858,-0.077817,0.136524,0.000000,0.012717,-0.542307,-51.785156,0.060998,0.007000,0.000604,0.002008,0.000353,0.000604,0.086040,0.082405,-9.809277,-0.033138,0.023258,0.007000,-2.227246,0.005588,27.000000,0.013045,11.718258,0.016860,0.136524,0.000000,0.061000,0.007000,176,0,1,33,32,0.001047,0.039568,-0.071326,1.298227,0.824107,10.707747,2.485143,0.005588,0.009833,7,1,0,0.000000,0,8.491027,0.000000,-0.154806,0,0.080701,0.000000,-0.111646,8.491027,0.080701,1,1,1,3.205072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.718565,0.135602,-0.014597,-0.209440,-0.099886,-0.100572,0,0.080701,10,0.087946,0.084241,11.718565,0.007645,8.570233,-0.014597,11.718642,8.631291,-0.014597,0.135602,-0.209440,0.012642,-0.542307,-51.785156,0.061058,0.010000,0.000744,0.002002,0.000261,0.000744,0.087946,0.084241,-9.809244,-0.044382,-0.010261,-0.199440,-2.228734,0.005344,27.000000,0.013045,11.718642,0.007645,0.135757,-0.209440,0.061000,0.010000,181,0,1,33,32,-0.033138,0.028549,-0.214414,0.924004,0.293132,9.544147,2.483655,0.005344,0.010044,7,1,0,0.000000,0,8.505608,0.000000,-0.099886,0,0.080701,0.000000,-0.100572,8.505608,0.080701,1,1,1,3.204879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.717811,0.133932,-0.135046,-0.314159,-0.048369,-0.089770,0,0.080701,20,0.088629,0.091091,11.717811,-0.005550,8.568519,-0.135046,11.717971,8.629555,-0.135046,0.133932,-0.314159,0.012543,-0.542307,-51.785156,0.061036,0.007000,0.000926,0.002006,0.000620,0.000926,0.088629,0.091091,-9.809177,-0.078226,-0.046755,-0.307159,-2.232132,0.004546,27.000000,0.013045,11.717971,-0.005550,0.134223,-0.314159,0.061000,0.007000,186,0,1,33,32,-0.082306,0.033578,-0.442662,1.039662,0.072562,9.599427,2.480257,0.004546,0.010194,6,1,0,0.000000,0,8.520789,0.000000,-0.048369,0,0.080701,0.000000,-0.089770,8.520789,0.080701,1,1,1,3.204689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.716225,0.131589,-0.305009,-0.314159,0.000731,-0.078335,0,0.080701,30,0.091800,0.097821,11.716225,-0.015813,8.566491,-0.305009,11.716533,8.626346,-0.305009,0.131589,-0.314159,0.012469,-0.542307,-51.785156,0.059854,0.000000,0.001063,0.001999,0.000150,0.001063,0.091800,0.097821,-9.809083,-0.058438,-0.008661,-0.314159,-2.237680,0.003810,27.000000,0.013045,11.716533,-0.015813,0.131922,-0.314159,0.060000,0.000000,191,0,1,33,32,-0.039668,0.036054,-0.619666,0.718048,-0.752769,9.820614,2.474709,0.003810,0.010586,7,1,0,0.000000,0,8.535768,0.000000,0.000731,0,0.080701,0.000000,-0.078335,8.535768,0.080701,1,1,1,3.204501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.716768,0.128748,-0.440064,-0.314159,0.030470,-0.067690,0,0.080701,40,0.094322,0.103323,11.716768,0.006597,8.562983,-0.440064,11.716915,8.622689,-0.440064,0.128748,-0.314159,0.012861,-0.542307,-51.785156,0.059706,-0.001000,0.000339,0.002129,0.001164,0.000339,0.094322,0.103323,-9.809002,-0.049145,0.039228,-0.315159,-2.244176,0.003650,27.000000,0.013045,11.716915,0.006597,0.128855,-0.314159,0.060000,-0.001000,196,0,1,33,32,0.005101,0.052956,-0.755967,0.620901,-0.068130,10.133684,2.468213,0.003650,0.010888,6,1,0,0.000000,0,8.549747,0.000000,0.030470,0,0.080701,0.000000,-0.067690,8.549747,0.080701,1,1,1,3.204334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.718443,0.123944,-0.351843,-0.523599,0.045807,-0.038444,0,0.080701,50,0.100070,0.104382,11.718443,0.019897,8.559137,-0.351843,11.718642,8.618893,-0.351843,0.123944,-0.523599,0.012725,-0.542307,-51.785156,0.059756,0.000000,0.000589,0.002158,0.001421,0.000589,0.100070,0.104382,-9.808934,-0.032095,0.012572,-0.523599,-2.252776,0.003427,27.000000,0.013045,11.718642,0.019897,0.124253,-0.523599,0.060000,0.000000,0,0,1,33,32,-0.007710,0.022453,-0.875799,-0.372808,-0.759029,9.504019,2.459613,0.003427,0.011438,7,1,0,0.000000,0,8.561925,0.000000,0.045807,0,0.080701,0.000000,-0.038444,8.561925,0.080701,1,1,1,3.204169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.722056,0.118217,-0.292926,-0.628319,0.045115,-0.017758,0,0.080701,60,0.100344,0.102075,11.722056,0.043459,8.554325,-0.292926,11.722381,8.615232,-0.292926,0.118217,-0.628319,0.012469,-0.542307,-51.785156,0.060908,0.004000,0.001061,0.002153,0.001793,0.001061,0.100344,0.102075,-9.808956,0.018497,-0.006615,-0.624319,-2.262162,0.003342,27.000000,0.013045,11.722381,0.043459,0.118884,-0.628319,0.061000,0.004000,5,0,1,33,32,0.005141,-0.030395,-0.916936,0.668907,-0.163135,10.084909,2.450227,0.003342,0.011385,7,1,0,0.000000,0,8.571519,0.000000,0.045115,0,0.080701,0.000000,-0.017758,8.571519,0.080701,1,1,1,3.204027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.731599,0.112350,-0.268186,-0.628319,0.026363,-0.004631,0,0.080701,70,0.097878,0.102596,11.731599,0.102730,8.552449,-0.268186,11.731776,8.612360,-0.268186,0.112350,-0.628319,0.012702,-0.542307,-51.785156,0.059911,0.007000,0.000633,0.001987,0.003530,0.000633,0.097878,0.102596,-9.808975,0.033710,0.013647,-0.621319,-2.270901,0.003427,27.000000,0.013045,11.731776,0.102730,0.112748,-0.628319,0.060000,0.007000,10,0,1,33,32,0.030765,-0.030690,-0.889186,0.649472,-0.171175,9.960401,2.441488,0.003427,0.011087,6,1,0,0.000000,0,8.578129,0.000000,0.026363,0,0.080701,0.000000,-0.004631,8.578129,0.080701,1,1,1,3.203926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.749631,0.106793,-0.176811,-0.628319,0.011144,0.003386,0,0.080701,80,0.098083,0.098756,11.749631,0.189647,8.549437,-0.176811,11.749801,8.609337,-0.176811,0.106793,-0.628319,0.012539,-0.542307,-51.785156,0.059900,0.007000,0.000932,0.002092,0.004723,0.000932,0.098083,0.098756,-9.809013,-0.023699,0.056415,-0.621319,-2.279483,0.003595,27.000000,0.013045,11.749801,0.189647,0.107379,-0.628319,0.060000,0.007000,15,0,1,33,32,0.030714,0.042912,-0.798730,0.409151,0.154509,9.906094,2.432906,0.003595,0.011015,7,1,0,0.000000,0,8.581740,0.000000,0.011144,0,0.080701,0.000000,0.003386,8.581740,0.080701,1,1,1,3.203875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.771168,0.101752,-0.210205,-0.523599,-0.022009,0.008305,0,0.080701,90,0.102240,0.098835,11.771168,0.224519,8.547299,-0.210205,11.771277,8.607182,-0.210205,0.101752,-0.523599,0.012778,-0.542307,-51.785156,0.059883,0.002000,0.000492,0.001992,0.005612,0.000492,0.102240,0.098835,-9.808969,-0.028991,0.059738,-0.521599,-2.286682,0.003813,27.000000,0.013045,11.771277,0.224519,0.102010,-0.523599,0.060000,0.002000,20,0,1,33,32,0.028591,0.050574,-0.732509,0.099770,0.922718,9.636070,2.425707,0.003813,0.011392,6,1,0,0.000000,0,8.582350,0.000000,-0.022009,0,0.080701,0.000000,0.008305,8.582350,0.080701,1,1,1,3.203898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.790337,0.097058,-0.168455,-0.523599,-0.045086,0.014226,0,0.080701,100,0.107891,0.095335,11.790337,0.194779,8.544601,-0.168455,11.790452,8.604533,-0.168455,0.097058,-0.523599,0.012683,-0.542307,-51.785156,0.059932,-0.002000,0.000668,0.002179,0.004692,0.000668,0.107891,0.095335,-9.808943,-0.011169,0.038367,-0.525599,-2.294029,0.004075,27.000000,0.013045,11.790452,0.194779,0.097408,-0.523599,0.060000,-0.002000,25,0,1,33,32,0.022226,0.024403,-0.694419,-0.679931,-0.047938,9.989485,2.418360,0.004075,0.011888,7,1,0,0.000000,0,8.580082,0.000000,-0.045086,0,0.080701,0.000000,0.014226,8.580082,0.080701,1,1,1,3.204002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.798823,0.092256,-0.140588,-0.523599,-0.078105,0.024918,0,0.080701,110,0.113409,0.093484,11.798823,0.080215,8.542467,-0.140588,11.798985,8.602475,-0.140588,0.092256,-0.523599,0.012475,-0.542307,-51.785156,0.060008,-0.004000,0.001051,0.002085,0.000777,0.001051,0.113409,0.093484,-9.808899,-0.039203,0.023648,-0.527599,-2.300891,0.004050,27.000000,0.013045,11.798985,0.080215,0.092806,-0.523599,0.060000,-0.004000,30,0,1,33,32,-0.007664,0.036798,-0.668698,-0.807609,0.786123,9.815945,2.411498,0.004050,0.012390,7,1,0,0.000000,0,8.575591,0.000000,-0.078105,0,0.080701,0.000000,0.024918,8.575591,0.080701,1,1,1,3.204166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.790945,0.087640,-0.060654,-0.523599,-0.103051,0.032274,0,0.080701,120,0.115456,0.096172,11.790945,-0.081263,8.540619,-0.060654,11.791027,8.600666,-0.060654,0.087640,-0.523599,0.012461,-0.542307,-51.785156,0.060047,0.002000,0.001076,0.002003,-0.001914,0.001076,0.115456,0.096172,-9.808849,0.006810,-0.021411,-0.521599,-2.307312,0.003724,27.000000,0.013045,11.791027,-0.081263,0.088204,-0.523599,0.060000,0.002000,35,0,1,33,32,-0.011842,-0.026348,-0.581969,-1.015950,-0.173856,9.327642,2.405077,0.003724,0.012583,6,1,0,0.000000,0,8.569675,0.000000,-0.103051,0,0.080701,0.000000,0.032274,8.569675,0.080701,1,1,1,3.204332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.771291,0.083356,0.013193,-0.523599,-0.130818,0.037533,0,0.080701,130,0.112633,0.100842,11.771291,-0.214257,8.539886,0.013193,11.771277,8.599862,0.013193,0.083356,-0.523599,0.012790,-0.542307,-51.785156,0.059976,0.009000,0.000470,0.002125,-0.004898,0.000470,0.112633,0.100842,-9.808835,-0.004082,-0.048009,-0.514599,-2.312397,0.003501,27.000000,0.013045,11.771277,-0.214257,0.083602,-0.523599,0.060000,0.009000,40,0,1,33,32,-0.039560,-0.033915,-0.501013,-0.497719,-0.144403,10.065198,2.399992,0.003501,0.012298,7,1,0,0.000000,0,8.563135,0.000000,-0.130818,0,0.080701,0.000000,0.037533,8.563135,0.080701,1,1,1,3.204452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.735385,0.079523,-0.038033,-0.314159,-0.144040,0.040684,0,0.080701,140,0.108305,0.101769,11.735385,-0.386102,8.539308,-0.038033,11.735420,8.599381,-0.038033,0.079523,-0.314159,0.012624,-0.542307,-51.785156,0.060073,0.008000,0.000776,0.002000,-0.010113,0.000776,0.108305,0.101769,-9.808874,0.040618,-0.040994,-0.306159,-2.316706,0.003159,27.000000,0.013045,11.735420,-0.386102,0.079767,-0.314159,0.060000,0.008000,45,0,1,33,32,-0.007465,-0.061565,-0.343442,0.075564,0.102514,10.230749,2.395683,0.003159,0.011830,7,1,0,0.000000,0,8.556771,0.000000,-0.144040,0,0.080701,0.000000,0.040684,8.556771,0.080701,1,1,1,3.204491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.685125,0.079767,-0.054162,0.000000,-0.118551,-0.000569,0,0.080701,150,0.100601,0.103573,11.685125,-0.509880,8.536747,-0.054162,11.685181,8.596770,-0.054162,0.079767,0.000000,0.012579,-0.542307,-51.785156,0.060023,-0.002000,0.000860,0.002050,-0.012193,0.000860,0.100601,0.103573,-9.808937,0.099627,-0.112343,-0.002000,-2.319068,0.002871,27.000000,0.013045,11.685181,-0.509880,0.079767,0.000000,0.060000,-0.002000,50,0,1,33,32,-0.035041,-0.146704,-0.054321,1.530499,-0.044965,10.622602,2.393321,0.002871,0.011064,7,1,0,0.000000,0,8.551383,0.000000,-0.118551,0,0.080701,0.000000,-0.000569,8.551383,0.080701,1,1,1,3.204382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.677483,0.087403,-0.301082,0.733038,-0.075949,-0.089765,0,0.080701,160,0.067424,0.101631,11.677483,-0.050580,8.532080,-0.301082,11.677799,8.591923,-0.301082,0.087403,0.733038,0.012503,-0.542307,-51.785156,0.059843,-0.010000,0.001000,0.002093,0.002866,0.001000,0.067424,0.101631,-9.809242,0.275439,-0.011804,0.723038,-2.316271,0.002782,27.000000,0.013045,11.677799,-0.050580,0.086670,0.733038,0.060000,-0.010000,55,0,1,33,32,0.144495,-0.229498,0.424859,3.418550,-0.567199,8.072847,2.396118,0.002782,0.007751,6,1,0,0.000000,0,8.547771,0.000000,-0.075949,0,0.080701,0.000000,-0.089765,8.547771,0.080701,1,1,1,3.204175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.679459,0.094928,-0.520055,0.523599,-0.038149,-0.103695,0,0.080701,170,0.073496,0.105287,11.679459,-0.008692,8.526999,-0.520055,11.680004,8.586694,-0.520055,0.094928,0.523599,0.012436,-0.542307,-51.785156,0.059695,-0.012000,0.001122,0.002107,-0.000092,0.001122,0.073496,0.105287,-9.809160,-0.258554,0.047961,0.511599,-2.313976,0.002462,27.000000,0.013045,11.680004,-0.008692,0.094340,0.523599,0.060000,-0.012000,60,0,1,33,32,-0.103745,0.241511,-0.011460,-0.703748,-0.248483,11.518723,2.398413,0.002462,0.008476,7,1,0,0.000000,0,8.546722,0.000000,-0.038149,0,0.080701,0.000000,-0.103695,8.546722,0.080701,1,1,1,3.203994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.669940,0.102268,-0.946757,0.733038,0.044707,-0.116542,0,0.080701,180,0.079401,0.105319,11.669940,-0.096656,8.518630,-0.946757,11.670225,8.578237,-0.946757,0.102268,0.733038,0.012854,-0.542307,-51.785156,0.059607,-0.025000,0.000353,0.002128,-0.000850,0.000353,0.079401,0.105319,-9.809113,0.116506,0.134438,0.708038,-2.315098,0.003000,27.000000,0.013045,11.670225,-0.096656,0.102010,0.733038,0.060000,-0.025000,65,0,1,33,32,0.176107,-0.028237,-0.238375,-0.742034,1.940818,10.794205,2.397291,0.003000,0.009148,7,1,0,0.000000,0,8.548652,0.000000,0.044707,0,0.080701,0.000000,-0.116542,8.548652,0.080701,1,1,1,3.203833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.663244,0.107770,-1.063972,0.523599,0.117291,-0.109148,0,0.080701,190,0.066495,0.158978,11.663244,-0.056758,8.508242,-1.063972,11.664089,8.568462,-1.063972,0.107770,0.523599,0.019368,0.351878,23.144690,0.060220,-0.020000,0.000746,0.002035,0.001283,0.000746,0.066495,0.158978,-9.808486,0.089417,0.020741,0.503599,-2.319387,0.003984,27.000000,0.019105,11.664089,-0.056758,0.107379,0.523599,0.061000,-0.020000,70,0,1,33,32,0.065063,-0.075588,-0.559014,1.278448,-0.782955,8.413824,2.393002,0.003984,0.008482,7,1,0,0.000000,0,8.553583,0.000000,0.117291,0,0.080701,0.000000,-0.109148,8.553583,0.080701,1,1,1,3.203658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.666174,0.108913,-0.835473,0.000000,0.161151,-0.067855,0,0.080701,200,0.064625,0.166791,11.666174,0.037280,8.499947,-0.835473,11.666869,8.560484,-0.835473,0.108913,0.000000,0.019410,0.351878,23.144690,0.060537,0.018000,0.000865,0.002035,0.003457,0.000865,0.064625,0.166791,-9.808369,-0.200216,-0.100093,0.018000,-2.326217,0.003223,27.000000,0.019105,11.666869,0.037280,0.108913,0.000000,0.061000,0.018000,75,0,1,33,32,-0.191352,0.100256,-0.819573,1.032456,-0.352176,9.920548,2.386172,0.003223,0.008397,6,1,0,0.000000,0,8.561513,0.000000,0.161151,0,0.080701,0.000000,-0.067855,8.561513,0.080701,1,1,1,3.203512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.684720,0.107279,-0.867037,-0.209440,0.222335,-0.036817,0,0.080701,210,0.080845,0.115376,11.684720,0.205041,8.492508,-0.867037,11.685181,8.552941,-0.867037,0.107279,-0.209440,0.012791,-0.533547,-50.236603,0.060433,0.036000,0.000477,0.002013,0.007456,0.000477,0.080845,0.115376,-9.808988,-0.086498,0.034769,-0.173440,-2.335376,0.001979,27.000000,0.013045,11.685181,0.205041,0.107379,-0.209440,0.061000,0.036000,80,0,1,33,32,-0.018490,0.078057,-1.041560,-0.058011,0.336542,10.634973,2.377013,0.001979,0.009453,7,1,0,0.000000,0,8.572327,0.000000,0.222335,0,0.080701,0.000000,-0.036817,8.572327,0.080701,1,1,1,3.203425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.712091,0.104784,-0.803860,-0.314159,0.302481,-0.023216,0,0.080701,220,0.087199,0.107598,11.712091,0.371755,8.484508,-0.803860,11.712889,8.544013,-0.803860,0.104784,-0.314159,0.012546,-0.533547,-50.236603,0.059505,0.027000,0.000935,0.002141,0.001971,0.000935,0.087199,0.107598,-9.809022,0.053462,0.122499,-0.287159,-2.346804,0.002567,27.000000,0.013045,11.712889,0.371755,0.105078,-0.314159,0.060000,0.027000,85,0,1,33,32,0.130987,0.012893,-1.091267,0.468358,-0.399700,9.871852,2.365585,0.002567,0.009987,7,1,0,0.000000,0,8.585375,0.000000,0.302481,0,0.080701,0.000000,-0.023216,8.585375,0.080701,1,1,1,3.203456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.765602,0.097451,-0.560128,-0.837758,0.307272,0.039830,0,0.080701,230,0.099520,0.099443,11.765602,0.394270,8.480110,-0.560128,11.766100,8.539783,-0.560128,0.097451,-0.837758,0.012584,-0.533547,-50.236603,0.059673,0.005000,0.000864,0.002078,0.009012,0.000864,0.099520,0.099443,-9.808991,-0.225796,0.262163,-0.832758,-2.358377,0.003481,27.000000,0.013045,11.766100,0.394270,0.098175,-0.837758,0.060000,0.005000,90,0,1,33,32,0.064397,0.322396,-1.397053,-2.123196,1.780315,9.011593,2.354011,0.003481,0.011083,7,1,0,0.000000,0,8.599857,0.000000,0.307272,0,0.080701,0.000000,0.039830,8.599857,0.080701,1,1,1,3.211216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.751397,0.084875,-0.201054,-1.256637,0.341683,0.117419,0,0.080701,240,0.127547,0.171342,11.751397,-0.125245,8.476392,-0.201054,11.751622,8.536439,-0.201054,0.084875,-1.256637,0.019398,0.357424,24.129114,0.060047,-0.013000,0.000818,0.002168,-0.004486,0.000818,0.127547,0.171342,-9.807674,-0.025030,0.028897,-1.269637,-2.374310,0.003094,27.000000,0.019105,11.751622,-0.125245,0.085903,-1.256637,0.060000,-0.013000,95,0,1,33,32,0.007072,0.009037,-1.471143,-3.606841,-1.080354,8.273670,2.338079,0.003094,0.014436,7,1,0,0.000000,0,8.614974,0.000000,0.341683,0,0.080701,0.000000,0.117419,8.614974,0.080701,1,1,1,3.211686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.748137,0.071791,0.338276,-1.361357,0.317259,0.148653,0,0.080701,250,0.115178,0.162545,11.748137,-0.004503,8.477650,0.338276,11.747883,8.538041,0.338276,0.071791,-1.361357,0.019386,0.357129,24.107329,0.060391,-0.010000,0.000788,0.001982,0.001078,0.000788,0.115178,0.162545,-9.807977,0.115411,-0.119656,-1.371357,-2.385794,0.003700,27.000000,0.019105,11.747883,-0.004503,0.072864,-1.361357,0.060000,-0.010000,100,0,1,33,32,-0.020344,-0.184990,-1.029688,0.364447,3.445655,8.235601,2.326595,0.003700,0.012900,7,1,0,0.000000,0,8.629925,0.000000,0.317259,0,0.080701,0.000000,0.148653,8.629925,0.080701,1,1,1,3.211880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.754678,0.060993,0.413575,-1.151917,0.329437,0.147397,0,0.080701,4,0.120517,0.106710,11.754678,0.051627,8.479375,0.413575,11.754308,8.539888,0.413575,0.060993,-1.151917,0.012619,-0.433551,-34.417793,0.060513,0.022000,0.000984,0.002160,0.000748,0.000984,0.120517,0.106710,-9.808679,-0.165966,0.070541,-1.129917,-2.394724,0.002509,27.000000,0.013045,11.754308,0.051627,0.062126,-1.151917,0.060000,0.022000,105,0,1,33,32,-0.052639,0.163429,-0.718461,-0.977344,0.907291,10.841088,2.317665,0.002509,0.012926,7,1,0,0.000000,0,8.643911,0.000000,0.329437,0,0.080701,0.000000,0.147397,8.643911,0.080701,1,1,1,3.212087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.755137,0.054001,0.484888,-0.837758,0.325877,0.123320,0,0.080701,14,0.134287,0.110617,11.755137,0.007645,8.481948,0.484888,11.754883,8.542288,0.484888,0.054001,-0.837758,0.012809,-0.433551,-34.417793,0.060340,0.014000,0.000543,0.001988,-0.000866,0.000543,0.134287,0.110617,-9.808457,-0.009289,0.098877,-0.823758,-2.399315,0.002287,27.000000,0.013045,11.754883,0.007645,0.054456,-0.837758,0.060000,0.014000,110,0,1,33,32,0.069247,0.066843,-0.339754,-3.597735,0.757604,10.455062,2.313074,0.002287,0.014278,7,1,0,0.000000,0,8.656131,0.000000,0.325877,0,0.080701,0.000000,0.123320,8.656131,0.080701,1,1,1,3.212282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
