t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3801,48.134846,-0.149563,-0.014546,-0.000000,-0.000014,-0.025779,1,24.189697,239,0.124762,0.079020
2.3901,48.134846,-0.149563,0.007209,-0.000000,-0.001346,-0.025779,1,24.189697,249,0.125039,0.078885
2.4001,48.134937,-0.149563,-0.011255,-0.000000,-0.000967,-0.025779,1,24.189697,2,0.125020,0.077462
2.4101,48.135038,-0.149563,-0.018245,-0.000000,0.000304,-0.025779,1,24.189697,13,0.124820,0.078645
2.4201,48.135038,-0.149563,0.005403,-0.000000,-0.000547,-0.025779,1,24.189697,23,0.125230,0.078296
2.4301,48.135037,-0.149563,-0.002782,-0.000000,-0.000979,-0.025779,1,24.189697,33,0.125665,0.077927
2.4401,48.135133,-0.149563,-0.004006,-0.000000,0.000405,-0.025779,1,24.189697,43,0.125758,0.077593
2.4501,48.135038,-0.149563,0.006066,-0.000000,-0.000497,-0.025779,1,24.189697,53,0.125989,0.077243
2.4601,48.135135,-0.149563,0.007102,-0.000000,-0.001651,-0.025779,1,24.189697,63,0.126306,0.077658
2.4701,48.135132,-0.149563,-0.008834,-0.000000,0.000071,-0.025779,1,24.189697,73,0.126081,0.077483
2.4801,48.134943,-0.149563,0.004930,-0.000000,-0.000744,-0.025779,1,24.189697,83,0.126579,0.077317
2.4901,48.135038,-0.149563,0.001436,-0.000000,-0.000830,-0.025779,1,24.189697,93,0.127065,0.077794
2.5001,48.135228,-0.149563,-0.008511,-0.000000,0.000821,-0.025779,1,24.189697,102,0.126805,0.077100
2.5101,48.135039,-0.149563,0.008158,-0.000000,-0.000401,-0.025779,1,24.189697,112,0.126509,0.075810
2.5201,48.135327,-0.149563,0.008454,-0.000000,-0.001400,-0.025779,1,24.189697,123,0.127282,0.077046
2.5301,48.135132,-0.149563,-0.009448,-0.000000,0.000319,-0.025779,1,24.189697,133,0.127417,0.076769
2.5401,48.135037,-0.149563,-0.011563,-0.000000,0.000770,-0.025779,1,24.189697,142,0.127384,0.076643
2.5501,48.135135,-0.149563,0.008567,-0.000000,-0.001218,-0.025779,1,24.189697,153,0.127780,0.077131
2.5601,48.135228,-0.149563,-0.016927,-0.000000,0.001098,-0.025779,1,24.189697,163,0.127590,0.076686
2.5701,48.135132,-0.149563,-0.020618,-0.000000,0.001515,-0.025779,1,24.189697,173,0.127523,0.076547
2.5801,48.135135,-0.149563,0.017244,-0.000000,-0.001376,-0.025779,1,24.189697,183,0.128084,0.077142
2.5901,48.135324,-0.149563,-0.009366,-0.000000,0.000260,-0.025779,1,24.189697,192,0.128242,0.076704
2.6001,48.135421,-0.149563,-0.004500,-0.000000,0.001063,-0.025779,1,24.189697,203,0.127889,0.076057
2.6101,48.135134,-0.149563,-0.000127,-0.000000,0.000152,-0.025779,1,24.189697,213,0.128386,0.076827
2.6201,48.135325,-0.149563,0.000668,-0.000000,0.000624,-0.025779,1,24.189697,223,0.128609,0.077139
2.6301,48.135229,-0.149563,-0.006478,-0.000000,0.000704,-0.025779,1,24.189697,233,0.128295,0.076228
2.6401,48.135229,-0.149563,-0.001915,-0.000000,0.000558,-0.025779,1,24.189697,243,0.128718,0.076140
2.6501,48.135230,-0.149563,0.000200,-0.000000,0.000669,-0.025779,1,24.189697,253,0.129111,0.076602
2.6601,48.135421,-0.149563,-0.007546,-0.000000,0.001373,-0.025779,1,24.189697,7,0.128883,0.076095
2.6701,48.135421,-0.149563,-0.007787,-0.000000,0.001659,-0.025779,1,24.189697,17,0.129055,0.076000
2.6801,48.135325,-0.149563,-0.005692,-0.000000,0.000613,-0.025779,1,24.189697,27,0.129329,0.076286
2.6901,48.135421,-0.149563,-0.012967,-0.000000,0.001901,-0.025779,1,24.189697,37,0.129273,0.075889
2.7001,48.135325,-0.149563,-0.000259,-0.000000,0.000907,-0.025779,1,24.189697,47,0.129299,0.075571
2.7101,48.135328,-0.149563,0.010741,-0.000000,0.000832,-0.025779,1,24.189697,57,0.129497,0.074005
2.7201,48.135421,-0.149563,-0.009234,-0.000000,0.001138,-0.025779,1,24.189697,67,0.129692,0.075645
2.7301,48.135326,-0.149563,0.003564,-0.000000,0.001308,-0.025779,1,24.189697,77,0.129441,0.073988
2.7401,48.135420,-0.149563,-0.002581,-0.000000,0.001142,-0.025779,1,24.189697,87,0.129628,0.073307
2.7501,48.135324,-0.149563,-0.009033,-0.000000,0.001440,-0.025779,1,24.189697,97,0.129691,0.073893
2.7601,48.135418,-0.149563,-0.005213,-0.000000,0.002139,-0.025779,1,24.189697,106,0.129545,0.073320
2.7701,48.135417,-0.149563,-0.007533,-0.000000,0.001201,-0.025779,1,24.189697,117,0.129649,0.072535
2.7801,48.135420,-0.149563,-0.006333,-0.000000,0.002085,-0.025779,1,24.189697,126,0.129912,0.073285
2.7901,48.135420,-0.149563,-0.006525,-0.000000,0.002361,-0.025779,1,24.189697,136,0.129593,0.073023
2.8001,48.135424,-0.149563,0.011214,-0.000000,0.000758,-0.025779,1,24.189697,147,0.129909,0.072743
2.8101,48.135421,-0.149563,0.001992,-0.000000,0.001293,-0.025779,1,24.189697,157,0.130316,0.072907
2.8201,48.135420,-0.149563,-0.005171,-0.000000,0.002064,-0.025779,1,24.189697,167,0.129903,0.072491
2.8301,48.135516,-0.149563,-0.005161,-0.000000,0.002088,-0.025779,1,24.189697,177,0.130009,0.072007
2.8401,48.135515,-0.149563,-0.006459,-0.000000,0.001845,-0.025779,1,24.189697,187,0.130244,0.072228
2.8501,48.135506,-0.149563,-0.004685,-0.000000,0.002197,-0.025779,1,24.189697,195,0.130394,0.072084
2.8601,48.135518,-0.149563,0.003574,-0.000000,0.001933,-0.025779,1,24.189697,207,0.130165,0.071584
2.8701,48.135520,-0.149563,0.007168,-0.000000,0.001197,-0.025779,1,24.189697,217,0.130483,0.071421
2.8801,48.135514,-0.149563,-0.013586,-0.000000,0.001731,-0.025779,1,24.189697,227,0.130539,0.071357
2.8901,48.135516,-0.149563,-0.002263,-0.000000,0.002460,-0.025779,1,24.189697,237,0.130657,0.071025
2.9001,48.135421,-0.149563,-0.000737,-0.000000,0.002455,-0.025779,1,24.189697,247,0.131061,0.071900
2.9101,48.135613,-0.149563,-0.001465,-0.000000,0.003204,-0.025779,1,24.189697,1,0.130860,0.072391
2.9201,48.135518,-0.149563,0.007100,-0.000000,0.001677,-0.025779,1,24.189697,10,0.130653,0.071623
2.9301,48.135709,-0.149563,-0.001764,-0.000000,0.002401,-0.025779,1,24.189697,21,0.130803,0.071599
2.9401,48.135901,-0.149563,-0.007263,-0.000000,0.002462,-0.025779,1,24.189697,31,0.130818,0.072062
2.9501,48.136092,-0.149563,0.000830,-0.000000,0.002845,-0.025779,1,24.189697,41,0.130791,0.072085
2.9601,48.136092,-0.149563,0.003380,-0.000000,0.002149,-0.025779,1,24.189697,51,0.130891,0.072122
2.9701,48.136092,-0.149563,-0.007091,-0.000000,0.003064,-0.025779,1,24.189697,61,0.130734,0.071936
2.9801,48.135997,-0.149563,0.005511,-0.000000,0.002717,-0.025779,1,24.189697,71,0.130848,0.071442
2.9901,48.136092,-0.149563,0.007487,-0.000000,0.001202,-0.025779,1,24.189697,81,0.131553,0.071929
3.0001,48.136092,-0.149563,-0.021754,-0.000000,0.003609,-0.025779,1,24.189697,91,0.131157,0.072054
3.0101,48.136092,-0.149563,0.001005,-0.000000,0.003502,-0.025779,1,24.189697,101,0.130993,0.071487
3.0201,48.135997,-0.149563,-0.009844,-0.000000,0.002597,-0.025779,1,24.189697,111,0.131361,0.071582
3.0301,48.136188,-0.149563,-0.008997,-0.000000,0.002817,-0.025779,1,24.189697,120,0.131476,0.071801
3.0401,48.136375,-0.149563,-0.008448,-0.000000,0.004131,-0.025779,1,24.189697,131,0.131305,0.069329
3.0501,48.136478,-0.149563,0.004212,-0.000000,0.002680,-0.025779,1,24.189697,141,0.131586,0.069522
3.0601,48.136571,-0.149563,-0.006753,-0.000000,0.003729,-0.025779,1,24.189697,151,0.131793,0.070334
3.0701,48.136763,-0.149563,-0.003498,-0.000000,0.003365,-0.025779,1,24.189697,161,0.131312,0.069625
3.0801,48.136860,-0.149563,0.005157,-0.000000,0.002891,-0.025779,1,24.189697,171,0.131786,0.069633
3.0901,48.137242,-0.149563,-0.001396,-0.000000,0.003108,-0.025779,1,24.189697,180,0.132292,0.069835
3.1001,48.137624,-0.149563,-0.008227,-0.000000,0.004120,-0.025779,1,24.189697,190,0.131785,0.069391
3.1101,48.138300,-0.149563,0.006640,-0.000000,0.003285,-0.025779,1,24.189697,201,0.131877,0.068976
3.1201,48.138872,-0.149563,-0.006690,-0.000000,0.003580,-0.025779,1,24.189697,211,0.132480,0.069445
3.1302,48.139928,-0.149563,0.001045,-0.000000,0.003648,-0.025779,1,24.189697,221,0.132392,0.068558
3.1401,48.140884,-0.149563,-0.006249,-0.000000,0.003634,-0.025779,1,24.189697,231,0.132272,0.068607
3.1501,48.140984,-0.149563,0.012555,-0.000000,0.003343,-0.025779,1,24.189697,240,0.132418,0.068855
3.1601,48.140790,-0.149563,-0.006186,-0.000000,0.004261,-0.025779,1,24.189697,251,0.132431,0.069078
3.1701,48.140886,-0.149563,0.002422,-0.000000,0.003499,-0.025779,1,24.189697,4,0.132463,0.068856
3.1801,48.140888,-0.149563,0.009368,-0.000000,0.003040,-0.025779,1,24.189697,14,0.132771,0.068412
3.1901,48.140885,-0.149563,-0.010728,-0.000000,0.004791,-0.025779,1,24.189697,25,0.132861,0.068693
3.2001,48.140885,-0.149563,-0.005256,-0.000000,0.004758,-0.025779,1,24.189697,35,0.132510,0.067711
3.2101,48.141078,-0.149563,-0.001590,-0.000000,0.003889,-0.025779,1,24.189697,44,0.132669,0.067921
3.2201,48.140886,-0.149563,-0.000391,-0.000000,0.003536,-0.025779,1,24.189697,55,0.132944,0.067441
3.2301,48.140982,-0.149563,-0.007207,-0.000000,0.004560,-0.025779,1,24.189697,64,0.133174,0.067752
3.2401,48.140981,-0.149563,-0.001279,-0.000000,0.004402,-0.025779,1,24.189697,74,0.133094,0.067361
3.2501,48.140982,-0.149563,0.007659,-0.000000,0.003640,-0.025779,1,24.189697,85,0.133084,0.067611
3.2601,48.140885,-0.149563,-0.014418,-0.000000,0.004181,-0.025779,1,24.189697,95,0.132947,0.066865
3.2701,48.140982,-0.149563,-0.002650,-0.000000,0.004612,-0.025779,1,24.189697,105,0.133279,0.067245
3.2801,48.140982,-0.149563,0.003176,-0.000000,0.004049,-0.025779,1,24.189697,115,0.133355,0.067447
3.2901,48.140982,-0.149563,-0.004646,-0.000000,0.004807,-0.025779,1,24.189697,125,0.133118,0.066886
3.3001,48.140886,-0.149563,-0.000859,-0.000000,0.004749,-0.025779,1,24.189697,135,0.133339,0.067264
3.3101,48.140982,-0.149563,-0.000833,-0.000000,0.004380,-0.025779,1,24.189697,145,0.133186,0.067202
3.3201,48.140982,-0.149563,0.007411,-0.000000,0.003836,-0.025779,1,24.189697,155,0.133344,0.066780
3.3301,48.140981,-0.149563,-0.000264,-0.000000,0.004581,-0.025779,1,24.189697,164,0.133522,0.066195
3.3401,48.140982,-0.149563,0.000746,-0.000000,0.004141,-0.025779,1,24.189697,174,0.133384,0.066650
3.3501,48.140982,-0.149563,-0.000196,-0.000000,0.004784,-0.025779,1,24.189697,185,0.133442,0.066374
3.3601,48.141078,-0.149563,0.003239,-0.000000,0.004821,-0.025779,1,24.189697,195,0.133401,0.066292
3.3701,48.140982,-0.149563,-0.008404,-0.000000,0.004549,-0.025779,1,24.189697,205,0.133681,0.066337
3.3801,48.140982,-0.149563,-0.011384,-0.000000,0.006017,-0.025779,1,24.189697,215,0.133670,0.066141
3.3901,48.140982,-0.149563,0.005227,-0.000000,0.005451,-0.025779,1,24.189697,225,0.133616,0.065730
3.4001,48.140982,-0.149563,-0.005113,-0.000000,0.004654,-0.025779,1,24.189697,235,0.133964,0.065599
3.4101,48.140981,-0.149563,-0.008682,-0.000000,0.005663,-0.025779,1,24.189697,244,0.133685,0.064002
3.4201,48.140977,-0.149563,-0.011781,-0.000000,0.006091,-0.025779,1,24.189697,255,0.133492,0.063569
3.4301,48.140985,-0.149563,0.006719,-0.000000,0.005049,-0.025779,1,24.189697,9,0.133481,0.062605
3.4401,48.141172,-0.149563,0.002793,-0.000000,0.005240,-0.025779,1,24.189697,18,0.133910,0.063199
3.4501,48.140982,-0.149563,-0.002115,-0.000000,0.004946,-0.025779,1,24.189697,29,0.134020,0.063756
3.4601,48.140980,-0.149563,-0.011974,-0.000000,0.006082,-0.025779,1,24.189697,39,0.133759,0.064007
3.4701,48.140981,-0.149563,-0.007629,-0.000000,0.005657,-0.025779,1,24.189697,48,0.133590,0.063493
3.4801,48.140980,-0.149563,-0.013141,-0.000000,0.006510,-0.025779,1,24.189697,59,0.133680,0.063758
3.4901,48.140983,-0.149563,-0.000213,-0.000000,0.006036,-0.025779,1,24.189697,69,0.134057,0.063167
3.5001,48.140981,-0.149563,-0.002104,-0.000000,0.005624,-0.025779,1,24.189697,79,0.134172,0.063355
3.5101,48.140981,-0.149563,-0.004755,-0.000000,0.006576,-0.025779,1,24.189697,88,0.134106,0.063474
3.5201,48.140981,-0.149563,-0.009663,-0.000000,0.006730,-0.025779,1,24.189697,98,0.133890,0.063589
3.5301,48.141078,-0.149563,0.003174,-0.000000,0.006037,-0.025779,1,24.189697,109,0.134189,0.063231
3.5401,48.141174,-0.149563,-0.004918,-0.000000,0.006199,-0.025779,1,24.189697,119,0.134683,0.064334
3.5501,48.141174,-0.149563,-0.007513,-0.000000,0.006659,-0.025779,1,24.189697,129,0.134822,0.064336
3.5601,48.141078,-0.149563,-0.008938,-0.000000,0.006658,-0.025779,1,24.189697,139,0.134761,0.064147
3.5701,48.141078,-0.149563,-0.008731,-0.000000,0.006859,-0.025779,1,24.189697,149,0.134695,0.063861
3.5801,48.141174,-0.149563,0.006908,-0.000000,0.006434,-0.025779,1,24.189697,159,0.134845,0.063606
3.5901,48.141174,-0.149563,0.006152,-0.000000,0.005842,-0.025779,1,24.189697,169,0.135203,0.063612
3.6001,48.141268,-0.149563,-0.005296,-0.000000,0.006726,-0.025779,1,24.189697,178,0.134821,0.061588
3.6101,48.141169,-0.149563,-0.012758,-0.000000,0.007526,-0.025779,1,24.189697,189,0.134709,0.061858
3.6201,48.141172,-0.149563,-0.005324,-0.000000,0.006890,-0.025779,1,24.189697,199,0.134490,0.061418
3.6301,48.141175,-0.149563,0.002631,-0.000000,0.006133,-0.025779,1,24.189697,209,0.134845,0.061259
3.6401,48.141366,-0.149563,0.000353,-0.000000,0.006559,-0.025779,1,24.189697,219,0.135089,0.061732
3.6501,48.141173,-0.149563,-0.002273,-0.000000,0.006899,-0.025779,1,24.189697,229,0.134816,0.061915
3.6601,48.141173,-0.149563,-0.003130,-0.000000,0.006366,-0.025779,1,24.189697,238,0.134166,0.061374
3.6701,48.141266,-0.149563,-0.009495,-0.000000,0.007435,-0.025779,1,24.189697,248,0.134346,0.061040
3.6801,48.141270,-0.149563,-0.002071,-0.000000,0.007030,-0.025779,1,24.189697,2,0.134826,0.061261
3.6901,48.141169,-0.149563,-0.013473,-0.000000,0.007563,-0.025779,1,24.189697,12,0.135084,0.061386
3.7001,48.141368,-0.149563,0.007737,-0.000000,0.006174,-0.025779,1,24.189697,23,0.134980,0.061299
3.7101,48.141363,-0.149563,-0.003421,-0.000000,0.006933,-0.025779,1,24.189697,32,0.134892,0.060749
3.7201,48.141364,-0.149563,-0.001162,-0.000000,0.007361,-0.025779,1,24.189697,43,0.135105,0.060792
3.7301,48.141269,-0.149563,-0.001642,-0.000000,0.007250,-0.025779,1,24.189697,52,0.135294,0.061251
3.7401,48.141365,-0.149563,-0.007305,-0.000000,0.007556,-0.025779,1,24.189697,63,0.135696,0.061658
3.7501,48.141365,-0.149563,-0.006469,-0.000000,0.007593,-0.025779,1,24.189697,73,0.135741,0.061417
3.7601,48.141460,-0.149563,-0.003717,-0.000000,0.007512,-0.025779,1,24.189697,83,0.135299,0.060437
3.7701,48.141366,-0.149563,0.000659,-0.000000,0.007642,-0.025779,1,24.189697,93,0.135697,0.061058
3.7801,48.141365,-0.149563,-0.006672,-0.000000,0.007556,-0.025779,1,24.189697,103,0.135953,0.061055
3.7901,48.141366,-0.149563,0.007882,-0.000000,0.007099,-0.025779,1,24.189697,113,0.136069,0.060883
3.8001,48.141461,-0.149563,0.001481,-0.000000,0.007893,-0.025779,1,24.189697,123,0.136164,0.061345
3.8101,48.141461,-0.149563,-0.003026,-0.000000,0.007632,-0.025779,1,24.189697,132,0.136083,0.061071
3.8201,48.141365,-0.149563,-0.001907,-0.000000,0.007882,-0.025779,1,24.189697,143,0.136163,0.060937
3.8301,48.141461,-0.149563,-0.000995,-0.000000,0.007548,-0.025779,1,24.189697,152,0.136162,0.060875
3.8401,48.141557,-0.149563,-0.001320,-0.000000,0.007654,-0.025779,1,24.189697,163,0.136295,0.060701
3.8501,48.141557,-0.149563,0.002335,-0.000000,0.008561,-0.025779,1,24.189697,173,0.136155,0.060248
3.8601,48.141557,-0.149563,-0.001563,-0.000000,0.007310,-0.025779,1,24.189697,183,0.136031,0.058519
3.8701,48.141651,-0.149563,-0.008872,-0.000000,0.007939,-0.025779,1,24.189697,193,0.136230,0.059044
3.8801,48.141556,-0.149563,-0.003207,-0.000000,0.007932,-0.025779,1,24.189697,203,0.136272,0.058176
3.8901,48.141650,-0.149563,-0.008719,-0.000000,0.008066,-0.025779,1,24.189697,213,0.136285,0.057843
3.9001,48.141650,-0.149563,-0.008479,-0.000000,0.008461,-0.025779,1,24.189697,223,0.136250,0.058304
3.9101,48.141748,-0.149563,-0.007447,-0.000000,0.007585,-0.025779,1,24.189697,233,0.136362,0.058217
3.9201,48.141747,-0.149563,-0.006930,-0.000000,0.008583,-0.025779,1,24.189697,243,0.136501,0.058488
3.9301,48.141652,-0.149563,-0.004389,-0.000000,0.008246,-0.025779,1,24.189697,253,0.136456,0.058486
3.9401,48.141750,-0.149563,0.002193,-0.000000,0.008165,-0.025779,1,24.189697,7,0.136384,0.058335
3.9501,48.141747,-0.149563,-0.006030,-0.000000,0.008526,-0.025779,1,24.189697,16,0.136458,0.057803
3.9601,48.141749,-0.149563,0.000498,-0.000000,0.008132,-0.025779,1,24.189697,27,0.136525,0.058168
3.9701,48.141941,-0.149563,0.000819,-0.000000,0.008481,-0.025779,1,24.189697,37,0.136320,0.057758
3.9801,48.141748,-0.149563,-0.005744,-0.000000,0.008481,-0.025779,1,24.189697,46,0.136487,0.058014
3.9901,48.141746,-0.149563,-0.011576,-0.000000,0.009077,-0.025779,1,24.189697,57,0.136738,0.057886
4.0001,48.141748,-0.149563,-0.005417,-0.000000,0.008942,-0.025779,1,24.189697,66,0.136848,0.058006
4.0101,48.141844,-0.149563,-0.007424,-0.000000,0.009499,-0.025779,1,24.189697,77,0.136742,0.058054
4.0201,48.141845,-0.149563,0.004902,-0.000000,0.008677,-0.025779,1,24.189697,87,0.136931,0.058442
4.0301,48.142036,-0.149563,-0.008690,-0.000000,0.008960,-0.025779,1,24.189697,97,0.137061,0.058124
4.0401,48.142228,-0.149563,0.002414,-0.000000,0.008790,-0.025779,1,24.189697,107,0.137075,0.057501
4.0501,48.142420,-0.149563,-0.003300,-0.000000,0.009652,-0.025779,1,24.189697,117,0.137254,0.057094
4.0601,48.142612,-0.149563,0.000206,-0.000000,0.009098,-0.025779,1,24.189697,126,0.137433,0.057465
4.0701,48.142804,-0.149563,0.001968,-0.000000,0.009106,-0.025779,1,24.189697,136,0.137171,0.057300
4.0801,48.143186,-0.149563,-0.002838,-0.000000,0.008482,-0.025779,1,24.189697,146,0.137149,0.055610
4.0901,48.143569,-0.149563,-0.004014,-0.000000,0.009437,-0.025779,1,24.189697,156,0.137380,0.055908
4.1001,48.144236,-0.149563,-0.012364,-0.000000,0.010101,-0.025779,1,24.189697,167,0.137503,0.055468
4.1101,48.145010,-0.149563,0.006108,-0.000000,0.009171,-0.025779,1,24.189697,177,0.137554,0.056114
4.1201,48.145005,-0.149563,-0.010696,-0.000000,0.010274,-0.025779,1,24.189697,186,0.137614,0.055385
4.1301,48.145104,-0.149563,-0.001164,-0.000000,0.009603,-0.025779,1,24.189697,196,0.137796,0.055808
4.1401,48.145009,-0.149563,0.002650,-0.000000,0.009127,-0.025779,1,24.189697,207,0.138085,0.056044
4.1501,48.145005,-0.149563,-0.008364,-0.000000,0.009555,-0.025779,1,24.189697,217,0.138097,0.055561
4.1601,48.145203,-0.149563,0.004345,-0.000000,0.009201,-0.025779,1,24.189697,226,0.137914,0.054947
4.1701,48.145104,-0.149563,-0.003653,-0.000000,0.009363,-0.025779,1,24.189697,237,0.138120,0.055739
4.1801,48.145104,-0.149563,-0.000940,-0.000000,0.009510,-0.025779,1,24.189697,247,0.137941,0.055543
4.1901,48.145010,-0.149563,0.006653,-0.000000,0.009215,-0.025779,1,24.189697,1,0.138348,0.055602
4.2001,48.145104,-0.149563,-0.004030,-0.000000,0.009393,-0.025779,1,24.189697,11,0.138595,0.055640
4.2101,48.145105,-0.149563,0.001739,-0.000000,0.009792,-0.025779,1,24.189697,21,0.138205,0.055940
4.2201,48.145010,-0.149563,0.007257,-0.000000,0.009608,-0.025779,1,24.189697,30,0.138189,0.055843
4.2301,48.145009,-0.149563,0.003974,-0.000000,0.008818,-0.025779,1,24.189697,41,0.138603,0.055656
4.2401,48.145008,-0.149563,-0.007320,-0.000000,0.009467,-0.025779,1,24.189697,51,0.138991,0.056137
4.2501,48.145199,-0.149563,-0.009575,-0.000000,0.010649,-0.025779,1,24.189697,61,0.138946,0.056178
4.2601,48.145105,-0.149563,0.000134,-0.000000,0.009890,-0.025779,1,24.189697,71,0.138857,0.056593
4.2701,48.145200,-0.149563,-0.014443,-0.000000,0.010429,-0.025779,1,24.189697,81,0.139009,0.056142
4.2801,48.145200,-0.149563,0.001441,-0.000000,0.009478,-0.025779,1,24.189697,91,0.139093,0.055799
4.2901,48.145296,-0.149563,-0.004845,-0.000000,0.010079,-0.025779,1,24.189697,100,0.139493,0.055921
4.3001,48.145200,-0.149563,-0.004073,-0.000000,0.010434,-0.025779,1,24.189697,111,0.139659,0.055712
4.3101,48.145105,-0.149563,0.011887,-0.000000,0.009705,-0.025779,1,24.189697,121,0.138969,0.055481
4.3201,48.145202,-0.149563,0.001750,-0.000000,0.009228,-0.025779,1,24.189697,131,0.138548,0.053337
4.3301,48.145200,-0.149563,0.000333,-0.000000,0.010048,-0.025779,1,24.189697,140,0.139037,0.053256
4.3401,48.145200,-0.149563,0.002051,-0.000000,0.009498,-0.025779,1,24.189697,151,0.139393,0.053541
4.3501,48.145097,-0.149563,-0.019584,-0.000000,0.011201,-0.025779,1,24.189697,161,0.139208,0.053632
4.3601,48.145199,-0.149563,-0.006574,-0.000000,0.010614,-0.025779,1,24.189697,170,0.138994,0.053257
4.3701,48.145200,-0.149563,0.001268,-0.000000,0.009733,-0.025779,1,24.189697,181,0.139182,0.053100
4.3801,48.145394,-0.149563,0.000839,-0.000000,0.009786,-0.025779,1,24.189697,191,0.139663,0.053131
4.3901,48.145198,-0.149563,-0.002162,-0.000000,0.010419,-0.025779,1,24.189697,200,0.139543,0.053439
4.4001,48.145200,-0.149563,-0.004235,-0.000000,0.010738,-0.025779,1,24.189697,211,0.139588,0.053364
4.4101,48.145295,-0.149563,-0.011928,-0.000000,0.011230,-0.025779,1,24.189697,221,0.139672,0.053999
4.4201,48.145296,-0.149563,-0.012713,-0.000000,0.011021,-0.025779,1,24.189697,231,0.139651,0.054567
4.4301,48.145201,-0.149563,-0.002869,-0.000000,0.010627,-0.025779,1,24.189697,241,0.140000,0.053711
4.4401,48.145392,-0.149563,-0.003663,-0.000000,0.011133,-0.025779,1,24.189697,251,0.140337,0.054526
4.4501,48.145392,-0.149563,-0.005655,-0.000000,0.011334,-0.025779,1,24.189697,5,0.140049,0.054317
4.4601,48.145392,-0.149563,-0.005807,-0.000000,0.010823,-0.025779,1,24.189697,15,0.139990,0.054090
4.4701,48.145392,-0.149563,0.005120,-0.000000,0.010574,-0.025779,1,24.189697,24,0.140042,0.054161
4.4801,48.145294,-0.149563,-0.004257,-0.000000,0.010963,-0.025779,1,24.189697,34,0.140003,0.051780
4.4901,48.145392,-0.149563,0.002055,-0.000000,0.010661,-0.025779,1,24.189697,44,0.140241,0.053680
4.5001,48.145392,-0.149563,0.010792,-0.000000,0.010987,-0.025779,1,24.189697,55,0.140374,0.053729
4.5101,48.145392,-0.149563,-0.003312,-0.000000,0.011299,-0.025779,1,24.189697,65,0.140498,0.053555
4.5201,48.145395,-0.149563,0.000284,-0.000000,0.010382,-0.025779,1,24.189697,74,0.140172,0.051312
4.5301,48.145390,-0.149563,-0.005719,-0.000000,0.011626,-0.025779,1,24.189697,84,0.140380,0.051712
4.5401,48.145389,-0.149563,-0.012952,-0.000000,0.011601,-0.025779,1,24.189697,94,0.140427,0.051952
4.5501,48.145583,-0.149563,-0.001345,-0.000000,0.011436,-0.025779,1,24.189697,105,0.140449,0.051552
4.5601,48.145392,-0.149563,-0.001207,-0.000000,0.010883,-0.025779,1,24.189697,115,0.140669,0.052013
4.5701,48.145488,-0.149563,-0.003052,-0.000000,0.011988,-0.025779,1,24.189697,124,0.140828,0.052039
4.5801,48.145583,-0.149563,-0.004883,-0.000000,0.011863,-0.025779,1,24.189697,135,0.140849,0.051801
4.5901,48.145488,-0.149563,-0.000998,-0.000000,0.011283,-0.025779,1,24.189697,145,0.140828,0.051952
4.6001,48.145586,-0.149565,0.008704,-0.006543,0.011450,-0.025750,1,24.189697,154,0.140934,0.051430
4.6101,48.145583,-0.149563,-0.004998,-0.000759,0.012125,-0.025800,1,24.189697,165,0.141121,0.051816
4.6201,48.145583,-0.149563,-0.005822,-0.000088,0.011531,-0.025780,1,24.189697,174,0.141324,0.052286
4.6301,48.145489,-0.149563,0.002402,-0.000010,0.011534,-0.025779,1,24.189697,185,0.141085,0.051671
4.6401,48.145777,-0.149563,0.005265,-0.000001,0.011385,-0.025779,1,24.189697,194,0.141270,0.051269
4.6501,48.145584,-0.149563,0.004146,-0.000000,0.011375,-0.025779,1,24.189697,205,0.141706,0.052102
4.6601,48.145679,-0.149563,-0.004786,-0.000000,0.011505,-0.025779,1,24.189697,215,0.141607,0.051806
4.6701,48.145774,-0.149563,-0.011693,-0.000000,0.012735,-0.025779,1,24.189697,225,0.141254,0.052011
4.6801,48.145679,-0.149563,0.001070,-0.000000,0.012117,-0.025779,1,24.189697,235,0.141319,0.051456
4.6901,48.145584,-0.149563,-0.002340,-0.000000,0.011308,-0.025779,1,24.189697,244,0.141745,0.051759
4.7001,48.145680,-0.149563,-0.003389,-0.000000,0.012614,-0.025779,1,24.189697,255,0.141789,0.052315
4.7101,48.145776,-0.149563,0.003548,-0.000000,0.012322,-0.025779,1,24.189697,8,0.142044,0.052245
4.7201,48.145680,-0.149563,-0.009431,-0.000000,0.012240,-0.025779,1,24.189697,19,0.142136,0.052167
4.7301,48.145584,-0.149563,-0.004523,-0.000000,0.012821,-0.025779,1,24.189697,27,0.141769,0.051504
4.7401,48.145585,-0.149563,0.006188,-0.000000,0.011633,-0.025779,1,24.189697,39,0.142204,0.051140
4.7501,48.145584,-0.149563,0.001212,-0.000000,0.011473,-0.025779,1,24.189697,49,0.142875,0.051712
4.7601,48.145776,-0.149563,-0.008305,-0.000000,0.013105,-0.025779,1,24.189697,59,0.142668,0.051811
4.7701,48.145775,-0.149563,-0.001801,-0.000000,0.013082,-0.025779,1,24.189697,69,0.142333,0.051426
4.7801,48.145680,-0.149563,0.004595,-0.000000,0.012272,-0.025779,1,24.189697,78,0.142729,0.051259
