t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8601,-5.210433,0.197884,0.002932,0.000000,0.013794,0.024383,0,0.210075,208,0.232713,0.149394,-5.210433,-0.002513,-6.935281,0.002932,-5.210437,-6.925067,0.002932,0.197884,0.000000,0.012673,-0.475002,-41.093176,0.010214,0.000000,0.000783,0.001996,-0.000198,0.000783,0.232713,0.149394,-9.806101,-0.000339,0.003836,0.000000,1.126781,0.002401,27.000000,0.013045,-5.210437,-0.002513,0.197884,0.000000,0.010000,0.000000,49,0,1,32,30,-0.003162,0.002236,0.002903,-0.297333,-0.359035,9.642073,-0.444015,0.002401,0.026256,7,1,0,0.000000,0,-6.918178,0.000000,0.013794,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-5.210343,0.197884,-0.005318,0.000000,0.013440,0.024383,0,0.210075,218,0.233015,0.149953,-5.210343,0.001466,-6.935251,-0.005318,-5.210341,-6.925039,-0.005318,0.197884,0.000000,0.012658,-0.475002,-41.093176,0.010212,0.002000,0.000814,0.001990,-0.000002,0.000814,0.233015,0.149953,-9.806086,-0.000790,0.014596,0.002000,1.126811,0.002336,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.002000,54,0,1,32,30,-0.011709,0.008707,-0.003428,-0.003344,0.423908,9.755406,-0.443985,0.002336,0.026297,7,1,0,0.000000,0,-6.918178,0.000000,0.013440,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-5.210331,0.197884,0.015571,0.000000,0.012685,0.024383,0,0.210075,228,0.233065,0.150598,-5.210331,-0.000419,-6.935176,0.015571,-5.210341,-6.924953,0.015571,0.197884,0.000000,0.012694,-0.475002,-41.093176,0.010223,0.000000,0.000738,0.002019,-0.000011,0.000738,0.233065,0.150598,-9.806075,-0.005507,-0.000494,0.000000,1.126898,0.002309,27.000000,0.013045,-5.210341,-0.000419,0.197884,0.000000,0.010000,0.000000,59,0,1,32,30,-0.003151,-0.004345,0.015627,-0.315164,-0.393034,10.072389,-0.443898,0.002309,0.026315,7,1,0,0.000000,0,-6.918178,0.000000,0.012685,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-5.210353,0.197884,-0.001431,0.000000,0.012826,0.024383,0,0.210075,238,0.233938,0.148091,-5.210353,0.000419,-6.935105,-0.001431,-5.210341,-6.924892,-0.001431,0.197884,0.000000,0.012390,-0.475002,-41.093176,0.010213,0.000000,0.001379,0.001990,-0.000027,0.001379,0.233938,0.148091,-9.806092,0.000588,-0.003738,0.000000,1.126960,0.002272,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,64,0,1,32,30,0.003226,0.015218,-0.007607,-0.069104,0.145633,9.829130,-0.443835,0.002268,0.026356,6,1,0,0.000000,0,-6.918178,0.000000,0.012826,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-5.210438,0.197884,-0.001634,0.000000,0.013476,0.024383,0,0.210075,248,0.233231,0.151337,-5.210438,0.000419,-6.935108,-0.001634,-5.210437,-6.924896,-0.001634,0.197884,0.000000,0.012712,-0.475002,-41.093176,0.010212,0.000000,0.000700,0.002000,-0.000094,0.000700,0.233231,0.151337,-9.806059,-0.001845,-0.014126,0.000000,1.126955,0.002256,27.000000,0.013045,-5.210437,0.000419,0.197884,0.000000,0.010000,0.000000,69,0,1,32,30,0.009658,-0.010492,-0.001501,-0.145637,0.013963,9.645920,-0.443841,0.002256,0.026347,7,1,0,0.000000,0,-6.918178,0.000000,0.013476,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-5.210450,0.197884,-0.011642,0.000000,0.014138,0.024383,0,0.210075,2,0.233776,0.148737,-5.210450,0.001466,-6.935160,-0.011642,-5.210437,-6.924955,-0.011642,0.197884,0.000000,0.012438,-0.475002,-41.093176,0.010205,0.000000,0.001278,0.002006,-0.000082,0.001278,0.233776,0.148737,-9.806086,0.007301,0.018589,0.000000,1.126898,0.002252,27.000000,0.013045,-5.210437,0.001466,0.197884,0.000000,0.010000,0.000000,74,0,1,32,30,-0.009586,0.017375,-0.011859,0.168697,0.330149,9.611019,-0.443899,0.002252,0.026349,7,1,0,0.000000,0,-6.918178,0.000000,0.014138,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-5.210445,0.197884,0.000448,0.000000,0.014469,0.024383,0,0.210075,12,0.233791,0.148381,-5.210445,0.000419,-6.935245,0.000448,-5.210437,-6.925031,0.000448,0.197884,0.000000,0.012431,-0.475002,-41.093176,0.010214,0.000000,0.001292,0.002000,0.000021,0.001292,0.233791,0.148381,-9.806091,-0.004898,-0.013899,0.000000,1.126821,0.002282,27.000000,0.013045,-5.210437,0.000419,0.197884,0.000000,0.010000,0.000000,79,0,1,32,30,0.007527,-0.012664,0.000605,-0.153741,0.007478,10.172222,-0.443976,0.002282,0.026344,6,1,0,0.000000,0,-6.918178,0.000000,0.014469,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-5.210443,0.197884,-0.005336,0.000000,0.014443,0.024383,0,0.210075,22,0.233975,0.148752,-5.210443,0.000419,-6.935303,-0.005336,-5.210437,-6.925093,-0.005336,0.197884,0.000000,0.012461,-0.475002,-41.093176,0.010210,0.000000,0.001229,0.001971,0.000022,0.001229,0.233975,0.148752,-9.806081,0.012139,0.005934,0.000000,1.126759,0.002278,27.000000,0.013045,-5.210437,0.000419,0.197884,0.000000,0.010000,0.000000,84,0,1,32,30,0.003228,0.013052,-0.005499,-0.288782,0.031478,9.770418,-0.444037,0.002278,0.026369,7,1,0,0.000000,0,-6.918178,0.000000,0.014443,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-5.210349,0.197884,0.001835,0.000000,0.014286,0.024383,0,0.210075,32,0.233771,0.149334,-5.210349,-0.000419,-6.935348,0.001835,-5.210341,-6.925131,0.001835,0.197884,0.000000,0.012520,-0.475002,-41.093176,0.010217,0.001000,0.001106,0.001973,0.000112,0.001106,0.233771,0.149334,-9.806077,0.001877,-0.005444,0.001000,1.126721,0.002274,27.000000,0.013045,-5.210341,-0.000419,0.197884,0.000000,0.010000,0.001000,89,0,1,32,30,0.005381,-0.002013,0.002861,-0.204196,0.433480,9.745802,-0.444075,0.002274,0.026361,7,1,0,0.000000,0,-6.918178,0.000000,0.014286,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-5.210437,0.197884,-0.005748,0.000000,0.013959,0.024383,0,0.210075,42,0.233760,0.148917,-5.210437,-0.000419,-6.935345,-0.005748,-5.210437,-6.925135,-0.005748,0.197884,0.000000,0.012501,-0.475002,-41.093176,0.010210,0.000000,0.001144,0.001974,0.000001,0.001144,0.233760,0.148917,-9.806084,-0.000967,-0.005038,0.000000,1.126716,0.002298,27.000000,0.013045,-5.210437,-0.000419,0.197884,0.000000,0.010000,0.000000,94,0,1,32,30,0.003246,-0.004043,-0.005698,-0.286506,-0.392900,10.062838,-0.444080,0.002298,0.026351,7,1,0,0.000000,0,-6.918178,0.000000,0.013959,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-5.210335,0.197884,0.003199,0.000000,0.013314,0.024383,0,0.210075,52,0.233968,0.148885,-5.210335,0.002513,-6.935301,0.003199,-5.210341,-6.925085,0.003199,0.197884,0.000000,0.012531,-0.475002,-41.093176,0.010216,0.000000,0.001083,0.002000,-0.000005,0.001083,0.233968,0.148885,-9.806079,0.014718,0.002520,0.000000,1.126765,0.002334,27.000000,0.013045,-5.210341,0.002513,0.197884,0.000000,0.010000,0.000000,99,0,1,32,30,0.007500,0.012951,0.003037,-0.060897,0.575337,9.881306,-0.444031,0.002334,0.026371,7,1,0,0.000000,0,-6.918178,0.000000,0.013314,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-5.210346,0.197884,0.006944,0.000000,0.013956,0.024383,0,0.210075,62,0.234086,0.148614,-5.210346,0.000419,-6.935316,0.006944,-5.210341,-6.925097,0.006944,0.197884,0.000000,0.012515,-0.475002,-41.093176,0.010219,0.000000,0.001116,0.001848,0.000097,0.001116,0.234086,0.148614,-9.806081,-0.004495,-0.007995,0.000000,1.126753,0.002348,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,104,0,1,32,30,0.003255,-0.008487,0.007051,-0.441224,-0.140484,9.749450,-0.444043,0.002348,0.026378,7,1,0,0.000000,0,-6.918178,0.000000,0.013956,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-5.210346,0.197884,-0.012927,0.000000,0.014045,0.024383,0,0.210075,72,0.233889,0.148825,-5.210346,0.002513,-6.935317,-0.012927,-5.210341,-6.925114,-0.012927,0.197884,0.000000,0.012542,-0.475002,-41.093176,0.010203,-0.001000,0.001058,0.002031,0.000097,0.001058,0.233889,0.148825,-9.806082,0.002431,0.014511,-0.001000,1.126736,0.002350,27.000000,0.013045,-5.210341,0.002513,0.197884,0.000000,0.010000,-0.001000,109,0,1,32,30,-0.009580,0.010992,-0.014066,0.104021,-0.141251,9.835931,-0.444061,0.002350,0.026362,7,1,0,0.000000,0,-6.918178,0.000000,0.014045,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-5.210331,0.197884,0.017917,0.000000,0.013224,0.024383,0,0.210075,82,0.234076,0.148471,-5.210331,0.000419,-6.935287,0.017917,-5.210341,-6.925060,0.017917,0.197884,0.000000,0.012500,-0.475002,-41.093176,0.010227,0.000000,0.001147,0.001987,0.000166,0.001147,0.234076,0.148471,-9.806083,0.006499,-0.001580,0.000000,1.126790,0.002347,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,114,0,1,32,30,0.005379,0.004199,0.017866,-0.021004,0.294997,10.127345,-0.444006,0.002347,0.026374,7,1,0,0.000000,0,-6.918178,0.000000,0.013224,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-5.210340,0.197884,-0.004652,0.000000,0.013719,0.024383,0,0.210075,92,0.234348,0.149959,-5.210340,0.002513,-6.935267,-0.004652,-5.210341,-6.925057,-0.004652,0.197884,0.000000,0.012547,-0.475002,-41.093176,0.010210,-0.001000,0.001048,0.001951,-0.000016,0.001048,0.234348,0.149959,-9.806054,-0.003182,0.004243,-0.001000,1.126796,0.002251,27.000000,0.013045,-5.210341,0.002513,0.197884,0.000000,0.010000,-0.001000,119,0,1,32,30,-0.005297,0.000206,-0.005655,-0.355258,-0.318933,9.489311,-0.444000,0.002251,0.026431,6,1,0,0.000000,0,-6.918178,0.000000,0.013719,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-5.210353,0.197884,-0.018289,0.000000,0.014609,0.024383,0,0.210075,102,0.234699,0.150022,-5.210353,-0.000419,-6.935330,-0.018289,-5.210341,-6.925128,-0.018289,0.197884,0.000000,0.012498,-0.475002,-41.093176,0.010203,0.000000,0.001152,0.001997,0.000004,0.001152,0.234699,0.150022,-9.806045,0.004729,0.005302,0.000000,1.126726,0.002202,27.000000,0.013045,-5.210341,-0.000419,0.197884,0.000000,0.010000,0.000000,124,0,1,32,30,-0.001038,0.006800,-0.018375,-0.070665,0.491513,9.698619,-0.444070,0.002202,0.026467,7,1,0,0.000000,0,-6.918178,0.000000,0.014609,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-5.210352,0.197884,-0.005757,0.000000,0.015838,0.024383,0,0.210075,112,0.234454,0.150870,-5.210352,0.000419,-6.935500,-0.005757,-5.210341,-6.925289,-0.005757,0.197884,0.000000,0.012584,-0.475002,-41.093176,0.010211,0.000000,0.000972,0.002006,0.000042,0.000972,0.234454,0.150870,-9.806037,-0.007832,0.003135,0.000000,1.126564,0.002198,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,129,0,1,32,30,-0.007427,-0.004074,-0.005707,-0.171074,-0.593640,10.060896,-0.444232,0.002198,0.026460,7,1,0,0.000000,0,-6.918178,0.000000,0.015838,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-5.210450,0.197884,-0.015809,0.000000,0.015125,0.024383,0,0.210075,122,0.234838,0.150782,-5.210450,-0.000419,-6.935573,-0.015809,-5.210437,-6.925365,-0.015809,0.197884,0.000000,0.012548,-0.475002,-41.093176,0.010208,0.002000,0.001046,0.001996,-0.000094,0.001046,0.234838,0.150782,-9.806030,0.016691,0.004180,0.002000,1.126490,0.002180,27.000000,0.013045,-5.210437,-0.000419,0.197884,0.000000,0.010000,0.002000,134,0,1,32,30,0.007493,0.015315,-0.014003,-0.040882,0.354833,9.926955,-0.444307,0.002180,0.026496,7,1,0,0.000000,0,-6.918178,0.000000,0.015125,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-5.210357,0.197884,-0.005944,0.000000,0.015340,0.024383,0,0.210075,132,0.234778,0.151046,-5.210357,0.000419,-6.935658,-0.005944,-5.210341,-6.925445,-0.005944,0.197884,0.000000,0.012585,-0.475002,-41.093176,0.010212,0.000000,0.000969,0.001869,0.000017,0.000969,0.234778,0.151046,-9.806027,0.000718,-0.020329,-0.000000,1.126409,0.002189,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,139,0,1,32,30,0.016063,-0.012554,-0.005787,-0.403025,-0.149672,9.720671,-0.444388,0.002189,0.026496,6,1,0,0.000000,0,-6.918178,0.000000,0.015340,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-5.210437,0.197884,-0.007783,0.000000,0.015691,0.024383,0,0.210075,142,0.234589,0.150701,-5.210437,0.000419,-6.935752,-0.007783,-5.210437,-6.925542,-0.007783,0.197884,0.000000,0.012616,-0.475002,-41.093176,0.010210,0.000000,0.000902,0.002001,-0.000083,0.000902,0.234589,0.150701,-9.806037,-0.001767,0.002645,-0.000000,1.126311,0.002251,27.000000,0.013045,-5.210437,0.000419,0.197884,0.000000,0.010000,0.000000,144,0,1,32,30,-0.003163,0.000241,-0.007786,-0.153750,-0.284348,9.796043,-0.444486,0.002251,0.026470,7,1,0,0.000000,0,-6.918178,0.000000,0.015691,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-5.210348,0.197884,-0.005737,0.000000,0.015172,0.024383,0,0.210075,152,0.235021,0.149991,-5.210348,-0.000419,-6.935792,-0.005737,-5.210341,-6.925579,-0.005737,0.197884,0.000000,0.012603,-0.475002,-41.093176,0.010213,0.000000,0.000930,0.002002,0.000001,0.000930,0.235021,0.149991,-9.806037,0.007272,-0.014844,0.000000,1.126272,0.002317,27.000000,0.013045,-5.210341,-0.000419,0.197884,0.000000,0.010000,0.000000,149,0,1,32,30,0.016054,-0.004006,-0.005687,-0.059673,0.409838,10.118904,-0.444524,0.002317,0.026499,6,1,0,0.000000,0,-6.918178,0.000000,0.015172,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,-5.210347,0.197884,-0.005388,0.000000,0.015297,0.024383,0,0.210075,162,0.235308,0.147820,-5.210347,0.002513,-6.935833,-0.005388,-5.210341,-6.925620,-0.005388,0.197884,0.000000,0.012384,-0.475002,-41.093176,0.010213,0.000000,0.001392,0.002010,0.000018,0.001392,0.235308,0.147820,-9.806063,0.010501,0.004561,0.000000,1.126231,0.002321,27.000000,0.013045,-5.210341,0.002513,0.197884,0.000000,0.010000,0.000000,154,0,1,32,30,0.003231,0.010916,-0.005524,-0.193041,-0.034933,9.731531,-0.444565,0.002321,0.026484,7,1,0,0.000000,0,-6.918178,0.000000,0.015297,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,-5.210340,0.197884,0.001108,0.000000,0.014423,0.024383,0,0.210075,172,0.234536,0.150235,-5.210340,0.001466,-6.935798,0.001108,-5.210341,-6.925582,0.001108,0.197884,0.000000,0.012646,-0.475002,-41.093176,0.010216,0.000000,0.000839,0.001959,-0.000010,0.000839,0.234536,0.150235,-9.806045,0.008160,0.013734,0.000000,1.126269,0.002326,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.000000,159,0,1,32,30,-0.005310,0.015080,0.000918,0.168916,0.395079,9.774369,-0.444528,0.002326,0.026455,6,1,0,0.000000,0,-6.918178,0.000000,0.014423,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.716993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,-5.210337,0.197884,0.015465,0.000000,0.013907,0.024383,0,0.210075,182,0.234767,0.150400,-5.210337,0.001466,-6.935732,0.015465,-5.210341,-6.925507,0.015465,0.197884,0.000000,0.012649,-0.475002,-41.093176,0.010225,0.000000,0.000834,0.001982,0.000087,0.000834,0.234767,0.150400,-9.806037,-0.010156,-0.001601,0.000000,1.126344,0.002317,27.000000,0.013045,-5.210341,0.001466,0.197884,0.000000,0.010000,0.000000,164,0,1,32,30,-0.005281,-0.008625,0.015575,-0.239101,-0.231028,10.121918,-0.444452,0.002317,0.026482,6,1,0,0.000000,0,-6.918178,0.000000,0.013907,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,-5.210341,0.197884,-0.003254,0.000000,0.013844,0.024383,0,0.210075,192,0.235362,0.148447,-5.210341,0.000419,-6.935654,-0.003254,-5.210341,-6.925439,-0.003254,0.197884,0.000000,0.012397,-0.475002,-41.093176,0.010215,0.000000,0.001365,0.002007,-0.000015,0.001365,0.235362,0.148447,-9.806053,0.011832,0.002891,0.000000,1.126414,0.002272,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,169,0,1,32,30,0.005366,0.010893,-0.003389,0.054264,0.460537,9.889797,-0.444383,0.002272,0.026502,6,1,0,0.000000,0,-6.918178,0.000000,0.013844,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,-5.210438,0.197884,0.004816,0.000000,0.014621,0.024383,0,0.210075,202,0.234979,0.148790,-5.210438,-0.000419,-6.935666,0.004816,-5.210437,-6.925447,0.004816,0.197884,0.000000,0.012420,-0.475002,-41.093176,0.010219,0.000000,0.001316,0.001926,-0.000107,0.001316,0.234979,0.148790,-9.806057,-0.001705,-0.011228,0.000000,1.126406,0.002253,27.000000,0.013045,-5.210437,-0.000419,0.197884,0.000000,0.010000,0.000000,174,0,1,32,30,0.007523,-0.008446,0.004921,-0.365051,-0.214346,9.538208,-0.444391,0.002253,0.026470,7,1,0,0.000000,0,-6.918178,0.000000,0.014621,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,-5.210329,0.197884,0.001090,0.000000,0.014368,0.024383,0,0.210075,212,0.235188,0.149369,-5.210329,0.000419,-6.935650,0.001090,-5.210341,-6.925433,0.001090,0.197884,0.000000,0.012424,-0.475002,-41.093176,0.010217,0.000000,0.001307,0.001989,0.000001,0.001307,0.235188,0.149369,-9.806043,-0.002824,0.026810,0.000000,1.126421,0.002204,27.000000,0.013045,-5.210341,0.000419,0.197884,0.000000,0.010000,0.000000,179,0,1,32,30,-0.022387,0.015031,0.000904,0.006408,0.263010,9.619810,-0.444375,0.002204,0.026503,7,1,0,0.000000,0,-6.918178,0.000000,0.014368,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,-5.210453,0.197884,-0.001586,0.000000,0.014942,0.024383,0,0.210075,222,0.235442,0.149663,-5.210453,0.000419,-6.935685,-0.001586,-5.210437,-6.925469,-0.001586,0.197884,0.000000,0.012434,-0.475002,-41.093176,0.010216,0.000000,0.001287,0.001996,-0.000088,0.001287,0.235442,0.149663,-9.806032,-0.004327,-0.007852,0.000000,1.126385,0.002189,27.000000,0.013045,-5.210437,0.000419,0.197884,0.000000,0.010000,0.000000,184,0,1,32,30,0.003252,-0.008374,-0.001482,-0.135663,0.294582,10.155977,-0.444411,0.002189,0.026534,6,1,0,0.000000,0,-6.918178,0.000000,0.014942,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,-5.210444,0.197884,-0.022550,0.000000,0.015713,0.024383,0,0.210075,232,0.235387,0.149939,-5.210444,-0.001466,-6.935764,-0.022550,-5.210437,-6.925563,-0.022550,0.197884,0.000000,0.012433,-0.475002,-41.093176,0.010201,0.000000,0.001289,0.001987,-0.000067,0.001289,0.235387,0.149939,-9.806029,0.007558,0.002105,0.000000,1.126292,0.002159,27.000000,0.013045,-5.210437,-0.001466,0.197884,0.000000,0.010000,0.000000,189,0,1,32,30,0.003230,0.006868,-0.022638,-0.229707,-0.446824,9.784791,-0.444504,0.002159,0.026534,7,1,0,0.000000,0,-6.918178,0.000000,0.015713,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,-5.210431,0.197884,0.016834,0.000000,0.015262,0.024383,0,0.210075,242,0.235566,0.149782,-5.210431,-0.001466,-6.935830,0.016834,-5.210437,-6.925604,0.016834,0.197884,0.000000,0.012429,-0.475002,-41.093176,0.010225,-0.001000,0.001298,0.001889,-0.000097,0.001298,0.235566,0.149782,-9.806027,0.006807,0.001462,-0.001000,1.126251,0.002174,27.000000,0.013045,-5.210437,-0.001466,0.197884,0.000000,0.010000,-0.001000,194,0,1,32,30,0.003242,0.006358,0.015756,0.014706,0.485178,9.440209,-0.444546,0.002174,0.026549,6,1,0,0.000000,0,-6.918178,0.000000,0.015262,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,-5.210418,0.197884,0.019737,0.000000,0.013844,0.024383,0,0.210075,252,0.235760,0.150742,-5.210418,-0.000419,-6.935752,0.019737,-5.210437,-6.925520,0.019737,0.197884,0.000000,0.012533,-0.475002,-41.093176,0.010231,0.000000,0.001078,0.001998,-0.000121,0.001078,0.235760,0.150742,-9.806008,-0.006118,-0.006576,0.000000,1.126334,0.002187,27.000000,0.013045,-5.210437,-0.000419,0.197884,0.000000,0.010000,0.000000,199,0,1,32,30,0.001124,-0.008663,0.019847,-0.305358,-0.441192,10.100622,-0.444462,0.002187,0.026588,7,1,0,0.000000,0,-6.918178,0.000000,0.013844,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,-5.210379,0.197884,-0.031024,0.000000,0.016406,0.024383,0,0.210075,6,0.235627,0.150625,-5.210379,0.002513,-6.935859,-0.031024,-5.210341,-6.925664,-0.031024,0.197884,0.000000,0.012534,-0.475002,-41.093176,0.010196,0.000000,0.001076,0.001999,0.000053,0.001076,0.235627,0.150625,-9.806013,0.012111,0.000351,0.000000,1.126190,0.002197,27.000000,0.013045,-5.210341,0.002513,0.197884,0.000000,0.010000,0.000000,3,0,1,32,30,0.007494,0.009131,-0.031141,0.026035,0.260781,9.801638,-0.444606,0.002197,0.026572,7,1,0,0.000000,0,-6.918178,0.000000,0.016406,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,-5.210422,0.197884,0.015474,0.000000,0.015623,0.024383,0,0.210075,16,0.235608,0.149842,-5.210422,0.000419,-6.935945,0.015474,-5.210437,-6.925718,0.015474,0.197884,0.000000,0.012476,-0.475002,-41.093176,0.010226,0.000000,0.001199,0.001964,0.000010,0.001199,0.235608,0.149842,-9.806026,-0.004661,-0.008138,0.000000,1.126136,0.002216,27.000000,0.013045,-5.210437,0.000419,0.197884,0.000000,0.010000,0.000000,8,0,1,32,30,0.003257,-0.008600,0.015583,-0.250814,0.013906,9.645850,-0.444661,0.002216,0.026555,6,1,0,0.000000,0,-6.918178,0.000000,0.015623,0,0.210075,0.000000,0.024383,-6.918178,0.210075,1,1,1,1.717262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
