t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3401,41.283408,-0.149563,0.002566,-0.000000,0.001597,-0.019779,0,-0.159453,43,0.223895,-0.000330
2.3501,41.283408,-0.149563,-0.003607,-0.000000,0.002428,-0.019779,0,-0.159453,53,0.223850,-0.000287
2.3601,41.283408,-0.149563,-0.013575,-0.000000,0.002981,-0.019779,0,-0.159453,62,0.223921,-0.000644
2.3701,41.283408,-0.149563,0.009820,-0.000000,0.001659,-0.019779,0,-0.159453,72,0.224405,-0.000433
2.3801,41.283408,-0.149563,-0.008379,-0.000000,0.002310,-0.019779,0,-0.159453,81,0.224196,-0.000444
2.3901,41.283406,-0.149563,-0.001137,-0.000000,0.002590,-0.019779,0,-0.159453,91,0.223316,-0.002591
2.4001,41.283312,-0.149563,-0.002968,-0.000000,0.002171,-0.019779,0,-0.159453,98,0.224345,-0.001084
2.4101,41.283406,-0.149563,-0.008186,-0.000000,0.002195,-0.019779,0,-0.159453,107,0.224403,-0.002264
2.4201,41.283405,-0.149563,-0.004650,-0.000000,0.003177,-0.019779,0,-0.159453,117,0.223825,-0.002733
2.4301,41.283406,-0.149563,-0.004108,-0.000000,0.002711,-0.019779,0,-0.159453,126,0.224005,-0.002401
2.4401,41.283408,-0.149563,-0.000723,-0.000000,0.001643,-0.019779,0,-0.159453,133,0.224498,-0.002338
2.4501,41.283406,-0.149563,-0.007361,-0.000000,0.002669,-0.019779,0,-0.159453,139,0.224148,-0.002515
2.4601,41.283408,-0.149563,0.003327,-0.000000,0.002012,-0.019779,0,-0.159453,149,0.224218,-0.001922
2.4701,41.283503,-0.149563,-0.001085,-0.000000,0.002786,-0.019779,0,-0.159453,159,0.224735,-0.001832
2.4801,41.283408,-0.149563,-0.008658,-0.000000,0.002904,-0.019779,0,-0.159453,169,0.224233,-0.001823
2.4901,41.283504,-0.149563,0.007043,-0.000000,0.002666,-0.019779,0,-0.159453,179,0.224147,-0.002121
2.5001,41.283504,-0.149563,-0.000132,-0.000000,0.001918,-0.019779,0,-0.159453,189,0.224756,-0.001717
2.5101,41.283408,-0.149563,-0.010447,-0.000000,0.003496,-0.019779,0,-0.159453,199,0.224765,-0.001497
2.5201,41.283504,-0.149563,0.015570,-0.000000,0.002400,-0.019779,0,-0.159453,209,0.224625,-0.001692
2.5301,41.283504,-0.149563,0.003078,-0.000000,0.001919,-0.019779,0,-0.159453,219,0.224827,-0.001455
2.5401,41.283504,-0.149563,-0.008415,-0.000000,0.002869,-0.019779,0,-0.159453,226,0.224858,-0.002064
2.5501,41.283504,-0.149563,-0.003801,-0.000000,0.003004,-0.019779,0,-0.159453,234,0.224981,-0.002031
2.5601,41.283600,-0.149563,0.001981,-0.000000,0.002141,-0.019779,0,-0.159453,243,0.225421,-0.001644
2.5701,41.283600,-0.149563,-0.009867,-0.000000,0.003318,-0.019779,0,-0.159453,253,0.225164,-0.001994
2.5801,41.283504,-0.149563,-0.000002,-0.000000,0.003740,-0.019779,0,-0.159453,5,0.224635,-0.002591
2.5901,41.283504,-0.149563,0.007385,-0.000000,0.002230,-0.019779,0,-0.159453,14,0.225335,-0.002281
2.6001,41.283600,-0.149563,-0.003254,-0.000000,0.003043,-0.019779,0,-0.159453,24,0.225683,-0.002473
2.6101,41.283600,-0.149563,-0.012204,-0.000000,0.004018,-0.019779,0,-0.159453,34,0.225241,-0.002923
2.6201,41.283602,-0.149563,0.002250,-0.000000,0.002448,-0.019779,0,-0.159453,44,0.225247,-0.003620
2.6301,41.283504,-0.149563,-0.010791,-0.000000,0.003532,-0.019779,0,-0.159453,54,0.225562,-0.002536
2.6401,41.283504,-0.149563,-0.002840,-0.000000,0.003758,-0.019779,0,-0.159453,64,0.225426,-0.003293
2.6501,41.283600,-0.149563,0.008699,-0.000000,0.002450,-0.019779,0,-0.159453,74,0.226084,-0.003063
2.6601,41.283597,-0.149563,-0.007385,-0.000000,0.003692,-0.019779,0,-0.159453,83,0.226362,-0.003717
2.6701,41.283502,-0.149563,-0.009393,-0.000000,0.004315,-0.019779,0,-0.159453,93,0.225588,-0.003699
2.6801,41.283601,-0.149563,0.012699,-0.000000,0.002848,-0.019779,0,-0.159453,103,0.225627,-0.004004
2.6901,41.283504,-0.149563,0.005808,-0.000000,0.002068,-0.019779,0,-0.159453,113,0.226177,-0.003471
2.7001,41.283598,-0.149563,-0.006702,-0.000000,0.003769,-0.019779,0,-0.159453,123,0.225802,-0.003800
2.7101,41.283503,-0.149563,0.001658,-0.000000,0.003434,-0.019779,0,-0.159453,133,0.225935,-0.004010
2.7201,41.283598,-0.149563,-0.005075,-0.000000,0.003375,-0.019779,0,-0.159453,143,0.226159,-0.004110
2.7301,41.283408,-0.149563,-0.009934,-0.000000,0.004500,-0.019779,0,-0.159453,153,0.225963,-0.003496
2.7401,41.283600,-0.149563,0.004941,-0.000000,0.003837,-0.019779,0,-0.159453,163,0.226144,-0.003740
2.7501,41.283600,-0.149563,-0.006072,-0.000000,0.003723,-0.019779,0,-0.159453,173,0.226471,-0.003798
2.7601,41.283695,-0.149563,-0.009192,-0.000000,0.004714,-0.019779,0,-0.159453,183,0.226462,-0.003732
2.7701,41.283600,-0.149563,-0.001262,-0.000000,0.004178,-0.019779,0,-0.159453,193,0.226193,-0.003843
2.7801,41.283601,-0.149563,0.006825,-0.000000,0.003027,-0.019779,0,-0.159453,203,0.226343,-0.004865
2.7901,41.283595,-0.149563,-0.005090,-0.000000,0.004015,-0.019779,0,-0.159453,213,0.226110,-0.005501
2.8001,41.283599,-0.149563,-0.002632,-0.000000,0.003989,-0.019779,0,-0.159453,222,0.226086,-0.005177
2.8101,41.283601,-0.149563,0.004214,-0.000000,0.003403,-0.019779,0,-0.159453,230,0.226577,-0.005426
2.8201,41.283694,-0.149563,-0.006508,-0.000000,0.004766,-0.019779,0,-0.159453,239,0.227039,-0.004727
2.8301,41.283600,-0.149563,0.000290,-0.000000,0.004766,-0.019779,0,-0.159453,248,0.226520,-0.004891
2.8401,41.283792,-0.149563,0.006547,-0.000000,0.003719,-0.019779,0,-0.159453,255,0.226780,-0.004824
2.8501,41.283792,-0.149563,0.001763,-0.000000,0.004100,-0.019779,0,-0.159453,9,0.227054,-0.005374
2.8601,41.283682,-0.149563,0.000420,-0.000000,0.004127,-0.019779,0,-0.159453,14,0.227015,-0.004778
2.8701,41.283791,-0.149563,0.001441,-0.000000,0.004745,-0.019779,0,-0.159453,26,0.227065,-0.005136
2.8801,41.283791,-0.149563,-0.006097,-0.000000,0.004337,-0.019779,0,-0.159453,36,0.227285,-0.004678
2.8901,41.283886,-0.149563,-0.008559,-0.000000,0.004777,-0.019779,0,-0.159453,44,0.227151,-0.004964
2.9001,41.283695,-0.149563,-0.015377,-0.000000,0.005599,-0.019779,0,-0.159453,53,0.227172,-0.004705
2.9101,41.283791,-0.149563,0.000387,-0.000000,0.004100,-0.019779,0,-0.159453,63,0.227346,-0.004783
2.9201,41.283791,-0.149563,-0.008179,-0.000000,0.004801,-0.019779,0,-0.159453,73,0.227670,-0.004690
2.9301,41.283789,-0.149563,-0.008087,-0.000000,0.005829,-0.019779,0,-0.159453,82,0.227237,-0.005650
2.9401,41.283791,-0.149563,-0.001112,-0.000000,0.004730,-0.019779,0,-0.159453,90,0.227341,-0.004780
2.9501,41.283888,-0.149563,0.004641,-0.000000,0.004222,-0.019779,0,-0.159453,100,0.227302,-0.005704
2.9601,41.284271,-0.149563,0.000138,-0.000000,0.004352,-0.019779,0,-0.159453,109,0.227276,-0.006355
2.9701,41.284270,-0.149563,-0.004480,-0.000000,0.004287,-0.019779,0,-0.159453,118,0.227707,-0.005527
2.9801,41.284269,-0.149563,-0.001114,-0.000000,0.004727,-0.019779,0,-0.159453,126,0.227627,-0.005789
2.9901,41.284270,-0.149563,0.001691,-0.000000,0.004985,-0.019779,0,-0.159453,133,0.227425,-0.006352
3.0001,41.284271,-0.149563,-0.000478,-0.000000,0.005113,-0.019779,0,-0.159453,141,0.227612,-0.006303
3.0101,41.284271,-0.149563,0.001158,-0.000000,0.004642,-0.019779,0,-0.159453,151,0.227958,-0.005019
3.0201,41.284269,-0.149563,-0.014172,-0.000000,0.005842,-0.019779,0,-0.159453,161,0.227672,-0.005455
3.0301,41.284271,-0.149563,0.002895,-0.000000,0.004928,-0.019779,0,-0.159453,171,0.227809,-0.005585
3.0401,41.284367,-0.149563,0.005847,-0.000000,0.004254,-0.019779,0,-0.159453,181,0.228027,-0.005402
3.0501,41.284366,-0.149563,-0.008918,-0.000000,0.005810,-0.019779,0,-0.159453,191,0.227819,-0.005653
3.0601,41.284558,-0.149563,-0.003194,-0.000000,0.006294,-0.019779,0,-0.159453,201,0.228048,-0.005471
3.0701,41.284654,-0.149563,0.011256,-0.000000,0.004493,-0.019779,0,-0.159453,209,0.228603,-0.004860
3.0801,41.285037,-0.149563,-0.012877,-0.000000,0.006030,-0.019779,0,-0.159453,219,0.228545,-0.005488
3.0901,41.285517,-0.149563,0.000246,-0.000000,0.006521,-0.019779,0,-0.159453,228,0.228167,-0.005863
3.1001,41.286092,-0.149563,0.011135,-0.000000,0.004471,-0.019779,0,-0.159453,238,0.228816,-0.005383
3.1101,41.287530,-0.149563,-0.008452,-0.000000,0.005317,-0.019779,0,-0.159453,247,0.229066,-0.005431
3.1201,41.289350,-0.149563,-0.001476,-0.000000,0.006623,-0.019779,0,-0.159453,1,0.228512,-0.006347
3.1301,41.290792,-0.149563,0.004497,-0.000000,0.005868,-0.019779,0,-0.159453,10,0.228711,-0.006809
3.1401,41.291557,-0.149563,0.002459,-0.000000,0.005706,-0.019779,0,-0.159453,18,0.228972,-0.006557
3.1501,41.291844,-0.149563,-0.001797,-0.000000,0.006279,-0.019779,0,-0.159453,28,0.228815,-0.006300
3.1601,41.291748,-0.149563,-0.002923,-0.000000,0.005907,-0.019779,0,-0.159453,38,0.228900,-0.006123
3.1701,41.291844,-0.149563,-0.001808,-0.000000,0.005587,-0.019779,0,-0.159453,47,0.229081,-0.006223
3.1801,41.291941,-0.149563,0.002784,-0.000000,0.006006,-0.019779,0,-0.159453,55,0.228586,-0.005789
3.1901,41.291941,-0.149563,0.002593,-0.000000,0.005657,-0.019779,0,-0.159453,65,0.228571,-0.005968
3.2001,41.291940,-0.149563,-0.003428,-0.000000,0.006112,-0.019779,0,-0.159453,75,0.229126,-0.005928
3.2101,41.291844,-0.149563,-0.006844,-0.000000,0.006045,-0.019779,0,-0.159453,85,0.229020,-0.006059
3.2201,41.291845,-0.149563,0.006371,-0.000000,0.006435,-0.019779,0,-0.159453,93,0.228698,-0.005742
3.2301,41.291941,-0.149563,0.002939,-0.000000,0.004812,-0.019779,0,-0.159453,102,0.229052,-0.005914
3.2401,41.291844,-0.149563,-0.001893,-0.000000,0.006076,-0.019779,0,-0.159453,111,0.228964,-0.006412
3.2501,41.291749,-0.149563,-0.016066,-0.000000,0.007314,-0.019779,0,-0.159453,120,0.228856,-0.005948
3.2601,41.291749,-0.149563,-0.004163,-0.000000,0.006247,-0.019779,0,-0.159453,128,0.229533,-0.005691
3.2701,41.291941,-0.149563,-0.007178,-0.000000,0.006931,-0.019779,0,-0.159453,138,0.229507,-0.005758
3.2801,41.291845,-0.149563,-0.002292,-0.000000,0.006885,-0.019779,0,-0.159453,147,0.229140,-0.006145
3.2901,41.292036,-0.149563,0.005123,-0.000000,0.006000,-0.019779,0,-0.159453,157,0.229568,-0.005833
3.3001,41.291941,-0.149563,-0.005875,-0.000000,0.006493,-0.019779,0,-0.159453,166,0.229801,-0.005778
3.3101,41.291941,-0.149563,0.008032,-0.000000,0.006753,-0.019779,0,-0.159453,176,0.229390,-0.006171
3.3201,41.291943,-0.149563,0.007665,-0.000000,0.006054,-0.019779,0,-0.159453,185,0.229511,-0.007511
3.3301,41.291844,-0.149563,-0.001325,-0.000000,0.006445,-0.019779,0,-0.159453,195,0.229532,-0.007628
3.3401,41.291843,-0.149563,-0.004280,-0.000000,0.006481,-0.019779,0,-0.159453,204,0.229246,-0.007566
3.3501,41.291944,-0.149563,0.007900,-0.000000,0.006340,-0.019779,0,-0.159453,213,0.229373,-0.007613
3.3601,41.291941,-0.149563,0.001094,-0.000000,0.005949,-0.019779,0,-0.159453,222,0.229601,-0.007108
3.3701,41.291940,-0.149563,-0.002200,-0.000000,0.007219,-0.019779,0,-0.159453,231,0.229276,-0.007622
3.3801,41.291941,-0.149563,0.001061,-0.000000,0.006394,-0.019779,0,-0.159453,241,0.229588,-0.007243
3.3901,41.291942,-0.149563,0.004075,-0.000000,0.006196,-0.019779,0,-0.159453,249,0.229868,-0.007062
3.4001,41.291940,-0.149563,0.000033,-0.000000,0.007274,-0.019779,0,-0.159453,2,0.229336,-0.007184
3.4101,41.292037,-0.149563,0.002064,-0.000000,0.006615,-0.019779,0,-0.159453,12,0.229624,-0.007185
3.4201,41.291941,-0.149563,0.000987,-0.000000,0.006399,-0.019779,0,-0.159453,22,0.230153,-0.006930
3.4301,41.292037,-0.149563,0.003522,-0.000000,0.006792,-0.019779,0,-0.159453,32,0.229651,-0.007008
3.4401,41.291940,-0.149563,-0.004804,-0.000000,0.007766,-0.019779,0,-0.159453,42,0.229605,-0.007273
3.4501,41.292036,-0.149563,0.000538,-0.000000,0.006514,-0.019779,0,-0.159453,52,0.230149,-0.006685
3.4601,41.292132,-0.149563,0.007735,-0.000000,0.006114,-0.019779,0,-0.159453,62,0.229706,-0.006603
3.4701,41.292036,-0.149563,0.002338,-0.000000,0.006918,-0.019779,0,-0.159453,72,0.229386,-0.007141
3.4801,41.291941,-0.149563,-0.000133,-0.000000,0.006584,-0.019779,0,-0.159453,81,0.230158,-0.006845
3.4901,41.292132,-0.149563,0.001859,-0.000000,0.006904,-0.019779,0,-0.159453,90,0.230161,-0.006729
3.5001,41.292036,-0.149563,0.001425,-0.000000,0.007256,-0.019779,0,-0.159453,99,0.229520,-0.007413
3.5101,41.292036,-0.149563,0.006852,-0.000000,0.006022,-0.019779,0,-0.159453,107,0.230089,-0.007147
3.5201,41.292132,-0.149563,-0.002558,-0.000000,0.005891,-0.019779,0,-0.159453,117,0.230441,-0.006808
3.5301,41.291941,-0.149563,-0.010720,-0.000000,0.007348,-0.019779,0,-0.159453,127,0.229900,-0.007390
3.5401,41.292039,-0.149563,0.010916,-0.000000,0.006821,-0.019779,0,-0.159453,136,0.229807,-0.008418
3.5501,41.292132,-0.149563,-0.007259,-0.000000,0.007146,-0.019779,0,-0.159453,146,0.230354,-0.007162
3.5601,41.292128,-0.149563,-0.011389,-0.000000,0.008255,-0.019779,0,-0.159453,156,0.229879,-0.008630
3.5701,41.292132,-0.149563,0.002187,-0.000000,0.007000,-0.019779,0,-0.159453,166,0.229976,-0.008589
3.5801,41.292135,-0.149563,0.008967,-0.000000,0.006078,-0.019779,0,-0.159453,176,0.230532,-0.008332
3.5901,41.292222,-0.149563,-0.012077,-0.000000,0.007890,-0.019779,0,-0.159453,184,0.230135,-0.009065
3.6001,41.292229,-0.149563,0.009748,-0.000000,0.006868,-0.019779,0,-0.159453,194,0.229965,-0.008566
3.6101,41.292325,-0.149563,0.000691,-0.000000,0.006403,-0.019779,0,-0.159453,204,0.230388,-0.008640
3.6201,41.292321,-0.149563,-0.013147,-0.000000,0.007965,-0.019779,0,-0.159453,213,0.230434,-0.008183
3.6301,41.292228,-0.149563,-0.003392,-0.000000,0.007023,-0.019779,0,-0.159453,220,0.230167,-0.008159
3.6401,41.292324,-0.149563,-0.001698,-0.000000,0.006814,-0.019779,0,-0.159453,227,0.230361,-0.007993
3.6501,41.292324,-0.149563,-0.009698,-0.000000,0.007503,-0.019779,0,-0.159453,236,0.230498,-0.008196
3.6601,41.292324,-0.149563,-0.013000,-0.000000,0.008599,-0.019779,0,-0.159453,246,0.230404,-0.008284
3.6701,41.292324,-0.149563,-0.000608,-0.000000,0.007358,-0.019779,0,-0.159453,0,0.230605,-0.007872
3.6801,41.292324,-0.149563,-0.007891,-0.000000,0.007931,-0.019779,0,-0.159453,9,0.230670,-0.008057
3.6901,41.292516,-0.149563,-0.001390,-0.000000,0.008142,-0.019779,0,-0.159453,18,0.230168,-0.008468
3.7001,41.292420,-0.149563,0.002293,-0.000000,0.007202,-0.019779,0,-0.159453,27,0.230482,-0.008338
3.7101,41.292513,-0.149563,-0.005517,-0.000000,0.008112,-0.019779,0,-0.159453,34,0.230489,-0.009454
3.7201,41.292512,-0.149563,-0.006467,-0.000000,0.008242,-0.019779,0,-0.159453,41,0.230203,-0.009982
3.7301,41.292515,-0.149563,-0.002093,-0.000000,0.008234,-0.019779,0,-0.159453,51,0.230140,-0.009558
3.7401,41.292612,-0.149563,0.003770,-0.000000,0.007954,-0.019779,0,-0.159453,61,0.230312,-0.009581
3.7501,41.292706,-0.149563,-0.002780,-0.000000,0.008846,-0.019779,0,-0.159453,71,0.230280,-0.009363
3.7601,41.292706,-0.149563,-0.001955,-0.000000,0.008335,-0.019779,0,-0.159453,81,0.230426,-0.009186
3.7701,41.292899,-0.149563,0.001184,-0.000000,0.007785,-0.019779,0,-0.159453,91,0.230417,-0.009444
3.7801,41.292801,-0.149563,-0.011789,-0.000000,0.008630,-0.019779,0,-0.159453,101,0.230541,-0.009280
3.7901,41.292898,-0.149563,-0.004519,-0.000000,0.008969,-0.019779,0,-0.159453,111,0.230412,-0.009193
3.8001,41.292897,-0.149563,-0.014600,-0.000000,0.009184,-0.019779,0,-0.159453,121,0.230452,-0.009147
3.8101,41.293091,-0.149563,-0.000523,-0.000000,0.008702,-0.019779,0,-0.159453,131,0.230786,-0.008939
3.8201,41.293283,-0.149563,0.003831,-0.000000,0.008414,-0.019779,0,-0.159453,141,0.230725,-0.008868
3.8301,41.293283,-0.149563,-0.008534,-0.000000,0.009808,-0.019779,0,-0.159453,151,0.230526,-0.008785
3.8401,41.293571,-0.149563,0.005815,-0.000000,0.008229,-0.019779,0,-0.159453,161,0.230772,-0.008900
3.8501,41.293475,-0.149563,-0.007757,-0.000000,0.009023,-0.019779,0,-0.159453,171,0.230869,-0.008466
3.8601,41.293570,-0.149563,-0.002275,-0.000000,0.009143,-0.019779,0,-0.159453,181,0.230868,-0.008802
3.8701,41.293570,-0.149563,0.002573,-0.000000,0.008629,-0.019779,0,-0.159453,190,0.230918,-0.008758
3.8801,41.293570,-0.149563,0.008971,-0.000000,0.008035,-0.019779,0,-0.159453,200,0.230809,-0.008830
3.8901,41.293665,-0.149563,-0.004060,-0.000000,0.009145,-0.019779,0,-0.159453,210,0.230640,-0.010587
3.9001,41.293471,-0.149563,0.000342,-0.000000,0.009706,-0.019779,0,-0.159453,218,0.230754,-0.010442
3.9101,41.293665,-0.149563,-0.003872,-0.000000,0.008317,-0.019779,0,-0.159453,226,0.230959,-0.009972
3.9201,41.293759,-0.149563,-0.009641,-0.000000,0.009438,-0.019779,0,-0.159453,236,0.230974,-0.010408
3.9301,41.293762,-0.149563,-0.001374,-0.000000,0.009161,-0.019779,0,-0.159453,246,0.231202,-0.010407
3.9401,41.293763,-0.149563,0.000991,-0.000000,0.008728,-0.019779,0,-0.159453,0,0.231098,-0.010521
3.9501,41.293949,-0.149563,-0.013218,-0.000000,0.009723,-0.019779,0,-0.159453,9,0.231068,-0.010288
3.9601,41.293856,-0.149563,-0.007294,-0.000000,0.010417,-0.019779,0,-0.159453,19,0.231057,-0.009862
3.9701,41.293761,-0.149563,-0.001766,-0.000000,0.009147,-0.019779,0,-0.159453,27,0.231442,-0.010066
3.9801,41.293860,-0.149563,0.004084,-0.000000,0.009256,-0.019779,0,-0.159453,35,0.231373,-0.010487
3.9901,41.293857,-0.149563,-0.003345,-0.000000,0.009857,-0.019779,0,-0.159453,43,0.231414,-0.009709
4.0001,41.293955,-0.149563,0.005042,-0.000000,0.008753,-0.019779,0,-0.159453,53,0.231547,-0.009866
4.0101,41.294048,-0.149563,-0.007844,-0.000000,0.009741,-0.019779,0,-0.159453,60,0.231444,-0.009994
4.0201,41.294051,-0.149563,0.006636,-0.000000,0.009476,-0.019779,0,-0.159453,67,0.231356,-0.010297
4.0301,41.293954,-0.149563,0.005758,-0.000000,0.008694,-0.019779,0,-0.159453,77,0.231922,-0.009975
4.0401,41.293954,-0.149563,0.001109,-0.000000,0.009262,-0.019779,0,-0.159453,82,0.232063,-0.009662
4.0501,41.293954,-0.149563,-0.006510,-0.000000,0.009356,-0.019779,0,-0.159453,92,0.231702,-0.009919
4.0601,41.294050,-0.149563,0.024332,-0.023824,0.009708,-0.019778,0,-0.159453,102,0.231845,-0.009655
4.0701,41.294050,-0.149563,0.003487,-0.002764,0.009933,-0.019781,0,-0.159453,112,0.232027,-0.009720
4.0801,41.294050,-0.149563,-0.003190,-0.000321,0.010225,-0.019779,0,-0.159453,122,0.232179,-0.009907
4.0901,41.294050,-0.149563,-0.007985,-0.000037,0.009721,-0.019779,0,-0.159453,132,0.232084,-0.009553
4.1001,41.294239,-0.149563,-0.002894,-0.000004,0.010365,-0.019779,0,-0.159453,142,0.231887,-0.011084
4.1101,41.294244,-0.149563,0.007662,-0.000001,0.009354,-0.019779,0,-0.159453,152,0.231772,-0.011248
4.1201,41.294243,-0.149563,0.002559,-0.000000,0.009580,-0.019779,0,-0.159453,162,0.231929,-0.011169
4.1301,41.294241,-0.149563,-0.008602,-0.000000,0.010271,-0.019779,0,-0.159453,172,0.232458,-0.009782
4.1401,41.294145,-0.149563,-0.004619,-0.000000,0.010114,-0.019779,0,-0.159453,182,0.232234,-0.011123
4.1501,41.294240,-0.149563,-0.005789,-0.000000,0.010811,-0.019779,0,-0.159453,192,0.231886,-0.011071
4.1601,41.294243,-0.149563,0.005915,-0.000000,0.010159,-0.019779,0,-0.159453,202,0.232001,-0.011257
4.1701,41.294144,-0.149563,-0.004087,-0.000000,0.010376,-0.019779,0,-0.159453,212,0.232084,-0.011170
4.1801,41.294243,-0.149563,0.007401,-0.000000,0.009839,-0.019779,0,-0.159453,222,0.232218,-0.010384
4.1901,41.294434,-0.149563,-0.000922,-0.000000,0.009967,-0.019779,0,-0.159453,232,0.232354,-0.010575
4.2001,41.294337,-0.149563,-0.007867,-0.000000,0.010644,-0.019779,0,-0.159453,240,0.232301,-0.010807
4.2101,41.294241,-0.149563,-0.005811,-0.000000,0.010601,-0.019779,0,-0.159453,250,0.232275,-0.010778
4.2201,41.294433,-0.149563,-0.007134,-0.000000,0.010324,-0.019779,0,-0.159453,4,0.232702,-0.010608
4.2301,41.294432,-0.149563,-0.010862,-0.000000,0.011370,-0.019779,0,-0.159453,14,0.232760,-0.010527
4.2401,41.294433,-0.149563,-0.008576,-0.000000,0.010941,-0.019779,0,-0.159453,24,0.232715,-0.010651
4.2501,41.294432,-0.149563,-0.001227,-0.000000,0.011409,-0.019779,0,-0.159453,34,0.232786,-0.011418
4.2601,41.294433,-0.149563,-0.007715,-0.000000,0.010840,-0.019779,0,-0.159453,42,0.233039,-0.010724
4.2701,41.294529,-0.149563,-0.005396,-0.000000,0.011409,-0.019779,0,-0.159453,51,0.233060,-0.010778
4.2801,41.294528,-0.149563,0.001663,-0.000000,0.011379,-0.019779,0,-0.159453,60,0.232696,-0.012614
4.2901,41.294435,-0.149563,0.004261,-0.000000,0.010505,-0.019779,0,-0.159453,67,0.232718,-0.012638
4.3001,41.294526,-0.149563,-0.005937,-0.000000,0.010839,-0.019779,0,-0.159453,76,0.232811,-0.012322
4.3101,41.294533,-0.149563,0.011259,-0.000000,0.010556,-0.019779,0,-0.159453,83,0.232943,-0.012727
4.3201,41.294530,-0.149563,-0.001376,-0.000000,0.010125,-0.019779,0,-0.159453,93,0.232905,-0.012386
4.3301,41.294434,-0.149563,-0.001943,-0.000000,0.010541,-0.019779,0,-0.159453,102,0.232961,-0.011994
4.3401,41.294529,-0.149563,0.003956,-0.000000,0.011002,-0.019779,0,-0.159453,113,0.232988,-0.012440
4.3501,41.294432,-0.149563,-0.004132,-0.000000,0.010750,-0.019779,0,-0.159453,123,0.233145,-0.012318
4.3601,41.294528,-0.149563,-0.005293,-0.000000,0.011589,-0.019779,0,-0.159453,133,0.233194,-0.012258
4.3701,41.294530,-0.149563,0.005760,-0.000000,0.010827,-0.019779,0,-0.159453,143,0.233024,-0.012396
4.3801,41.294625,-0.149563,0.001691,-0.000000,0.010327,-0.019779,0,-0.159453,153,0.233355,-0.012074
4.3901,41.294624,-0.149563,-0.002872,-0.000000,0.011309,-0.019779,0,-0.159453,163,0.233371,-0.012420
4.4001,41.294625,-0.149563,-0.002705,-0.000000,0.010770,-0.019779,0,-0.159453,173,0.232960,-0.012863
4.4101,41.294626,-0.149563,0.001530,-0.000000,0.010641,-0.019779,0,-0.159453,183,0.233250,-0.012752
4.4201,41.294625,-0.149563,-0.004381,-0.000000,0.010504,-0.019779,0,-0.159453,193,0.233555,-0.012019
4.4301,41.294721,-0.149563,-0.008475,-0.000000,0.011899,-0.019779,0,-0.159453,203,0.233113,-0.012152
4.4401,41.294721,-0.149563,0.003227,-0.000000,0.011155,-0.019779,0,-0.159453,213,0.233272,-0.012253
4.4501,41.294721,-0.149563,0.019158,-0.000000,0.009002,-0.019779,0,-0.159453,223,0.233993,-0.011971
4.4601,41.294805,-0.149563,-0.028885,-0.000000,0.012440,-0.019779,0,-0.159453,233,0.233620,-0.013363
4.4701,41.294528,-0.149563,-0.004897,-0.000000,0.011591,-0.019779,0,-0.159453,243,0.233173,-0.013641
4.4801,41.294724,-0.149563,0.008567,-0.000000,0.010459,-0.019779,0,-0.159453,253,0.233698,-0.013630
4.4901,41.294817,-0.149563,-0.016897,-0.000000,0.011905,-0.019779,0,-0.159453,7,0.233955,-0.012204
4.5001,41.294721,-0.149563,-0.001693,-0.000000,0.012147,-0.019779,0,-0.159453,17,0.233614,-0.012306
4.5101,41.294817,-0.149563,0.004289,-0.000000,0.011358,-0.019779,0,-0.159453,25,0.234040,-0.012273
4.5201,41.294623,-0.149563,-0.012932,-0.000000,0.011102,-0.019779,0,-0.159453,37,0.233803,-0.013994
4.5301,41.294912,-0.149563,0.002134,-0.000000,0.011474,-0.019779,0,-0.159453,46,0.233532,-0.014144
4.5401,41.294724,-0.149563,0.009144,-0.000000,0.011106,-0.019779,0,-0.159453,54,0.234023,-0.013873
4.5501,41.294814,-0.149563,-0.006943,-0.000000,0.011568,-0.019779,0,-0.159453,61,0.234278,-0.013762
4.5601,41.294715,-0.149563,-0.007647,-0.000000,0.012435,-0.019779,0,-0.159453,70,0.233927,-0.014269
4.5701,41.294915,-0.149563,0.004720,-0.000000,0.011679,-0.019779,0,-0.159453,79,0.234246,-0.014081
4.5801,41.294910,-0.149563,-0.009986,-0.000000,0.011617,-0.019779,0,-0.159453,85,0.234765,-0.013446
4.5901,41.294813,-0.149563,-0.007733,-0.000000,0.013006,-0.019779,0,-0.159453,96,0.234352,-0.014045
4.6001,41.294819,-0.149563,0.010831,-0.000000,0.010781,-0.019779,0,-0.159453,106,0.234645,-0.013538
4.6101,41.295010,-0.149563,0.002683,-0.000000,0.011105,-0.019779,0,-0.159453,116,0.234953,-0.013470
4.6201,41.294911,-0.149563,-0.009434,-0.000000,0.012428,-0.019779,0,-0.159453,126,0.234463,-0.013596
4.6301,41.294816,-0.149563,-0.000534,-0.000000,0.011425,-0.019779,0,-0.159453,136,0.234497,-0.013910
4.6401,41.295009,-0.149563,0.000231,-0.000000,0.011263,-0.019779,0,-0.159453,146,0.234997,-0.013287
4.6501,41.294910,-0.149563,-0.014116,-0.000000,0.013018,-0.019779,0,-0.159453,156,0.234610,-0.013571
4.6601,41.295010,-0.149564,0.019056,-0.015485,0.012716,-0.019761,0,-0.159453,166,0.234279,-0.013664
