t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4201,41.688370,0.085898,-0.098586,-0.036652,-0.014031,-0.019685,1,18.261288,162,0.198208,-0.159079
2.4301,41.688357,0.084330,-0.068113,-0.116866,-0.026715,-0.005235,1,18.261288,172,0.199044,-0.158237
2.4401,41.688759,0.083558,-0.038203,-0.155504,-0.010917,-0.015404,1,18.261288,182,0.200248,-0.157316
2.4501,41.688953,0.082042,-0.047484,-0.186573,-0.015351,-0.009210,1,18.261288,192,0.201590,-0.155940
2.4601,41.688756,0.080495,-0.053881,-0.190178,-0.011535,-0.008383,1,18.261288,202,0.201795,-0.153927
2.4701,41.689347,0.078146,0.019970,-0.283166,-0.018561,0.003269,1,18.261288,212,0.202242,-0.153859
2.4801,41.689050,0.076625,-0.021338,-0.224536,-0.007247,-0.002514,1,18.261288,222,0.202051,-0.155270
2.4901,41.689164,0.075066,0.024964,-0.226677,-0.009324,-0.002565,1,18.261288,232,0.203278,-0.156710
2.5001,41.689250,0.073551,0.005529,-0.211440,-0.009386,-0.008416,1,18.261288,242,0.203699,-0.157134
2.5101,41.689307,0.071967,-0.038568,-0.214230,-0.008612,-0.015139,1,18.261288,252,0.204134,-0.159262
2.5201,41.689349,0.070423,0.008696,-0.233819,-0.005608,-0.021573,1,18.261288,6,0.203820,-0.158370
2.5301,41.689262,0.068104,0.016461,-0.251577,-0.011957,-0.016150,1,18.261288,16,0.202298,-0.156119
2.5401,41.689340,0.066693,-0.015817,-0.274804,0.000359,-0.026943,1,18.261288,26,0.200197,-0.152496
2.5501,41.689251,0.064403,0.049038,-0.309593,-0.006654,-0.016937,1,18.261288,36,0.200206,-0.151056
2.5601,41.689251,0.062828,-0.001432,-0.253154,0.003958,-0.022659,1,18.261288,46,0.201088,-0.150167
2.5701,41.689633,0.059798,0.026137,-0.307081,-0.011469,-0.001932,1,18.261288,56,0.201886,-0.149354
2.5801,41.689737,0.056660,0.037476,-0.313338,-0.011824,0.006217,1,18.261288,66,0.201917,-0.150258
2.5901,41.689850,0.055111,0.050452,-0.238103,0.000679,-0.008414,1,18.261288,76,0.202630,-0.151562
2.6001,41.689190,0.053580,0.073034,-0.229373,-0.004518,-0.011716,1,18.261288,86,0.202998,-0.152237
2.6101,41.689751,0.052077,0.063796,-0.211752,-0.006125,-0.016677,1,18.261288,96,0.202801,-0.151722
2.6201,41.690156,0.050523,0.096663,-0.209708,-0.009847,-0.021071,1,18.261288,106,0.201890,-0.153362
2.6301,41.689755,0.049760,0.063320,-0.192863,-0.000923,-0.036428,1,18.261288,116,0.201118,-0.154168
2.6401,41.689758,0.047456,0.066279,-0.200974,-0.018240,-0.025800,1,18.261288,126,0.200219,-0.154195
2.6501,41.689561,0.046731,0.076531,-0.188413,0.000692,-0.048965,1,18.261288,136,0.198897,-0.151584
2.6601,41.689657,0.044400,0.090678,-0.260933,-0.018148,-0.036421,1,18.261288,146,0.198208,-0.151518
2.6701,41.689568,0.042825,0.056842,-0.232022,-0.005664,-0.048566,1,18.261288,156,0.196971,-0.149939
2.6801,41.690151,0.040525,0.098757,-0.288021,-0.014045,-0.044695,1,18.261288,166,0.196812,-0.147896
2.6901,41.689205,0.038179,0.071289,-0.274475,-0.012291,-0.048837,1,18.261288,176,0.196177,-0.147265
2.7001,41.689669,0.035078,0.055444,-0.303012,-0.018761,-0.044196,1,18.261288,186,0.195461,-0.148003
2.7101,41.689249,0.032971,0.041218,-0.312866,-0.006705,-0.058481,1,18.261288,196,0.194406,-0.145602
2.7201,41.689352,0.029864,0.071807,-0.374485,-0.014555,-0.052006,1,18.261288,206,0.194223,-0.147165
2.7301,41.689437,0.026774,-0.007273,-0.357811,-0.008835,-0.057102,1,18.261288,216,0.192835,-0.147728
2.7401,41.689556,0.022831,0.051113,-0.401728,-0.015690,-0.052698,1,18.261288,226,0.191624,-0.150007
2.7501,41.689328,0.019744,-0.034908,-0.330862,-0.004410,-0.067445,1,18.261288,236,0.191118,-0.150445
2.7601,41.689441,0.016037,0.012582,-0.402124,-0.011943,-0.065413,1,18.261288,246,0.190872,-0.148130
2.7701,41.689545,0.012110,0.023095,-0.456244,-0.006919,-0.065387,1,18.261288,0,0.189857,-0.146879
2.7801,41.689536,0.008246,0.012866,-0.483690,-0.000931,-0.066331,1,18.261288,10,0.188665,-0.144884
2.7901,41.689451,0.002794,0.025059,-0.542792,-0.013844,-0.047250,1,18.261288,20,0.187323,-0.144642
2.8001,41.689893,-0.001851,-0.030828,-0.486517,-0.003070,-0.052865,1,18.261288,30,0.186438,-0.143613
2.8101,41.689742,-0.006486,0.022147,-0.519296,-0.003536,-0.050119,1,18.261288,40,0.187012,-0.143391
2.8201,41.689731,-0.010820,0.022761,-0.523100,-0.003126,-0.049797,1,18.261288,50,0.187870,-0.140771
2.8301,41.689922,-0.015414,0.007562,-0.486889,-0.000341,-0.042840,1,18.261288,60,0.187467,-0.140760
2.8400,41.690019,-0.019287,0.024032,-0.512797,0.006639,-0.045922,1,18.261288,70,0.186287,-0.140833
2.8501,41.690113,-0.024655,0.012722,-0.481914,-0.011634,-0.023758,1,18.261288,80,0.185177,-0.142094
2.8601,41.690331,-0.028573,0.065458,-0.482110,0.001964,-0.034799,1,18.261288,90,0.184322,-0.143463
2.8701,41.690805,-0.031679,0.047445,-0.409608,0.005049,-0.041172,1,18.261288,100,0.185400,-0.144842
2.8801,41.690112,-0.034783,0.001663,-0.349058,0.003382,-0.038473,1,18.261288,110,0.186001,-0.144671
2.8901,41.690681,-0.038423,0.006174,-0.391512,-0.006027,-0.025035,1,18.261288,120,0.185241,-0.140923
2.9001,41.690699,-0.040728,0.039325,-0.299568,0.008590,-0.027361,1,18.261288,130,0.182984,-0.140225
2.9101,41.690230,-0.043027,0.079889,-0.275814,0.001501,-0.014388,1,18.261288,140,0.183008,-0.139836
2.9201,41.690525,-0.045334,0.094366,-0.256450,-0.004406,-0.003544,1,18.261288,150,0.184039,-0.137939
2.9301,41.691067,-0.045262,-0.014782,-0.042841,0.013594,-0.023400,1,18.261288,160,0.185705,-0.136760
2.9401,41.690401,-0.045253,0.013354,-0.004971,0.003829,-0.017094,1,18.261288,170,0.186996,-0.137646
2.9501,41.690494,-0.045252,0.009016,-0.000577,0.001953,-0.013318,1,18.261288,180,0.185759,-0.137513
2.9601,41.692031,-0.044485,0.061212,-0.000067,0.006247,-0.021737,1,18.261288,190,0.184038,-0.138433
2.9701,41.692997,-0.042947,0.054442,0.023816,0.012909,-0.031212,1,18.261288,200,0.184053,-0.139972
2.9801,41.693287,-0.042184,0.069221,0.002763,0.003892,-0.024660,1,18.261288,210,0.185256,-0.139206
2.9901,41.694154,-0.042184,0.065209,0.000321,-0.003581,-0.014910,1,18.261288,220,0.184599,-0.138775
