t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3201,6.116268,0.217058,0.005123,0.000000,0.007930,0.029515,0,0.231816,24,0.204777,0.181120,6.116268,0.001466,3.203746,0.005123,6.116267,3.252747,0.005123,0.217058,0.000000,0.012941,-0.479661,-43.117931,0.049001,0.000000,0.000218,0.001834,0.000001,0.000218,0.204777,0.181120,-9.806190,0.001395,0.005198,0.000000,-1.242541,-0.000598,27.000000,0.013045,6.116267,0.001466,0.217058,0.000000,0.049000,0.000000,59,0,1,33,31,0.003241,0.004363,0.005067,-0.354286,-0.577460,9.515426,-2.813337,-0.000598,0.024363,6,1,0,0.000000,0,3.256779,0.000000,0.007930,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,6.116267,0.217058,-0.011850,0.000000,0.008614,0.029515,0,0.231816,34,0.204784,0.182165,6.116267,0.000419,3.203699,-0.011850,6.116267,3.252701,-0.011850,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001977,0.000014,0.000000,0.204784,0.182165,-9.806170,-0.012244,0.004741,0.000008,-1.242587,-0.000597,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,64,0,1,33,31,-0.009577,0.008827,-0.011958,0.152391,-0.228461,9.930789,-2.813384,-0.000597,0.024387,6,1,0,0.000000,0,3.256779,0.000000,0.008614,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,6.116267,0.217058,-0.000450,0.000000,0.008510,0.029515,0,0.231816,44,0.204512,0.181870,6.116267,0.001466,3.203670,-0.000450,6.116267,3.252672,-0.000450,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.001000,0.000000,0.001839,0.000004,0.000000,0.204512,0.181870,-9.806182,0.008143,-0.005773,0.000994,-1.242618,-0.000574,27.000000,0.013045,6.116267,0.001466,0.217058,0.000000,0.049000,0.001000,69,0,1,33,31,0.005387,-0.008396,0.000653,0.322179,0.450412,9.947292,-2.813414,-0.000574,0.024353,6,1,0,0.000000,0,3.256779,0.000000,0.008510,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,6.116363,0.217058,0.003185,0.000000,0.008305,0.029515,0,0.231816,54,0.204184,0.181857,6.116363,0.002513,3.203662,0.003185,6.116363,3.252664,0.003185,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001863,-0.000013,0.000000,0.204184,0.181857,-9.806189,-0.007766,0.010754,0.000011,-1.242625,-0.000580,27.000000,0.013045,6.116363,0.002513,0.217058,0.000000,0.049000,0.000000,74,0,1,33,31,-0.003173,0.012921,0.003028,-0.125145,-0.321638,9.719123,-2.813422,-0.000580,0.024320,7,1,0,0.000000,0,3.256779,0.000000,0.008305,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,6.116361,0.217058,-0.005752,0.000000,0.008356,0.029515,0,0.231816,64,0.204759,0.181077,6.116361,-0.000419,3.203659,-0.005752,6.116363,3.252653,-0.005752,0.217058,0.000000,0.012955,-0.479661,-43.117931,0.048995,0.000000,0.000187,0.001993,0.000108,0.000187,0.204759,0.181077,-9.806191,0.002520,-0.003269,0.000000,-1.242635,-0.000579,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,0.000000,79,0,1,33,31,0.001112,-0.004049,-0.005700,-0.099324,0.378403,9.563478,-2.813432,-0.000579,0.024360,6,1,0,0.000000,0,3.256779,0.000000,0.008356,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,6.116267,0.217058,-0.011215,0.000000,0.008794,0.029515,0,0.231816,74,0.204347,0.181784,6.116267,-0.000419,3.203606,-0.011215,6.116267,3.252608,-0.011215,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.001000,0.000000,0.001841,-0.000073,0.000000,0.204347,0.181784,-9.806187,0.007663,-0.010280,0.000989,-1.242681,-0.000569,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.001000,84,0,1,33,31,0.003254,-0.012534,-0.010063,-0.018532,-0.412705,10.129806,-2.813478,-0.000569,0.024335,7,1,0,0.000000,0,3.256779,0.000000,0.008794,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,6.116269,0.217058,0.009757,0.000000,0.007825,0.029515,0,0.231816,84,0.204358,0.181063,6.116269,-0.000419,3.203646,0.009757,6.116267,3.252651,0.009757,0.217058,0.000000,0.012934,-0.479661,-43.117931,0.049005,0.000000,0.000231,0.001843,-0.000014,0.000231,0.204358,0.181063,-9.806200,-0.002202,0.019760,0.000000,-1.242637,-0.000608,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,89,0,1,33,31,0.005361,0.019271,0.009508,0.178479,0.658695,10.111989,-2.813433,-0.000608,0.024320,7,1,0,0.000000,0,3.256779,0.000000,0.007825,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,6.116458,0.217058,0.002625,0.000000,0.008020,0.029515,0,0.231816,94,0.204134,0.182864,6.116458,0.001466,3.203669,0.002625,6.116458,3.252671,0.002625,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001846,0.000103,0.000000,0.204134,0.182864,-9.806171,0.001058,-0.011027,-0.000009,-1.242616,-0.000681,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,94,0,1,33,31,-0.003148,-0.010586,0.002754,-0.365097,-0.261213,9.461173,-2.813413,-0.000681,0.024337,7,1,0,0.000000,0,3.256779,0.000000,0.008020,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.885947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,6.116454,0.217058,-0.009769,0.000000,0.008806,0.029515,0,0.231816,104,0.204303,0.181817,6.116454,0.002513,3.203630,-0.009769,6.116458,3.252622,-0.009769,0.217058,0.000000,0.012931,-0.479661,-43.117931,0.048991,0.000000,0.000237,0.001840,0.000022,0.000237,0.204303,0.181817,-9.806187,-0.017350,0.000295,0.000000,-1.242665,-0.000687,27.000000,0.013045,6.116458,0.002513,0.217058,0.000000,0.049000,0.000000,99,0,1,33,31,-0.015978,0.006643,-0.009855,0.293176,0.376493,9.735982,-2.813461,-0.000687,0.024331,7,1,0,0.000000,0,3.256779,0.000000,0.008806,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,6.116458,0.217058,0.002638,0.000000,0.009274,0.029515,0,0.231816,114,0.203804,0.182777,6.116458,0.001466,3.203539,0.002638,6.116458,3.252542,0.002638,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001848,0.000202,0.000000,0.203804,0.182777,-9.806180,0.014897,-0.005392,-0.000009,-1.242746,-0.000680,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,104,0,1,33,31,0.011794,-0.010543,0.002767,0.189469,0.313410,10.194661,-2.813542,-0.000680,0.024303,6,1,0,0.000000,0,3.256779,0.000000,0.009274,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,6.116458,0.217058,0.011466,0.000000,0.008244,0.029515,0,0.231816,124,0.203879,0.183000,6.116458,0.001466,3.203559,0.011466,6.116458,3.252561,0.011466,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001838,0.000177,0.000000,0.203879,0.183000,-9.806174,0.002263,0.003062,0.000001,-1.242726,-0.000700,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,109,0,1,33,31,0.003245,0.002141,0.011441,-0.411225,-0.588820,9.658831,-2.813522,-0.000700,0.024315,6,1,0,0.000000,0,3.256779,0.000000,0.008244,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,6.116458,0.217058,-0.005603,0.000000,0.008715,0.029515,0,0.231816,134,0.204154,0.183296,6.116458,0.000419,3.203535,-0.005603,6.116458,3.252537,-0.005603,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001957,0.000003,0.000000,0.204154,0.183296,-9.806163,-0.007795,-0.000548,0.000002,-1.242749,-0.000724,27.000000,0.013045,6.116458,0.000419,0.217058,0.000000,0.049000,0.000000,114,0,1,33,31,-0.007433,0.002337,-0.005632,0.320821,0.503524,9.517157,-2.813545,-0.000724,0.024349,7,1,0,0.000000,0,3.256779,0.000000,0.008715,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,6.116363,0.217058,-0.008027,0.000000,0.010096,0.029515,0,0.231816,144,0.203925,0.182802,6.116363,0.001466,3.203401,-0.008027,6.116363,3.252403,-0.008027,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001798,0.000125,0.000000,0.203925,0.182802,-9.806177,0.012812,-0.005937,-0.000008,-1.242884,-0.000680,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,119,0,1,33,31,0.009656,-0.010407,-0.007900,-0.114631,-0.401192,9.967162,-2.813680,-0.000680,0.024315,6,1,0,0.000000,0,3.256779,0.000000,0.010096,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,6.116362,0.217058,-0.003193,0.000000,0.009239,0.029515,0,0.231816,154,0.204032,0.182165,6.116362,0.001466,3.203366,-0.003193,6.116363,3.252362,-0.003193,0.217058,0.000000,0.012992,-0.479661,-43.117931,0.048997,0.000000,0.000111,0.001960,0.000103,0.000111,0.204032,0.182165,-9.806186,0.002054,0.014935,0.000000,-1.242925,-0.000667,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,124,0,1,33,31,0.007498,0.013036,-0.003362,0.236072,0.450602,9.928098,-2.813721,-0.000667,0.024312,6,1,0,0.000000,0,3.256779,0.000000,0.009239,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,6.116458,0.217058,0.006895,0.000000,0.008068,0.029515,0,0.231816,164,0.203915,0.182653,6.116458,0.001466,3.203424,0.006895,6.116458,3.252426,0.006895,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001813,0.000090,0.000000,0.203915,0.182653,-9.806180,0.007032,-0.008716,-0.000008,-1.242861,-0.000665,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,129,0,1,33,31,0.003257,-0.010624,0.007026,-0.003609,0.387428,9.611483,-2.813658,-0.000665,0.024311,6,1,0,0.000000,0,3.256779,0.000000,0.008068,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,6.116267,0.217058,-0.007425,0.000000,0.008627,0.029515,0,0.231816,174,0.204038,0.182449,6.116267,-0.000419,3.203439,-0.007425,6.116267,3.252433,-0.007425,0.217058,0.000000,0.013039,-0.479661,-43.117931,0.048993,0.000000,0.000013,0.002015,-0.000096,0.000013,0.204038,0.182449,-9.806181,-0.020539,0.008161,0.000000,-1.242855,-0.000648,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,134,0,1,33,31,-0.015986,0.015163,-0.007623,-0.048573,-0.208974,9.892573,-2.813652,-0.000648,0.024319,7,1,0,0.000000,0,3.256779,0.000000,0.008627,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,6.116363,0.217058,0.009343,0.000000,0.009303,0.029515,0,0.231816,184,0.203862,0.182381,6.116363,0.001466,3.203380,0.009343,6.116363,3.252382,0.009343,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001819,0.000102,0.000000,0.203862,0.182381,-9.806186,0.012126,0.007139,0.000002,-1.242906,-0.000639,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,139,0,1,33,31,0.013917,0.002200,0.009317,0.292853,0.613304,9.920198,-2.813703,-0.000639,0.024300,7,1,0,0.000000,0,3.256779,0.000000,0.009303,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,6.116364,0.217058,0.001856,0.000000,0.009060,0.029515,0,0.231816,194,0.203694,0.182158,6.116364,-0.000419,3.203361,0.001856,6.116363,3.252360,0.001856,0.217058,0.000000,0.012976,-0.479661,-43.117931,0.048999,-0.001000,0.000143,0.001806,-0.000010,0.000143,0.203694,0.182158,-9.806193,-0.000625,0.004496,-0.001000,-1.242927,-0.000689,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,-0.001000,144,0,1,33,31,0.001105,0.004414,0.000799,-0.134357,-0.445595,9.689160,-2.813724,-0.000689,0.024278,6,1,0,0.000000,0,3.256779,0.000000,0.009060,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,6.116363,0.217058,-0.003269,0.000000,0.008835,0.029515,0,0.231816,204,0.203657,0.182987,6.116363,0.001466,3.203358,-0.003269,6.116363,3.252360,-0.003269,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001824,0.000087,0.000000,0.203657,0.182987,-9.806179,-0.012959,0.006514,0.000009,-1.242927,-0.000704,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,149,0,1,33,31,-0.009576,0.010850,-0.003401,0.292236,0.512482,9.565080,-2.813723,-0.000704,0.024292,6,1,0,0.000000,0,3.256779,0.000000,0.008835,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.886916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,6.116364,0.217058,-0.007846,0.000000,0.009229,0.029515,0,0.231816,214,0.203814,0.182015,6.116364,0.001466,3.203334,-0.007846,6.116363,3.252327,-0.007846,0.217058,0.000000,0.012940,-0.479661,-43.117931,0.048994,0.000000,0.000219,0.001848,-0.000003,0.000219,0.203814,0.182015,-9.806193,-0.014120,-0.007678,0.000000,-1.242959,-0.000709,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,154,0,1,33,31,-0.015968,-0.001933,-0.007822,-0.180603,-0.640865,10.012563,-2.813755,-0.000709,0.024287,6,1,0,0.000000,0,3.256779,0.000000,0.009229,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,6.116363,0.217058,0.001108,0.000000,0.009136,0.029515,0,0.231816,224,0.203664,0.183326,6.116363,0.001466,3.203305,0.001108,6.116363,3.252308,0.001108,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049003,0.000000,0.000000,0.001949,0.000013,0.000000,0.203664,0.183326,-9.806172,-0.002659,0.015202,0.000014,-1.242978,-0.000737,27.000000,0.013045,6.116363,0.001466,0.217058,0.000000,0.049000,0.000000,159,0,1,33,31,0.003228,0.015104,0.000925,0.265312,0.335167,9.984380,-2.813775,-0.000737,0.024301,6,1,0,0.000000,0,3.256779,0.000000,0.009136,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,6.116458,0.217058,-0.001477,0.000000,0.008252,0.029515,0,0.231816,234,0.203356,0.183377,6.116458,-0.000419,3.203363,-0.001477,6.116458,3.252365,-0.001477,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001782,0.000200,0.000000,0.203356,0.183377,-9.806178,0.010470,-0.000153,-0.000003,-1.242921,-0.000749,27.000000,0.013045,6.116458,-0.000419,0.217058,0.000000,0.049000,0.000000,164,0,1,33,31,0.009652,-0.004081,-0.001427,0.235059,0.464523,9.574131,-2.813717,-0.000749,0.024271,6,1,0,0.000000,0,3.256779,0.000000,0.008252,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,6.116459,0.217058,0.003350,0.000000,0.008942,0.029515,0,0.231816,244,0.203522,0.182950,6.116459,0.002513,3.203355,0.003350,6.116458,3.252356,0.003350,0.217058,0.000000,0.013004,-0.479661,-43.117931,0.049001,0.000000,0.000085,0.001824,0.000099,0.000085,0.203522,0.182950,-9.806182,-0.014125,0.015086,0.000000,-1.242930,-0.000744,27.000000,0.013045,6.116458,0.002513,0.217058,0.000000,0.049000,0.000000,169,0,1,33,31,-0.007449,0.019319,0.003099,-0.009844,-0.371153,9.862258,-2.813727,-0.000744,0.024278,7,1,0,0.000000,0,3.256779,0.000000,0.008942,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,6.116458,0.217058,-0.002278,0.000000,0.008436,0.029515,0,0.231816,254,0.203536,0.183005,6.116458,0.002513,3.203388,-0.002278,6.116458,3.252390,-0.002278,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.001000,0.000000,0.001902,0.000098,0.000000,0.203536,0.183005,-9.806181,0.001331,0.005353,0.001003,-1.242897,-0.000708,27.000000,0.013045,6.116458,0.002513,0.217058,0.000000,0.049000,0.001000,174,0,1,33,31,0.003239,0.004448,-0.001332,0.255143,0.526165,10.005433,-2.813693,-0.000708,0.024281,6,1,0,0.000000,0,3.256779,0.000000,0.008436,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,6.116458,0.217058,0.002932,0.000000,0.009261,0.029515,0,0.231816,8,0.203517,0.182938,6.116458,0.000419,3.203347,0.002932,6.116458,3.252350,0.002932,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001909,0.000095,0.000000,0.203517,0.182938,-9.806182,-0.001778,0.001659,0.000002,-1.242937,-0.000702,27.000000,0.013045,6.116458,0.000419,0.217058,0.000000,0.049000,0.000000,179,0,1,33,31,-0.001027,0.002242,0.002905,-0.287011,-0.503638,9.736331,-2.813734,-0.000702,0.024277,7,1,0,0.000000,0,3.256779,0.000000,0.009261,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,6.116363,0.217058,-0.004965,0.000000,0.008787,0.029515,0,0.231816,18,0.203663,0.182873,6.116363,-0.000419,3.203353,-0.004965,6.116363,3.252355,-0.004965,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.002000,0.000000,0.001875,-0.000003,0.000000,0.203663,0.182873,-9.806181,-0.019750,0.017590,0.002019,-1.242932,-0.000692,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,0.002000,184,0,1,33,31,-0.011724,0.023666,-0.003254,0.293870,0.251010,9.830425,-2.813728,-0.000692,0.024291,7,1,0,0.000000,0,3.256779,0.000000,0.008787,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,6.116458,0.217058,-0.005851,0.000000,0.009087,0.029515,0,0.231816,28,0.204014,0.182143,6.116458,0.001466,3.203341,-0.005851,6.116458,3.252335,-0.005851,0.217058,0.000000,0.012969,-0.479661,-43.117931,0.048994,0.000000,0.000159,0.001914,0.000022,0.000159,0.204014,0.182143,-9.806187,0.010054,-0.004815,0.000000,-1.242951,-0.000688,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,189,0,1,33,31,0.007520,-0.008305,-0.005744,-0.266451,-0.670069,10.050495,-2.813748,-0.000688,0.024310,7,1,0,0.000000,0,3.256779,0.000000,0.009087,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,6.116363,0.217058,-0.003405,0.000000,0.009211,0.029515,0,0.231816,38,0.203766,0.182885,6.116363,0.000419,3.203306,-0.003405,6.116363,3.252308,-0.003405,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001835,-0.000000,0.000000,0.203766,0.182885,-9.806178,0.007240,0.007820,0.000004,-1.242979,-0.000691,27.000000,0.013045,6.116363,0.000419,0.217058,0.000000,0.049000,0.000000,194,0,1,33,31,0.009642,0.004495,-0.003460,0.131662,0.221176,9.916154,-2.813775,-0.000691,0.024301,7,1,0,0.000000,0,3.256779,0.000000,0.009211,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,6.116268,0.217058,0.010999,0.000000,0.008929,0.029515,0,0.231816,48,0.203716,0.181595,6.116268,-0.000419,3.203304,0.010999,6.116267,3.252309,0.010999,0.217058,0.000000,0.012915,-0.479661,-43.117931,0.049005,0.000000,0.000272,0.001867,0.000011,0.000272,0.203716,0.181595,-9.806203,0.013437,-0.013146,0.000000,-1.242977,-0.000694,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,199,0,1,33,31,0.007534,-0.017079,0.011221,-0.154492,-0.318707,9.479874,-2.813774,-0.000694,0.024268,6,1,0,0.000000,0,3.256779,0.000000,0.008929,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,6.116459,0.217058,0.011871,0.000000,0.007854,0.029515,0,0.231816,58,0.203991,0.183051,6.116459,0.001466,3.203393,0.011871,6.116458,3.252400,0.011871,0.217058,0.000000,0.013029,-0.479661,-43.117931,0.049007,0.000000,0.000033,0.001886,0.000064,0.000033,0.203991,0.183051,-9.806170,-0.023924,0.010854,0.000000,-1.242887,-0.000719,27.000000,0.013045,6.116458,0.001466,0.217058,0.000000,0.049000,0.000000,3,0,1,33,31,-0.018119,0.019175,0.011622,-0.066294,-0.591816,9.917425,-2.813683,-0.000719,0.024327,7,1,0,0.000000,0,3.256779,0.000000,0.007854,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,6.116363,0.217058,-0.016205,0.000000,0.008088,0.029515,0,0.231816,68,0.203924,0.183064,6.116363,-0.000419,3.203454,-0.016205,6.116363,3.252456,-0.016205,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001820,0.000012,0.000000,0.203924,0.183064,-9.806172,0.001179,0.005716,0.000003,-1.242831,-0.000706,27.000000,0.013045,6.116363,-0.000419,0.217058,0.000000,0.049000,0.000000,8,0,1,33,31,0.003234,0.004647,-0.016263,0.255719,0.457700,10.129160,-2.813627,-0.000706,0.024321,7,1,0,0.000000,0,3.256779,0.000000,0.008088,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.887940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,6.116267,0.217058,-0.005645,0.000000,0.008809,0.029515,0,0.231816,78,0.203585,0.183281,6.116267,-0.000419,3.203439,-0.005645,6.116267,3.252442,-0.005645,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001937,-0.000085,0.000000,0.203585,0.183281,-9.806175,0.002892,0.001497,0.000000,-1.242844,-0.000735,27.000000,0.013045,6.116267,-0.000419,0.217058,0.000000,0.049000,0.000000,13,0,1,33,31,0.003242,0.000231,-0.005648,-0.373158,-0.559760,9.630436,-2.813641,-0.000735,0.024292,6,1,0,0.000000,0,3.256779,0.000000,0.008809,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,6.116267,0.217058,-0.005199,0.000000,0.008024,0.029515,0,0.231816,88,0.203564,0.183522,6.116267,0.000419,3.203494,-0.005199,6.116267,3.252496,-0.005199,0.217058,0.000000,0.013045,-0.479661,-43.117931,0.049002,0.000000,0.000000,0.001835,-0.000109,0.000000,0.203564,0.183522,-9.806171,-0.020145,0.012875,0.000015,-1.242790,-0.000759,27.000000,0.013045,6.116267,0.000419,0.217058,0.000000,0.049000,0.000000,18,0,1,33,31,-0.013855,0.019414,-0.005439,0.112234,0.203691,9.781980,-2.813586,-0.000759,0.024295,6,1,0,0.000000,0,3.256779,0.000000,0.008024,0,0.231816,0.000000,0.029515,3.256779,0.231816,1,1,1,2.888106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
