t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.666750,0.110447,0.151026,-0.628319,0.003743,-0.110425,1,0.985724,126,0.178307,-0.113037,3.666750,-0.004503,0.933661,0.151026,3.666750,0.977709,0.151026,0.110447,-0.628319,0.013045,-0.409760,-30.342485,0.044048,0.000000,0.000000,0.002148,-0.000558,0.000000,0.178307,-0.113037,-9.807728,0.007833,-0.000972,-0.628321,2.658515,0.026499,27.000000,0.013045,3.666750,-0.004503,0.110447,-0.628319,0.044000,0.000000,188,0,1,33,31,-0.007560,-0.008492,-0.477225,-0.280167,0.101598,9.512727,1.087718,0.026499,0.016802,6,1,0,0.000000,0,0.985724,0.000000,0.003743,0,0.082855,0.000000,-0.110425,0.985724,0.082855,1,1,1,2.726167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.666462,0.104311,0.090989,-0.733038,0.011181,-0.127449,1,0.985724,136,0.175470,-0.113315,3.666462,0.002513,0.934993,0.090989,3.666462,0.978113,0.090989,0.104311,-0.733038,0.013045,-0.409760,-30.342485,0.043120,0.000000,0.000000,0.002009,-0.000223,0.000000,0.175470,-0.113315,-9.807776,0.007875,0.019940,-0.733056,2.652789,0.026394,27.000000,0.013045,3.666462,0.002513,0.104311,-0.733038,0.044000,0.000000,193,0,1,33,31,0.000952,-0.029791,-0.641733,0.037676,0.157391,10.432256,1.081993,0.026394,0.016593,7,1,0,0.000000,0,0.985724,0.000000,0.011181,0,0.070697,0.000000,-0.127449,0.985724,0.070697,1,1,1,2.726187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.666893,0.094812,0.248042,-1.047198,-0.011361,-0.117139,1,0.985724,146,0.172316,-0.114060,3.666893,0.002513,0.936766,0.248042,3.666846,0.980328,0.248042,0.094812,-1.047198,0.012930,-0.409760,-30.342485,0.043562,0.001000,0.000282,0.001996,-0.000342,0.000282,0.172316,-0.114060,-9.807823,0.015502,0.030852,-1.046198,2.645514,0.026166,27.000000,0.013045,3.666846,0.002513,0.095107,-1.047198,0.044000,0.001000,198,0,1,33,31,-0.001212,-0.044823,-0.797643,0.236136,0.130208,9.542062,1.074718,0.026166,0.016392,7,1,0,0.000000,0,0.985724,0.000000,-0.011361,0,0.057039,0.000000,-0.117139,0.985724,0.057039,1,1,1,2.726205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.666857,0.085441,0.023881,-0.942478,0.005007,-0.144978,1,0.985724,156,0.167974,-0.114397,3.666857,0.004503,0.937159,0.023881,3.666846,0.980810,0.023881,0.085441,-0.942478,0.012844,-0.409760,-30.342485,0.043651,-0.001000,0.000491,0.002146,0.000118,0.000491,0.167974,-0.114397,-9.807895,0.010750,0.024912,-0.943478,2.636636,0.025923,27.000000,0.013045,3.666846,0.004503,0.085903,-0.942478,0.044000,-0.001000,2,0,1,33,31,0.000880,-0.038926,-0.919172,0.791539,0.107966,9.819741,1.065839,0.025923,0.016071,7,1,0,0.000000,0,0.985724,0.000000,0.005007,0,0.041882,0.000000,-0.144978,0.985724,0.041882,1,1,1,2.726217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.666892,0.073357,0.196248,-1.256637,-0.022215,-0.140551,1,0.985724,166,0.166482,-0.113673,3.666892,-0.002513,0.940115,0.196248,3.666846,0.983480,0.196248,0.073357,-1.256637,0.012956,-0.409760,-30.342485,0.043365,-0.002000,0.000218,0.001868,-0.000620,0.000218,0.166482,-0.113673,-9.807929,0.028698,0.007254,-1.258637,2.627224,0.025754,27.000000,0.013045,3.666846,-0.002513,0.073631,-1.256637,0.044000,-0.002000,7,0,1,33,31,-0.022649,-0.032820,-1.062053,-0.249648,0.084040,10.163358,1.056428,0.025754,0.016082,7,1,0,0.000000,0,0.985724,0.000000,-0.022215,0,0.025345,0.000000,-0.140551,0.985724,0.025345,1,1,1,2.726226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.666352,0.059757,0.120599,-1.361357,-0.010980,-0.143387,1,0.985724,176,0.162532,-0.113524,3.666352,-0.001466,0.940963,0.120599,3.666270,0.984769,0.120599,0.059757,-1.361357,0.012794,-0.409760,-30.342485,0.043807,-0.001000,0.000614,0.002001,-0.000095,0.000614,0.162532,-0.113524,-9.807997,0.014405,0.020949,-1.362357,2.614925,0.025333,27.000000,0.013045,3.666270,-0.001466,0.060592,-1.361357,0.044000,-0.001000,12,0,1,33,31,-0.003481,-0.041068,-1.241334,0.658329,0.349789,10.367599,1.044128,0.025333,0.015853,7,1,0,0.000000,0,0.985724,0.000000,-0.010980,0,0.007798,0.000000,-0.143387,0.985724,0.007798,1,1,1,2.726227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.666733,0.045903,0.119925,-1.466077,-0.012863,-0.155562,1,0.985724,186,0.160071,-0.112615,3.666733,0.006597,0.942214,0.119925,3.666654,0.986000,0.119925,0.045903,-1.466077,0.012798,-0.409760,-30.342485,0.043787,0.000000,0.000603,0.001846,-0.000276,0.000603,0.160071,-0.112615,-9.808047,0.019092,0.010593,-1.466077,2.602308,0.025013,27.000000,0.013045,3.666654,0.006597,0.046787,-1.466077,0.044000,0.000000,17,0,1,33,31,-0.012056,-0.035430,-1.345809,0.237109,-0.015342,9.712867,1.031511,0.025013,0.015779,7,1,0,0.000000,0,0.985724,0.000000,-0.012863,0,-0.010359,0.000000,-0.155562,0.985724,-0.010359,1,1,1,2.726224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.664234,0.030500,0.116250,-1.570796,-0.017394,-0.148108,1,0.985724,196,0.158037,-0.112424,3.664234,-0.020944,0.943627,0.116250,3.664161,0.987404,0.116250,0.030500,-1.570796,0.012798,-0.409760,-30.342485,0.043777,0.000000,0.000603,0.001843,-0.000816,0.000603,0.158037,-0.112424,-9.808083,0.014631,-0.007365,-1.570796,2.588312,0.024743,27.000000,0.013045,3.664161,-0.020944,0.031447,-1.570796,0.044000,0.000000,22,0,1,33,31,-0.016375,-0.019037,-1.454422,0.275032,0.183830,9.848879,1.017515,0.024743,0.015758,7,1,0,0.000000,0,0.985724,0.000000,-0.017394,0,-0.028728,0.000000,-0.148108,0.985724,-0.028728,1,1,1,2.726213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.661520,0.014703,0.116278,-1.675516,-0.009660,-0.147052,1,0.985724,206,0.154631,-0.110053,3.661520,-0.029112,0.944687,0.116278,3.661476,0.987929,0.116278,0.014703,-1.675516,0.012889,-0.409760,-30.342485,0.043242,-0.001000,0.000380,0.002001,-0.001005,0.000380,0.154631,-0.110053,-9.808164,0.033169,0.034998,-1.676516,2.573050,0.024337,27.000000,0.013045,3.661476,-0.029112,0.015340,-1.675516,0.044000,-0.001000,27,0,1,33,31,-0.012086,-0.066785,-1.559507,0.658228,0.152522,10.078504,1.002254,0.024337,0.015601,8,1,0,0.000000,0,0.985724,0.000000,-0.009660,0,-0.046907,0.000000,-0.147052,0.985724,-0.046907,1,1,1,2.726191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.657943,-0.001389,0.028274,-1.675516,-0.006502,-0.141188,1,0.985724,216,0.151722,-0.109187,3.657943,-0.037280,0.944774,0.028274,3.657929,0.988103,0.028274,-0.001389,-1.675516,0.012893,-0.409760,-30.342485,0.043329,0.000000,0.000372,0.001997,-0.000855,0.000372,0.151722,-0.109187,-9.808219,0.016617,0.021916,-1.675516,2.557138,0.024000,27.000000,0.013045,3.657929,-0.037280,-0.000767,-1.675516,0.044000,0.000000,32,0,1,33,31,-0.003592,-0.048503,-1.646754,0.265556,0.174027,9.867915,0.986342,0.024000,0.015487,7,1,0,0.000000,0,0.985724,0.000000,-0.006502,0,-0.064497,0.000000,-0.141188,0.985724,-0.064497,1,1,1,2.724915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.655240,-0.017153,-0.031227,-1.675516,0.005568,-0.136269,1,0.985724,226,0.148010,-0.107770,3.655240,-0.023981,0.944293,-0.031227,3.655245,0.987243,-0.031227,-0.017153,-1.675516,0.012977,-0.409760,-30.342485,0.042950,0.000000,0.000167,0.002025,-0.000144,0.000167,0.148010,-0.107770,-9.808291,0.011735,0.012841,-1.675516,2.540523,0.023701,27.000000,0.013045,3.655245,-0.023981,-0.016874,-1.675516,0.044000,0.000000,37,0,1,33,31,-0.003620,-0.039161,-1.706379,0.496471,0.158344,10.375140,0.969727,0.023701,0.015279,7,1,0,0.000000,0,0.985724,0.000000,0.005568,0,-0.081098,0.000000,-0.136269,0.985724,-0.081098,1,1,1,2.723609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.654964,-0.034097,-0.071539,-1.675516,0.000764,-0.107404,1,0.985724,236,0.146418,-0.106824,3.654964,-0.001466,0.944106,-0.071539,3.654957,0.986926,-0.071539,-0.034097,-1.675516,0.012960,-0.409760,-30.342485,0.042820,0.000000,0.000209,0.002000,0.000021,0.000209,0.146418,-0.106824,-9.808326,0.012457,0.001135,-1.675516,2.523267,0.023332,27.000000,0.013045,3.654957,-0.001466,-0.033747,-1.675516,0.044000,0.000000,42,0,1,33,31,-0.010045,-0.030093,-1.746812,0.379702,-0.152803,9.233057,0.952470,0.023332,0.015293,8,1,0,0.000000,0,0.985724,0.000000,0.000764,0,-0.096335,0.000000,-0.107404,0.985724,-0.096335,1,1,1,2.723570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.656184,-0.050289,-0.073354,-1.675516,0.012941,-0.095035,1,0.985724,246,0.145451,-0.105736,3.656184,0.012776,0.942566,-0.073354,3.656203,0.985647,-0.073354,-0.050289,-1.675516,0.012939,-0.409760,-30.342485,0.043081,0.000000,0.000259,0.001886,0.000340,0.000259,0.145451,-0.105736,-9.808352,0.003808,-0.008796,-1.675516,2.505799,0.022957,27.000000,0.013045,3.656203,0.012776,-0.049854,-1.675516,0.044000,0.000000,47,0,1,33,31,-0.007925,-0.017237,-1.748794,0.905895,0.354517,9.994561,0.935003,0.022957,0.015355,7,1,0,0.000000,0,0.985724,0.000000,0.012941,0,-0.110074,0.000000,-0.095035,0.985724,-0.110074,1,1,1,2.723535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.658500,-0.066461,-0.010878,-1.675516,0.012053,-0.072367,1,0.985724,0,0.147310,-0.105661,3.658500,0.021991,0.941637,-0.010878,3.658504,0.984656,-0.010878,-0.066461,-1.675516,0.012923,-0.409760,-30.342485,0.043019,0.000000,0.000298,0.002001,0.000427,0.000298,0.147310,-0.105661,-9.808325,-0.014917,-0.025377,-1.675516,2.488631,0.022671,27.000000,0.013045,3.658504,0.021991,-0.065961,-1.675516,0.044000,0.000000,52,0,1,33,31,-0.001529,0.007602,-1.686633,-0.184093,0.353813,10.003415,0.917835,0.022671,0.015703,8,1,0,0.000000,0,0.985724,0.000000,0.012053,0,-0.122312,0.000000,-0.072367,0.985724,-0.122312,1,1,1,2.723510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.662038,-0.081532,-0.186753,-1.466077,0.020038,-0.059712,1,0.985724,10,0.148673,-0.104282,3.662038,0.041364,0.940222,-0.186753,3.662051,0.983164,-0.186753,-0.081532,-1.466077,0.012981,-0.409760,-30.342485,0.042942,0.002000,0.000157,0.001867,0.001344,0.000157,0.148673,-0.104282,-9.808319,0.006080,-0.005087,-1.464077,2.472066,0.022340,27.000000,0.013045,3.662051,0.041364,-0.081301,-1.466077,0.044000,0.002000,57,0,1,33,31,-0.007892,-0.020678,-1.650700,-0.004471,0.334769,9.228137,0.901270,0.022340,0.015975,7,1,0,0.000000,0,0.985724,0.000000,0.020038,0,-0.133050,0.000000,-0.059712,0.985724,-0.133050,1,1,1,2.723497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.667020,-0.096153,-0.087520,-1.466077,0.020401,-0.038439,1,0.985724,20,0.148497,-0.104173,3.667020,0.056758,0.938828,-0.087520,3.667037,0.981890,-0.087520,-0.096153,-1.466077,0.012967,-0.409760,-30.342485,0.043062,0.003000,0.000191,0.001847,0.001515,0.000191,0.148497,-0.104173,-9.808323,0.000545,0.001923,-1.463077,2.456171,0.022082,27.000000,0.013045,3.667037,0.056758,-0.095874,-1.466077,0.044000,0.003000,62,0,1,33,31,0.000677,-0.021986,-1.550442,-0.411968,0.177097,10.365168,0.885375,0.022082,0.016091,7,1,0,0.000000,0,0.985724,0.000000,0.020401,0,-0.142289,0.000000,-0.038439,0.985724,-0.142289,1,1,1,2.723505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.671256,-0.109766,-0.091146,-1.361357,0.024617,-0.021773,1,0.985724,30,0.147283,-0.102969,3.671256,0.046496,0.937680,-0.091146,3.671256,0.980478,-0.091146,-0.109766,-1.361357,0.013019,-0.409760,-30.342485,0.042798,0.004000,0.000064,0.002024,0.000591,0.000064,0.147283,-0.102969,-9.808354,0.008478,0.012607,-1.357357,2.441149,0.021806,27.000000,0.013045,3.671256,0.046496,-0.109679,-1.361357,0.044000,0.004000,67,0,1,33,31,0.000720,-0.034032,-1.448182,0.072246,0.277321,9.237180,0.870353,0.021806,0.016078,8,1,0,0.000000,0,0.985724,0.000000,0.024617,0,-0.150027,0.000000,-0.021773,0.985724,-0.150027,1,1,1,2.723533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.674341,-0.122933,0.037093,-1.361357,0.029038,0.002617,1,0.985724,40,0.145957,-0.105332,3.674341,0.029112,0.935004,0.037093,3.674324,0.978932,0.037093,-0.122933,-1.361357,0.012750,-0.409760,-30.342485,0.043928,0.002000,0.000721,0.001991,0.000348,0.000721,0.145957,-0.105332,-9.808349,-0.001215,0.003136,-1.359357,2.426440,0.021580,27.000000,0.013045,3.674324,0.029112,-0.121951,-1.361357,0.044000,0.002000,72,0,1,33,31,0.002875,-0.018603,-1.322134,-0.202149,0.414963,10.472969,0.855644,0.021580,0.016087,7,1,0,0.000000,0,0.985724,0.000000,0.029038,0,-0.156265,0.000000,0.002617,0.985724,-0.156265,1,1,1,2.725256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.674798,-0.133292,0.012228,-1.151917,0.033786,0.000789,1,0.985724,50,0.146222,-0.104325,3.674798,0.005550,0.933574,0.012228,3.674803,0.977249,0.012228,-0.133292,-1.151917,0.012830,-0.409760,-30.342485,0.043675,-0.001000,0.000524,0.002022,0.000158,0.000524,0.146222,-0.104325,-9.808355,-0.007959,-0.001946,-1.152917,2.414397,0.021388,27.000000,0.013045,3.674803,0.005550,-0.132689,-1.151917,0.044000,-0.001000,77,0,1,33,31,0.005052,-0.008185,-1.140678,1.494015,-1.785180,9.045110,0.843600,0.021388,0.016191,7,1,0,0.000000,0,0.985724,0.000000,0.033786,0,-0.161004,0.000000,0.000789,0.985724,-0.161004,1,1,1,2.726373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.674707,-0.141900,-0.029387,-0.942478,0.033512,0.008996,1,0.985724,60,0.149346,-0.102378,3.674707,0.001466,0.932674,-0.029387,3.674707,0.975869,-0.029387,-0.141900,-0.942478,0.013042,-0.409760,-30.342485,0.043195,0.000000,0.000007,0.002016,0.000094,0.000007,0.149346,-0.102378,-9.808329,-0.006375,-0.016902,-0.942478,2.404403,0.021219,27.000000,0.013045,3.674707,0.001466,-0.141893,-0.942478,0.044000,0.000000,82,0,1,33,31,-0.005585,0.004503,-0.972006,-0.441369,-0.045689,9.817395,0.833606,0.021219,0.016551,7,1,0,0.000000,0,0.985724,0.000000,0.033512,0,-0.164243,0.000000,0.008996,0.985724,-0.164243,1,1,1,2.726972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.674933,-0.149771,-0.072966,-0.733038,0.033727,0.027527,1,0.985724,70,0.150004,-0.102787,3.674933,0.002513,0.931190,-0.072966,3.674899,0.974701,-0.072966,-0.149771,-0.733038,0.012929,-0.409760,-30.342485,0.043511,0.000000,0.000284,0.002001,-0.000026,0.000284,0.150004,-0.102787,-9.808315,0.006733,0.002921,-0.733038,2.395363,0.021006,27.000000,0.013045,3.674899,0.002513,-0.149563,-0.733038,0.044000,0.000000,87,0,1,33,31,-0.003379,-0.016935,-0.805853,-0.346546,0.334484,10.012686,0.824566,0.021006,0.016688,7,1,0,0.000000,0,0.985724,0.000000,0.033727,0,-0.166096,0.000000,0.027527,0.985724,-0.166096,1,1,1,2.727664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
