t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.7001,13.610164,-0.184078,1.810471,-0.000001,-0.089711,0.011323,0,-0.174581,119,0.249439,0.165417
0.7101,13.619848,-0.181777,1.888484,0.073304,-0.177677,-0.008619,0,-0.174581,129,0.249531,0.161958
0.7201,13.613999,-0.179476,1.777113,0.193644,-0.290506,-0.013221,0,-0.174581,139,0.248787,0.158042
0.7301,13.587058,-0.175641,1.676066,0.293633,-0.377083,-0.036231,0,-0.174581,149,0.246934,0.154253
0.7401,13.564432,-0.165670,1.649308,0.713872,-0.413512,-0.117531,0,-0.174581,159,0.232546,0.150786
0.7501,13.572485,-0.151864,1.134254,1.315111,-0.493450,-0.183492,0,-0.174581,169,0.196908,0.137818
0.7601,13.584949,-0.140359,0.543165,1.094891,-0.526923,-0.183493,0,-0.174581,179,0.214266,0.143359
0.7701,13.584086,-0.131155,0.373169,0.906229,-0.550398,-0.178890,0,-0.174581,189,0.212849,0.139888
0.7801,13.588017,-0.123485,0.211329,0.785227,-0.578279,-0.178891,0,-0.174581,199,0.195107,0.132597
0.7901,13.590989,-0.117349,0.059546,0.560498,-0.575729,-0.175823,0,-0.174581,209,0.200481,0.133277
0.8001,13.591839,-0.114246,-0.132766,0.359350,-0.574535,-0.151709,0,-0.174581,219,0.217047,0.136890
0.8101,13.591852,-0.111980,-0.250349,0.136248,-0.546130,-0.147853,0,-0.174581,229,0.210829,0.135644
0.8201,13.590768,-0.111974,-0.334794,0.015809,-0.529310,-0.125275,0,-0.174581,239,0.202484,0.129430
0.8301,13.589674,-0.113536,-0.466761,-0.144668,-0.498479,-0.106477,0,-0.174581,249,0.211551,0.134188
0.8401,13.588360,-0.117378,-0.467081,-0.331145,-0.474106,-0.075988,0,-0.174581,3,0.225633,0.135940
0.8501,13.585865,-0.122000,-0.433579,-0.494726,-0.433385,-0.058939,0,-0.174581,13,0.227962,0.131682
0.8601,13.582456,-0.126553,-0.505445,-0.503641,-0.382348,-0.050522,0,-0.174581,21,0.230412,0.130918
0.8701,13.578113,-0.132187,-0.473966,-0.581759,-0.348353,-0.028452,0,-0.174581,33,0.232496,0.131749
0.8801,13.573660,-0.136625,-0.423769,-0.579722,-0.311222,-0.031536,0,-0.174581,43,0.227996,0.137488
0.8901,13.567056,-0.140575,-0.483812,-0.400890,-0.282811,-0.028511,0,-0.174581,53,0.219927,0.135984
0.9001,13.559370,-0.141141,-0.663849,-0.127310,-0.242957,-0.061213,0,-0.174581,63,0.217277,0.140925
0.9101,13.550473,-0.140364,-0.794669,-0.014772,-0.217619,-0.076212,0,-0.174581,73,0.218641,0.143136
0.9201,13.540796,-0.140360,-0.876390,-0.001714,-0.217806,-0.068478,0,-0.174581,83,0.213018,0.147579
0.9301,13.530959,-0.138825,-0.974043,-0.000199,-0.185083,-0.086862,0,-0.174581,93,0.207150,0.155538
0.9401,13.519421,-0.138058,-1.068113,-0.000023,-0.154181,-0.080716,0,-0.174581,103,0.203630,0.157318
0.9501,13.507902,-0.137291,-1.176271,-0.000003,-0.127816,-0.082250,0,-0.174581,113,0.202036,0.163493
0.9601,13.495957,-0.136524,-1.280112,-0.000000,-0.092278,-0.083784,0,-0.174581,123,0.201418,0.168129
0.9701,13.483056,-0.137291,-1.440013,-0.000000,-0.062392,-0.066910,0,-0.174581,133,0.202329,0.171598
0.9801,13.477833,-0.138123,-1.443612,-0.136437,-0.023343,-0.064595,0,-0.174581,143,0.199781,0.174515
0.9901,13.456918,-0.139658,-1.479720,-0.108400,0.002941,-0.054494,0,-0.174581,153,0.196825,0.176403
1.0001,13.446527,-0.141224,-1.509813,-0.197716,0.042992,-0.051059,0,-0.174581,163,0.196980,0.180805
1.0101,13.440128,-0.143570,-1.516369,-0.268555,0.073306,-0.038559,0,-0.174581,173,0.198347,0.183976
1.0201,13.437669,-0.147531,-1.428799,-0.394894,0.089995,-0.014495,0,-0.174581,183,0.199750,0.187572
1.0301,13.445933,-0.152159,-1.378505,-0.476572,0.116165,0.001433,0,-0.174581,193,0.201038,0.193397
1.0401,13.468119,-0.156810,-1.313965,-0.495441,0.140279,0.010972,0,-0.174581,203,0.202648,0.196629
1.0501,13.491777,-0.166154,-1.363724,-0.790548,0.121319,0.076583,0,-0.174581,213,0.217947,0.197964
1.0601,13.475724,-0.178736,-0.748343,-1.295126,0.127901,0.134133,0,-0.174581,223,0.241907,0.206469
1.0701,13.467945,-0.190969,-0.343216,-1.232895,0.090207,0.155105,0,-0.174581,233,0.228783,0.203541
1.0801,13.467777,-0.200885,-0.023946,-1.134054,0.091114,0.151771,0,-0.174581,243,0.232678,0.202891
1.0901,13.463793,-0.208755,0.031038,-0.841355,0.094408,0.147039,0,-0.174581,253,0.249893,0.198793
1.1001,13.461248,-0.213184,0.273030,-0.669645,0.108623,0.121501,0,-0.174581,7,0.239623,0.194183
1.1101,13.460389,-0.215058,0.197741,-0.258278,0.129414,0.099688,0,-0.174581,17,0.229013,0.192878
1.1201,13.460232,-0.214903,0.245328,-0.117979,0.175462,0.079101,0,-0.174581,27,0.231538,0.194719
1.1301,13.461400,-0.214010,0.379642,-0.013689,0.204326,0.069925,0,-0.174581,37,0.230081,0.196558
1.1401,13.462656,-0.212427,0.507945,0.035064,0.244406,0.059862,0,-0.174581,47,0.217689,0.200347
1.1501,13.464437,-0.209122,0.466265,0.230417,0.303929,0.036033,0,-0.174581,57,0.211935,0.198901
1.1601,13.467394,-0.204242,0.350940,0.433664,0.370473,0.010520,0,-0.174581,67,0.217183,0.200540
1.1701,13.471329,-0.200669,0.448109,0.345669,0.425705,0.016445,0,-0.174581,77,0.220490,0.205373
1.1801,13.475798,-0.199286,0.654549,0.116518,0.454965,0.035580,0,-0.174581,87,0.214647,0.204414
1.1901,13.481866,-0.197019,0.713958,0.071164,0.518886,0.022205,0,-0.174581,97,0.214712,0.202166
1.2001,13.488768,-0.195259,0.672008,0.193396,0.553057,0.023757,0,-0.174581,107,0.221594,0.197147
1.2101,13.496496,-0.194020,0.857820,0.022440,0.587678,0.026483,0,-0.174581,117,0.226098,0.197742
1.2201,13.505196,-0.194044,0.885090,0.002604,0.590961,0.039172,0,-0.174581,127,0.229285,0.191549
1.2301,13.514018,-0.194815,0.886192,0.000302,0.601945,0.048177,0,-0.174581,137,0.234266,0.187854
1.2401,13.524886,-0.195655,1.038181,-0.053225,0.583779,0.050547,0,-0.174581,147,0.237287,0.179162
1.2501,13.536019,-0.196423,1.148197,-0.059436,0.562994,0.051363,0,-0.174581,157,0.239441,0.174598
1.2601,13.547451,-0.197172,1.221725,-0.050091,0.530604,0.052667,0,-0.174581,167,0.241747,0.171215
1.2701,13.559582,-0.197126,1.303291,-0.005812,0.488780,0.044630,0,-0.174581,177,0.242900,0.164365
1.2801,13.573257,-0.195584,1.429302,-0.000674,0.460145,0.026584,0,-0.174581,187,0.243272,0.161878
1.2901,13.587163,-0.195582,1.487994,-0.000078,0.389842,0.041992,0,-0.174581,197,0.244071,0.161566
1.3001,13.600226,-0.194815,1.550693,-0.000009,0.338671,0.032798,0,-0.174581,207,0.243943,0.160781
1.3101,13.615566,-0.193264,1.626715,0.010064,0.279863,0.021851,0,-0.174581,217,0.247949,0.157607
1.3201,13.631352,-0.191582,1.574462,0.093737,0.211275,0.017183,0,-0.174581,227,0.254016,0.155254
1.3301,13.646981,-0.190980,1.672812,0.007070,0.125502,0.026783,0,-0.174581,237,0.258433,0.162202
1.3401,13.662905,-0.190978,1.694078,0.001262,0.036981,0.032771,0,-0.174581,247,0.255315,0.142638
1.3501,13.679963,-0.190213,1.763364,0.000095,-0.046914,0.023618,0,-0.174581,3,0.259474,0.145263
1.3601,13.695494,-0.189446,1.842551,0.000011,-0.148467,0.022061,0,-0.174581,13,0.260775,0.138729
1.3701,13.701630,-0.187146,1.889713,0.112614,-0.240982,0.002119,0,-0.174581,23,0.258212,0.132796
1.3801,13.692235,-0.182544,1.813451,0.258681,-0.330148,-0.030095,0,-0.174581,33,0.255329,0.125733
1.3901,13.662033,-0.177175,1.609050,0.476252,-0.430515,-0.048502,0,-0.174581,43,0.252418,0.120872
1.4001,13.634709,-0.167204,1.708367,0.864283,-0.519579,-0.114463,0,-0.174581,53,0.230186,0.123490
1.4101,13.657047,-0.152631,1.112199,1.299796,-0.596490,-0.189628,0,-0.174581,63,0.200496,0.111945
1.4201,13.666062,-0.139586,0.415814,1.275403,-0.669415,-0.200435,0,-0.174581,73,0.222675,0.121179
1.4301,13.665868,-0.129621,0.276081,1.019743,-0.743287,-0.189571,0,-0.174581,83,0.221276,0.119508
1.4401,13.670086,-0.121951,0.181343,0.772847,-0.834718,-0.181959,0,-0.174581,93,0.201072,0.115336
1.4501,13.672483,-0.116582,-0.062888,0.532475,-0.897617,-0.169687,0,-0.174581,103,0.210297,0.117978
1.4601,13.673119,-0.112686,-0.211628,0.362641,-0.944826,-0.162758,0,-0.174581,113,0.223711,0.115444
1.4701,13.672867,-0.111213,-0.282401,0.121145,-1.000000,-0.141458,0,-0.174581,123,0.217633,0.111251
1.4801,13.671564,-0.112766,-0.391711,-0.046419,-1.000000,-0.108110,0,-0.174581,133,0.211510,0.105818
1.4901,13.670184,-0.115110,-0.399560,-0.266486,-1.000000,-0.095492,0,-0.174581,143,0.220806,0.106606
1.5001,13.668337,-0.117365,-0.459912,-0.308628,-1.000000,-0.091883,0,-0.174581,153,0.232181,0.105133
1.5101,13.664936,-0.122006,-0.520766,-0.406087,-1.000000,-0.058741,0,-0.174581,163,0.234712,0.102530
1.5201,13.661393,-0.127392,-0.510241,-0.579382,-1.000000,-0.040519,0,-0.174581,173,0.237061,0.105658
1.5301,13.656738,-0.132818,-0.519772,-0.560438,-1.000000,-0.029273,0,-0.174581,183,0.237208,0.108340
1.5401,13.651134,-0.136686,-0.495035,-0.491221,-1.000000,-0.037103,0,-0.174581,193,0.231871,0.110839
1.5501,13.644434,-0.139776,-0.536216,-0.390621,-1.000000,-0.038713,0,-0.174581,203,0.227763,0.114799
1.5601,13.635780,-0.141216,-0.658030,-0.210418,-1.000000,-0.052331,0,-0.174581,213,0.227258,0.120292
1.5701,13.626923,-0.140371,-0.834068,-0.030957,-0.955674,-0.076874,0,-0.174581,223,0.225027,0.123363
1.5801,13.617015,-0.139593,-0.880328,-0.003592,-0.919626,-0.077751,0,-0.174581,233,0.219499,0.128608
1.5901,13.606205,-0.138058,-1.003566,-0.000417,-0.855879,-0.088395,0,-0.174581,243,0.215591,0.136390
1.6001,13.594125,-0.137291,-1.120694,-0.000048,-0.802035,-0.082251,0,-0.174581,253,0.212011,0.138252
1.6101,13.581147,-0.136524,-1.232695,-0.000006,-0.750490,-0.083784,0,-0.174581,7,0.208500,0.140051
1.6201,13.568662,-0.136524,-1.353651,-0.000001,-0.709598,-0.076114,0,-0.174581,17,0.208559,0.143482
1.6301,13.555507,-0.137311,-1.465313,-0.060476,-0.670268,-0.066669,0,-0.174581,27,0.211980,0.148827
1.6401,13.540192,-0.138092,-1.503653,-0.091316,-0.634413,-0.065171,0,-0.174581,37,0.210057,0.151625
1.6501,13.525968,-0.138831,-1.613910,-0.017138,-0.608023,-0.064104,0,-0.174581,47,0.205518,0.154809
1.6601,13.509866,-0.140404,-1.584287,-0.120109,-0.582623,-0.052630,0,-0.174581,57,0.203347,0.161686
1.6701,13.494711,-0.141185,-1.609565,-0.106505,-0.539609,-0.058987,0,-0.174581,67,0.199031,0.166952
1.6801,13.477863,-0.141133,-1.721754,-0.012358,-0.492567,-0.067412,0,-0.174581,77,0.196205,0.172349
1.6901,13.459411,-0.141127,-1.792007,-0.001434,-0.455262,-0.066968,0,-0.174581,87,0.195141,0.178775
1.7001,13.442215,-0.141126,-1.874758,-0.000166,-0.411094,-0.066918,0,-0.174581,97,0.191893,0.185079
1.7101,13.424591,-0.141126,-1.949116,-0.000019,-0.362513,-0.066911,0,-0.174581,107,0.187709,0.189615
1.7201,13.406208,-0.141910,-1.985491,-0.023826,-0.327172,-0.057508,0,-0.174581,117,0.185225,0.194981
1.7301,13.387442,-0.142762,-1.952299,-0.149267,-0.281882,-0.055112,0,-0.174581,127,0.182185,0.201816
1.7401,13.367021,-0.144327,-1.897986,-0.202458,-0.247386,-0.044855,0,-0.174581,137,0.179223,0.206465
1.7501,13.347006,-0.144216,-2.074834,-0.030034,-0.185035,-0.061844,0,-0.174581,147,0.175199,0.210748
1.7601,13.327242,-0.144196,-2.126625,-0.003485,-0.142537,-0.060970,0,-0.174581,157,0.171580,0.216514
1.7701,13.305459,-0.145016,-2.129118,-0.076365,-0.104686,-0.050926,0,-0.174581,167,0.166781,0.222869
1.7801,13.282912,-0.145740,-2.215374,-0.008861,-0.035272,-0.050450,0,-0.174581,177,0.159811,0.225668
1.7901,13.260273,-0.144962,-2.246588,-0.001028,0.009351,-0.067010,0,-0.174581,187,0.154641,0.230784
1.8001,13.241716,-0.145728,-2.294894,-0.000119,0.055999,-0.050048,0,-0.174581,197,0.152403,0.237901
1.8101,13.230420,-0.146684,-2.290810,-0.151936,0.130385,-0.046237,0,-0.174581,207,0.151560,0.246845
1.8201,13.229736,-0.149906,-2.263966,-0.239419,0.192354,-0.017125,0,-0.174581,217,0.149569,0.250358
1.8301,13.244969,-0.154125,-2.066678,-0.495184,0.275816,0.001276,0,-0.174581,227,0.148978,0.255100
1.8401,13.268985,-0.163022,-2.087354,-0.766694,0.333598,0.065848,0,-0.174581,237,0.165241,0.258232
1.8501,13.250929,-0.178489,-1.525410,-1.371843,0.382004,0.162492,0,-0.174581,247,0.194305,0.265282
1.8601,13.232646,-0.192396,-0.915164,-1.425207,0.421826,0.174699,0,-0.174581,1,0.178831,0.262764
1.8701,13.227057,-0.203109,-0.586563,-1.266580,0.483937,0.164189,0,-0.174581,11,0.178840,0.260032
1.8801,13.216751,-0.209375,-0.575031,-0.869454,0.563504,0.132239,0,-0.174581,21,0.195332,0.257728
1.8901,13.207368,-0.214162,-0.484338,-0.582993,0.590671,0.127040,0,-0.174581,31,0.186757,0.255922
1.9001,13.202006,-0.217542,-0.378533,-0.440578,0.616396,0.119719,0,-0.174581,41,0.171104,0.259777
1.9101,13.195650,-0.219765,-0.351569,-0.278417,0.647076,0.112598,0,-0.174581,51,0.174599,0.260957
1.9201,13.192839,-0.221321,-0.082284,-0.256752,0.639932,0.109036,0,-0.174581,61,0.180511,0.263781
1.9301,13.192219,-0.221877,0.010136,-0.122360,0.624232,0.100149,0,-0.174581,71,0.174854,0.263386
1.9401,13.189723,-0.221718,0.163391,-0.030805,0.596994,0.092690,0,-0.174581,81,0.169591,0.260062
1.9501,13.190326,-0.220893,0.372840,-0.002323,0.559848,0.084372,0,-0.174581,93,0.172442,0.274357
1.9601,13.191764,-0.218592,0.499030,0.181157,0.524121,0.065012,0,-0.174581,101,0.172075,0.278078
1.9701,13.194353,-0.213990,0.473939,0.358080,0.490853,0.032799,0,-0.174581,113,0.166295,0.280583
1.9801,13.196911,-0.209337,0.511021,0.396339,0.432164,0.022984,0,-0.174581,123,0.160825,0.282035
1.9901,13.201064,-0.204786,0.471988,0.460131,0.386164,0.014900,0,-0.174581,133,0.158152,0.283212
2.0001,13.206625,-0.201718,0.527697,0.331096,0.307915,0.023595,0,-0.174581,143,0.160762,0.279255
2.0101,13.211995,-0.198650,0.619578,0.230098,0.254032,0.017459,0,-0.174581,153,0.167073,0.275644
2.0201,13.219665,-0.197883,0.721321,0.059914,0.161944,0.038935,0,-0.174581,163,0.176468,0.273810
2.0301,13.228074,-0.198649,0.820365,0.006952,0.090200,0.055792,0,-0.174581,173,0.181529,0.271644
2.0401,13.237498,-0.198650,0.954318,-0.059669,0.044365,0.048153,0,-0.174581,183,0.182215,0.267874
2.0501,13.247134,-0.198652,1.072513,-0.006923,-0.023942,0.048157,0,-0.174581,193,0.180153,0.260338
2.0600,13.253419,-0.197883,1.202110,-0.000803,-0.060691,0.038920,0,-0.174581,203,0.179756,0.258981
2.0701,13.254184,-0.195568,1.191299,0.171960,-0.087303,0.018819,0,-0.174581,213,0.179690,0.256119
2.0801,13.244976,-0.190980,1.121699,0.357013,-0.087479,-0.013076,0,-0.174581,223,0.179139,0.253522
2.0901,13.224553,-0.184845,1.002457,0.487662,-0.077743,-0.040833,0,-0.174581,233,0.180159,0.253123
2.1001,13.193145,-0.179455,0.960333,0.511159,-0.081353,-0.044143,0,-0.174581,243,0.178141,0.256851
2.1101,13.184067,-0.169357,0.882575,0.821703,-0.042458,-0.111430,0,-0.174581,253,0.154784,0.259986
2.1201,13.199295,-0.159401,0.356784,1.043735,-0.035408,-0.129924,0,-0.174581,7,0.150129,0.255574
2.1301,13.206044,-0.150668,0.160438,0.792239,-0.013410,-0.135153,0,-0.174581,17,0.159884,0.253812
2.1401,13.208259,-0.145664,0.058593,0.566819,-0.017863,-0.107870,0,-0.174581,27,0.161038,0.253344
2.1501,13.211841,-0.143353,0.129356,0.257448,-0.025888,-0.085569,0,-0.174581,37,0.156082,0.247897
2.1601,13.217401,-0.142649,0.149528,0.042957,-0.022455,-0.070911,0,-0.174581,47,0.166829,0.247044
2.1701,13.220852,-0.143425,0.092635,0.004984,-0.026168,-0.054546,0,-0.174581,57,0.172524,0.244054
2.1801,13.222035,-0.145015,0.212340,-0.151344,-0.036969,-0.043235,0,-0.174581,67,0.166538,0.240078
2.1901,13.223563,-0.145770,0.203137,-0.142223,-0.027378,-0.050067,0,-0.174581,77,0.168484,0.240326
2.2001,13.225049,-0.145738,0.023620,-0.023045,-0.014880,-0.058010,0,-0.174581,87,0.177213,0.238950
2.2101,13.225188,-0.145729,-0.087434,-0.002674,-0.006056,-0.057790,0,-0.174581,97,0.177855,0.235943
2.2201,13.225651,-0.147354,-0.078918,-0.152232,-0.012912,-0.038204,0,-0.174581,107,0.173955,0.233644
2.2301,13.226685,-0.148937,-0.103925,-0.222846,0.002238,-0.035457,0,-0.174581,117,0.174795,0.234591
2.2401,13.227690,-0.150483,-0.143960,-0.178228,0.009847,-0.032737,0,-0.174581,127,0.176772,0.233054
2.2501,13.227897,-0.152696,-0.042807,-0.281779,0.002381,-0.021639,0,-0.174581,137,0.175937,0.238603
2.2601,13.228946,-0.154265,-0.046180,-0.224376,0.011044,-0.024949,0,-0.174581,147,0.174755,0.241001
2.2701,13.232760,-0.155025,-0.071816,-0.150697,0.018645,-0.031503,0,-0.174581,157,0.173776,0.240579
2.2801,13.237030,-0.155719,-0.144206,-0.032971,0.017974,-0.030790,0,-0.174581,167,0.171801,0.240151
2.2901,13.242156,-0.155702,-0.172865,-0.003826,0.025563,-0.037929,0,-0.174581,177,0.171412,0.240380
2.3001,13.250330,-0.155699,-0.226745,-0.000444,0.032869,-0.037790,0,-0.174581,187,0.174736,0.240273
2.3101,13.260081,-0.157333,-0.205163,-0.093486,0.023972,-0.018158,0,-0.174581,197,0.176716,0.237588
2.3201,13.271500,-0.159788,-0.103880,-0.232637,0.020996,-0.005035,0,-0.174581,207,0.176558,0.236203
2.3301,13.283942,-0.161995,-0.084640,-0.272607,0.026257,-0.003098,0,-0.174581,217,0.179709,0.238238
2.3401,13.292633,-0.165182,0.016081,-0.333162,0.017978,0.013063,0,-0.174581,227,0.183853,0.235496
2.3501,13.295262,-0.168247,0.075731,-0.353016,0.015163,0.017982,0,-0.174581,237,0.185052,0.236164
2.3601,13.294311,-0.170585,0.164522,-0.325210,0.012337,0.015385,0,-0.174581,247,0.182305,0.235381
2.3701,13.294173,-0.172052,0.210619,-0.254966,0.010379,0.009617,0,-0.174581,1,0.178367,0.235229
