t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
1.0501,39.811317,-0.166253,-1.180040,-0.983990,0.110849,0.096173,0,-0.174581,162,0.369627,0.091373
1.0601,39.796592,-0.179105,-0.562713,-1.354223,0.100871,0.137568,0,-0.174581,172,0.378702,0.100233
1.0701,39.792399,-0.191830,-0.219177,-1.317697,0.075374,0.161747,0,-0.174581,182,0.364847,0.095965
1.0801,39.790692,-0.204277,0.085120,-1.277673,0.065273,0.183863,0,-0.174581,192,0.375499,0.090672
1.0901,39.787091,-0.212139,0.245532,-0.967196,0.073969,0.153734,0,-0.174581,202,0.386088,0.086030
1.1001,39.784685,-0.214649,0.273034,-0.503942,0.107558,0.105243,0,-0.174581,212,0.371849,0.082324
1.1101,39.782922,-0.215742,0.155570,-0.154753,0.121296,0.093250,0,-0.174581,222,0.365808,0.085914
1.1201,39.782685,-0.215549,0.155616,-0.033441,0.162643,0.080000,0,-0.174581,232,0.366895,0.097403
1.1301,39.784376,-0.213994,0.295253,-0.003880,0.207604,0.063277,0,-0.174581,241,0.367793,0.107705
1.1401,39.785795,-0.213216,0.439330,0.006092,0.233725,0.069487,0,-0.174581,250,0.362357,0.110811
1.1501,39.788665,-0.209942,0.447289,0.153752,0.304688,0.037984,0,-0.174581,2,0.357989,0.110550
1.1601,39.791181,-0.206814,0.413459,0.325657,0.356032,0.033191,0,-0.174581,12,0.359955,0.108200
1.1701,39.795892,-0.203781,0.530949,0.222924,0.408366,0.028062,0,-0.174581,22,0.357099,0.102395
1.1801,39.800242,-0.201460,0.560759,0.211004,0.458466,0.030547,0,-0.174581,32,0.352841,0.095792
1.1901,39.805220,-0.199288,0.652191,0.140203,0.517674,0.027695,0,-0.174581,42,0.354827,0.091362
1.2001,39.812378,-0.197080,0.779433,0.032876,0.555661,0.022925,0,-0.174581,52,0.360443,0.088809
1.2101,39.820267,-0.197111,0.797313,0.003815,0.570272,0.045364,0,-0.174581,62,0.364516,0.086142
1.2201,39.829076,-0.198650,0.785571,0.000443,0.585684,0.063529,0,-0.174581,72,0.366689,0.084549
1.2301,39.838728,-0.198679,0.913457,-0.023099,0.601355,0.048484,0,-0.174581,82,0.368040,0.079282
1.2401,39.850083,-0.199464,1.069398,-0.045875,0.580775,0.057617,0,-0.174581,92,0.370250,0.076090
1.2501,39.859230,-0.200192,1.151461,-0.005323,0.543657,0.058499,0,-0.174581,102,0.370414,0.072377
1.2601,39.868354,-0.199418,1.224134,-0.000618,0.535420,0.041939,0,-0.174581,112,0.372498,0.067463
1.2701,39.884554,-0.198650,1.316833,-0.000072,0.497025,0.040462,0,-0.174581,122,0.373552,0.061353
1.2801,39.896510,-0.197883,1.396505,-0.000008,0.449046,0.038934,0,-0.174581,132,0.371856,0.058237
1.2901,39.907775,-0.197116,1.429135,-0.000001,0.400850,0.037400,0,-0.174581,142,0.370988,0.053710
1.3001,39.918036,-0.196349,1.488770,-0.000000,0.345159,0.035867,0,-0.174581,152,0.371367,0.046516
1.3101,39.934296,-0.195582,1.569224,-0.000000,0.289253,0.034333,0,-0.174581,162,0.372263,0.042011
1.3201,39.948634,-0.194815,1.599165,-0.000000,0.210183,0.032799,0,-0.174581,169,0.373387,0.034249
1.3301,39.965660,-0.194048,1.628169,-0.000000,0.135439,0.031265,0,-0.174581,179,0.375227,0.025062
1.3401,39.981842,-0.192514,1.681787,-0.000000,0.058397,0.020527,0,-0.174581,189,0.374681,0.018231
1.3501,39.997756,-0.191747,1.705838,-0.000000,-0.036801,0.026663,0,-0.174581,199,0.374074,0.013334
1.3601,40.009757,-0.190980,1.753937,-0.000000,-0.132670,0.025129,0,-0.174581,209,0.371408,0.009060
1.3701,40.018209,-0.189335,1.801307,0.112613,-0.235197,0.013051,0,-0.174581,219,0.366662,0.004495
1.3801,40.009303,-0.184510,1.696848,0.319156,-0.314251,-0.028390,0,-0.174581,229,0.363410,-0.000016
1.3901,39.984892,-0.178914,1.546735,0.504436,-0.420485,-0.047289,0,-0.174581,239,0.362336,-0.006458
1.4001,39.952798,-0.168695,1.589888,0.774310,-0.491981,-0.113962,0,-0.174581,249,0.341582,-0.009562
1.4101,39.972452,-0.153373,1.037087,1.352595,-0.577815,-0.195645,0,-0.174581,3,0.310665,-0.024017
1.4201,39.979935,-0.139465,0.437965,1.291957,-0.636446,-0.209311,0,-0.174581,13,0.329120,-0.021864
1.4301,39.979505,-0.129032,0.214451,1.108813,-0.729693,-0.195429,0,-0.174581,23,0.323353,-0.025045
1.4401,39.983368,-0.121090,0.016426,0.917910,-0.805186,-0.186405,0,-0.174581,33,0.310085,-0.022491
1.4501,39.984808,-0.115901,0.007864,0.575893,-0.887064,-0.169242,0,-0.174581,43,0.316352,-0.021023
1.4601,39.985519,-0.111496,-0.221013,0.443640,-0.928333,-0.170229,0,-0.174581,53,0.323218,-0.025889
1.4701,39.985573,-0.109369,-0.330015,0.275250,-0.981769,-0.151687,0,-0.174581,63,0.321130,-0.035676
1.4801,39.984419,-0.109638,-0.371436,0.031937,-1.000000,-0.127193,0,-0.174581,73,0.315752,-0.041605
1.4901,39.982970,-0.110668,-0.370650,-0.179449,-1.000000,-0.117528,0,-0.174581,83,0.321550,-0.036564
1.5001,39.981509,-0.114580,-0.427657,-0.325115,-1.000000,-0.080886,0,-0.174581,93,0.334016,-0.030523
1.5101,39.979713,-0.119374,-0.511567,-0.444652,-1.000000,-0.062470,0,-0.174581,103,0.342227,-0.027966
1.5201,39.976478,-0.124142,-0.538008,-0.488888,-1.000000,-0.053204,0,-0.174581,113,0.349880,-0.028620
1.5301,39.972722,-0.129499,-0.429694,-0.612141,-1.000000,-0.036593,0,-0.174581,123,0.349708,-0.028095
1.5401,39.968441,-0.135500,-0.401525,-0.626441,-1.000000,-0.018145,0,-0.174581,133,0.343300,-0.023302
1.5501,39.961914,-0.139503,-0.445386,-0.489937,-1.000000,-0.030135,0,-0.174581,143,0.337582,-0.019641
1.5601,39.956768,-0.139827,-0.574320,-0.220146,-0.996542,-0.066267,0,-0.174581,153,0.337942,-0.013553
1.5701,39.945091,-0.139624,-0.768248,-0.025543,-0.962565,-0.071937,0,-0.174581,162,0.338249,-0.008833
1.5801,39.938071,-0.139595,-0.852815,-0.002964,-0.930022,-0.070268,0,-0.174581,170,0.334608,-0.002873
1.5901,39.925006,-0.138826,-0.939670,-0.000344,-0.862757,-0.079204,0,-0.174581,180,0.329576,-0.002031
1.6001,39.915782,-0.136524,-0.996827,-0.000040,-0.799186,-0.099128,0,-0.174581,190,0.326835,-0.000779
1.6101,39.904335,-0.134980,-1.115209,0.010061,-0.756179,-0.094649,0,-0.174581,200,0.327264,0.003641
1.6201,39.890726,-0.135787,-1.242309,-0.035485,-0.731188,-0.069512,0,-0.174581,210,0.328217,0.013147
1.6301,39.878743,-0.135761,-1.389211,-0.004117,-0.673116,-0.077900,0,-0.174581,220,0.327363,0.020067
1.6401,39.863855,-0.134991,-1.468303,-0.000478,-0.634414,-0.086887,0,-0.174581,230,0.327880,0.026125
1.6501,39.852303,-0.135757,-1.573491,-0.000055,-0.619131,-0.069982,0,-0.174581,240,0.330280,0.035737
1.6601,39.837295,-0.137435,-1.533503,-0.151929,-0.594172,-0.057511,0,-0.174581,250,0.329148,0.044243
1.6701,39.822461,-0.138992,-1.539724,-0.166115,-0.555615,-0.055612,0,-0.174581,4,0.326297,0.047282
1.6801,39.805900,-0.138846,-1.696243,-0.019274,-0.499584,-0.072935,0,-0.174581,14,0.327620,0.053025
1.6901,39.789162,-0.138827,-1.739640,-0.002236,-0.467237,-0.071691,0,-0.174581,24,0.329658,0.062506
1.7001,39.769577,-0.140478,-1.741984,-0.115530,-0.442821,-0.051701,0,-0.174581,34,0.328390,0.069961
1.7101,39.751377,-0.141249,-1.790437,-0.112517,-0.386959,-0.058949,0,-0.174581,44,0.325161,0.074299
1.7201,39.735718,-0.141142,-1.898986,-0.013055,-0.339921,-0.067953,0,-0.174581,54,0.323673,0.078996
1.7301,39.713518,-0.141128,-1.939756,-0.001515,-0.300272,-0.067043,0,-0.174581,64,0.322212,0.088589
1.7401,39.696748,-0.141949,-1.926801,-0.047755,-0.266879,-0.057058,0,-0.174581,74,0.320136,0.099788
1.7501,39.675685,-0.141900,-2.026157,-0.005541,-0.209678,-0.065845,0,-0.174581,84,0.317241,0.107775
1.7601,39.652792,-0.141894,-2.067653,-0.000643,-0.170057,-0.065440,0,-0.174581,94,0.314866,0.117128
1.7701,39.634894,-0.141893,-2.110734,-0.000075,-0.122623,-0.065383,0,-0.174581,104,0.312236,0.129041
1.7801,39.615396,-0.141893,-2.159768,-0.000009,-0.075316,-0.065377,0,-0.174581,114,0.310761,0.138501
1.7901,39.590734,-0.141126,-2.243148,-0.000001,-0.012316,-0.074580,0,-0.174581,124,0.307783,0.145834
1.8001,39.572044,-0.141893,-2.300242,-0.000000,0.032664,-0.057706,0,-0.174581,134,0.304145,0.154963
1.8101,39.554681,-0.143613,-2.270775,-0.151922,0.096113,-0.044742,0,-0.174581,144,0.303662,0.164264
1.8201,39.546732,-0.146018,-2.246971,-0.234859,0.178363,-0.033066,0,-0.174581,154,0.305973,0.171429
1.8301,39.548648,-0.149991,-2.197122,-0.341610,0.254417,-0.009451,0,-0.174581,163,0.306014,0.177086
1.8401,39.570527,-0.154824,-2.039476,-0.530865,0.341164,0.008816,0,-0.174581,173,0.307261,0.185545
1.8501,39.588513,-0.166931,-2.119509,-1.021007,0.388038,0.105761,0,-0.174581,183,0.336237,0.188077
1.8601,39.559671,-0.182051,-1.196819,-1.457630,0.450108,0.166150,0,-0.174581,192,0.344152,0.201424
1.8701,39.547950,-0.195909,-0.783602,-1.458916,0.482117,0.181231,0,-0.174581,200,0.327431,0.202837
1.8801,39.542563,-0.207113,-0.563175,-1.247598,0.535359,0.177103,0,-0.174581,210,0.338117,0.200285
1.8901,39.530823,-0.214465,-0.475437,-0.940556,0.600707,0.153286,0,-0.174581,220,0.357661,0.197296
1.9001,39.525231,-0.219259,-0.431846,-0.580505,0.629572,0.137298,0,-0.174581,230,0.341033,0.196511
1.9101,39.518608,-0.221990,-0.294352,-0.429189,0.647039,0.122129,0,-0.174581,240,0.328394,0.202502
1.9201,39.512684,-0.225001,-0.209426,-0.299797,0.641861,0.130952,0,-0.174581,250,0.330886,0.205260
1.9301,39.510747,-0.225586,-0.120226,-0.092430,0.640092,0.107860,0,-0.174581,4,0.337752,0.210567
1.9401,39.509959,-0.224739,-0.034539,-0.010725,0.623272,0.091840,0,-0.174581,14,0.337661,0.212727
1.9501,39.509693,-0.224729,0.162582,-0.001244,0.576788,0.100204,0,-0.174581,24,0.333877,0.213078
1.9601,39.510382,-0.224728,0.387794,-0.000144,0.525817,0.100282,0,-0.174581,34,0.331999,0.217465
1.9701,39.512110,-0.222321,0.597431,0.073287,0.490619,0.071402,0,-0.174581,44,0.327179,0.218527
1.9801,39.514054,-0.217421,0.508459,0.359515,0.457451,0.036681,0,-0.174581,54,0.323361,0.215559
1.9901,39.516732,-0.211859,0.506518,0.428599,0.397411,0.018939,0,-0.174581,64,0.321117,0.211589
2.0001,39.521190,-0.207393,0.456245,0.459316,0.334069,0.020968,0,-0.174581,74,0.322037,0.213025
2.0101,39.526610,-0.204461,0.543156,0.287134,0.256766,0.030441,0,-0.174581,84,0.320810,0.212163
2.0201,39.533861,-0.201610,0.639908,0.145151,0.208800,0.025540,0,-0.174581,94,0.325374,0.210856
2.0301,39.542004,-0.200931,0.777735,0.016842,0.125667,0.045913,0,-0.174581,104,0.334740,0.206011
2.0401,39.547260,-0.201000,0.884148,-0.034698,0.063025,0.053526,0,-0.174581,111,0.336779,0.202154
2.0501,39.557834,-0.200961,0.971616,-0.010569,0.015062,0.052368,0,-0.174581,121,0.334331,0.197968
2.0601,39.566911,-0.200953,1.090867,-0.001226,-0.042115,0.052670,0,-0.174581,131,0.332175,0.190081
2.0702,39.572221,-0.199369,1.248479,0.036510,-0.061411,0.033740,0,-0.174581,141,0.331564,0.189197
2.0801,39.572229,-0.195214,1.130690,0.295445,-0.064143,-0.000284,0,-0.174581,151,0.331867,0.187636
2.0901,39.563710,-0.189644,0.965125,0.448425,-0.053192,-0.025578,0,-0.174581,161,0.335797,0.184493
2.1001,39.542919,-0.184230,0.830198,0.514876,-0.045383,-0.034842,0,-0.174581,171,0.335721,0.182117
2.1101,39.512800,-0.178930,0.822974,0.505979,-0.041719,-0.044300,0,-0.174581,180,0.328045,0.179816
2.1201,39.510300,-0.170154,0.790319,0.764062,-0.022680,-0.096620,0,-0.174581,190,0.303991,0.176417
2.1301,39.523244,-0.160020,0.365176,0.896225,-0.003672,-0.130455,0,-0.174581,200,0.304538,0.171040
2.1401,39.531918,-0.152733,0.172376,0.785189,-0.003357,-0.116563,0,-0.174581,210,0.314740,0.172241
2.1501,39.535442,-0.147416,0.110060,0.567036,-0.006282,-0.107508,0,-0.174581,220,0.313009,0.172048
2.1601,39.539757,-0.145403,0.186773,0.267539,-0.020272,-0.078485,0,-0.174581,230,0.311218,0.170792
2.1701,39.543850,-0.145690,0.230452,0.031042,-0.030582,-0.054912,0,-0.174581,240,0.318296,0.168459
2.1801,39.546867,-0.146490,0.169006,0.003602,-0.025825,-0.048182,0,-0.174581,250,0.324829,0.163849
2.1901,39.547526,-0.146500,0.152697,-0.006125,-0.017481,-0.056061,0,-0.174581,4,0.322404,0.156692
2.2001,39.548112,-0.147317,0.170418,-0.037363,-0.030113,-0.046358,0,-0.174581,14,0.320214,0.150293
2.2101,39.550180,-0.147272,0.093211,-0.010878,-0.017791,-0.055066,0,-0.174581,24,0.322093,0.154451
2.2201,39.550835,-0.147263,-0.022009,-0.001262,-0.009753,-0.054728,0,-0.174581,34,0.325586,0.157390
2.2301,39.550728,-0.147262,-0.131669,-0.000146,0.001843,-0.054647,0,-0.174581,44,0.323327,0.157376
2.2401,39.550345,-0.148068,-0.195024,-0.036669,0.006330,-0.044969,0,-0.174581,54,0.324419,0.159669
2.2501,39.550864,-0.149809,-0.067132,-0.213217,0.005045,-0.032129,0,-0.174581,64,0.324531,0.161257
2.2601,39.551261,-0.152178,-0.031492,-0.246530,0.001837,-0.021115,0,-0.174581,74,0.321219,0.160301
2.2701,39.553132,-0.152943,-0.009597,-0.220286,0.017927,-0.035626,0,-0.174581,81,0.322082,0.157850
2.2801,39.554201,-0.153431,-0.131055,-0.042168,0.018706,-0.037428,0,-0.174581,91,0.326134,0.158861
2.2901,39.555024,-0.154239,-0.156253,-0.080854,0.020381,-0.032601,0,-0.174581,101,0.327717,0.157813
2.3001,39.557168,-0.155897,-0.093025,-0.184454,0.018201,-0.020782,0,-0.174581,111,0.327111,0.157117
2.3101,39.561174,-0.157458,-0.103325,-0.196475,0.025325,-0.018646,0,-0.174581,121,0.328793,0.156776
2.3201,39.569067,-0.159097,-0.053397,-0.254653,0.028184,-0.014574,0,-0.174581,131,0.330704,0.157194
2.3301,39.577559,-0.161289,-0.035270,-0.257880,0.020582,-0.004665,0,-0.174581,140,0.331390,0.159800
2.3401,39.587401,-0.163686,0.027037,-0.307629,0.021842,0.002181,0,-0.174581,150,0.331291,0.160387
2.3501,39.595453,-0.165196,0.009683,-0.237441,0.028536,-0.003673,0,-0.174581,159,0.330551,0.159683
2.3601,39.602464,-0.165920,0.033396,-0.212688,0.033673,-0.010075,0,-0.174581,169,0.331002,0.160914
