t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.964622,0.040760,-0.430494,1.151917,-0.349299,0.007358,1,-0.588741,158,0.241287,-0.010073,2.964622,-0.021991,0.439844,-0.430494,2.964943,0.479585,-0.430494,0.040760,1.151917,0.012692,-0.464135,-40.324615,0.039741,-0.005000,0.000760,0.001830,-0.000322,0.000760,0.241287,-0.010073,-9.807027,0.029502,-0.119050,1.146917,2.090792,0.014716,27.000000,0.013045,2.964943,-0.021991,0.039884,1.151917,0.040000,-0.005000,73,0,1,33,31,-0.003089,0.131695,0.714809,0.013851,0.347758,8.950736,0.519996,0.014716,0.024539,8,1,0,0.000000,0,0.393291,0.000000,-0.349299,0,0.055352,0.000000,0.007358,0.393291,0.055352,1,1,1,2.542711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.957886,0.053186,-0.506744,1.151917,-0.416964,0.011903,1,-0.588741,168,0.248906,-0.008556,2.957886,-0.064926,0.434719,-0.506744,2.958327,0.474072,-0.506744,0.053186,1.151917,0.012630,-0.464135,-40.324615,0.039353,-0.012000,0.000895,0.002011,-0.000394,0.000895,0.248906,-0.008556,-9.806838,0.046406,-0.024723,1.139917,2.097696,0.014845,27.000000,0.013045,2.958327,-0.064926,0.052155,1.151917,0.040000,-0.012000,78,0,1,33,31,-0.039308,0.042917,0.632681,-0.822912,-0.266526,9.872351,0.526900,0.014845,0.025296,6,1,0,0.000000,0,0.367413,0.000000,-0.416964,0,0.066339,0.000000,0.011903,0.367413,0.066339,1,1,1,2.542648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.952713,0.064699,-0.608489,1.151917,-0.493432,0.020660,1,-0.588741,177,0.249036,-0.001305,2.952713,-0.050580,0.428996,-0.608489,2.953246,0.468537,-0.608489,0.064699,1.151917,0.012634,-0.456082,-38.841344,0.039540,-0.007000,0.000902,0.001984,0.000459,0.000902,0.249036,-0.001305,-9.806838,0.045587,0.006293,1.144917,2.103688,0.014404,27.000000,0.013045,2.953246,-0.050580,0.063660,1.151917,0.040000,-0.007000,83,0,1,33,31,-0.045708,0.012121,0.536318,0.560536,-0.243140,8.811168,0.532892,0.014404,0.025330,7,1,0,0.000000,0,0.338535,0.000000,-0.493432,0,0.077381,0.000000,0.020660,0.338535,0.077381,1,1,1,2.542584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.946770,0.075598,-0.632769,1.047198,-0.568204,0.022957,1,-0.588741,187,0.250820,0.003968,2.946770,-0.056758,0.423004,-0.632769,2.947493,0.462342,-0.632769,0.075598,1.047198,0.012523,-0.456082,-38.841344,0.039338,0.005000,0.001145,0.001995,-0.000525,0.001145,0.250820,0.003968,-9.806792,0.016312,-0.015415,1.052198,2.108402,0.014046,27.000000,0.013045,2.947493,-0.056758,0.074398,1.047198,0.040000,0.005000,88,0,1,33,31,-0.013747,0.035141,0.419278,-0.328551,0.132379,9.340737,0.537312,0.014050,0.025519,7,1,0,0.000000,0,0.306657,0.000000,-0.568204,0,0.088079,0.000000,0.022957,0.306657,0.088079,1,1,1,2.542522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.942322,0.085236,-0.620814,0.942478,-0.658013,0.028738,1,-0.588741,197,0.252274,0.004635,2.942322,-0.065973,0.416841,-0.620814,2.942891,0.456351,-0.620814,0.085236,0.942478,0.012625,-0.456082,-38.841344,0.039510,0.010000,0.000920,0.002119,0.001302,0.000920,0.252274,0.004635,-9.806755,-0.017742,-0.012036,0.952478,2.112044,0.014340,27.000000,0.013045,2.942891,-0.065973,0.084369,0.942478,0.040000,0.010000,93,0,1,33,31,0.020407,0.010759,0.331555,0.582766,-0.228701,9.969349,0.541248,0.014340,0.025668,6,1,0,0.000000,0,0.271779,0.000000,-0.658013,0,0.098032,0.000000,0.028738,0.271779,0.098032,1,1,1,2.542462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.935454,0.094100,-0.543694,0.837758,-0.753544,0.024942,1,-0.588741,207,0.252355,0.004144,2.935454,-0.060842,0.410934,-0.543694,2.935797,0.450506,-0.543694,0.094100,0.837758,0.012758,-0.456082,-38.841344,0.039573,0.010000,0.000629,0.001987,-0.000090,0.000629,0.252355,0.004144,-9.806753,-0.034409,-0.022773,0.847758,2.115055,0.014750,27.000000,0.013045,2.935797,-0.060842,0.093573,0.837758,0.040000,0.010000,98,0,1,33,31,0.039605,0.015456,0.303891,0.628340,0.440308,10.004813,0.544259,0.014750,0.025656,7,1,0,0.000000,0,0.233901,0.000000,-0.753544,0,0.106842,0.000000,0.024942,0.233901,0.106842,1,1,1,2.542407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.928463,0.103327,-0.544065,0.837758,-0.850652,0.003026,1,-0.588741,216,0.250790,0.003985,2.928463,-0.070058,0.404866,-0.544065,2.928893,0.444415,-0.544065,0.103327,0.837758,0.012745,-0.456082,-38.841344,0.039549,0.008000,0.000657,0.002003,-0.000143,0.000657,0.250790,0.003985,-9.806793,-0.004257,-0.004544,0.845758,2.118191,0.014974,27.000000,0.013045,2.928893,-0.070058,0.102777,0.837758,0.040000,0.008000,103,0,1,33,31,0.005460,0.006839,0.301631,0.513805,0.185137,9.753344,0.547394,0.014974,0.025476,7,1,0,0.000000,0,0.193023,0.000000,-0.850652,0,0.114198,0.000000,0.003026,0.193023,0.114198,1,1,1,2.542347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.922061,0.112514,-0.650065,0.837758,-0.948780,-0.018230,1,-0.588741,226,0.252215,0.004635,2.922061,-0.067963,0.398197,-0.650065,2.922470,0.437703,-0.650065,0.112514,0.837758,0.012755,-0.456082,-38.841344,0.039506,0.000000,0.000637,0.001982,-0.000102,0.000637,0.252215,0.004635,-9.806756,0.004129,-0.054657,0.837758,2.120662,0.015168,27.000000,0.013045,2.922470,-0.067963,0.111981,0.837758,0.040000,0.000000,108,0,1,33,31,0.013913,0.055407,0.187002,0.188223,0.168313,9.551984,0.549866,0.015168,0.025606,7,1,0,0.000000,0,0.149145,0.000000,-0.948780,0,0.120054,0.000000,-0.018230,0.149145,0.120054,1,1,1,2.542285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.915663,0.120080,-0.560673,0.628319,-1.000000,-0.023437,1,-0.588741,235,0.253948,0.005208,2.915663,-0.067963,0.391821,-0.560673,2.916046,0.431340,-0.560673,0.120080,0.628319,0.012734,-0.456082,-38.841344,0.039518,-0.009000,0.000683,0.001991,0.000121,0.000683,0.253948,0.005208,-9.806711,-0.003182,-0.013338,0.619319,2.121861,0.015303,27.000000,0.013045,2.916046,-0.067963,0.119651,0.628319,0.040000,-0.009000,113,0,1,33,31,0.007517,0.012214,0.058495,0.093669,0.351842,10.175844,0.551065,0.015303,0.025770,6,1,0,0.000000,0,0.102332,0.000000,-1.000000,0,0.124410,0.000000,-0.023437,0.102332,0.124410,1,1,1,2.542223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.909011,0.126086,-0.644996,0.523599,-1.000000,-0.029058,1,-0.588741,245,0.255107,0.007575,2.909011,-0.064926,0.385410,-0.644996,2.909431,0.424896,-0.644996,0.126086,0.523599,0.012784,-0.456082,-38.841344,0.039485,-0.012000,0.000572,0.002163,0.000213,0.000572,0.255107,0.007575,-9.806680,0.015264,-0.007246,0.511599,2.121425,0.015284,27.000000,0.013045,2.909431,-0.064926,0.125787,0.523599,0.040000,-0.012000,118,0,1,33,31,-0.011749,0.010437,-0.133541,0.273814,0.302226,9.553385,0.550628,0.015284,0.025901,7,1,0,0.000000,0,0.053147,0.000000,-1.000000,0,0.127273,0.000000,-0.029058,0.053147,0.127273,1,1,1,2.542160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.902533,0.129909,-0.701802,0.418879,-1.000000,-0.024766,1,-0.588741,252,0.255525,0.008385,2.902533,-0.069010,0.379528,-0.701802,2.903007,0.418953,-0.701802,0.129909,0.418879,0.012732,-0.456082,-38.841344,0.039426,-0.004000,0.000685,0.003848,0.000597,0.000685,0.255525,0.008385,-9.806668,0.002899,-0.016222,0.414879,2.119306,0.015255,27.000000,0.013045,2.903007,-0.069010,0.129622,0.418879,0.040000,-0.004000,123,0,1,33,31,0.003146,0.012521,-0.287105,0.283575,0.433153,9.793967,0.548510,0.015255,0.025945,7,1,0,0.000000,0,0.002391,0.000000,-1.000000,0,0.128834,0.000000,-0.024766,0.002391,0.128834,1,1,1,2.542097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.896407,0.132834,-0.684943,0.209440,-1.000000,-0.029461,1,-0.588741,6,0.257441,0.009655,2.896407,-0.062832,0.372698,-0.684943,2.896871,0.412124,-0.684943,0.132834,0.209440,0.012731,-0.456082,-38.841344,0.039426,0.003000,0.000688,0.001991,0.000250,0.000688,0.257441,0.009655,-9.806617,0.008054,-0.017090,0.212440,2.115402,0.015227,27.000000,0.013045,2.896871,-0.062832,0.132689,0.209440,0.040000,0.003000,128,0,1,33,31,-0.001178,0.012839,-0.472705,0.169914,0.098776,9.761822,0.544605,0.015227,0.026148,7,1,0,0.000000,0,-0.049137,0.000000,-1.000000,0,0.129483,0.000000,-0.029461,-0.049137,0.129483,1,1,1,2.542035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.890361,0.133456,-0.649845,0.000000,-1.000000,-0.012531,1,-0.588741,16,0.261372,0.010730,2.890361,-0.061785,0.366305,-0.649845,2.890735,0.405747,-0.649845,0.133456,0.000000,0.012779,-0.456082,-38.841344,0.039442,0.009000,0.000583,0.002029,0.000282,0.000583,0.261372,0.010730,-9.806512,-0.008283,-0.033135,0.009000,2.109642,0.015236,27.000000,0.013045,2.890735,-0.061785,0.133456,0.000000,0.040000,0.009000,133,0,1,33,31,0.020112,0.019414,-0.641145,-0.471957,0.565318,9.900079,0.538846,0.015236,0.026558,7,1,0,0.000000,0,-0.100637,0.000000,-1.000000,0,0.129620,0.000000,-0.012531,-0.100637,0.129620,1,1,1,2.541974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.884698,0.133456,-0.758743,0.000000,-1.000000,-0.007614,1,-0.588741,26,0.252470,0.078032,2.884698,-0.055711,0.358989,-0.758743,2.885462,0.398474,-0.758743,0.133456,0.000000,0.019526,0.424596,33.834249,0.039485,0.008000,0.000992,0.001976,0.000240,0.000992,0.252470,0.078032,-9.806440,0.014133,0.013744,0.008000,2.102370,0.015060,27.000000,0.019105,2.885462,-0.055711,0.133456,0.000000,0.040000,0.008000,138,0,1,33,31,-0.018300,-0.021989,-0.750457,0.475228,0.167760,9.609587,0.531573,0.015060,0.026572,6,1,0,0.000000,0,-0.151309,0.000000,-1.000000,0,0.129625,0.000000,-0.007614,-0.151309,0.129625,1,1,1,2.541916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.878940,0.131700,-0.619109,-0.209440,-1.000000,0.013415,1,-0.588741,36,0.261653,0.014859,2.878940,-0.063879,0.352623,-0.619109,2.879613,0.392066,-0.619109,0.131700,-0.209440,0.012628,-0.392303,-28.727189,0.039444,0.004000,0.001063,0.001953,0.000052,0.001063,0.261653,0.014859,-9.806499,0.040944,-0.006164,-0.205440,2.094220,0.014625,27.000000,0.013045,2.879613,-0.063879,0.131922,-0.209440,0.040000,0.004000,143,0,1,33,31,-0.035433,0.011008,-0.824754,0.159367,0.338527,9.706801,0.523424,0.014625,0.026646,7,1,0,0.000000,0,-0.200354,0.000000,-1.000000,0,0.129625,0.000000,0.013415,-0.200354,0.129625,1,1,1,2.541863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.873377,0.130259,-0.635688,-0.209440,-1.000000,0.013143,1,-0.588741,46,0.261475,0.021166,2.873377,-0.059795,0.346104,-0.635688,2.873765,0.385530,-0.635688,0.130259,-0.209440,0.012802,-0.392303,-28.727189,0.039425,-0.005000,0.000620,0.001999,-0.000001,0.000620,0.261475,0.021166,-9.806492,0.033431,-0.010075,-0.214440,2.086254,0.014120,27.000000,0.013045,2.873765,-0.059795,0.130389,-0.209440,0.040000,-0.005000,148,0,1,33,31,-0.026902,0.011373,-0.850343,0.438975,0.074141,10.221130,0.515458,0.014120,0.026714,7,1,0,0.000000,0,-0.246973,0.000000,-1.000000,0,0.129625,0.000000,0.013143,-0.246973,0.129625,1,1,1,2.541816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.866365,0.129545,-0.675176,-0.104720,-1.000000,0.007302,1,-0.588741,56,0.263191,0.025039,2.866365,-0.074142,0.338545,-0.675176,2.866862,0.377960,-0.675176,0.129545,-0.104720,0.012757,-0.392303,-28.727189,0.039415,-0.008000,0.000735,0.002009,-0.000230,0.000735,0.263191,0.025039,-9.806437,0.011295,-0.033944,-0.112720,2.077979,0.013687,27.000000,0.013045,2.866862,-0.074142,0.129622,-0.104720,0.040000,-0.008000,153,0,1,33,31,0.002985,0.025595,-0.788287,0.199232,-0.205305,9.605659,0.507183,0.013687,0.026940,7,1,0,0.000000,0,-0.290641,0.000000,-1.000000,0,0.129625,0.000000,0.007302,-0.290641,0.129625,1,1,1,2.541769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.859240,0.128659,-0.562903,-0.209440,-1.000000,0.010783,1,-0.588741,66,0.264638,0.026868,2.859240,-0.074142,0.331364,-0.562903,2.859768,0.370849,-0.562903,0.128659,-0.209440,0.012679,-0.392303,-28.727189,0.039485,-0.005000,0.000932,0.001858,-0.000466,0.000932,0.264638,0.026868,-9.806393,0.011611,-0.028790,-0.214440,2.069987,0.013420,27.000000,0.013045,2.859768,-0.074142,0.128855,-0.209440,0.040000,-0.005000,158,0,1,33,31,0.000859,0.021173,-0.777673,-0.126037,0.049511,9.866409,0.499191,0.013420,0.027111,7,1,0,0.000000,0,-0.331309,0.000000,-1.000000,0,0.129625,0.000000,0.010783,-0.331309,0.129625,1,1,1,2.541721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.851029,0.128088,-0.768763,0.000000,-1.000000,0.008793,1,-0.588741,76,0.263402,0.027813,2.851029,-0.082310,0.324349,-0.768763,2.851810,0.363713,-0.768763,0.128088,0.000000,0.012640,-0.392303,-28.727189,0.039363,0.001000,0.001033,0.002051,-0.000174,0.001033,0.263402,0.027813,-9.806424,-0.014370,0.009057,0.001000,2.062285,0.013253,27.000000,0.013045,2.851810,-0.082310,0.128088,0.000000,0.040000,0.001000,163,0,1,33,31,0.009447,-0.023820,-0.767523,0.572715,-0.170038,9.864657,0.491489,0.013253,0.026998,7,1,0,0.000000,0,-0.368977,0.000000,-1.000000,0,0.129625,0.000000,0.008793,-0.368977,0.129625,1,1,1,2.541672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.844035,0.128855,-0.788181,0.000000,-1.000000,-0.006130,1,-0.588741,86,0.263550,0.029013,2.844035,-0.075084,0.316203,-0.788181,2.844619,0.355559,-0.788181,0.128855,0.000000,0.012754,-0.392303,-28.727189,0.039356,0.004000,0.000742,0.002018,0.000055,0.000742,0.263550,0.029013,-9.806416,-0.022996,-0.023752,0.004000,2.054898,0.013268,27.000000,0.013045,2.844619,-0.075084,0.128855,0.000000,0.040000,0.004000,168,0,1,33,31,0.030761,0.002112,-0.784271,0.055454,0.116307,9.886339,0.484102,0.013268,0.027028,7,1,0,0.000000,0,-0.403645,0.000000,-1.000000,0,0.129625,0.000000,-0.006130,-0.403645,0.129625,1,1,1,2.541626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.836039,0.128855,-0.844233,0.000000,-1.000000,0.001540,1,-0.588741,96,0.263949,0.027510,2.836039,-0.075084,0.307990,-0.844233,2.836757,0.347306,-0.844233,0.128855,0.000000,0.012711,-0.392303,-28.727189,0.039315,0.002000,0.000852,0.001988,-0.000076,0.000852,0.263949,0.027510,-9.806410,-0.022549,-0.004206,0.002000,2.046642,0.013383,27.000000,0.013045,2.836757,-0.075084,0.128855,0.000000,0.040000,0.002000,173,0,1,33,31,0.022225,-0.016380,-0.842093,-0.433441,0.328764,9.696748,0.475845,0.013383,0.027049,7,1,0,0.000000,0,-0.435313,0.000000,-1.000000,0,0.129625,0.000000,0.001540,-0.435313,0.129625,1,1,1,2.541581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
