t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3701,39.465901,-0.072864,0.003730,-0.000000,0.022950,-0.021511,0,-0.083619,247,0.377185,0.069921
2.3801,39.465901,-0.072864,0.001949,-0.000000,0.023467,-0.021511,0,-0.083619,1,0.377116,0.069971
2.3901,39.465901,-0.072864,-0.005566,-0.000000,0.023248,-0.021511,0,-0.083619,11,0.377766,0.070420
2.4001,39.465901,-0.072864,-0.003165,-0.000000,0.023858,-0.021511,0,-0.083619,21,0.377416,0.070281
2.4101,39.465901,-0.072864,-0.002087,-0.000000,0.023631,-0.021511,0,-0.083619,31,0.377063,0.069879
2.4201,39.465925,-0.072864,0.007121,-0.000000,0.022915,-0.021511,0,-0.083619,39,0.376958,0.063100
2.4301,39.465901,-0.072864,-0.004342,-0.000000,0.023205,-0.021511,0,-0.083619,51,0.377406,0.070740
2.4401,39.465990,-0.072864,-0.002422,-0.000000,0.023675,-0.021511,0,-0.083619,59,0.376396,0.062519
2.4501,39.465919,-0.072864,0.011358,-0.000000,0.022593,-0.021511,0,-0.083619,69,0.377036,0.062323
2.4601,39.465997,-0.072864,-0.014396,-0.000000,0.024090,-0.021511,0,-0.083619,81,0.377441,0.070723
2.4701,39.465883,-0.072864,-0.010029,-0.000000,0.024483,-0.021511,0,-0.083619,89,0.376298,0.062459
2.4801,39.466000,-0.072864,0.006748,-0.000000,0.023278,-0.021511,0,-0.083619,99,0.376855,0.062523
2.4901,39.465998,-0.072864,0.000081,-0.000000,0.023265,-0.021511,0,-0.083619,109,0.376996,0.062466
2.5001,39.465901,-0.072864,-0.012531,-0.000000,0.024810,-0.021511,0,-0.083619,121,0.377000,0.070587
2.5101,39.465997,-0.072864,0.009209,-0.000000,0.024082,-0.021511,0,-0.083619,131,0.376987,0.070233
2.5201,39.466097,-0.072864,0.008428,-0.000000,0.023018,-0.021511,0,-0.083619,139,0.377124,0.065069
2.5301,39.466080,-0.072864,-0.012438,-0.000000,0.024560,-0.021511,0,-0.083619,149,0.376729,0.065379
2.5401,39.466001,-0.072864,0.007870,-0.000000,0.023695,-0.021511,0,-0.083619,159,0.376734,0.064841
2.5501,39.466004,-0.072864,0.003697,-0.000000,0.023022,-0.021511,0,-0.083619,169,0.377361,0.064827
2.5601,39.465989,-0.072864,-0.012322,-0.000000,0.024375,-0.021511,0,-0.083619,179,0.376669,0.064925
2.5701,39.466002,-0.072864,0.005193,-0.000000,0.023819,-0.021511,0,-0.083619,189,0.376333,0.064574
2.5801,39.466005,-0.072864,0.006125,-0.000000,0.023349,-0.021511,0,-0.083619,199,0.377241,0.064556
2.5901,39.465987,-0.072864,-0.009408,-0.000000,0.024291,-0.021511,0,-0.083619,209,0.377115,0.064244
2.6001,39.465901,-0.072864,-0.010295,-0.000000,0.025611,-0.021511,0,-0.083619,221,0.376874,0.070881
2.6101,39.465894,-0.072864,-0.001611,-0.000000,0.023938,-0.021511,0,-0.083619,229,0.376883,0.064522
2.6201,39.465988,-0.072864,-0.004265,-0.000000,0.025083,-0.021511,0,-0.083619,239,0.377254,0.065422
2.6301,39.466092,-0.072864,-0.000319,-0.000000,0.024624,-0.021511,0,-0.083619,249,0.376802,0.064938
2.6401,39.466085,-0.072864,-0.001908,-0.000000,0.024528,-0.021511,0,-0.083619,3,0.377021,0.065053
2.6501,39.466093,-0.072864,-0.002838,-0.000000,0.024049,-0.021511,0,-0.083619,13,0.377173,0.064719
2.6601,39.466083,-0.072864,-0.004802,-0.000000,0.025281,-0.021511,0,-0.083619,23,0.376722,0.065178
2.6701,39.466093,-0.072864,0.005478,-0.000000,0.023840,-0.021511,0,-0.083619,35,0.377324,0.070991
2.6801,39.466093,-0.072864,-0.009010,-0.000000,0.024434,-0.021511,0,-0.083619,43,0.377606,0.071093
2.6901,39.466093,-0.072864,-0.018082,-0.000000,0.025658,-0.021511,0,-0.083619,55,0.377420,0.070965
2.7001,39.466093,-0.072864,0.002120,-0.000000,0.025222,-0.021511,0,-0.083619,65,0.377236,0.071235
2.7101,39.465997,-0.072864,-0.001267,-0.000000,0.024707,-0.021511,0,-0.083619,75,0.377614,0.071225
2.7201,39.466093,-0.072864,-0.008294,-0.000000,0.025149,-0.021511,0,-0.083619,85,0.377520,0.071010
2.7301,39.466093,-0.072864,0.001875,-0.000000,0.025547,-0.021511,0,-0.083619,95,0.377662,0.071004
2.7401,39.466093,-0.072864,0.000746,-0.000000,0.024774,-0.021511,0,-0.083619,103,0.377487,0.065155
2.7500,39.466090,-0.072864,-0.006800,-0.000000,0.025624,-0.021511,0,-0.083619,113,0.377497,0.065463
2.7601,39.466086,-0.072864,-0.003844,-0.000000,0.025842,-0.021511,0,-0.083619,123,0.377512,0.065330
2.7701,39.466091,-0.072864,-0.000573,-0.000000,0.024794,-0.021511,0,-0.083619,133,0.377780,0.065532
2.7801,39.466093,-0.072864,-0.012102,-0.000000,0.025885,-0.021511,0,-0.083619,145,0.377925,0.071631
2.7901,39.466187,-0.072864,0.001445,-0.000000,0.025846,-0.021511,0,-0.083619,153,0.377194,0.065156
2.8001,39.466183,-0.072864,-0.002483,-0.000000,0.025435,-0.021511,0,-0.083619,163,0.377336,0.065453
2.8101,39.466083,-0.072864,-0.008648,-0.000000,0.025966,-0.021511,0,-0.083619,173,0.377317,0.065901
2.8201,39.466189,-0.072864,0.002406,-0.000000,0.025465,-0.021511,0,-0.083619,185,0.377440,0.071770
2.8301,39.466093,-0.072864,0.002164,-0.000000,0.024901,-0.021511,0,-0.083619,195,0.377847,0.071759
2.8401,39.466178,-0.072864,-0.003266,-0.000000,0.025672,-0.021511,0,-0.083619,203,0.377310,0.065329
2.8501,39.466189,-0.072864,-0.003426,-0.000000,0.025777,-0.021511,0,-0.083619,213,0.376871,0.065998
2.8601,39.466087,-0.072864,-0.007079,-0.000000,0.025449,-0.021511,0,-0.083619,223,0.377084,0.065529
2.8701,39.466280,-0.072864,-0.004410,-0.000000,0.025912,-0.021511,0,-0.083619,233,0.377218,0.065032
2.8801,39.466284,-0.072864,-0.003214,-0.000000,0.026269,-0.021511,0,-0.083619,243,0.376897,0.065142
2.8901,39.466288,-0.072864,0.005095,-0.000000,0.026452,-0.021511,0,-0.083619,253,0.377046,0.065294
2.9001,39.466188,-0.072864,-0.001930,-0.000000,0.025908,-0.021511,0,-0.083619,7,0.377564,0.065518
2.9101,39.466277,-0.072864,-0.002418,-0.000000,0.026626,-0.021511,0,-0.083619,17,0.377329,0.066173
2.9201,39.466279,-0.072864,-0.001115,-0.000000,0.026632,-0.021511,0,-0.083619,27,0.376989,0.065859
2.9301,39.466285,-0.072864,-0.005081,-0.000000,0.026151,-0.021511,0,-0.083619,39,0.378000,0.072557
2.9401,39.466276,-0.072864,-0.007380,-0.000000,0.026839,-0.021511,0,-0.083619,47,0.377269,0.065601
2.9501,39.466285,-0.072864,0.004537,-0.000000,0.026690,-0.021511,0,-0.083619,59,0.377521,0.072630
2.9601,39.466285,-0.072864,0.000763,-0.000000,0.026743,-0.021511,0,-0.083619,69,0.377817,0.072770
2.9701,39.466266,-0.072864,-0.010186,-0.000000,0.026909,-0.021511,0,-0.083619,77,0.377083,0.065860
2.9801,39.466287,-0.072864,0.004162,-0.000000,0.026766,-0.021511,0,-0.083619,87,0.376783,0.066117
2.9901,39.466381,-0.072864,0.014220,-0.000000,0.025789,-0.021511,0,-0.083619,99,0.377748,0.072997
3.0001,39.466476,-0.072864,-0.013567,-0.000000,0.026900,-0.021511,0,-0.083619,109,0.377965,0.072915
3.0101,39.466381,-0.072864,-0.002403,-0.000000,0.027781,-0.021511,0,-0.083619,119,0.377274,0.072747
3.0201,39.466381,-0.072864,-0.000628,-0.000000,0.026888,-0.021511,0,-0.083619,129,0.377408,0.073135
3.0301,39.466472,-0.072864,-0.005835,-0.000000,0.026668,-0.021511,0,-0.083619,137,0.377334,0.065899
3.0401,39.466476,-0.072864,-0.018327,-0.000000,0.028311,-0.021511,0,-0.083619,149,0.377762,0.072826
3.0501,39.466476,-0.072864,0.007830,-0.000000,0.026641,-0.021511,0,-0.083619,159,0.377802,0.073005
3.0601,39.466668,-0.072864,0.006127,-0.000000,0.026653,-0.021511,0,-0.083619,169,0.377815,0.073195
3.0701,39.466668,-0.072864,-0.008583,-0.000000,0.027563,-0.021511,0,-0.083619,179,0.377629,0.072947
3.0801,39.466572,-0.072864,0.002239,-0.000000,0.027559,-0.021511,0,-0.083619,189,0.377623,0.073115
3.0901,39.466665,-0.072864,-0.001820,-0.000000,0.026786,-0.021511,0,-0.083619,197,0.378178,0.073359
3.1001,39.466643,-0.072864,-0.013274,-0.000000,0.028353,-0.021511,0,-0.083619,207,0.377327,0.065305
3.1101,39.466572,-0.072864,-0.004209,-0.000000,0.028309,-0.021511,0,-0.083619,219,0.377653,0.073161
3.1201,39.466691,-0.072864,0.006179,-0.000000,0.027323,-0.021511,0,-0.083619,227,0.377255,0.064932
3.1301,39.466657,-0.072864,-0.008426,-0.000000,0.028058,-0.021511,0,-0.083619,237,0.377555,0.068209
3.1401,39.466764,-0.072864,-0.001057,-0.000000,0.028423,-0.021511,0,-0.083619,249,0.377804,0.073435
3.1501,39.466764,-0.072864,-0.000748,-0.000000,0.027567,-0.021511,0,-0.083619,3,0.377908,0.073979
3.1601,39.466668,-0.072864,0.001838,-0.000000,0.027097,-0.021511,0,-0.083619,13,0.377624,0.074146
3.1701,39.466858,-0.073631,-0.000439,-0.000000,0.019088,-0.012307,0,-0.083619,21,0.377008,0.067564
3.1801,39.466778,-0.072864,0.013641,-0.000000,0.035069,-0.029181,0,-0.083619,31,0.377282,0.064926
3.1901,39.466476,-0.072864,-0.000967,-0.000000,0.026303,-0.021511,0,-0.083619,43,0.378705,0.073773
3.2001,39.466956,-0.072864,-0.015976,-0.000000,0.029482,-0.021511,0,-0.083619,51,0.377277,0.074256
3.2101,39.467627,-0.072864,-0.007927,-0.000000,0.029325,-0.021511,0,-0.083619,63,0.377461,0.073805
3.2201,39.467531,-0.072864,-0.005931,-0.000000,0.028395,-0.021511,0,-0.083619,73,0.377693,0.073949
3.2301,39.467723,-0.072864,0.000330,-0.000000,0.029175,-0.021511,0,-0.083619,83,0.377917,0.074512
3.2401,39.467627,-0.072864,-0.001782,-0.000000,0.028096,-0.021511,0,-0.083619,93,0.378369,0.074379
3.2501,39.467435,-0.072864,-0.004501,-0.000000,0.028285,-0.021511,0,-0.083619,103,0.377985,0.074131
3.2601,39.467613,-0.072864,-0.010463,-0.000000,0.029493,-0.021511,0,-0.083619,111,0.377131,0.069254
3.2701,39.467627,-0.072864,0.002295,-0.000000,0.028624,-0.021511,0,-0.083619,121,0.377409,0.075052
3.2801,39.467627,-0.072864,-0.002108,-0.000000,0.028551,-0.021511,0,-0.083619,133,0.378208,0.074655
3.2901,39.467622,-0.072864,-0.005771,-0.000000,0.029406,-0.021511,0,-0.083619,140,0.377417,0.069027
3.3001,39.467612,-0.072864,-0.010856,-0.000000,0.029281,-0.021511,0,-0.083619,149,0.377156,0.068966
3.3101,39.467631,-0.072864,0.004739,-0.000000,0.028366,-0.021511,0,-0.083619,158,0.377215,0.068194
3.3201,39.467627,-0.072864,-0.001542,-0.000000,0.029200,-0.021511,0,-0.083619,169,0.377469,0.074810
3.3301,39.467627,-0.072864,0.000977,-0.000000,0.028722,-0.021511,0,-0.083619,177,0.377176,0.069033
3.3401,39.467623,-0.072864,-0.001675,-0.000000,0.029265,-0.021511,0,-0.083619,185,0.377659,0.068835
3.3501,39.467627,-0.072864,-0.015758,-0.000000,0.030049,-0.021511,0,-0.083619,195,0.377804,0.074808
3.3601,39.467723,-0.072864,0.002793,-0.000000,0.029622,-0.021511,0,-0.083619,207,0.377354,0.075148
3.3701,39.467627,-0.072864,0.006322,-0.000000,0.028224,-0.021511,0,-0.083619,217,0.377649,0.075170
3.3801,39.467723,-0.072864,-0.003138,-0.000000,0.028731,-0.021511,0,-0.083619,227,0.377872,0.074924
3.3901,39.467594,-0.073631,-0.012766,-0.000000,0.020946,-0.012307,0,-0.083619,235,0.377239,0.068084
3.4001,39.467742,-0.072864,0.012278,-0.000000,0.035976,-0.029181,0,-0.083619,245,0.377034,0.067841
3.4101,39.467531,-0.072864,0.000541,-0.000000,0.028320,-0.021511,0,-0.083619,1,0.378262,0.075123
3.4201,39.467795,-0.072864,-0.014360,-0.000000,0.030525,-0.021511,0,-0.083619,9,0.376748,0.068150
3.4301,39.468106,-0.072864,0.003252,-0.000000,0.029470,-0.021511,0,-0.083619,21,0.377484,0.075736
3.4401,39.468010,-0.072864,-0.008289,-0.000000,0.029785,-0.021511,0,-0.083619,31,0.377684,0.075486
3.4501,39.468014,-0.072864,0.004792,-0.000000,0.029388,-0.021511,0,-0.083619,39,0.377430,0.068020
3.4601,39.468010,-0.072864,0.008959,-0.000000,0.028779,-0.021511,0,-0.083619,51,0.378138,0.075759
3.4701,39.468010,-0.072864,-0.003080,-0.000000,0.029290,-0.021511,0,-0.083619,61,0.377782,0.075278
3.4801,39.468083,-0.072864,-0.016851,-0.000000,0.030687,-0.021511,0,-0.083619,69,0.377175,0.067998
3.4901,39.468106,-0.072864,0.006652,-0.000000,0.030045,-0.021511,0,-0.083619,81,0.377604,0.076114
3.5001,39.468202,-0.072864,-0.007808,-0.000000,0.029359,-0.021511,0,-0.083619,91,0.377866,0.076104
3.5101,39.468197,-0.072864,-0.007163,-0.000000,0.029380,-0.021511,0,-0.083619,99,0.377072,0.067586
3.5201,39.468010,-0.072864,0.002705,-0.000000,0.029457,-0.021511,0,-0.083619,109,0.377358,0.076197
3.5301,39.468202,-0.072864,0.004395,-0.000000,0.029472,-0.021511,0,-0.083619,121,0.377280,0.076194
3.5401,39.468006,-0.072864,-0.002583,-0.000000,0.029633,-0.021511,0,-0.083619,129,0.376643,0.067705
3.5501,39.468202,-0.073631,-0.001446,-0.000000,0.020352,-0.012307,0,-0.083619,141,0.377496,0.075712
3.5601,39.468106,-0.072864,0.004514,-0.000000,0.037611,-0.029181,0,-0.083619,151,0.377496,0.075604
3.5701,39.468018,-0.072864,0.000920,-0.000000,0.029052,-0.021511,0,-0.083619,159,0.377363,0.067477
3.5801,39.467809,-0.072864,-0.005006,-0.000000,0.030109,-0.021511,0,-0.083619,169,0.376431,0.070589
3.5901,39.468573,-0.072864,-0.012015,-0.000000,0.031090,-0.021511,0,-0.083619,179,0.376738,0.070292
3.6001,39.468394,-0.072864,-0.009547,-0.000000,0.030988,-0.021511,0,-0.083619,191,0.377445,0.075635
3.6100,39.468394,-0.072864,0.007329,-0.000000,0.029813,-0.021511,0,-0.083619,201,0.377660,0.076054
3.6201,39.468394,-0.072864,0.001172,-0.000000,0.029614,-0.021511,0,-0.083619,211,0.377968,0.076245
3.6301,39.468586,-0.073631,-0.004911,-0.000000,0.021502,-0.012307,0,-0.083619,220,0.377516,0.075286
3.6401,39.468489,-0.072864,-0.002578,-0.000000,0.037776,-0.029181,0,-0.083619,226,0.376669,0.069711
3.6501,39.468202,-0.072864,0.006052,-0.000000,0.028861,-0.021511,0,-0.083619,236,0.377771,0.075655
3.6601,39.468394,-0.072864,-0.014164,-0.000000,0.031501,-0.021511,0,-0.083619,244,0.377256,0.076296
3.6701,39.468777,-0.072864,-0.003731,-0.000000,0.031156,-0.021511,0,-0.083619,254,0.377223,0.076039
3.6801,39.468777,-0.072864,-0.010202,-0.000000,0.031817,-0.021511,0,-0.083619,8,0.376741,0.076118
3.6901,39.468777,-0.073631,0.008637,-0.000000,0.021240,-0.012307,0,-0.083619,18,0.377031,0.076311
3.7001,39.468682,-0.072864,0.005966,-0.000000,0.037530,-0.029181,0,-0.083619,28,0.377479,0.076383
3.7101,39.468394,-0.072864,0.008429,-0.000000,0.029046,-0.021511,0,-0.083619,38,0.377880,0.075454
3.7201,39.468873,-0.072864,-0.016104,-0.000000,0.032256,-0.021511,0,-0.083619,48,0.376840,0.076696
3.7301,39.468969,-0.072864,0.001399,-0.000000,0.031120,-0.021511,0,-0.083619,58,0.376957,0.076590
3.7401,39.468969,-0.072864,-0.015630,-0.000000,0.031469,-0.021511,0,-0.083619,68,0.376962,0.076477
3.7501,39.468969,-0.072864,-0.002635,-0.000000,0.030907,-0.021511,0,-0.083619,78,0.377461,0.076957
3.7601,39.468872,-0.072864,-0.005151,-0.000000,0.030571,-0.021511,0,-0.083619,86,0.377127,0.069609
3.7701,39.468873,-0.072864,-0.005392,-0.000000,0.030289,-0.021511,0,-0.083619,98,0.377245,0.076372
3.7801,39.468969,-0.072864,-0.010939,-0.000000,0.031943,-0.021511,0,-0.083619,108,0.377097,0.076581
3.7901,39.468969,-0.072864,0.004719,-0.000000,0.031009,-0.021511,0,-0.083619,118,0.376974,0.077010
3.8001,39.468969,-0.072864,-0.008361,-0.000000,0.032099,-0.021511,0,-0.083619,128,0.377465,0.076761
3.8101,39.468969,-0.072864,0.000546,-0.000000,0.031854,-0.021511,0,-0.083619,138,0.377247,0.076814
3.8201,39.468969,-0.072864,-0.001756,-0.000000,0.031456,-0.021511,0,-0.083619,148,0.377028,0.077471
3.8301,39.468969,-0.072864,-0.003086,-0.000000,0.031504,-0.021511,0,-0.083619,158,0.377132,0.077328
3.8401,39.468777,-0.073631,-0.008613,-0.000000,0.022907,-0.012307,0,-0.083619,168,0.377336,0.076516
3.8501,39.468969,-0.072864,0.007756,-0.000000,0.039156,-0.029181,0,-0.083619,178,0.377212,0.076690
3.8601,39.468682,-0.072864,0.002653,-0.000000,0.030495,-0.021511,0,-0.083619,188,0.377873,0.076662
3.8701,39.469161,-0.072864,-0.016335,-0.000000,0.033111,-0.021511,0,-0.083619,198,0.376814,0.077608
3.8801,39.469138,-0.072864,-0.013879,-0.000000,0.033159,-0.021511,0,-0.083619,206,0.376301,0.069164
3.8901,39.469257,-0.072864,0.004670,-0.000000,0.031839,-0.021511,0,-0.083619,218,0.376660,0.077521
3.9001,39.469161,-0.072864,0.010120,-0.000000,0.031043,-0.021511,0,-0.083619,228,0.377289,0.077922
3.9101,39.469065,-0.073631,0.001261,-0.000000,0.022632,-0.012307,0,-0.083619,238,0.377761,0.077423
3.9201,39.468961,-0.072864,0.000940,-0.000000,0.039804,-0.029181,0,-0.083619,244,0.376517,0.071341
3.9301,39.468873,-0.072864,0.005929,-0.000000,0.031208,-0.021511,0,-0.083619,255,0.377569,0.076800
3.9401,39.468969,-0.072864,-0.000195,-0.000000,0.031818,-0.021511,0,-0.083619,8,0.376978,0.078141
3.9501,39.469161,-0.072864,-0.010130,-0.000000,0.032209,-0.021511,0,-0.083619,16,0.377318,0.077635
3.9601,39.469161,-0.072864,0.002320,-0.000000,0.031988,-0.021511,0,-0.083619,24,0.376929,0.077071
3.9701,39.469065,-0.072864,0.009284,-0.000000,0.031390,-0.021511,0,-0.083619,34,0.377194,0.077986
3.9801,39.469161,-0.072864,-0.011325,-0.000000,0.032890,-0.021511,0,-0.083619,44,0.377560,0.077949
3.9901,39.469159,-0.072864,-0.001153,-0.000000,0.032169,-0.021511,0,-0.083619,52,0.376689,0.071865
4.0001,39.469161,-0.072864,0.001755,-0.000000,0.032544,-0.021511,0,-0.083619,64,0.377253,0.077543
4.0101,39.469161,-0.072864,0.002181,-0.000000,0.032012,-0.021511,0,-0.083619,74,0.377293,0.077494
4.0201,39.469161,-0.072864,-0.002844,-0.000000,0.031906,-0.021511,0,-0.083619,84,0.377538,0.077721
4.0301,39.469257,-0.072864,-0.007867,-0.000000,0.032831,-0.021511,0,-0.083619,94,0.377258,0.077879
4.0401,39.469158,-0.072864,-0.000014,-0.000000,0.032823,-0.021511,0,-0.083619,102,0.376629,0.072277
4.0501,39.469161,-0.072864,-0.003470,-0.000000,0.032101,-0.021511,0,-0.083619,112,0.377285,0.078353
4.0601,39.469161,-0.072864,0.004030,-0.000000,0.032669,-0.021511,0,-0.083619,124,0.377359,0.078234
4.0701,39.469065,-0.072864,-0.003173,-0.000000,0.033084,-0.021511,0,-0.083619,134,0.377314,0.078259
4.0801,39.469161,-0.072864,-0.008228,-0.000000,0.032866,-0.021511,0,-0.083619,144,0.377722,0.077891
4.0901,39.469065,-0.072864,-0.004649,-0.000000,0.032972,-0.021511,0,-0.083619,154,0.377604,0.078590
4.1001,39.469161,-0.072864,0.001297,-0.000000,0.032337,-0.021511,0,-0.083619,164,0.377354,0.078816
4.1101,39.469161,-0.072864,-0.004716,-0.000000,0.032699,-0.021511,0,-0.083619,174,0.377547,0.078543
4.1201,39.469161,-0.072864,0.000370,-0.000000,0.032680,-0.021511,0,-0.083619,184,0.377617,0.078538
4.1301,39.469161,-0.072864,-0.001964,-0.000000,0.032960,-0.021511,0,-0.083619,194,0.377482,0.078700
4.1401,39.469161,-0.072864,-0.000186,-0.000000,0.032563,-0.021511,0,-0.083619,204,0.377464,0.078549
4.1501,39.469257,-0.072864,0.002267,-0.000000,0.032324,-0.021511,0,-0.083619,212,0.377740,0.078508
4.1601,39.469161,-0.073631,-0.003569,-0.000000,0.023349,-0.012307,0,-0.083619,224,0.377743,0.078349
4.1701,39.469257,-0.072864,0.001020,-0.000000,0.040317,-0.029181,0,-0.083619,234,0.377460,0.078639
4.1801,39.468873,-0.072864,0.014983,-0.000000,0.031312,-0.021511,0,-0.083619,244,0.378504,0.078402
4.1901,39.469449,-0.072864,-0.012309,-0.000000,0.032038,-0.021511,0,-0.083619,254,0.377520,0.079717
4.2001,39.469449,-0.072864,0.000743,-0.000000,0.032772,-0.021511,0,-0.083619,8,0.377566,0.078975
4.2101,39.469353,-0.072864,-0.007604,-0.000000,0.032907,-0.021511,0,-0.083619,18,0.377517,0.078530
4.2201,39.469449,-0.073631,-0.000155,-0.000000,0.023378,-0.012307,0,-0.083619,28,0.377910,0.078851
4.2300,39.469449,-0.072864,0.007573,-0.000000,0.039885,-0.029181,0,-0.083619,38,0.378091,0.079406
4.2401,39.469161,-0.072864,0.009572,-0.000000,0.030941,-0.021511,0,-0.083619,48,0.378603,0.078339
4.2501,39.469544,-0.072864,-0.016098,-0.000000,0.033722,-0.021511,0,-0.083619,58,0.378052,0.079177
4.2601,39.469449,-0.073631,-0.001641,-0.000000,0.024507,-0.012307,0,-0.083619,68,0.377676,0.078842
4.2701,39.469449,-0.072864,0.014036,-0.000000,0.039986,-0.029181,0,-0.083619,78,0.377619,0.078764
4.2801,39.469353,-0.072864,0.017491,-0.000000,0.030596,-0.021511,0,-0.083619,88,0.378948,0.078931
4.2901,39.469353,-0.072864,-0.023090,-0.000000,0.033638,-0.021511,0,-0.083619,98,0.378214,0.080205
4.3001,39.469353,-0.072864,0.000872,-0.000000,0.032888,-0.021511,0,-0.083619,108,0.377772,0.079291
4.3101,39.469544,-0.072864,0.002262,-0.000000,0.032861,-0.021511,0,-0.083619,118,0.377834,0.078874
4.3201,39.469544,-0.072864,0.002124,-0.000000,0.033141,-0.021511,0,-0.083619,128,0.378007,0.079612
4.3301,39.469544,-0.072864,-0.005678,-0.000000,0.033206,-0.021511,0,-0.083619,138,0.378391,0.080132
4.3401,39.469449,-0.072864,-0.007607,-0.000000,0.032879,-0.021511,0,-0.083619,148,0.378368,0.079558
4.3501,39.469544,-0.072864,-0.015124,-0.000000,0.034169,-0.021511,0,-0.083619,158,0.378350,0.079772
4.3601,39.469354,-0.073631,-0.003464,-0.000000,0.024724,-0.012307,0,-0.083619,166,0.377255,0.072853
4.3701,39.469544,-0.072864,0.006348,-0.000000,0.040687,-0.029181,0,-0.083619,178,0.378107,0.080191
4.3801,39.469161,-0.072864,0.006974,-0.000000,0.031860,-0.021511,0,-0.083619,187,0.379271,0.079606
4.3901,39.469736,-0.072864,-0.019016,-0.000000,0.033846,-0.021511,0,-0.083619,197,0.378384,0.080656
4.4001,39.469640,-0.072864,0.000142,-0.000000,0.034065,-0.021511,0,-0.083619,206,0.378195,0.080596
4.4101,39.469640,-0.072864,-0.007720,-0.000000,0.034046,-0.021511,0,-0.083619,216,0.377760,0.080025
4.4201,39.469640,-0.072864,0.009768,-0.000000,0.033812,-0.021511,0,-0.083619,226,0.378091,0.080534
4.4301,39.469640,-0.072864,-0.001370,-0.000000,0.033589,-0.021511,0,-0.083619,236,0.379083,0.081057
4.4401,39.469736,-0.072864,-0.005802,-0.000000,0.034193,-0.021511,0,-0.083619,243,0.379017,0.080378
4.4501,39.469640,-0.072864,-0.014847,-0.000000,0.035095,-0.021511,0,-0.083619,253,0.378542,0.080066
4.4601,39.469736,-0.073631,0.002376,-0.000000,0.025177,-0.012307,0,-0.083619,7,0.378477,0.080127
4.4701,39.469640,-0.072864,0.006498,-0.000000,0.041032,-0.029181,0,-0.083619,17,0.378834,0.080694
4.4801,39.469544,-0.072864,0.006124,-0.000000,0.032903,-0.021511,0,-0.083619,27,0.379517,0.080191
4.4901,39.469544,-0.072864,-0.003925,-0.006543,0.034921,-0.021511,0,-0.083619,37,0.378894,0.081418
4.5001,39.469736,-0.072864,-0.001999,-0.000759,0.034766,-0.021511,0,-0.083619,47,0.378956,0.081170
4.5101,39.469736,-0.072864,-0.016175,-0.000088,0.035392,-0.021511,0,-0.083619,57,0.378286,0.080690
4.5201,39.469736,-0.072864,0.002766,-0.000010,0.034865,-0.021511,0,-0.083619,67,0.378562,0.081310
4.5301,39.469640,-0.072864,-0.001665,-0.000001,0.033700,-0.021511,0,-0.083619,77,0.379909,0.081706
4.5401,39.469736,-0.072864,-0.009809,-0.000000,0.035200,-0.021511,0,-0.083619,87,0.379474,0.081149
4.5501,39.469736,-0.072864,-0.006696,-0.000000,0.035234,-0.021511,0,-0.083619,97,0.378817,0.081050
4.5601,39.469736,-0.073631,0.008141,-0.000000,0.024897,-0.012307,0,-0.083619,107,0.379053,0.081411
4.5701,39.469736,-0.072864,0.000113,-0.000000,0.041962,-0.029181,0,-0.083619,117,0.379233,0.081466
4.5801,39.469556,-0.072864,0.002071,-0.000000,0.033690,-0.021511,0,-0.083619,124,0.379270,0.072969
4.5901,39.470024,-0.072864,-0.007289,-0.000000,0.035373,-0.021511,0,-0.083619,135,0.379334,0.082496
4.6001,39.469928,-0.072864,-0.008014,-0.000000,0.035036,-0.021511,0,-0.083619,145,0.379277,0.081942
4.6101,39.469928,-0.073631,-0.013713,-0.000000,0.027067,-0.012307,0,-0.083619,155,0.378291,0.081029
4.6201,39.469832,-0.072864,0.024481,-0.000000,0.041117,-0.029181,0,-0.083619,164,0.378945,0.081971
4.6301,39.469832,-0.072864,0.001995,-0.000000,0.032478,-0.021511,0,-0.083619,170,0.380632,0.081991
4.6401,39.470116,-0.072864,-0.020821,-0.000000,0.036400,-0.021511,0,-0.083619,179,0.378557,0.081354
4.6501,39.469832,-0.072864,0.006844,-0.000000,0.035336,-0.021511,0,-0.083619,188,0.378448,0.081965
4.6601,39.469832,-0.072864,-0.002272,-0.000000,0.034045,-0.021511,0,-0.083619,198,0.378476,0.081712
4.6701,39.469928,-0.073631,-0.011038,-0.000000,0.026660,-0.012307,0,-0.083619,208,0.378960,0.081867
4.6801,39.469929,-0.072864,0.008831,-0.000000,0.042593,-0.029181,0,-0.083619,216,0.379006,0.081282
4.6901,39.469737,-0.072864,0.009184,-0.000000,0.032996,-0.021511,0,-0.083619,226,0.380058,0.081550
4.7001,39.470120,-0.072864,-0.017429,-0.000000,0.035711,-0.021511,0,-0.083619,236,0.379013,0.082794
4.7101,39.469928,-0.072864,-0.008160,-0.000000,0.036639,-0.021511,0,-0.083619,246,0.378143,0.082074
4.7201,39.470120,-0.073631,-0.000189,-0.000000,0.026036,-0.012307,0,-0.083619,0,0.378750,0.081712
4.7301,39.469928,-0.072864,0.020244,-0.000000,0.041794,-0.029181,0,-0.083619,10,0.379328,0.082721
