t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2101,3.130508,0.164136,-0.005801,0.000000,-0.002936,0.029958,1,0.660248,125,0.233833,-0.006001,3.130508,0.000419,0.624009,-0.005801,3.130519,0.661866,-0.005801,0.164136,0.000000,0.012481,-0.398376,-29.933727,0.037856,0.000000,0.001416,0.001968,0.000017,0.001416,0.233833,-0.006001,-9.807211,-0.002163,0.005826,0.000000,2.396446,0.016976,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,0.000000,112,0,1,33,31,0.001114,-0.006186,-0.005724,-0.012160,0.072232,9.579598,0.825650,0.016976,0.023421,7,1,0,0.000000,0,0.660248,0.000000,-0.002936,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,3.130516,0.164136,-0.004287,0.000000,-0.002667,0.029958,1,0.660248,135,0.234021,-0.005717,3.130516,0.000419,0.623962,-0.004287,3.130519,0.661818,-0.004287,0.164136,0.000000,0.012507,-0.398376,-29.933727,0.037856,-0.001000,0.001351,0.002020,0.000001,0.001351,0.234021,-0.005717,-9.807207,0.003684,-0.014829,-0.001000,2.396398,0.016976,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,-0.001000,117,0,1,33,31,-0.001043,0.015177,-0.005478,0.046232,0.312508,10.261552,0.825602,0.016976,0.023445,6,1,0,0.000000,0,0.660248,0.000000,-0.002667,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,3.130516,0.164136,0.008973,0.000000,-0.002614,0.029958,1,0.660248,145,0.233563,-0.005039,3.130516,-0.000419,0.623907,0.008973,3.130519,0.661774,0.008973,0.164136,0.000000,0.012543,-0.407177,-31.423261,0.037868,0.000000,0.001232,0.002018,-0.000091,0.001232,0.233563,-0.005039,-9.807218,-0.005459,0.012137,0.000000,2.396356,0.016937,27.000000,0.013045,3.130519,-0.000419,0.164136,0.000000,0.038000,0.000000,122,0,1,33,31,0.003260,-0.012789,0.009134,0.121245,0.083751,9.426675,0.825559,0.016937,0.023410,7,1,0,0.000000,0,0.660248,0.000000,-0.002614,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,3.130511,0.164136,0.006404,0.000000,-0.002765,0.029958,1,0.660248,155,0.234205,-0.007532,3.130511,-0.000419,0.623885,0.006404,3.130519,0.661750,0.006404,0.164136,0.000000,0.012288,-0.407177,-31.423261,0.037865,0.001000,0.001858,0.001996,-0.000088,0.001858,0.234205,-0.007532,-9.807201,0.000773,-0.010678,0.001000,2.396331,0.016943,27.000000,0.013045,3.130519,-0.000419,0.164136,0.000000,0.038000,0.001000,127,0,1,33,31,0.001100,0.010739,0.007272,-0.098529,0.337210,9.802325,0.825535,0.016943,0.023433,6,1,0,0.000000,0,0.660248,0.000000,-0.002765,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,3.130511,0.164136,-0.003779,0.000000,-0.003347,0.029958,1,0.660248,165,0.234179,-0.007529,3.130511,0.001466,0.623923,-0.003779,3.130519,0.661779,-0.003779,0.164136,0.000000,0.012293,-0.407177,-31.423261,0.037856,0.000000,0.001847,0.001986,-0.000202,0.001847,0.234179,-0.007529,-9.807202,0.007582,0.011978,0.000000,2.396360,0.016947,27.000000,0.013045,3.130519,0.001466,0.164136,0.000000,0.038000,0.000000,132,0,1,33,31,-0.009554,-0.010519,-0.003650,0.103671,-0.017299,9.865888,0.825563,0.016947,0.023431,7,1,0,0.000000,0,0.660248,0.000000,-0.003347,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,3.130702,0.164136,-0.007419,0.000000,-0.002472,0.029958,1,0.660248,175,0.234272,-0.007165,3.130702,0.001466,0.623876,-0.007419,3.130711,0.661730,-0.007419,0.164136,0.000000,0.012333,-0.418117,-33.163583,0.037854,0.000000,0.001703,0.002020,0.000110,0.001703,0.234272,-0.007165,-9.807200,-0.000510,-0.015638,0.000000,2.396310,0.016952,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,137,0,1,33,31,0.003226,0.015218,-0.007607,-0.174385,0.447317,10.176629,0.825514,0.016952,0.023446,7,1,0,0.000000,0,0.660248,0.000000,-0.002472,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,3.130599,0.164136,-0.006785,0.000000,-0.001814,0.029958,1,0.660248,185,0.233954,-0.006797,3.130599,-0.000419,0.623781,-0.006785,3.130615,0.661634,-0.006785,0.164136,0.000000,0.012369,-0.403938,-30.854427,0.037853,-0.001000,0.001674,0.002022,0.000024,0.001674,0.233954,-0.006797,-9.807208,0.005274,0.000597,-0.001000,2.396215,0.016946,27.000000,0.013045,3.130615,-0.000419,0.164136,0.000000,0.038000,-0.001000,142,0,1,33,31,-0.005297,0.000235,-0.007788,-0.031486,0.327331,9.830980,0.825418,0.016946,0.023420,7,1,0,0.000000,0,0.660248,0.000000,-0.001814,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,3.130627,0.164136,0.005063,0.000000,-0.002559,0.029958,1,0.660248,195,0.233961,-0.006026,3.130627,0.000419,0.623753,0.005063,3.130615,0.661616,0.005063,0.164136,0.000000,0.012416,-0.403938,-30.854427,0.037863,0.000000,0.001557,0.002000,-0.000004,0.001557,0.233961,-0.006026,-9.807208,0.003486,-0.001562,0.000000,2.396198,0.016916,27.000000,0.013045,3.130615,0.000419,0.164136,0.000000,0.038000,0.000000,147,0,1,33,31,-0.003161,0.002208,0.005036,-0.040592,0.089926,9.694603,0.825401,0.016916,0.023434,6,1,0,0.000000,0,0.660248,0.000000,-0.002559,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.130614,0.164136,-0.007575,0.000000,-0.002766,0.029958,1,0.660248,205,0.233961,-0.005987,3.130614,0.000419,0.623763,-0.007575,3.130615,0.661619,-0.007575,0.164136,0.000000,0.012425,-0.403938,-30.854427,0.037856,0.000000,0.001535,0.001981,0.000096,0.001535,0.233961,-0.005987,-9.807208,0.002570,-0.008573,0.000000,2.396200,0.016920,27.000000,0.013045,3.130615,0.000419,0.164136,0.000000,0.038000,0.000000,152,0,1,33,31,-0.001037,0.008795,-0.007685,-0.126790,0.372968,10.003645,0.825404,0.016920,0.023434,6,1,0,0.000000,0,0.660248,0.000000,-0.002766,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.130524,0.164136,0.002624,0.000000,-0.003761,0.029958,1,0.660248,215,0.233566,-0.005575,3.130524,0.001466,0.623841,0.002624,3.130519,0.661703,0.002624,0.164136,0.000000,0.012486,-0.403938,-30.854427,0.037863,0.000000,0.001383,0.002005,-0.000094,0.001383,0.233566,-0.005575,-9.807218,-0.000852,0.010627,0.000000,2.396285,0.016934,27.000000,0.013045,3.130519,0.001466,0.164136,0.000000,0.038000,0.000000,157,0,1,33,31,-0.001013,-0.010579,0.002756,0.016102,0.187108,9.571201,0.825489,0.016934,0.023402,7,1,0,0.000000,0,0.660248,0.000000,-0.003761,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.130706,0.164136,0.007354,0.000000,-0.003176,0.029958,1,0.660248,225,0.233818,-0.005498,3.130706,0.001466,0.623860,0.007354,3.130711,0.661726,0.007354,0.164136,0.000000,0.012489,-0.403938,-30.854427,0.037865,0.000000,0.001377,0.001983,0.000107,0.001377,0.233818,-0.005498,-9.807212,0.000397,-0.008573,-0.000000,2.396307,0.016933,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,162,0,1,33,31,0.001102,0.008602,0.007248,-0.166327,0.482253,9.669753,0.825510,0.016933,0.023428,6,1,0,0.000000,0,0.660248,0.000000,-0.003176,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.130626,0.164136,0.009000,0.000000,-0.003822,0.029958,1,0.660248,235,0.222019,0.067022,3.130626,0.003560,0.623849,0.009000,3.130615,0.661798,0.009000,0.164136,0.000000,0.019982,0.454904,38.217393,0.037949,0.000000,0.001928,0.001999,-0.000017,0.001928,0.222019,0.067022,-9.807258,0.007885,0.010264,0.000000,2.396375,0.016935,27.000000,0.019105,3.130615,0.003560,0.164136,0.000000,0.038000,0.000000,167,0,1,33,31,-0.003160,0.002179,0.007169,0.055343,0.276857,10.050649,0.825572,0.016942,0.023458,7,1,0,0.000000,0,0.660248,0.000000,-0.003822,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.130519,0.164136,-0.012731,0.000000,-0.002685,0.029958,1,0.660248,245,0.233229,-0.000068,3.130519,-0.000419,0.623897,-0.012731,3.130519,0.661763,-0.012731,0.164136,0.000000,0.013045,-0.421901,-33.759908,0.037866,0.001000,0.000000,0.002014,0.000006,0.000000,0.233229,-0.000068,-9.807227,-0.007163,-0.014785,0.001010,2.396344,0.016933,27.000000,0.013045,3.130519,-0.000419,0.164136,0.000000,0.038000,0.001000,172,0,1,33,31,0.009630,0.013156,-0.011893,-0.097788,0.258594,9.973804,0.825548,0.016933,0.023459,7,1,0,0.000000,0,0.660248,0.000000,-0.002685,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.130497,0.164136,-0.014277,0.000000,-0.002000,0.029958,1,0.660248,255,0.234314,-0.007566,3.130497,0.000419,0.623829,-0.014277,3.130519,0.661677,-0.014277,0.164136,0.000000,0.012257,-0.421901,-33.759908,0.037849,0.000000,0.001867,0.001980,0.000004,0.001867,0.234314,-0.007566,-9.807198,-0.003849,0.003132,0.000000,2.396259,0.016918,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,0.000000,177,0,1,33,31,0.003244,-0.003930,-0.014230,-0.030673,0.069511,9.799679,0.825462,0.016918,0.023444,7,1,0,0.000000,0,0.660248,0.000000,-0.002000,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.130534,0.164136,-0.003419,0.000000,-0.003654,0.029958,1,0.660248,9,0.234411,-0.006950,3.130534,0.001466,0.623887,-0.003419,3.130519,0.661744,-0.003419,0.164136,0.000000,0.012332,-0.421901,-33.759908,0.037857,0.000000,0.001690,0.001987,-0.000038,0.001690,0.234411,-0.006950,-9.807196,0.008103,-0.003124,0.000000,2.396324,0.016932,27.000000,0.013045,3.130519,0.001466,0.164136,0.000000,0.038000,0.000000,182,0,1,33,31,-0.007435,0.004446,-0.003474,0.026378,0.033297,9.636656,0.825528,0.016932,0.023464,6,1,0,0.000000,0,0.660248,0.000000,-0.003654,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.130711,0.164136,-0.020260,0.000000,-0.002116,0.029958,1,0.660248,19,0.233692,-0.000276,3.130711,0.001466,0.623805,-0.020260,3.130711,0.661671,-0.020260,0.164136,0.000000,0.013045,-0.421901,-33.759908,0.037865,0.000000,0.000000,0.002007,0.000038,0.000000,0.233692,-0.000276,-9.807216,-0.007124,-0.015004,0.000010,2.396250,0.016962,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,187,0,1,33,31,0.009628,0.013269,-0.020425,-0.011832,0.475619,10.215302,0.825454,0.016962,0.023503,7,1,0,0.000000,0,0.660248,0.000000,-0.002116,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.130525,0.164136,0.004913,0.000000,-0.002262,0.029958,1,0.660248,29,0.234297,-0.007004,3.130525,0.000419,0.623759,0.004913,3.130519,0.661622,0.004913,0.164136,0.000000,0.012353,-0.421901,-33.759908,0.037863,0.000000,0.001640,0.001949,-0.000083,0.001640,0.234297,-0.007004,-9.807199,-0.001839,0.003992,0.000000,2.396202,0.016957,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,0.000000,192,0,1,33,31,0.001115,-0.004191,0.004965,0.026180,0.165986,9.733693,0.825406,0.016957,0.023451,7,1,0,0.000000,0,0.660248,0.000000,-0.002262,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.130523,0.164136,-0.005239,0.000000,-0.003268,0.029958,1,0.660248,39,0.234434,-0.006812,3.130523,0.000419,0.623809,-0.005239,3.130519,0.661665,-0.005239,0.164136,0.000000,0.012356,-0.441753,-36.856729,0.037856,0.000000,0.001561,0.001977,-0.000008,0.001561,0.234434,-0.006812,-9.807196,0.004059,-0.016932,0.000000,2.396246,0.016942,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,0.000000,197,0,1,33,31,-0.001045,0.017314,-0.005453,-0.194529,0.320038,9.639393,0.825449,0.016942,0.023468,6,1,0,0.000000,0,0.660248,0.000000,-0.003268,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.130627,0.164136,0.004646,0.000000,-0.003055,0.029958,1,0.660248,49,0.234761,-0.006670,3.130627,-0.000419,0.623822,0.004646,3.130615,0.661684,0.004646,0.164136,0.000000,0.012365,-0.441753,-36.856729,0.037862,0.000000,0.001539,0.002001,-0.000083,0.001539,0.234761,-0.006670,-9.807188,0.008895,0.016777,0.000000,2.396263,0.016943,27.000000,0.013045,3.130615,-0.000419,0.164136,0.000000,0.038000,0.000000,1,0,1,33,31,-0.011681,-0.014912,0.004831,0.056050,0.057168,10.029302,0.825467,0.016943,0.023504,7,1,0,0.000000,0,0.660248,0.000000,-0.003055,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.130517,0.164136,0.004918,0.000000,-0.002743,0.029958,1,0.660248,59,0.234019,-0.006290,3.130517,0.001466,0.623809,0.004918,3.130519,0.661673,0.004918,0.164136,0.000000,0.012440,-0.441753,-36.856729,0.037863,0.000000,0.001370,0.002018,-0.000083,0.001370,0.234019,-0.006290,-9.807206,-0.008142,0.002859,0.000000,2.396253,0.016967,27.000000,0.013045,3.130519,0.001466,0.164136,0.000000,0.038000,0.000000,6,0,1,33,31,0.007519,-0.004173,0.004971,0.140329,0.253402,9.629371,0.825457,0.016967,0.023435,7,1,0,0.000000,0,0.660248,0.000000,-0.002743,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.130605,0.164136,-0.007579,0.000000,-0.002379,0.029958,1,0.660248,69,0.222638,0.063893,3.130605,-0.000419,0.623700,-0.007579,3.130615,0.661634,-0.007579,0.164136,0.000000,0.019681,0.420081,32.788445,0.037933,0.000000,0.001371,0.002016,0.000095,0.001371,0.222638,0.063893,-9.807265,0.004306,-0.006146,0.000000,2.396210,0.016958,27.000000,0.019105,3.130615,-0.000419,0.164136,0.000000,0.038000,0.000000,11,0,1,33,31,-0.003169,0.006652,-0.007712,-0.060792,0.461889,9.774891,0.825414,0.016958,0.023460,7,1,0,0.000000,0,0.660248,0.000000,-0.002379,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.130517,0.164136,0.000897,0.000000,-0.003089,0.029958,1,0.660248,79,0.234762,-0.007255,3.130517,0.001466,0.623801,0.000897,3.130519,0.661660,0.000897,0.164136,0.000000,0.012293,-0.405696,-31.058991,0.037859,0.000000,0.001854,0.001995,-0.000017,0.001854,0.234762,-0.007255,-9.807188,0.008458,-0.005120,0.000000,2.396240,0.016930,27.000000,0.013045,3.130519,0.001466,0.164136,0.000000,0.038000,0.000000,16,0,1,33,31,-0.007436,0.006526,0.000817,-0.107650,0.005718,9.540586,0.825444,0.016930,0.023494,6,1,0,0.000000,0,0.660248,0.000000,-0.003089,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.130711,0.164136,-0.003512,0.000000,-0.002384,0.029958,1,0.660248,89,0.233515,-0.000234,3.130711,0.002513,0.623758,-0.003512,3.130711,0.661623,-0.003512,0.164136,0.000000,0.013045,-0.405696,-31.058991,0.037865,0.000000,0.000000,0.002010,0.000110,0.000000,0.233515,-0.000234,-9.807220,-0.003150,-0.000809,0.000000,2.396203,0.016954,27.000000,0.013045,3.130615,0.002513,0.164136,0.000000,0.038000,0.000000,21,0,1,33,31,0.003243,0.000203,-0.003515,0.026784,0.361014,10.204604,0.825407,0.016954,0.023485,7,1,0,0.000000,0,0.660248,0.000000,-0.002384,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.130501,0.164136,-0.014331,0.000000,-0.001728,0.029958,1,0.660248,99,0.234442,-0.006550,3.130501,0.000419,0.623689,-0.014331,3.130519,0.661538,-0.014331,0.164136,0.000000,0.012392,-0.405696,-31.058991,0.037849,0.000000,0.001609,0.002098,-0.000080,0.001609,0.234442,-0.006550,-9.807196,-0.002122,0.005611,0.000000,2.396118,0.016952,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,0.000000,26,0,1,33,31,0.001111,-0.006073,-0.014256,-0.031421,0.119913,9.589636,0.825322,0.016952,0.023473,7,1,0,0.000000,0,0.660248,0.000000,-0.001728,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.130519,0.164136,0.002057,0.000000,-0.002310,0.029958,1,0.660248,111,0.233843,-0.000162,3.130519,-0.001466,0.623650,0.002057,3.130519,0.661515,0.002057,0.164136,0.000000,0.013045,-0.405696,-31.058991,0.037865,-0.001000,0.000000,0.001993,-0.000093,0.000000,0.233843,-0.000162,-9.807213,0.003279,-0.012563,-0.000991,2.396095,0.016953,27.000000,0.013045,3.130519,-0.001466,0.164136,0.000000,0.038000,-0.001000,32,0,1,33,31,-0.001039,0.012955,0.000896,-0.175234,0.300453,9.677490,0.825299,0.016953,0.023520,7,1,0,0.000000,0,0.660248,0.000000,-0.002310,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.130615,0.164136,0.002615,0.000000,-0.002339,0.029958,1,0.660248,119,0.223983,0.058523,3.130615,-0.000419,0.623565,0.002615,3.130615,0.661499,0.002615,0.164136,0.000000,0.019105,0.476674,41.825930,0.037934,0.000000,0.000000,0.001940,0.000100,0.000000,0.223983,0.058523,-9.807268,0.009650,0.012534,-0.000071,2.396076,0.016945,27.000000,0.013045,3.130519,-0.000419,0.164136,0.000000,0.038000,0.000000,36,0,1,33,31,-0.011687,-0.010610,0.002747,0.227635,0.163149,9.973056,0.825280,0.016945,0.023506,6,1,0,0.000000,0,0.660248,0.000000,-0.002339,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.130596,0.164136,-0.011732,0.000000,-0.001673,0.029958,1,0.660248,129,0.234262,-0.004514,3.130596,-0.000419,0.623577,-0.011732,3.130615,0.661430,-0.011732,0.164136,0.000000,0.012591,-0.348854,-22.182480,0.037853,0.000000,0.001300,0.002101,-0.000006,0.001300,0.234262,-0.004514,-9.807201,-0.000862,-0.013645,0.000000,2.396010,0.016944,27.000000,0.013045,3.130615,-0.000419,0.164136,0.000000,0.038000,0.000000,41,0,1,33,31,0.003226,0.013138,-0.011898,-0.069547,0.251168,9.801479,0.825214,0.016944,0.023489,7,1,0,0.000000,0,0.660248,0.000000,-0.001673,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.130509,0.164136,-0.007322,0.000000,-0.001850,0.029958,1,0.660248,139,0.234925,-0.005690,3.130509,0.000419,0.623532,-0.007322,3.130519,0.661387,-0.007322,0.164136,0.000000,0.012440,-0.489320,-44.947052,0.037855,0.000000,0.001237,0.001991,-0.000001,0.001237,0.234925,-0.005690,-9.807185,0.008646,-0.018333,0.000000,2.395967,0.016921,27.000000,0.013045,3.130519,0.000419,0.164136,0.000000,0.038000,0.000000,46,0,1,33,31,-0.005317,0.019467,-0.007565,-0.166525,0.501966,9.622099,0.825171,0.016921,0.023536,6,1,0,0.000000,0,0.660248,0.000000,-0.001850,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.130602,0.164136,-0.010168,0.000000,-0.002071,0.029958,1,0.660248,149,0.235023,-0.006336,3.130602,0.001466,0.623517,-0.010168,3.130615,0.661370,-0.010168,0.164136,0.000000,0.012369,-0.489320,-44.947052,0.037853,0.000000,0.001382,0.001974,-0.000005,0.001382,0.235023,-0.006336,-9.807182,-0.002891,0.009926,0.000000,2.395950,0.016917,27.000000,0.013045,3.130615,0.001466,0.164136,0.000000,0.038000,0.000000,51,0,1,33,31,0.001117,-0.010403,-0.010040,0.074523,0.041235,9.770752,0.825154,0.016917,0.023536,6,1,0,0.000000,0,0.660248,0.000000,-0.002071,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.497976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.130711,0.164136,0.000954,0.000000,-0.001636,0.029958,1,0.660248,159,0.233669,-0.000325,3.130711,0.000419,0.623454,0.000954,3.130711,0.661319,0.000954,0.164136,0.000000,0.013045,-0.489320,-44.947052,0.037865,0.000000,0.000000,0.001995,0.000092,0.000000,0.233669,-0.000325,-9.807217,0.000427,-0.008735,0.000007,2.395899,0.016966,27.000000,0.013045,3.130615,0.000419,0.164136,0.000000,0.038000,0.000000,56,0,1,33,31,0.001100,0.008687,0.000849,0.007119,0.495225,10.177228,0.825102,0.016966,0.023499,7,1,0,0.000000,0,0.660248,0.000000,-0.001636,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.130627,0.164136,0.011261,0.000000,-0.003048,0.029958,1,0.660248,169,0.235450,-0.008527,3.130627,0.001466,0.623531,0.011261,3.130615,0.661395,0.011261,0.164136,0.000000,0.012175,-0.489320,-44.947052,0.037863,0.000000,0.001778,0.001838,-0.000024,0.001778,0.235450,-0.008527,-9.807170,-0.002243,0.006255,0.000000,2.395974,0.016951,27.000000,0.013045,3.130615,0.001466,0.164136,0.000000,0.038000,0.000000,61,0,1,33,31,0.001119,-0.006413,0.011340,-0.136200,0.155748,9.781336,0.825177,0.016951,0.023542,6,1,0,0.000000,0,0.660248,0.000000,-0.003048,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.130720,0.164136,0.009530,0.000000,-0.003360,0.029958,1,0.660248,179,0.235531,-0.008085,3.130720,0.001466,0.623620,0.009530,3.130711,0.661483,0.009530,0.164136,0.000000,0.012224,-0.489469,-44.480787,0.037863,0.000000,0.001678,0.001961,0.000008,0.001678,0.235531,-0.008085,-9.807169,0.007064,-0.009492,0.000000,2.396062,0.016957,27.000000,0.013045,3.130711,0.001466,0.164136,0.000000,0.038000,0.000000,66,0,1,33,31,-0.005303,0.010693,0.009400,-0.098549,0.327884,9.783091,0.825266,0.016957,0.023557,7,1,0,0.000000,0,0.660248,0.000000,-0.003360,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.130519,0.164136,-0.018651,0.000000,-0.001195,0.029958,1,0.660248,191,0.233927,-0.000238,3.130519,-0.000419,0.623512,-0.018651,3.130519,0.661377,-0.018651,0.164136,0.000000,0.013045,-0.489469,-44.480787,0.037865,0.000000,0.000000,0.001988,-0.000160,0.000000,0.233927,-0.000238,-9.807211,0.003828,0.008730,-0.000006,2.395956,0.016962,27.000000,0.013045,3.130519,-0.000419,0.164136,0.000000,0.038000,0.000000,72,0,1,33,31,-0.005291,-0.008171,-0.018553,0.179960,0.162534,10.020870,0.825160,0.016962,0.023527,6,1,0,0.000000,0,0.660248,0.000000,-0.001195,0,0.179115,0.000000,0.029958,0.660248,0.179115,1,1,1,2.498101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
