t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.2001,50.425980,-0.109682,1.097719,-0.484189,1.000000,0.028668,1,26.829042,79,0.203040,0.174467
0.2101,50.434400,-0.112485,1.124551,-0.370062,1.000000,0.036206,1,26.829042,90,0.204304,0.167222
0.2201,50.441461,-0.113892,1.113918,-0.234619,1.000000,0.028038,1,26.829042,99,0.205265,0.164880
0.2301,50.453107,-0.113514,1.041357,-0.017695,1.000000,0.009530,1,26.829042,112,0.207330,0.169343
0.2401,50.461759,-0.112753,1.087068,-0.003159,1.000000,0.004189,1,26.829042,119,0.207779,0.160254
0.2501,50.471329,-0.111980,1.125354,-0.000238,1.000000,0.002537,1,26.829042,132,0.208725,0.168182
0.2601,50.481703,-0.111980,1.137932,-0.000043,0.986322,0.010261,1,26.829042,139,0.206611,0.155797
0.2701,50.492364,-0.110446,1.177919,-0.000005,0.987398,-0.008147,1,26.829042,150,0.208100,0.154237
0.2801,50.503543,-0.109679,1.215696,-0.000000,0.948519,-0.002011,1,26.829042,159,0.212672,0.160518
0.2901,50.514664,-0.109679,1.211451,-0.000000,0.905405,0.005659,1,26.829042,172,0.213602,0.159665
0.3001,50.527840,-0.109679,1.235780,-0.000000,0.852956,0.005659,1,26.829042,180,0.213924,0.146664
0.3101,50.539994,-0.109679,1.287950,-0.000000,0.810415,0.005659,1,26.829042,189,0.216384,0.142510
0.3201,50.551567,-0.109679,1.350945,-0.000000,0.759516,0.005659,1,26.829042,199,0.218556,0.139573
0.3301,50.565765,-0.109679,1.375327,-0.000000,0.718806,0.005659,1,26.829042,212,0.222766,0.144296
0.3401,50.579215,-0.109679,1.379685,-0.000000,0.684341,0.005659,1,26.829042,219,0.226262,0.132585
0.3501,50.593089,-0.109679,1.438954,-0.000000,0.651655,0.005659,1,26.829042,232,0.228212,0.135404
0.3601,50.608141,-0.110446,1.471663,-0.000000,0.610710,0.014862,1,26.829042,241,0.229242,0.132470
0.3701,50.622906,-0.110446,1.523303,-0.000000,0.584989,0.007193,1,26.829042,252,0.232100,0.128997
0.3801,50.638533,-0.109679,1.590436,-0.036652,0.556167,-0.002011,1,26.829042,4,0.234158,0.124316
0.3901,50.653709,-0.109692,1.622977,-0.006543,0.499222,0.005803,1,26.829042,14,0.233274,0.112207
0.4001,50.669143,-0.110448,1.649055,-0.000759,0.466539,0.014757,1,26.829042,23,0.234456,0.109784
0.4101,50.685895,-0.109679,1.699770,-0.000057,0.445360,-0.002024,1,26.829042,36,0.236710,0.112790
0.4201,50.702567,-0.109680,1.751393,-0.000010,0.397288,0.005659,1,26.829042,43,0.238771,0.100419
0.4301,50.718771,-0.109679,1.765793,-0.000001,0.360241,0.005658,1,26.829042,53,0.241255,0.098755
0.4401,50.736866,-0.109679,1.786439,-0.000000,0.323254,0.005659,1,26.829042,64,0.243532,0.093605
0.4501,50.756075,-0.109679,1.813344,-0.000000,0.283354,0.005659,1,26.829042,73,0.244984,0.093638
0.4601,50.773342,-0.109757,1.906832,-0.060476,0.243619,0.006584,1,26.829042,83,0.246901,0.083850
0.4701,50.793467,-0.109693,1.909438,-0.007017,0.187653,0.005044,1,26.829042,94,0.248740,0.075197
0.4801,50.812202,-0.109681,1.939392,-0.000814,0.158708,0.005546,1,26.829042,103,0.250306,0.068521
0.4901,50.830856,-0.109679,1.984837,-0.000061,0.114529,0.005643,1,26.829042,116,0.251893,0.072336
0.5001,50.850786,-0.109680,2.035823,-0.000011,0.067405,0.005659,1,26.829042,124,0.251929,0.060650
0.5101,50.869595,-0.109679,2.068160,-0.000001,0.024953,0.005658,1,26.829042,133,0.252698,0.062840
0.5201,50.886759,-0.108913,2.129183,-0.000000,-0.012203,-0.003545,1,26.829042,143,0.251719,0.050559
0.5301,50.900221,-0.107379,2.195123,-0.000000,-0.051789,-0.014283,1,26.829042,153,0.250330,0.047102
0.5401,50.909043,-0.104911,2.133535,0.136437,-0.087163,-0.028556,1,26.829042,163,0.246519,0.043093
0.5501,50.907178,-0.101243,2.043958,0.251381,-0.133987,-0.047897,1,26.829042,173,0.243168,0.043083
0.5601,50.892221,-0.095874,1.889903,0.392902,-0.138419,-0.075643,1,26.829042,185,0.240254,0.037450
0.5701,50.870937,-0.088971,1.791995,0.599019,-0.152151,-0.104788,1,26.829042,193,0.233583,0.032650
0.5801,50.882826,-0.077466,1.611748,0.965503,-0.155464,-0.173818,1,26.829042,206,0.207730,0.026813
0.5901,50.898773,-0.067012,1.037293,1.042680,-0.169730,-0.184213,1,26.829042,213,0.213310,0.015414
0.6000,50.904293,-0.056536,0.741347,1.022850,-0.142609,-0.205391,1,26.829042,223,0.215002,0.013100
0.6101,50.908904,-0.046019,0.515486,0.969400,-0.128318,-0.226828,1,26.829042,235,0.204488,0.012047
0.6201,50.913883,-0.038594,0.262955,0.810847,-0.133025,-0.210760,1,26.829042,243,0.204291,0.003571
0.6301,50.916621,-0.033500,0.055083,0.573536,-0.120016,-0.197639,1,26.829042,253,0.213384,0.008778
0.6401,50.918677,-0.030165,-0.010301,0.376348,-0.103335,-0.186728,1,26.829042,7,0.206093,0.006601
0.6502,50.919066,-0.027611,-0.173890,0.221722,-0.088522,-0.184010,1,26.829042,17,0.198471,0.008712
0.6601,50.918779,-0.026078,-0.257082,0.025726,-0.062837,-0.176885,1,26.829042,30,0.209077,0.013833
0.6701,50.918587,-0.027611,-0.457910,-0.133452,-0.054926,-0.143138,1,26.829042,40,0.221966,0.014361
0.6801,50.918874,-0.031446,-0.556724,-0.383777,-0.037757,-0.112458,1,26.829042,50,0.222724,0.007806
0.6901,50.918395,-0.037582,-0.508176,-0.567851,-0.035960,-0.077176,1,26.829042,60,0.227114,0.007541
0.7001,50.917751,-0.045108,-0.417845,-0.703551,-0.021765,-0.048232,1,26.829042,67,0.235499,0.004256
0.7101,50.918203,-0.052922,-0.288328,-0.827636,-0.023816,-0.029711,1,26.829042,80,0.239594,0.016656
0.7201,50.918395,-0.061359,-0.168784,-0.852069,-0.022301,-0.006613,1,26.829042,91,0.238328,0.018819
0.7301,50.917954,-0.067198,-0.151478,-0.764352,-0.009844,-0.020921,1,26.829042,98,0.238023,0.013918
0.7401,50.917532,-0.072864,-0.160276,-0.642831,-0.005340,-0.011309,1,26.829042,110,0.238996,0.021256
0.7501,50.917461,-0.077782,-0.147358,-0.557605,-0.001770,-0.008951,1,26.829042,118,0.235614,0.012848
0.7601,50.917943,-0.080350,-0.184504,-0.434975,0.012934,-0.027324,1,26.829042,127,0.235393,0.017726
0.7701,50.917949,-0.082582,-0.227342,-0.334720,0.020947,-0.026211,1,26.829042,137,0.236094,0.018807
0.7801,50.919546,-0.085136,-0.233883,-0.255234,0.019068,-0.017895,1,26.829042,147,0.235022,0.027098
0.7901,50.921462,-0.086237,-0.248935,-0.217614,0.036348,-0.030212,1,26.829042,157,0.232035,0.020294
0.8001,50.926189,-0.086793,-0.343234,-0.073951,0.044012,-0.034558,1,26.829042,168,0.233557,0.020798
0.8101,50.935416,-0.088464,-0.301111,-0.155083,0.038365,-0.020061,1,26.829042,178,0.235567,0.023626
0.8201,50.947541,-0.090063,-0.234724,-0.203133,0.044304,-0.017586,1,26.829042,187,0.235926,0.025402
0.8301,50.960022,-0.091635,-0.205245,-0.208708,0.048621,-0.014705,1,26.829042,198,0.236007,0.024381
0.8401,50.969055,-0.094023,-0.149561,-0.258729,0.042883,-0.001778,1,26.829042,208,0.238857,0.025130
0.8501,50.970550,-0.097460,0.008792,-0.426372,0.034421,0.015586,1,26.829042,220,0.243637,0.034619
0.8601,50.969714,-0.101878,0.106143,-0.470627,0.015664,0.034240,1,26.829042,227,0.242754,0.028109
0.8701,50.970164,-0.104904,0.189850,-0.388231,0.020857,0.026362,1,26.829042,238,0.240848,0.026444
0.8801,50.969402,-0.107122,0.257353,-0.316211,0.010360,0.022722,1,26.829042,248,0.241841,0.026764
0.8901,50.969215,-0.107632,0.259057,-0.167895,0.012295,0.006664,1,26.829042,1,0.240180,0.026403
0.9001,50.969198,-0.107408,0.180578,-0.019481,0.006959,-0.001116,1,26.829042,11,0.238058,0.023857
0.9101,50.969027,-0.106615,0.199364,-0.002260,0.005483,-0.008406,1,26.829042,22,0.235919,0.023455
0.9201,50.968910,-0.104958,0.169281,0.075699,0.008693,-0.020354,1,26.829042,31,0.234824,0.024607
0.9301,50.968943,-0.103503,0.189616,0.024269,0.004656,-0.021245,1,26.829042,42,0.232794,0.024690
0.9401,50.968921,-0.102010,0.203836,0.038482,0.005929,-0.024615,1,26.829042,51,0.232493,0.034232
0.9501,50.968825,-0.100476,0.176322,0.011008,0.006229,-0.028089,1,26.829042,61,0.232270,0.037171
0.9601,50.968921,-0.099709,0.147982,0.061753,-0.001891,-0.021953,1,26.829042,74,0.230989,0.038181
0.9701,50.969016,-0.098175,0.135538,0.007165,0.008993,-0.032691,1,26.829042,84,0.229427,0.037286
0.9801,50.968825,-0.097408,0.123590,0.007374,0.000509,-0.026555,1,26.829042,94,0.230697,0.035266
0.9901,50.969273,-0.096638,0.076246,0.001316,0.004458,-0.028119,1,26.829042,102,0.230684,0.025756
1.0001,50.969212,-0.096640,0.043789,0.000153,0.000261,-0.020398,1,26.829042,111,0.231302,0.024777
1.0101,50.969208,-0.096641,0.024292,0.000012,0.002540,-0.020416,1,26.829042,123,0.231586,0.033292
1.0201,50.969112,-0.096641,0.003562,0.000001,0.003707,-0.020419,1,26.829042,134,0.231777,0.032567
1.0301,50.969190,-0.096641,-0.015770,0.000000,0.005658,-0.020419,1,26.829042,142,0.230535,0.023343
1.0401,50.969016,-0.096641,-0.018020,0.000000,0.006900,-0.020419,1,26.829042,154,0.232436,0.032263
1.0501,50.969016,-0.096641,-0.035063,0.000000,0.008458,-0.020419,1,26.829042,164,0.233084,0.033573
1.0601,50.969208,-0.097408,-0.050843,0.000000,0.002641,-0.011215,1,26.829042,174,0.232014,0.034209
1.0701,50.969151,-0.096641,-0.025693,0.000000,0.019049,-0.028089,1,26.829042,181,0.230295,0.027246
1.0801,50.969006,-0.097408,-0.008553,0.000000,-0.000232,-0.011215,1,26.829042,193,0.231830,0.027867
1.0901,50.969687,-0.097408,-0.036177,0.000000,0.010419,-0.018885,1,26.829042,204,0.232896,0.037579
1.1001,50.969208,-0.097408,-0.020016,0.000000,0.009874,-0.018885,1,26.829042,214,0.234042,0.037088
1.1101,50.969592,-0.097408,-0.025475,0.000000,0.010254,-0.018885,1,26.829042,224,0.233622,0.036683
1.1201,50.969496,-0.097408,-0.024308,0.000000,0.011378,-0.018885,1,26.829042,234,0.234363,0.036228
1.1301,50.969592,-0.098175,-0.025468,0.000000,0.002199,-0.009681,1,26.829042,243,0.233631,0.034839
1.1401,50.969592,-0.098175,-0.011293,0.000000,0.009883,-0.017351,1,26.829042,254,0.233937,0.034203
1.1501,50.969304,-0.098175,-0.001328,0.000000,0.008054,-0.017351,1,26.829042,8,0.234794,0.033977
1.1601,50.969400,-0.098175,0.000889,0.000000,0.008447,-0.017351,1,26.829042,18,0.234034,0.034572
1.1701,50.969496,-0.098175,0.005762,0.000000,0.006939,-0.017351,1,26.829042,28,0.233673,0.035269
1.1801,50.969496,-0.098175,0.007032,0.000000,0.007127,-0.017351,1,26.829042,38,0.233455,0.036444
1.1901,50.969496,-0.098175,0.010372,0.000000,0.007455,-0.017351,1,26.829042,48,0.233605,0.038223
1.2001,50.969400,-0.097408,0.014707,0.000000,0.015168,-0.026555,1,26.829042,58,0.233747,0.039212
1.2101,50.969400,-0.097408,0.002260,0.000000,0.008043,-0.018885,1,26.829042,68,0.233887,0.038294
1.2201,50.969784,-0.097409,0.032604,-0.060476,0.010128,-0.018872,1,26.829042,78,0.233307,0.037203
1.2301,50.969496,-0.098175,0.015676,-0.007017,-0.000236,-0.009692,1,26.829042,88,0.234175,0.036732
1.2401,50.969592,-0.097408,-0.000204,-0.000814,0.017249,-0.026555,1,26.829042,98,0.233897,0.036294
1.2501,50.969304,-0.098175,-0.004111,-0.000094,-0.000383,-0.009681,1,26.829042,108,0.234996,0.035313
1.2601,50.969879,-0.097408,-0.014761,-0.000011,0.018538,-0.026555,1,26.829042,118,0.233720,0.036216
1.2701,50.969208,-0.097408,0.004342,-0.000001,0.008973,-0.018885,1,26.829042,128,0.234588,0.035677
1.2801,50.969975,-0.097408,-0.031968,-0.000000,0.012105,-0.018885,1,26.829042,138,0.233219,0.036830
1.2901,50.969783,-0.098175,0.003656,-0.000000,0.002218,-0.009681,1,26.829042,148,0.234409,0.037452
1.3001,50.969783,-0.098175,0.001374,-0.000000,0.008469,-0.017351,1,26.829042,158,0.233748,0.037903
1.3101,50.969592,-0.098175,0.019440,-0.000000,0.007516,-0.017351,1,26.829042,168,0.234431,0.038243
1.3201,50.969783,-0.098175,0.007323,-0.000000,0.007455,-0.017351,1,26.829042,178,0.234385,0.040024
1.3301,50.969592,-0.097408,-0.006257,-0.000000,0.016954,-0.026555,1,26.829042,188,0.234111,0.040394
1.3401,50.969592,-0.097408,-0.009683,-0.000000,0.010415,-0.018885,1,26.829042,198,0.233609,0.039434
1.3501,50.969975,-0.098175,-0.005347,-0.000000,0.001622,-0.009681,1,26.829042,209,0.233351,0.039321
1.3601,50.969975,-0.098175,0.006521,-0.000000,0.008384,-0.017351,1,26.829042,218,0.234638,0.038349
1.3701,50.969592,-0.097408,0.009877,-0.000000,0.016502,-0.026555,1,26.829042,228,0.235012,0.037225
1.3801,50.969687,-0.098175,-0.004415,-0.000000,0.000563,-0.009681,1,26.829042,238,0.234770,0.037838
1.3901,50.969878,-0.098175,-0.022292,-0.000000,0.009804,-0.017351,1,26.829042,248,0.233958,0.038710
1.4001,50.969400,-0.097408,-0.006561,-0.000000,0.017639,-0.026555,1,26.829042,2,0.234162,0.038395
1.4101,50.969783,-0.097408,-0.015494,-0.000000,0.011633,-0.018885,1,26.829042,12,0.234549,0.040220
1.4201,50.970071,-0.098175,-0.024038,-0.000000,0.003440,-0.009681,1,26.829042,22,0.235744,0.042424
1.4301,50.969879,-0.098175,-0.005095,-0.000000,0.010580,-0.017351,1,26.829042,31,0.235024,0.040755
1.4401,50.969596,-0.098175,0.007070,-0.000000,0.009277,-0.017351,1,26.829042,40,0.233629,0.031261
1.4501,50.969783,-0.097408,0.006082,-0.000000,0.017535,-0.026555,1,26.829042,52,0.234652,0.042151
1.4601,50.969687,-0.098175,-0.008908,-0.000000,0.001492,-0.009681,1,26.829042,62,0.235714,0.041818
1.4701,50.969975,-0.098175,-0.014616,-0.000000,0.011479,-0.017351,1,26.829042,72,0.234306,0.040422
1.4801,50.969400,-0.097408,0.011946,-0.000000,0.017931,-0.026555,1,26.829042,82,0.234865,0.040449
1.4901,50.969783,-0.097408,-0.009741,-0.000000,0.009939,-0.018885,1,26.829042,92,0.235635,0.042049
1.5001,50.969975,-0.098175,-0.014064,-0.000000,0.003343,-0.009681,1,26.829042,102,0.235632,0.041498
1.5101,50.969783,-0.097408,0.000340,-0.000000,0.020294,-0.026555,1,26.829042,112,0.234806,0.040661
1.5201,50.969592,-0.098175,-0.000975,-0.000000,0.001388,-0.009681,1,26.829042,122,0.235466,0.041391
1.5301,50.970167,-0.097408,-0.004490,-0.000000,0.020600,-0.026555,1,26.829042,132,0.235768,0.043768
1.5401,50.969496,-0.097408,0.036090,-0.060476,0.011039,-0.018885,1,26.829042,142,0.236210,0.042533
1.5501,50.970359,-0.098175,-0.006326,-0.007017,0.004124,-0.009681,1,26.829042,149,0.234746,0.042669
1.5601,50.969975,-0.098175,0.005655,-0.000814,0.011026,-0.017351,1,26.829042,162,0.235718,0.043681
1.5701,50.969687,-0.097408,0.008523,-0.000094,0.017652,-0.026555,1,26.829042,172,0.236006,0.042741
1.5801,50.969879,-0.098175,0.007517,-0.000011,0.000892,-0.009681,1,26.829042,182,0.236353,0.042216
1.5901,50.970071,-0.098175,-0.012077,-0.000001,0.011484,-0.017351,1,26.829042,192,0.235935,0.043042
1.6001,50.969592,-0.097408,-0.001652,-0.000000,0.019165,-0.026555,1,26.829042,202,0.235906,0.041590
1.6101,50.969879,-0.097408,0.000779,-0.000000,0.010909,-0.018885,1,26.829042,212,0.235816,0.042350
1.6201,50.970261,-0.098178,-0.002955,-0.036652,0.003710,-0.009639,1,26.829042,222,0.236019,0.043174
1.6301,50.970071,-0.098175,-0.007745,-0.004253,0.011943,-0.017387,1,26.829042,232,0.235918,0.042615
1.6401,50.969783,-0.097408,0.008165,-0.000493,0.019103,-0.026555,1,26.829042,242,0.236321,0.042410
1.6501,50.969879,-0.098175,-0.000942,-0.000057,0.002612,-0.009681,1,26.829042,252,0.236882,0.044976
1.6601,50.970167,-0.098175,-0.013887,-0.000007,0.012375,-0.017351,1,26.829042,6,0.235628,0.045137
1.6701,50.969592,-0.098175,0.004419,-0.000001,0.010335,-0.017351,1,26.829042,16,0.235729,0.042882
1.6801,50.969975,-0.098175,0.013507,-0.000000,0.009327,-0.017351,1,26.829042,26,0.235769,0.044081
1.6901,50.969879,-0.098175,0.010619,-0.000000,0.009298,-0.017351,1,26.829042,36,0.236979,0.045376
1.7001,50.969879,-0.097408,-0.008395,-0.000000,0.019724,-0.026555,1,26.829042,46,0.236346,0.044042
1.7101,50.969879,-0.097408,-0.010990,-0.000000,0.012607,-0.018885,1,26.829042,56,0.235797,0.043620
1.7201,50.970167,-0.098175,0.036597,-0.039309,0.004922,-0.009681,1,26.829042,66,0.235564,0.045275
1.7301,50.970167,-0.098175,0.010602,-0.004561,0.011743,-0.017351,1,26.829042,76,0.236105,0.044586
1.7401,50.969783,-0.097408,0.011257,-0.000529,0.019154,-0.026555,1,26.829042,86,0.237158,0.043618
1.7501,50.969879,-0.098175,-0.009928,-0.000061,0.003061,-0.009681,1,26.829042,96,0.237484,0.045354
1.7601,50.970071,-0.098175,-0.005816,-0.006550,0.013303,-0.017351,1,26.829042,106,0.236306,0.046142
1.7701,50.969592,-0.098175,0.008626,-0.000760,0.011603,-0.017351,1,26.829042,116,0.236013,0.044107
1.7801,50.970071,-0.097408,-0.002966,-0.000088,0.020161,-0.026555,1,26.829042,126,0.236359,0.045282
1.7901,50.969975,-0.098175,-0.002213,-0.000010,0.003237,-0.009681,1,26.829042,136,0.237913,0.046826
1.8001,50.970359,-0.098175,-0.020791,-0.000001,0.013880,-0.017351,1,26.829042,146,0.236578,0.045562
1.8101,50.969687,-0.097408,0.008837,-0.000000,0.020176,-0.026555,1,26.829042,156,0.236783,0.043805
1.8201,50.970071,-0.098175,0.000674,-0.000000,0.003032,-0.009681,1,26.829042,166,0.236991,0.045562
1.8301,50.970359,-0.098175,-0.001100,-0.000000,0.012380,-0.017351,1,26.829042,176,0.237088,0.046182
1.8401,50.969879,-0.097408,0.001859,-0.000000,0.020322,-0.026555,1,26.829042,186,0.237590,0.044086
1.8501,50.969974,-0.097408,-0.013151,-0.000000,0.013657,-0.018885,1,26.829042,196,0.237434,0.044572
1.8601,50.970359,-0.098175,-0.011149,-0.000000,0.006531,-0.009681,1,26.829042,206,0.237769,0.046913
1.8701,50.970166,-0.097408,-0.007403,-0.000000,0.022486,-0.026555,1,26.829042,216,0.237010,0.045162
1.8801,50.969879,-0.098175,0.001036,-0.000000,0.003612,-0.009681,1,26.829042,226,0.237695,0.043975
1.8901,50.970359,-0.098175,0.004273,-0.000000,0.012857,-0.017351,1,26.829042,236,0.237528,0.047033
1.9001,50.969688,-0.098175,0.013285,-0.000000,0.010388,-0.017351,1,26.829042,246,0.238454,0.046046
1.9101,50.969975,-0.097408,-0.005462,-0.000000,0.021100,-0.026555,1,26.829042,0,0.237266,0.045373
1.9201,50.969975,-0.098175,-0.006366,-0.000000,0.004174,-0.009681,1,26.829042,10,0.237948,0.046510
1.9301,50.970454,-0.098175,-0.015039,-0.000000,0.014110,-0.017351,1,26.829042,20,0.237283,0.047526
1.9401,50.969783,-0.097408,0.012859,-0.000000,0.020749,-0.026555,1,26.829042,30,0.237965,0.045637
1.9501,50.970167,-0.098175,-0.010169,-0.000000,0.004422,-0.009681,1,26.829042,40,0.238053,0.045933
1.9601,50.970359,-0.098175,-0.010368,-0.000000,0.014720,-0.017351,1,26.829042,50,0.237726,0.047814
1.9701,50.969783,-0.098175,0.004396,-0.000000,0.012166,-0.017351,1,26.829042,60,0.237854,0.046392
1.9801,50.970167,-0.097408,-0.001438,-0.000000,0.022290,-0.026555,1,26.829042,70,0.237241,0.047071
1.9901,50.970167,-0.098175,-0.011681,-0.000000,0.005362,-0.009681,1,26.829042,80,0.238098,0.048607
2.0001,50.970454,-0.098175,-0.013875,-0.000000,0.014409,-0.017351,1,26.829042,90,0.237192,0.048660
2.0101,50.969975,-0.098175,0.000808,-0.000000,0.011873,-0.017351,1,26.829042,100,0.238001,0.046940
2.0201,50.970167,-0.097408,0.001145,-0.000000,0.022114,-0.026555,1,26.829042,110,0.238048,0.048327
2.0301,50.970071,-0.098175,-0.004329,-0.000000,0.004646,-0.009681,1,26.829042,120,0.238497,0.049324
2.0401,50.970454,-0.098175,-0.008883,-0.000000,0.014992,-0.017351,1,26.829042,130,0.236949,0.048488
2.0501,50.969783,-0.098175,0.010520,-0.000000,0.012262,-0.017351,1,26.829042,140,0.238006,0.047393
2.0601,50.970167,-0.098175,0.012416,-0.000000,0.012033,-0.017351,1,26.829042,150,0.238496,0.049660
2.0701,50.970167,-0.098175,0.003300,-0.000000,0.013058,-0.017351,1,26.829042,160,0.239000,0.049868
2.0801,50.970167,-0.097408,-0.010610,-0.000000,0.023636,-0.026555,1,26.829042,170,0.238126,0.048893
2.0901,50.970071,-0.097408,0.002266,-0.000000,0.014820,-0.018885,1,26.829042,179,0.237684,0.049570
2.1001,50.970548,-0.098175,-0.019136,-0.000000,0.007332,-0.009681,1,26.829042,190,0.237844,0.050582
2.1101,50.970359,-0.098175,-0.002931,-0.000000,0.014266,-0.017351,1,26.829042,200,0.238338,0.049921
2.1201,50.969976,-0.098175,0.012089,-0.000000,0.012337,-0.017351,1,26.829042,210,0.239304,0.048776
2.1301,50.970167,-0.097408,0.002970,-0.000000,0.022237,-0.026555,1,26.829042,220,0.239120,0.051084
2.1401,50.970263,-0.098175,-0.015627,-0.000000,0.006018,-0.009681,1,26.829042,230,0.238772,0.050805
2.1501,50.970549,-0.098175,-0.020086,-0.000000,0.016301,-0.017351,1,26.829042,240,0.237259,0.049744
2.1601,50.969975,-0.098175,0.020635,-0.000000,0.012289,-0.017351,1,26.829042,250,0.239032,0.050256
2.1701,50.970359,-0.098175,0.003543,-0.000000,0.012487,-0.017351,1,26.829042,4,0.239377,0.051452
2.1801,50.970359,-0.097408,0.003100,-0.000000,0.022851,-0.026555,1,26.829042,14,0.239262,0.050768
2.1901,50.970167,-0.098175,-0.006673,-0.000000,0.006504,-0.009681,1,26.829042,24,0.238450,0.049945
2.2001,50.970550,-0.098175,-0.008655,-0.000000,0.015278,-0.017351,1,26.829042,34,0.237534,0.051576
2.2101,50.970071,-0.098175,0.007601,-0.000000,0.013713,-0.017351,1,26.829042,44,0.239186,0.051675
2.2201,50.970359,-0.097408,-0.001643,-0.000000,0.023455,-0.026555,1,26.829042,54,0.239237,0.051666
2.2301,50.970359,-0.098175,-0.004603,-0.000000,0.005854,-0.009681,1,26.829042,64,0.239970,0.051952
2.2401,50.970550,-0.098175,-0.026755,-0.000000,0.016977,-0.017351,1,26.829042,74,0.238373,0.052498
2.2501,50.970071,-0.098175,-0.001436,-0.000000,0.015247,-0.017351,1,26.829042,83,0.238694,0.051428
2.2601,50.970359,-0.098175,0.009375,-0.000000,0.013864,-0.017351,1,26.829042,94,0.239078,0.052300
2.2700,50.970359,-0.098175,0.002501,-0.000000,0.013721,-0.017351,1,26.829042,104,0.240295,0.053051
2.2801,50.970359,-0.097408,-0.017581,-0.000000,0.024672,-0.026555,1,26.829042,114,0.239578,0.052325
2.2901,50.970454,-0.098175,-0.014017,-0.000000,0.008342,-0.009681,1,26.829042,124,0.239065,0.052229
2.3001,50.970549,-0.098175,-0.017029,-0.000000,0.016873,-0.017351,1,26.829042,134,0.238870,0.053778
2.3101,50.970167,-0.098175,0.013748,-0.000000,0.014567,-0.017351,1,26.829042,144,0.239821,0.052923
2.3201,50.970551,-0.097408,0.010042,-0.000000,0.023012,-0.026555,1,26.829042,154,0.239741,0.052873
2.3301,50.970358,-0.098175,-0.004344,-0.000000,0.007412,-0.009681,1,26.829042,164,0.240769,0.053719
2.3401,50.970645,-0.098175,-0.027063,-0.000000,0.018160,-0.017351,1,26.829042,173,0.239147,0.054116
2.3501,50.970167,-0.098175,0.010840,-0.000000,0.015015,-0.017351,1,26.829042,185,0.239322,0.053398
2.3601,50.970359,-0.098175,0.006251,-0.000000,0.014081,-0.017351,1,26.829042,195,0.239744,0.054845
2.3701,50.970359,-0.098175,-0.003331,-0.000000,0.014993,-0.017351,1,26.829042,204,0.240322,0.055056
2.3801,50.970359,-0.097408,-0.005421,-0.000000,0.025064,-0.026555,1,26.829042,214,0.239719,0.054085
2.3900,50.970454,-0.098175,-0.009508,-0.000000,0.008468,-0.009681,1,26.829042,224,0.239502,0.054383
2.4001,50.970742,-0.098175,0.000046,-0.010066,0.017964,-0.017351,1,26.829042,234,0.239196,0.055632
2.4101,50.970167,-0.098175,0.025447,-0.001168,0.014675,-0.017351,1,26.829042,244,0.239823,0.054039
