t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5901,50.491080,-0.216291,3.167720,-0.000000,0.205675,-0.015165,1,26.023009,228,0.161904,-0.021051
0.6001,50.522217,-0.215524,3.242530,-0.000000,0.151457,-0.024368,1,26.023009,238,0.160109,-0.026171
0.6101,50.546974,-0.215524,3.250258,-0.000000,0.079826,-0.016699,1,26.023009,248,0.158577,-0.030396
0.6201,50.584940,-0.215524,3.264592,-0.000000,0.011239,-0.016699,1,26.023009,2,0.155508,-0.035760
0.6301,50.615236,-0.215524,3.333622,-0.000000,-0.056433,-0.016699,1,26.023009,12,0.150616,-0.041738
0.6401,50.643519,-0.213990,3.382699,-0.000000,-0.114741,-0.035107,1,26.023009,22,0.146089,-0.046122
0.6501,50.661351,-0.212456,3.348505,0.153045,-0.186989,-0.038175,1,26.023009,32,0.139528,-0.050527
0.6601,50.664515,-0.208621,3.259356,0.278857,-0.227876,-0.068855,1,26.023009,42,0.130730,-0.054442
0.6701,50.645532,-0.203252,3.132321,0.461985,-0.280402,-0.094932,1,26.023009,52,0.121956,-0.058589
0.6801,50.648504,-0.190980,3.111772,1.032953,-0.276689,-0.188505,1,26.023009,62,0.092191,-0.056652
0.6901,50.684649,-0.177175,2.438178,1.323252,-0.328636,-0.231457,1,26.023009,72,0.072451,-0.066977
0.7001,50.705357,-0.165670,1.988790,1.122422,-0.328378,-0.231456,1,26.023009,82,0.085910,-0.061111
0.7101,50.721242,-0.155483,1.669048,1.019274,-0.364682,-0.238644,1,26.023009,92,0.074564,-0.068582
0.7201,50.740145,-0.147166,1.529870,0.841538,-0.360688,-0.236585,1,26.023009,102,0.060723,-0.075886
0.7301,50.757422,-0.142622,1.330628,0.506556,-0.386932,-0.207948,1,26.023009,112,0.071981,-0.072217
0.7401,50.771417,-0.140337,1.243317,0.282550,-0.394982,-0.189929,1,26.023009,122,0.072784,-0.075926
0.7501,50.784357,-0.138825,1.213311,0.141961,-0.410369,-0.185211,1,26.023009,132,0.056307,-0.085172
0.7601,50.795575,-0.136524,1.127179,0.053124,-0.398921,-0.197709,1,26.023009,142,0.053731,-0.089370
0.7701,50.804997,-0.135748,0.837465,0.066640,-0.414354,-0.184016,1,26.023009,152,0.063377,-0.090592
0.7801,50.812736,-0.135757,0.629431,0.007732,-0.401836,-0.176139,1,26.023009,162,0.062064,-0.094676
0.7901,50.817440,-0.135757,0.382797,0.000897,-0.389917,-0.176233,1,26.023009,172,0.056199,-0.101543
0.8001,50.821365,-0.136524,0.189346,-0.025447,-0.380092,-0.167029,1,26.023009,182,0.058138,-0.102477
0.8101,50.823863,-0.136524,-0.019266,-0.078914,-0.348394,-0.174699,1,26.023009,192,0.060664,-0.100023
0.8201,50.823672,-0.138825,-0.154982,-0.162201,-0.351628,-0.147087,1,26.023009,202,0.057562,-0.100273
0.8301,50.823090,-0.140360,-0.248195,-0.243268,-0.315524,-0.151683,1,26.023009,212,0.056524,-0.098010
0.8401,50.821061,-0.142742,-0.400391,-0.289326,-0.297685,-0.138441,1,26.023009,222,0.062116,-0.098097
0.8501,50.818776,-0.147262,-0.365627,-0.446679,-0.301509,-0.108021,1,26.023009,232,0.065371,-0.094082
0.8601,50.814557,-0.151872,-0.400706,-0.501589,-0.278972,-0.097903,1,26.023009,242,0.067003,-0.089501
0.8701,50.810435,-0.155699,-0.406772,-0.477177,-0.262659,-0.098081,1,26.023009,252,0.069196,-0.086929
0.8801,50.804874,-0.159534,-0.453375,-0.464953,-0.241917,-0.090330,1,26.023009,6,0.070376,-0.086782
0.8901,50.798269,-0.162736,-0.534640,-0.381030,-0.223067,-0.090257,1,26.023009,16,0.069223,-0.089402
0.9001,50.791801,-0.164920,-0.664847,-0.321918,-0.201901,-0.096070,1,26.023009,26,0.071820,-0.089923
0.9101,50.783991,-0.168024,-0.842896,-0.259142,-0.178770,-0.080650,1,26.023009,36,0.076755,-0.091730
0.9201,50.775345,-0.169505,-0.857396,-0.283952,-0.144304,-0.093935,1,26.023009,46,0.078223,-0.089361
0.9301,50.765566,-0.171039,-1.061915,-0.125878,-0.123825,-0.090330,1,26.023009,56,0.076295,-0.087542
0.9401,50.754684,-0.172623,-1.000162,-0.209810,-0.087293,-0.086656,1,26.023009,66,0.072689,-0.083589
0.9501,50.744474,-0.172573,-1.094622,-0.062980,-0.054410,-0.103107,1,26.023009,76,0.071603,-0.077306
0.9601,50.732490,-0.172573,-1.222736,-0.007308,-0.030410,-0.102602,1,26.023009,86,0.071615,-0.073898
0.9701,50.722806,-0.171806,-1.313952,-0.000848,0.011089,-0.111806,1,26.023009,96,0.072920,-0.069598
0.9801,50.711413,-0.172573,-1.441381,-0.000098,0.046930,-0.094932,1,26.023009,106,0.078439,-0.066662
0.9901,50.706851,-0.174913,-1.395721,-0.239083,0.060742,-0.074517,1,26.023009,116,0.083863,-0.062885
1.0001,50.713415,-0.177992,-1.339388,-0.365924,0.092019,-0.060971,1,26.023009,126,0.088204,-0.060426
1.0101,50.729442,-0.182571,-1.269686,-0.473210,0.104796,-0.036813,1,26.023009,136,0.094553,-0.058244
1.0201,50.753568,-0.188736,-1.166877,-0.603779,0.118299,-0.008635,1,26.023009,146,0.103751,-0.057955
1.0301,50.765911,-0.200986,-1.153430,-1.074283,0.089066,0.076728,1,26.023009,156,0.127657,-0.062067
1.0401,50.751089,-0.214757,-0.471938,-1.481093,0.098075,0.119480,1,26.023009,166,0.144394,-0.060541
1.0501,50.747350,-0.227029,-0.186590,-1.326548,0.068496,0.129029,1,26.023009,176,0.140059,-0.063782
1.0601,50.746583,-0.237767,0.048178,-1.163237,0.054101,0.135165,1,26.023009,186,0.143030,-0.065038
1.0701,50.743324,-0.244678,0.085716,-0.812647,0.070582,0.110720,1,26.023009,196,0.150804,-0.064747
1.0801,50.738722,-0.248505,0.259391,-0.509746,0.058536,0.087530,1,26.023009,206,0.136342,-0.066999
1.0901,50.738064,-0.250052,0.263707,-0.267435,0.041351,0.067827,1,26.023009,216,0.125681,-0.063402
1.1001,50.738246,-0.249273,0.151510,-0.044115,0.053844,0.043009,1,26.023009,226,0.134266,-0.057217
1.1101,50.737882,-0.247736,0.309677,0.018705,0.036871,0.032360,1,26.023009,236,0.134828,-0.055148
1.1201,50.737742,-0.245400,0.306747,0.154093,0.025936,0.019690,1,26.023009,246,0.121183,-0.054701
1.1301,50.738147,-0.243073,0.314700,0.203018,0.012436,0.015129,1,26.023009,0,0.116743,-0.050297
1.1401,50.738059,-0.239207,0.332505,0.294721,0.014803,-0.008000,1,26.023009,10,0.116903,-0.046405
1.1501,50.737763,-0.233165,0.314851,0.463826,0.028975,-0.041833,1,26.023009,20,0.112130,-0.046674
1.1601,50.737283,-0.227796,0.257071,0.516663,0.002725,-0.045845,1,26.023009,30,0.105296,-0.047735
1.1701,50.738166,-0.222393,0.253142,0.436767,0.004144,-0.056989,1,26.023009,40,0.105711,-0.045419
1.1801,50.739043,-0.217709,0.134813,0.498038,0.002169,-0.059172,1,26.023009,50,0.107584,-0.048084
1.1901,50.738050,-0.213990,0.192004,0.342037,0.000041,-0.056955,1,26.023009,60,0.105925,-0.050607
1.2001,50.738242,-0.210922,0.167346,0.237910,-0.003366,-0.056583,1,26.023009,70,0.108007,-0.050135
1.2101,50.738338,-0.209388,0.131868,0.159483,-0.011772,-0.044311,1,26.023009,80,0.111787,-0.049234
1.2201,50.738242,-0.209388,0.204112,0.018505,-0.022525,-0.028971,1,26.023009,90,0.110446,-0.051732
1.2301,50.737571,-0.208621,0.218970,0.002147,-0.013532,-0.038175,1,26.023009,100,0.107133,-0.052977
1.2401,50.736037,-0.207854,0.217463,0.000249,-0.016398,-0.039709,1,26.023009,110,0.108205,-0.051361
1.2501,50.731186,-0.207854,0.196045,0.000029,-0.026322,-0.032039,1,26.023009,120,0.107319,-0.050836
1.2601,50.724645,-0.207087,0.197506,0.000003,-0.020666,-0.041243,1,26.023009,130,0.103250,-0.052423
1.2701,50.719178,-0.204783,0.159126,0.030971,-0.005135,-0.061221,1,26.023009,140,0.102781,-0.054205
1.2801,50.714678,-0.203245,0.124827,0.046788,-0.010711,-0.056637,1,26.023009,150,0.104978,-0.052974
1.2901,50.712366,-0.203251,0.058628,0.005429,-0.019620,-0.041182,1,26.023009,160,0.105397,-0.050643
1.3001,50.713696,-0.202485,-0.017649,0.000630,-0.002622,-0.050440,1,26.023009,170,0.104982,-0.050380
1.3101,50.713883,-0.202485,-0.053113,0.000073,-0.004844,-0.042776,1,26.023009,180,0.106816,-0.051394
1.3201,50.713499,-0.203255,-0.085616,-0.036643,-0.006988,-0.033535,1,26.023009,190,0.107595,-0.050066
1.3301,50.714637,-0.203253,-0.125126,-0.004252,0.006163,-0.041266,1,26.023009,200,0.108167,-0.051072
1.3401,50.714436,-0.204019,-0.135174,-0.000493,0.000626,-0.032045,1,26.023009,210,0.107850,-0.053449
1.3501,50.714645,-0.204793,-0.098600,-0.060533,0.003386,-0.030426,1,26.023009,220,0.107395,-0.053136
1.3601,50.715990,-0.205558,-0.073685,-0.037390,0.002501,-0.028975,1,26.023009,230,0.108003,-0.052443
1.3701,50.716268,-0.205554,-0.126038,-0.004338,0.011634,-0.036684,1,26.023009,240,0.108904,-0.051584
1.3801,50.716287,-0.205553,-0.120720,-0.000503,0.013781,-0.036648,1,26.023009,250,0.110537,-0.050436
1.3901,50.717128,-0.206320,-0.128684,-0.000058,0.008574,-0.027437,1,26.023009,4,0.110612,-0.049853
1.4001,50.719823,-0.206328,-0.082892,-0.054197,0.019690,-0.035016,1,26.023009,14,0.111307,-0.048927
1.4101,50.724026,-0.207088,-0.142332,-0.006288,0.014616,-0.025964,1,26.023009,24,0.112612,-0.049686
1.4201,50.727500,-0.207870,-0.028582,-0.126065,0.017043,-0.024195,1,26.023009,34,0.113680,-0.049171
1.4301,50.729230,-0.209388,-0.041021,-0.041301,0.006699,-0.013787,1,26.023009,44,0.115665,-0.048508
1.4401,50.729709,-0.210155,-0.016618,-0.060709,0.012872,-0.019764,1,26.023009,54,0.115411,-0.048959
1.4501,50.728847,-0.210155,-0.023424,-0.007044,0.016249,-0.027440,1,26.023009,64,0.115712,-0.050199
1.4601,50.728655,-0.210155,0.010980,-0.000817,0.011490,-0.027437,1,26.023009,74,0.115637,-0.049796
1.4701,50.729230,-0.210922,0.010898,-0.000095,0.000721,-0.018233,1,26.023009,84,0.115806,-0.048730
1.4801,50.729230,-0.210155,0.034327,-0.000011,0.015104,-0.035107,1,26.023009,94,0.115150,-0.048370
1.4901,50.728847,-0.210155,0.050529,-0.000001,0.003859,-0.027437,1,26.023009,104,0.115422,-0.048055
1.5001,50.728463,-0.210155,0.056761,-0.000000,0.003226,-0.027437,1,26.023009,114,0.114500,-0.046724
1.5101,50.728847,-0.209388,0.049595,-0.000000,0.011359,-0.036641,1,26.023009,124,0.114606,-0.046635
1.5201,50.728483,-0.208621,0.066313,-0.000000,0.009868,-0.038175,1,26.023009,134,0.113558,-0.048053
1.5301,50.728569,-0.208621,0.042247,-0.000000,0.002736,-0.030505,1,26.023009,144,0.113294,-0.045897
1.5401,50.728852,-0.208621,0.017892,-0.000000,0.004879,-0.030505,1,26.023009,154,0.112419,-0.045578
1.5501,50.728658,-0.207854,0.043475,-0.000000,0.011792,-0.039709,1,26.023009,164,0.112496,-0.045378
1.5601,50.728371,-0.207854,0.036683,-0.000000,0.002488,-0.032039,1,26.023009,174,0.112537,-0.046129
1.5701,50.728655,-0.207854,0.011176,-0.000000,0.005919,-0.032039,1,26.023009,184,0.113062,-0.045320
1.5801,50.728847,-0.207854,0.003761,-0.000000,0.006805,-0.032039,1,26.023009,194,0.114045,-0.045805
1.5901,50.728271,-0.207087,-0.026756,-0.000000,0.017702,-0.041243,1,26.023009,204,0.113757,-0.045936
1.6001,50.728655,-0.207854,-0.046797,-0.000000,0.003459,-0.024369,1,26.023009,214,0.114084,-0.045137
1.6101,50.728847,-0.207854,0.004546,-0.025551,0.013144,-0.032039,1,26.023009,224,0.114025,-0.043572
1.6201,50.728463,-0.207854,-0.013941,-0.002965,0.011324,-0.032039,1,26.023009,234,0.115119,-0.044595
1.6301,50.728271,-0.207854,-0.038428,-0.000344,0.013294,-0.032039,1,26.023009,244,0.114697,-0.044223
1.6401,50.729038,-0.208621,0.016680,-0.060516,0.003844,-0.022835,1,26.023009,254,0.115477,-0.043387
1.6501,50.728847,-0.208621,-0.006243,-0.007022,0.011345,-0.030505,1,26.023009,8,0.114821,-0.043416
1.6601,50.728655,-0.207854,-0.003715,-0.000815,0.018446,-0.039709,1,26.023009,18,0.114840,-0.044465
1.6701,50.728559,-0.208621,0.006712,-0.000095,0.001517,-0.022835,1,26.023009,28,0.114903,-0.043323
1.6801,50.729134,-0.208621,0.002121,-0.036663,0.009557,-0.030505,1,26.023009,38,0.115341,-0.042284
1.6901,50.729140,-0.208623,0.017365,-0.004254,0.008127,-0.030489,1,26.023009,48,0.115288,-0.045199
1.7001,50.728563,-0.208621,0.015912,-0.000494,0.007649,-0.030516,1,26.023009,58,0.114456,-0.044401
1.7101,50.728847,-0.208621,0.011047,-0.000057,0.007347,-0.030506,1,26.023009,68,0.115984,-0.041749
1.7201,50.728653,-0.208621,-0.012342,-0.000007,0.008711,-0.030505,1,26.023009,78,0.115696,-0.042769
1.7301,50.728751,-0.207854,-0.001855,-0.000001,0.017623,-0.039709,1,26.023009,88,0.114905,-0.042972
1.7401,50.728752,-0.207854,0.002180,-0.000000,0.008938,-0.032039,1,26.023009,98,0.115306,-0.041733
1.7501,50.729419,-0.208621,-0.019742,-0.000000,0.002752,-0.022835,1,26.023009,108,0.115504,-0.041531
1.7601,50.729517,-0.208621,0.002859,-0.000000,0.010688,-0.030505,1,26.023009,118,0.115635,-0.042335
1.7701,50.729038,-0.207854,0.023680,-0.000000,0.015493,-0.039709,1,26.023009,128,0.116266,-0.041835
1.7801,50.729230,-0.207854,-0.001615,-0.000000,0.009168,-0.032039,1,26.023009,138,0.116828,-0.040712
1.7901,50.729518,-0.208621,-0.011351,-0.000000,0.002507,-0.022835,1,26.023009,148,0.115964,-0.039965
1.8001,50.729326,-0.207854,0.002927,-0.036652,0.018131,-0.039709,1,26.023009,158,0.115196,-0.040738
1.8101,50.729134,-0.207854,0.010032,-0.004253,0.009197,-0.032039,1,26.023009,168,0.116341,-0.040644
1.8201,50.729134,-0.208621,-0.004518,-0.000493,0.001543,-0.022835,1,26.023009,178,0.117072,-0.039173
1.8301,50.729614,-0.208621,-0.014980,-0.000057,0.010766,-0.030505,1,26.023009,188,0.117421,-0.039834
1.8401,50.729038,-0.207854,0.002871,-0.000007,0.017988,-0.039709,1,26.023009,198,0.116592,-0.040457
1.8501,50.728655,-0.208621,-0.002586,-0.000001,0.001546,-0.022835,1,26.023009,208,0.116332,-0.039902
1.8601,50.729707,-0.208621,-0.006690,-0.000000,0.010036,-0.030505,1,26.023009,218,0.116039,-0.038849
1.8701,50.729710,-0.207854,0.004952,-0.000000,0.017196,-0.039709,1,26.023009,228,0.116928,-0.040196
1.8801,50.728846,-0.208621,-0.006606,-0.000000,0.001235,-0.022835,1,26.023009,238,0.116673,-0.039385
1.8901,50.729709,-0.208621,-0.001212,-0.000000,0.010141,-0.030505,1,26.023009,248,0.116945,-0.037179
1.9001,50.729518,-0.207854,0.003095,-0.000000,0.017535,-0.039709,1,26.023009,2,0.117588,-0.038314
1.9101,50.728943,-0.207854,-0.000084,-0.000000,0.010288,-0.032039,1,26.023009,12,0.116590,-0.039004
1.9201,50.729901,-0.208621,0.000371,-0.000000,0.001802,-0.022835,1,26.023009,22,0.117028,-0.036873
1.9301,50.729613,-0.208621,-0.016322,-0.000000,0.010130,-0.030505,1,26.023009,32,0.118276,-0.036697
1.9401,50.729038,-0.207854,0.003504,-0.000000,0.017887,-0.039709,1,26.023009,42,0.118219,-0.037750
1.9501,50.728942,-0.208621,0.002985,-0.000000,0.000825,-0.022835,1,26.023009,52,0.118027,-0.036984
1.9601,50.729614,-0.208621,-0.014705,-0.000000,0.010727,-0.030505,1,26.023009,62,0.117983,-0.035820
1.9701,50.729709,-0.207854,-0.005288,-0.000000,0.019068,-0.039709,1,26.023009,72,0.118658,-0.037094
1.9801,50.728942,-0.207854,-0.008282,-0.000000,0.011526,-0.032039,1,26.023009,82,0.117913,-0.036578
1.9901,50.729614,-0.208621,0.011029,-0.023824,0.003345,-0.022835,1,26.023009,92,0.118428,-0.035010
2.0001,50.730092,-0.208622,-0.001204,-0.002764,0.011123,-0.030496,1,26.023009,102,0.118483,-0.036816
2.0101,50.729522,-0.208621,0.017074,-0.000321,0.007862,-0.030511,1,26.023009,112,0.118520,-0.037690
2.0201,50.729427,-0.208621,0.017496,-0.000037,0.007845,-0.030506,1,26.023009,122,0.118318,-0.036596
2.0301,50.729616,-0.208621,0.011184,-0.000004,0.008410,-0.030505,1,26.023009,132,0.119389,-0.035693
2.0401,50.729517,-0.207854,-0.002801,-0.000001,0.018065,-0.039709,1,26.023009,142,0.118336,-0.036524
2.0501,50.729514,-0.207854,-0.020378,-0.000000,0.012457,-0.032039,1,26.023009,152,0.117975,-0.036232
2.0601,50.729708,-0.208621,-0.020120,-0.000000,0.004808,-0.022835,1,26.023009,162,0.118414,-0.034274
2.0701,50.729997,-0.208621,0.004053,-0.000000,0.010177,-0.030505,1,26.023009,172,0.120055,-0.034506
2.0801,50.729518,-0.208621,0.006710,-0.000000,0.009074,-0.030505,1,26.023009,182,0.119756,-0.035469
2.0901,50.729518,-0.208621,0.012102,-0.000000,0.009249,-0.030505,1,26.023009,192,0.119719,-0.033642
2.1001,50.729518,-0.208621,-0.010283,-0.000000,0.009308,-0.030505,1,26.023009,202,0.120131,-0.032722
2.1101,50.729614,-0.208621,-0.007823,-0.000000,0.010448,-0.030505,1,26.023009,212,0.119326,-0.033296
2.1201,50.729614,-0.207854,0.006760,-0.000000,0.019840,-0.039709,1,26.023009,222,0.119506,-0.033112
2.1301,50.729709,-0.208621,-0.000934,-0.000000,0.001889,-0.022835,1,26.023009,232,0.121098,-0.032330
2.1401,50.729901,-0.208621,-0.032976,-0.000000,0.012485,-0.030505,1,26.023009,242,0.120422,-0.032429
2.1501,50.730285,-0.208621,0.003128,-0.000000,0.010369,-0.030505,1,26.023009,252,0.120278,-0.033768
2.1601,50.729907,-0.207854,0.017816,-0.000000,0.017495,-0.039709,1,26.023009,6,0.120272,-0.034343
2.1701,50.729897,-0.207854,-0.013410,-0.000000,0.011857,-0.032039,1,26.023009,16,0.120806,-0.032696
2.1801,50.730086,-0.208621,-0.021178,-0.000000,0.004971,-0.022835,1,26.023009,26,0.119357,-0.032986
2.1901,50.730285,-0.208621,0.005118,-0.000000,0.010702,-0.030505,1,26.023009,36,0.119761,-0.033320
2.2001,50.729902,-0.207854,0.003765,-0.000000,0.018547,-0.039709,1,26.023009,46,0.121368,-0.032198
2.2101,50.729709,-0.207854,-0.003609,-0.000000,0.011852,-0.032039,1,26.023009,56,0.121513,-0.031006
2.2201,50.730090,-0.208621,-0.008473,-0.000000,0.004079,-0.022835,1,26.023009,66,0.120549,-0.031852
2.2301,50.730186,-0.208621,-0.012425,-0.000000,0.012079,-0.030505,1,26.023009,76,0.120292,-0.032409
2.2401,50.729519,-0.208621,0.006814,-0.000000,0.009818,-0.030505,1,26.023009,86,0.121170,-0.031717
2.2501,50.729712,-0.208621,0.014596,-0.000000,0.009313,-0.030505,1,26.023009,96,0.121602,-0.030648
2.2601,50.729901,-0.207854,-0.000531,-0.000000,0.020104,-0.039709,1,26.023009,106,0.122412,-0.031528
2.2701,50.729901,-0.207854,-0.020060,-0.000000,0.014519,-0.032039,1,26.023009,116,0.121753,-0.031317
2.2801,50.730095,-0.208626,0.025873,-0.047647,0.005792,-0.022783,1,26.023009,126,0.121026,-0.030635
2.2901,50.730476,-0.208621,0.006276,-0.005528,0.012167,-0.030549,1,26.023009,136,0.122175,-0.029887
2.3001,50.730285,-0.208621,0.008041,-0.000641,0.011011,-0.030505,1,26.023009,146,0.123498,-0.030826
2.3101,50.730093,-0.208621,0.005668,-0.000074,0.010730,-0.030505,1,26.023009,156,0.122851,-0.029650
2.3201,50.730093,-0.208621,-0.001404,-0.000009,0.010625,-0.030505,1,26.023009,166,0.122447,-0.029094
2.3301,50.730093,-0.208621,-0.003986,-0.000001,0.011873,-0.030505,1,26.023009,176,0.122243,-0.029518
2.3401,50.730093,-0.208621,0.004163,-0.000000,0.010919,-0.030505,1,26.023009,186,0.122179,-0.029072
2.3501,50.730189,-0.208621,0.010424,-0.000000,0.010100,-0.030505,1,26.023009,196,0.122779,-0.028415
2.3601,50.730094,-0.207854,0.003871,-0.000000,0.019394,-0.039709,1,26.023009,206,0.123393,-0.030033
2.3701,50.730278,-0.207854,-0.023527,-0.000000,0.013848,-0.032039,1,26.023009,216,0.122924,-0.030503
2.3801,50.730382,-0.208629,0.006990,-0.023824,0.005826,-0.022746,1,26.023009,226,0.121529,-0.029417
