t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.5301,2.745476,0.024544,-0.005869,-0.000033,0.023003,-0.001737,0,0.023676,49,0.277479,0.034199
0.5401,2.745398,0.024544,0.010156,-0.000004,0.020485,-0.001737,0,0.023676,59,0.278059,0.033238
0.5501,2.745578,0.024544,-0.004270,-0.000000,0.021584,-0.001737,0,0.023676,69,0.278517,0.033943
0.5601,2.745584,0.024544,0.008862,-0.000000,0.021005,-0.001737,0,0.023676,79,0.278744,0.034871
0.5701,2.745579,0.024544,-0.001672,-0.000000,0.021009,-0.001737,0,0.023676,89,0.278513,0.034358
0.5801,2.745574,0.025311,-0.013488,-0.000000,0.031317,-0.010941,0,0.023676,99,0.277815,0.034512
0.5901,2.745583,0.024544,0.003698,-0.000000,0.013812,0.005933,0,0.023676,109,0.277730,0.033491
0.6001,2.745952,0.024544,-0.017205,-0.000000,0.021937,-0.001737,0,0.023676,119,0.277783,0.035150
0.6101,2.745967,0.024544,0.004665,-0.000000,0.021525,-0.001737,0,0.023676,129,0.278455,0.032988
0.6201,2.745773,0.024544,-0.000330,-0.000000,0.021230,-0.001737,0,0.023676,139,0.278805,0.033304
0.6301,2.745972,0.024544,0.010672,-0.000000,0.019990,-0.001737,0,0.023676,149,0.278537,0.035142
0.6401,2.745962,0.024544,-0.007253,-0.000000,0.021113,-0.001737,0,0.023676,159,0.277549,0.035321
0.6501,2.745961,0.024544,-0.002970,-0.000000,0.022475,-0.001737,0,0.023676,169,0.277715,0.032698
0.6601,2.746073,0.025311,0.012964,-0.000000,0.029140,-0.010941,0,0.023676,179,0.278320,0.033791
0.6701,2.746073,0.024531,0.008900,-0.015485,0.013277,0.006089,0,0.023676,189,0.279080,0.033559
0.6801,2.746332,0.024543,-0.019085,-0.001797,0.023903,-0.001852,0,0.023676,199,0.277660,0.033704
0.6901,2.746067,0.024544,0.015093,-0.000208,0.020719,-0.001748,0,0.023676,209,0.278400,0.034767
0.7001,2.746540,0.024544,0.002714,-0.000024,0.020960,-0.001737,0,0.023676,219,0.278725,0.035796
0.7101,2.746347,0.024544,-0.002211,-0.000003,0.021776,-0.001737,0,0.023676,229,0.278967,0.033780
0.7201,2.746357,0.024544,0.010242,-0.000000,0.019711,-0.001737,0,0.023676,239,0.278607,0.033226
0.7301,2.746344,0.024544,-0.006898,-0.000000,0.021528,-0.001737,0,0.023676,249,0.278620,0.034029
0.7401,2.746251,0.024544,-0.000207,-0.000000,0.021514,-0.001737,0,0.023676,3,0.278359,0.034780
0.7501,2.746349,0.024544,0.010329,-0.000000,0.020644,-0.001737,0,0.023676,13,0.278830,0.035705
0.7601,2.746347,0.025311,-0.001062,-0.000000,0.030504,-0.010941,0,0.023676,23,0.279236,0.035660
0.7701,2.746434,0.024544,-0.014547,-0.000000,0.014800,0.005933,0,0.023676,33,0.279055,0.033623
0.7801,2.746718,0.024544,-0.014824,-0.000000,0.023686,-0.001737,0,0.023676,43,0.278099,0.034587
0.7901,2.746639,0.024544,0.009399,-0.000000,0.021469,-0.001737,0,0.023676,53,0.279110,0.034067
0.8001,2.746731,0.024544,0.000748,-0.000000,0.021595,-0.001737,0,0.023676,63,0.279266,0.034638
0.8101,2.746541,0.024544,0.005243,-0.000000,0.021297,-0.001737,0,0.023676,73,0.279874,0.036001
0.8201,2.746727,0.024544,-0.006147,-0.000000,0.021324,-0.001737,0,0.023676,83,0.279266,0.033094
0.8301,2.746828,0.024544,0.001615,-0.000000,0.021228,-0.001737,0,0.023676,93,0.278797,0.032540
0.8401,2.746736,0.024544,0.011248,-0.000000,0.020594,-0.001737,0,0.023676,103,0.278991,0.035186
0.8501,2.746827,0.024544,0.001162,-0.000000,0.020869,-0.001737,0,0.023676,113,0.280013,0.035232
0.8601,2.746728,0.024544,-0.007788,-0.000000,0.021767,-0.001737,0,0.023676,123,0.279788,0.035011
0.8701,2.746725,0.024544,-0.007547,-0.000000,0.022600,-0.001737,0,0.023676,133,0.279407,0.033522
0.8801,2.746732,0.024544,0.001619,-0.000000,0.022097,-0.001737,0,0.023676,143,0.279446,0.034545
0.8901,2.746728,0.024544,-0.004087,-0.000000,0.022572,-0.001737,0,0.023676,153,0.279652,0.034968
0.9001,2.746827,0.024544,0.002321,-0.000000,0.021314,-0.001737,0,0.023676,163,0.279791,0.036148
0.9101,2.746826,0.024544,-0.001210,-0.000000,0.021812,-0.001737,0,0.023676,173,0.280341,0.034391
0.9201,2.746729,0.024544,-0.009220,-0.000000,0.022699,-0.001737,0,0.023676,183,0.280295,0.033804
0.9301,2.746823,0.024544,-0.008882,-0.000000,0.023375,-0.001737,0,0.023676,193,0.280033,0.034493
0.9401,2.746730,0.024544,-0.004070,-0.000000,0.022275,-0.001737,0,0.023676,203,0.280180,0.036319
0.9501,2.746729,0.024544,-0.007291,-0.000000,0.022202,-0.001737,0,0.023676,213,0.280492,0.036358
0.9601,2.746827,0.024544,0.002895,-0.000000,0.022860,-0.001737,0,0.023676,223,0.280650,0.036930
0.9701,2.746831,0.024544,0.001614,-0.000000,0.022040,-0.001737,0,0.023676,233,0.280697,0.033898
0.9801,2.746825,0.024544,0.000204,-0.000000,0.022900,-0.001737,0,0.023676,243,0.280455,0.034568
0.9901,2.746732,0.024544,0.003279,-0.000000,0.021737,-0.001737,0,0.023676,253,0.280559,0.035495
1.0001,2.746736,0.024544,0.000967,-0.000000,0.021570,-0.001737,0,0.023676,7,0.281044,0.035890
1.0101,2.746728,0.024544,-0.010723,-0.000000,0.023279,-0.001737,0,0.023676,17,0.280957,0.035870
1.0201,2.746726,0.025311,-0.006599,-0.000000,0.032557,-0.010941,0,0.023676,27,0.280669,0.034413
1.0301,2.746823,0.024544,-0.005330,-0.000000,0.014979,0.005933,0,0.023676,37,0.281078,0.034783
1.0401,2.747098,0.024544,-0.029162,-0.000000,0.025430,-0.001737,0,0.023676,47,0.280536,0.035785
1.0501,2.747401,0.024544,0.004371,-0.000000,0.024006,-0.001737,0,0.023676,57,0.281242,0.035515
1.0601,2.747502,0.024544,0.019227,-0.000000,0.021282,-0.001737,0,0.023676,67,0.282007,0.036143
1.0701,2.747499,0.024544,0.007838,-0.000000,0.022092,-0.001737,0,0.023676,77,0.281970,0.035988
1.0801,2.747402,0.024544,0.003180,-0.000000,0.022895,-0.001737,0,0.023676,87,0.280637,0.034124
1.0901,2.747410,0.024544,0.017058,-0.000000,0.021575,-0.001737,0,0.023676,97,0.281191,0.034956
1.1001,2.747400,0.024544,-0.003107,-0.000000,0.022379,-0.001737,0,0.023676,107,0.281357,0.036103
1.1101,2.747501,0.024544,0.016265,-0.000000,0.021865,-0.001737,0,0.023676,117,0.281708,0.036189
1.1201,2.747312,0.025311,0.004666,-0.000000,0.030136,-0.010941,0,0.023676,127,0.281846,0.033874
1.1301,2.747497,0.024544,-0.012503,-0.000000,0.015150,0.005933,0,0.023676,137,0.281310,0.036378
1.1401,2.747683,0.024544,-0.008886,-0.000000,0.024061,-0.001737,0,0.023676,147,0.280408,0.035253
1.1501,2.747699,0.024544,0.018711,-0.000000,0.020946,-0.001737,0,0.023676,157,0.281709,0.034513
1.1601,2.747881,0.024544,0.001178,-0.000000,0.022024,-0.001737,0,0.023676,167,0.282304,0.035063
1.1701,2.747688,0.024544,-0.003789,-0.000000,0.023089,-0.001737,0,0.023676,177,0.282345,0.035479
1.1801,2.747687,0.024544,-0.005566,-0.000000,0.022202,-0.001737,0,0.023676,187,0.281475,0.033439
1.1901,2.747688,0.024544,-0.002339,-0.000000,0.022579,-0.001737,0,0.023676,197,0.281265,0.034403
1.2001,2.747686,0.024544,-0.005154,-0.000000,0.022942,-0.001737,0,0.023676,207,0.281549,0.035614
1.2101,2.747784,0.024544,-0.001159,-0.000000,0.022447,-0.001737,0,0.023676,217,0.282592,0.035830
1.2201,2.747688,0.024544,-0.006435,-0.000000,0.022682,-0.001737,0,0.023676,227,0.282424,0.035305
1.2301,2.747689,0.024544,-0.005456,-0.000000,0.023473,-0.001737,0,0.023676,237,0.281612,0.036151
1.2401,2.747690,0.025311,0.001731,-0.000000,0.031982,-0.010941,0,0.023676,247,0.281475,0.034850
1.2501,2.747687,0.025311,-0.005240,-0.000000,0.024289,-0.003271,0,0.023676,1,0.281771,0.035564
1.2601,2.747968,0.024544,-0.020535,-0.000000,0.017259,0.005933,0,0.023676,11,0.281788,0.035381
1.2701,2.748262,0.024544,-0.003235,-0.000000,0.024323,-0.001737,0,0.023676,21,0.282126,0.034982
1.2801,2.748073,0.024544,0.004403,-0.000000,0.022334,-0.001737,0,0.023676,31,0.282689,0.035588
1.2901,2.748265,0.024544,0.002126,-0.000000,0.022687,-0.001737,0,0.023676,41,0.282581,0.037020
1.3001,2.748074,0.024544,0.001446,-0.000000,0.022430,-0.001737,0,0.023676,51,0.282291,0.034899
1.3101,2.748071,0.024544,-0.003530,-0.000000,0.022926,-0.001737,0,0.023676,61,0.282304,0.034070
1.3201,2.748170,0.024544,0.002175,-0.000000,0.022647,-0.001737,0,0.023676,71,0.282456,0.034344
1.3301,2.748073,0.024544,0.001157,-0.000000,0.022675,-0.001737,0,0.023676,81,0.282575,0.035519
1.3401,2.748265,0.024544,0.004439,-0.000000,0.023299,-0.001737,0,0.023676,91,0.282654,0.035865
1.3501,2.748264,0.024544,-0.008133,-0.000000,0.023671,-0.001737,0,0.023676,101,0.282207,0.036567
1.3601,2.748257,0.024544,-0.012936,-0.000000,0.024188,-0.001737,0,0.023676,111,0.282008,0.034606
1.3701,2.748266,0.024544,0.004812,-0.000000,0.022905,-0.001737,0,0.023676,121,0.282263,0.034774
1.3801,2.748168,0.025311,-0.002365,-0.000000,0.032372,-0.010941,0,0.023676,131,0.282580,0.035571
1.3901,2.748263,0.024544,-0.015021,-0.000000,0.016128,0.005933,0,0.023676,141,0.282886,0.036313
1.4001,2.748360,0.024544,-0.014782,-0.000000,0.025872,-0.001737,0,0.023676,151,0.282276,0.037010
1.4101,2.748171,0.025311,0.005732,-0.000000,0.032241,-0.010941,0,0.023676,161,0.283564,0.034212
1.4201,2.748260,0.024544,-0.011195,-0.000000,0.016080,0.005933,0,0.023676,171,0.283351,0.034690
1.4301,2.748642,0.024544,-0.013327,-0.000000,0.025463,-0.001737,0,0.023676,181,0.283199,0.035726
1.4401,2.748265,0.024544,0.005046,-0.000000,0.023750,-0.001737,0,0.023676,191,0.283589,0.035386
1.4501,2.748456,0.024544,-0.001457,-0.000000,0.023348,-0.001737,0,0.023676,201,0.283502,0.035765
1.4601,2.748552,0.024544,0.005110,-0.000000,0.023580,-0.001737,0,0.023676,211,0.283648,0.037374
1.4701,2.748458,0.024544,0.005282,-0.000000,0.023233,-0.001737,0,0.023676,221,0.283212,0.034426
1.4801,2.748457,0.024544,0.003699,-0.000000,0.022539,-0.001737,0,0.023676,231,0.283296,0.034223
1.4901,2.748457,0.025311,0.007961,-0.000000,0.031949,-0.010941,0,0.023676,241,0.283183,0.036298
1.5001,2.748456,0.024544,-0.012620,-0.000000,0.015573,0.005933,0,0.023676,251,0.283431,0.037182
1.5101,2.748647,0.025311,-0.010180,-0.000000,0.034895,-0.010941,0,0.023676,5,0.282931,0.036479
1.5201,2.748459,0.024544,0.003599,-0.000000,0.015282,0.005933,0,0.023676,15,0.284362,0.033481
1.5301,2.749123,0.024544,-0.005211,-0.000000,0.025207,-0.001737,0,0.023676,25,0.282932,0.034990
1.5401,2.749035,0.024544,0.010074,-0.000000,0.022938,-0.001737,0,0.023676,35,0.284698,0.035101
1.5501,2.749128,0.024544,0.002149,-0.000000,0.023303,-0.001737,0,0.023676,45,0.283868,0.035718
1.5601,2.749031,0.024544,-0.002229,-0.000000,0.023339,-0.001737,0,0.023676,55,0.284222,0.036788
1.5701,2.749223,0.024544,0.006506,-0.000000,0.023020,-0.001737,0,0.023676,65,0.283801,0.036070
1.5801,2.749030,0.024544,-0.003578,-0.000000,0.023516,-0.001737,0,0.023676,75,0.283790,0.033878
1.5901,2.749034,0.024544,0.002523,-0.000000,0.023126,-0.001737,0,0.023676,85,0.283950,0.034647
1.6001,2.749032,0.024544,0.000223,-0.000000,0.022871,-0.001737,0,0.023676,95,0.284345,0.036284
1.6101,2.749030,0.024544,-0.008819,-0.000000,0.023717,-0.001737,0,0.023676,105,0.284003,0.036181
1.6201,2.748936,0.024544,-0.012431,-0.000000,0.024447,-0.001737,0,0.023676,115,0.283664,0.035834
1.6301,2.749127,0.025311,0.001475,-0.000000,0.032465,-0.010941,0,0.023676,125,0.284218,0.034304
1.6401,2.749026,0.024544,-0.020964,-0.000000,0.016320,0.005933,0,0.023676,135,0.284606,0.035359
1.6501,2.749219,0.024544,-0.017118,-0.000000,0.026014,-0.001737,0,0.023676,145,0.283458,0.036218
1.6601,2.749033,0.024544,0.009485,-0.000000,0.023649,-0.001737,0,0.023676,155,0.284970,0.035151
1.6701,2.749223,0.024544,-0.004096,-0.000000,0.023458,-0.001737,0,0.023676,165,0.284726,0.036123
1.6801,2.749223,0.024544,-0.003719,-0.000000,0.024172,-0.001737,0,0.023676,175,0.284442,0.036328
1.6901,2.749228,0.025311,0.007862,-0.000000,0.032364,-0.010941,0,0.023676,185,0.284199,0.034565
1.7001,2.749219,0.024544,-0.011184,-0.000000,0.016859,0.005933,0,0.023676,195,0.284576,0.035423
1.7101,2.749414,0.024544,-0.013508,-0.000000,0.026737,-0.001737,0,0.023676,205,0.283586,0.036738
1.7201,2.749130,0.024544,0.028159,-0.000000,0.022443,-0.001737,0,0.023676,215,0.284876,0.034934
1.7301,2.749319,0.024544,0.004994,-0.000000,0.022878,-0.001737,0,0.023676,225,0.284907,0.035629
1.7401,2.749223,0.024544,-0.000969,-0.000000,0.024134,-0.001737,0,0.023676,235,0.284789,0.036788
1.7501,2.749324,0.024544,0.012107,-0.000000,0.023185,-0.001737,0,0.023676,245,0.283800,0.034968
1.7601,2.749130,0.025311,0.007633,-0.000000,0.032133,-0.010941,0,0.023676,255,0.284442,0.034820
1.7701,2.749223,0.024539,0.008598,-0.036652,0.016425,0.005987,0,0.023676,9,0.284737,0.035920
1.7801,2.749414,0.024543,-0.010576,-0.004253,0.026240,-0.001777,0,0.023676,19,0.284011,0.036401
1.7901,2.749031,0.024544,0.005445,-0.000493,0.023304,-0.001740,0,0.023676,29,0.285113,0.035495
1.8001,2.749219,0.025311,-0.010895,-0.000057,0.034049,-0.010940,0,0.023676,39,0.284669,0.035376
1.8101,2.749318,0.024544,-0.004626,-0.000007,0.017124,0.005933,0,0.023676,49,0.284845,0.036070
1.8201,2.749599,0.024544,-0.020366,-0.000001,0.026209,-0.001737,0,0.023676,59,0.283684,0.034803
1.8301,2.749320,0.024544,0.013727,-0.000000,0.024256,-0.001737,0,0.023676,69,0.285121,0.034239
1.8401,2.749511,0.024544,-0.000844,-0.000000,0.023868,-0.001737,0,0.023676,79,0.285160,0.035985
1.8501,2.749415,0.024544,0.004867,-0.000000,0.024451,-0.001737,0,0.023676,89,0.285901,0.037071
1.8601,2.749415,0.025311,-0.003819,-0.000000,0.033781,-0.010941,0,0.023676,99,0.284625,0.035726
1.8701,2.749420,0.024537,0.016388,-0.023824,0.018062,0.006019,0,0.023676,109,0.284771,0.034482
1.8801,2.749511,0.024543,0.001373,-0.002764,0.025320,-0.001803,0,0.023676,119,0.284282,0.036584
1.8901,2.749319,0.024544,0.020418,-0.000321,0.023019,-0.001741,0,0.023676,129,0.286114,0.035831
1.9001,2.749511,0.025311,-0.002423,-0.000037,0.033928,-0.010941,0,0.023676,139,0.285997,0.035826
1.9101,2.749415,0.024544,-0.002884,-0.000004,0.017669,0.005933,0,0.023676,149,0.286027,0.036778
1.9201,2.749602,0.024544,-0.012370,-0.000001,0.026704,-0.001737,0,0.023676,159,0.284053,0.035166
1.9301,2.749417,0.024544,0.008923,-0.000000,0.024514,-0.001737,0,0.023676,169,0.285588,0.033594
1.9401,2.749608,0.024544,0.011039,-0.000000,0.023356,-0.001737,0,0.023676,179,0.286062,0.035946
1.9501,2.749416,0.024544,0.005992,-0.000000,0.023457,-0.001737,0,0.023676,189,0.286964,0.036930
1.9601,2.749511,0.024544,-0.009773,-0.000000,0.025500,-0.001737,0,0.023676,199,0.285967,0.035666
1.9701,2.749511,0.025311,-0.001812,-0.000000,0.034149,-0.010941,0,0.023676,209,0.285565,0.035613
1.9801,2.749511,0.024544,0.000215,-0.000000,0.016682,0.005933,0,0.023676,219,0.285471,0.036842
1.9901,2.749700,0.024542,-0.008901,-0.006543,0.027540,-0.001713,0,0.023676,229,0.285437,0.035954
2.0001,2.749419,0.025311,0.022978,-0.000759,0.032782,-0.010959,0,0.023676,239,0.287180,0.035221
2.0101,2.749609,0.024541,0.005264,-0.015574,0.017374,0.005964,0,0.023676,249,0.286945,0.036188
2.0201,2.749699,0.024544,-0.016995,-0.001807,0.028978,-0.001760,0,0.023676,3,0.285375,0.036774
2.0301,2.749415,0.024544,0.009771,-0.000210,0.036122,-0.001740,0,0.023676,13,0.285614,0.035078
2.0400,2.749703,0.024544,0.003258,-0.000024,0.056250,-0.001737,0,0.023676,23,0.286421,0.035792
2.0501,2.749990,0.024544,0.004936,-0.000003,0.090942,-0.001737,0,0.023676,33,0.286911,0.037596
2.0601,2.752003,0.024544,0.000257,-0.000000,0.135773,-0.001737,0,0.023676,43,0.286733,0.036729
2.0701,2.758710,0.024544,-0.029729,-0.000000,0.190005,-0.001737,0,0.023676,53,0.287662,0.034964
2.0801,2.770122,0.022969,0.007168,-0.146502,0.236412,0.017163,0,0.023676,63,0.292589,0.035177
2.0901,2.773105,0.019920,0.132529,-0.288164,0.288603,0.037995,0,0.023676,73,0.299262,0.036347
2.1001,2.775694,0.016863,0.301745,-0.343237,0.348794,0.044195,0,0.023676,83,0.299126,0.034113
2.1101,2.780862,0.013039,0.478044,-0.469455,0.397374,0.059517,0,0.023676,93,0.301158,0.032775
2.1201,2.784889,0.009971,0.584039,-0.348786,0.463529,0.058089,0,0.023676,103,0.302561,0.032077
2.1301,2.789874,0.008437,0.711310,-0.281525,0.539711,0.045817,0,0.023676,113,0.301773,0.028244
2.1401,2.795627,0.007670,0.698896,-0.185710,0.615090,0.039681,0,0.023676,123,0.302497,0.027421
2.1501,2.802050,0.006903,0.699958,-0.114117,0.695210,0.041215,0,0.023676,133,0.305911,0.030947
2.1601,2.808283,0.006136,0.799417,-0.108467,0.779956,0.042749,0,0.023676,143,0.306987,0.031834
2.1701,2.815668,0.006136,0.756415,-0.038136,0.880040,0.035081,0,0.023676,153,0.304570,0.026242
2.1801,2.823576,0.005362,0.828147,-0.041077,0.962442,0.044370,0,0.023676,163,0.303989,0.019578
2.1901,2.832155,0.006135,0.902486,-0.004766,1.000000,0.027347,0,0.023676,173,0.303835,0.017230
2.2001,2.841072,0.006136,0.970716,-0.000553,1.000000,0.035069,0,0.023676,183,0.303499,0.015334
2.2101,2.850467,0.006136,1.016354,-0.000064,1.000000,0.035079,0,0.023676,193,0.303002,0.014945
2.2201,2.859672,0.006903,1.093955,-0.000007,1.000000,0.025875,0,0.023676,203,0.304140,0.013844
2.2301,2.870949,0.007670,1.150249,-0.000001,1.000000,0.024341,0,0.023676,213,0.304001,0.008975
2.2401,2.882681,0.006903,1.158671,-0.000000,1.000000,0.041215,0,0.023676,223,0.305260,0.005295
2.2501,2.894335,0.007670,1.215591,-0.000000,1.000000,0.024341,0,0.023676,233,0.307075,0.000012
2.2601,2.905600,0.007670,1.280764,-0.000000,1.000000,0.032011,0,0.023676,243,0.308756,-0.005096
2.2701,2.918731,0.007670,1.313097,-0.000000,1.000000,0.032011,0,0.023676,253,0.307001,-0.008521
2.2801,2.932537,0.007670,1.361715,-0.000000,1.000000,0.032011,0,0.023676,7,0.307485,-0.011649
2.2901,2.945480,0.008437,1.427578,-0.000000,1.000000,0.022807,0,0.023676,17,0.305375,-0.015724
2.3001,2.960168,0.008437,1.472217,-0.000000,1.000000,0.030477,0,0.023676,27,0.304876,-0.019839
2.3101,2.974158,0.009204,1.515018,-0.000000,1.000000,0.021273,0,0.023676,37,0.305099,-0.021821
2.3201,2.988275,0.009971,1.571514,-0.000000,1.000000,0.019739,0,0.023676,47,0.304500,-0.027536
2.3301,3.003101,0.010738,1.585954,-0.000000,1.000000,0.018205,0,0.023676,57,0.302274,-0.032664
2.3401,3.017482,0.011505,1.608766,-0.000000,1.000000,0.016671,0,0.023676,67,0.302223,-0.036746
2.3501,3.029754,0.012272,1.617287,-0.000000,1.000000,0.015137,0,0.023676,77,0.301332,-0.042098
2.3601,3.049408,0.012272,1.610245,-0.000000,1.000000,0.022807,0,0.023676,87,0.300921,-0.047963
2.3701,3.066535,0.012272,1.640631,-0.000000,1.000000,0.022807,0,0.023676,97,0.301254,-0.053946
2.3801,3.082502,0.012272,1.671275,-0.000000,1.000000,0.022807,0,0.023676,107,0.301546,-0.058447
2.3901,3.100956,0.012272,1.705529,-0.000000,1.000000,0.022807,0,0.023676,117,0.300033,-0.063304
2.4001,3.118820,0.012272,1.734002,-0.000000,1.000000,0.022807,0,0.023676,127,0.298791,-0.066787
2.4101,3.136695,0.011505,1.773501,-0.000000,1.000000,0.032011,0,0.023676,137,0.297604,-0.071405
2.4201,3.153173,0.012272,1.814504,-0.000000,1.000000,0.015137,0,0.023676,147,0.295207,-0.076802
2.4301,3.171121,0.012272,1.862621,-0.000000,1.000000,0.022807,0,0.023676,157,0.294227,-0.082952
2.4401,3.188715,0.013039,1.875945,-0.000000,1.000000,0.013603,0,0.023676,167,0.292130,-0.087400
2.4501,3.205302,0.013039,1.892942,-0.000000,1.000000,0.021273,0,0.023676,177,0.290450,-0.093848
