t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9501,13.810186,0.186165,-0.293097,-0.314159,-0.284412,-0.093366,1,9.781822,230,0.211553,-0.091476,13.810186,-0.012776,9.852338,-0.293097,13.810449,9.937026,-0.293097,0.186165,-0.314159,0.012803,-0.354905,-23.703036,0.084688,0.003000,0.000682,0.002123,0.000362,0.000682,0.211553,-0.091476,-9.807292,0.029287,0.032626,-0.311159,-0.872861,0.025956,27.000000,0.013045,13.810449,-0.012776,0.186379,-0.314159,0.085000,0.003000,72,0,1,33,33,-0.014046,0.033792,-0.604738,1.031742,-0.160701,9.903332,-2.443658,0.025956,0.019474,7,1,0,0.000000,0,9.781822,0.000000,-0.284412,0,0.127118,0.000000,-0.093366,9.781822,0.127118,1,1,1,4.007219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.808175,0.182990,-0.350993,-0.418879,-0.264420,-0.080001,1,9.781822,240,0.213366,-0.089627,13.808175,-0.019897,9.848562,-0.350993,13.808434,9.933194,-0.350993,0.182990,-0.418879,0.012773,-0.354905,-23.703036,0.084632,0.011000,0.000765,0.002160,0.000431,0.000765,0.213366,-0.089627,-9.807270,0.004197,-0.006015,-0.407879,-0.879869,0.025713,27.000000,0.013045,13.808434,-0.019897,0.183311,-0.418879,0.085000,0.011000,77,0,1,34,33,0.007300,-0.008981,-0.758819,1.197966,-0.854847,10.365416,-2.450666,0.025713,0.019732,7,1,0,0.000000,0,9.781822,0.000000,-0.264420,0,0.127118,0.000000,-0.080001,9.781822,0.127118,1,1,1,4.007056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.804963,0.179370,-0.473696,-0.418879,-0.253404,-0.068296,1,9.781822,250,0.215657,-0.089214,13.804963,-0.034243,9.844694,-0.473696,13.805080,9.929082,-0.473696,0.179370,-0.418879,0.012955,-0.354905,-23.703036,0.084388,0.015000,0.000254,0.002270,0.000457,0.000254,0.215657,-0.089214,-9.807224,0.049090,-0.022352,-0.403879,-0.887610,0.025823,27.000000,0.013045,13.805080,-0.034243,0.179476,-0.418879,0.085000,0.015000,82,0,1,34,33,0.043522,0.020491,-0.877914,0.581408,-0.288565,9.394522,-2.458407,0.025823,0.020016,7,1,0,0.000000,0,9.781822,0.000000,-0.253404,0,0.127118,0.000000,-0.068296,9.781822,0.127118,1,1,1,4.006905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.800764,0.174575,-0.538413,-0.418879,-0.239454,-0.046963,1,9.781822,4,0.218324,-0.092887,13.800764,-0.036233,9.840002,-0.538413,13.801147,9.924494,-0.538413,0.174575,-0.418879,0.012791,-0.354905,-23.703036,0.084492,0.011000,0.000714,0.002142,0.000357,0.000714,0.218324,-0.092887,-9.807130,0.031633,-0.027265,-0.407879,-0.897005,0.025979,27.000000,0.013045,13.801147,-0.036233,0.174874,-0.418879,0.085000,0.011000,87,0,1,34,33,0.039252,0.002154,-0.946397,0.485250,-0.154396,9.367096,-2.467801,0.025979,0.020281,7,1,0,0.000000,0,9.781822,0.000000,-0.239454,0,0.127118,0.000000,-0.046963,9.781822,0.127118,1,1,1,4.006747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.797248,0.170095,-0.493562,-0.523599,-0.225668,-0.041154,1,9.781822,14,0.218809,-0.092350,13.797248,-0.044401,9.836160,-0.493562,13.797408,9.919521,-0.493562,0.170095,-0.523599,0.012925,-0.354905,-23.703036,0.083361,0.004000,0.000339,0.002150,0.000330,0.000339,0.218809,-0.092350,-9.807125,-0.009627,-0.011239,-0.519599,-0.906461,0.025976,27.000000,0.013045,13.797408,-0.044401,0.170272,-0.523599,0.084000,0.004000,92,0,1,34,33,0.005109,-0.026982,-1.012897,0.764291,-0.058491,10.133875,-2.477257,0.025976,0.020398,7,1,0,0.000000,0,9.781822,0.000000,-0.225668,0,0.127118,0.000000,-0.041154,9.781822,0.127118,1,1,1,4.006599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.790634,0.165352,-0.578220,-0.418879,-0.207527,-0.029044,1,9.781822,24,0.218091,-0.094338,13.790634,-0.061785,9.830355,-0.578220,13.791081,9.913865,-0.578220,0.165352,-0.418879,0.012776,-0.354905,-23.703036,0.083510,-0.003000,0.000759,0.002157,-0.000105,0.000759,0.218091,-0.094338,-9.807122,0.001383,-0.009972,-0.421879,-0.916858,0.025918,27.000000,0.013045,13.791081,-0.061785,0.165670,-0.418879,0.084000,-0.003000,97,0,1,34,33,0.009371,-0.016455,-0.999971,0.694214,0.821644,10.104392,-2.487654,0.025918,0.020354,7,1,0,0.000000,0,9.781822,0.000000,-0.207527,0,0.127118,0.000000,-0.029044,9.781822,0.127118,1,1,1,4.006441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.784266,0.162359,-0.569724,-0.418879,-0.183348,-0.040547,1,9.781822,34,0.216961,-0.091383,13.784266,-0.064926,9.823697,-0.569724,13.784657,9.907137,-0.569724,0.162359,-0.418879,0.012839,-0.354905,-23.703036,0.083439,-0.007000,0.000581,0.002054,0.000144,0.000581,0.216961,-0.091383,-9.807175,-0.006250,0.024952,-0.425879,-0.926572,0.025604,27.000000,0.013045,13.784657,-0.064926,0.162602,-0.418879,0.084000,-0.007000,102,0,1,34,33,-0.024792,-0.005925,-0.995609,0.792300,-0.036642,9.913993,-2.497369,0.025604,0.020328,7,1,0,0.000000,0,9.781822,0.000000,-0.183348,0,0.127118,0.000000,-0.040547,9.781822,0.127118,1,1,1,4.006294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.776299,0.160040,-0.709527,-0.314159,-0.153215,-0.042655,1,9.781822,44,0.221101,-0.086880,13.776299,-0.080215,9.815609,-0.709527,13.776891,9.899019,-0.709527,0.160040,-0.314159,0.012750,-0.354905,-23.703036,0.083410,-0.005000,0.000831,0.002154,-0.000115,0.000831,0.221101,-0.086880,-9.807123,0.028135,0.052173,-0.319159,-0.937009,0.025082,27.000000,0.013045,13.776891,-0.080215,0.160301,-0.314159,0.084000,-0.005000,107,0,1,34,33,-0.031251,0.037249,-1.029245,0.121801,0.081276,9.627629,-2.507806,0.025082,0.020847,7,1,0,0.000000,0,9.781822,0.000000,-0.153215,0,0.127118,0.000000,-0.042655,9.781822,0.127118,1,1,1,4.006137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.768460,0.157847,-0.776746,-0.314159,-0.135764,-0.039527,1,9.781822,54,0.223724,-0.082364,13.768460,-0.083357,9.806521,-0.776746,13.768838,9.890800,-0.776746,0.157847,-0.314159,0.012872,-0.354905,-23.703036,0.084279,-0.005000,0.000488,0.002156,0.000102,0.000488,0.223724,-0.082364,-9.807103,0.008228,-0.003546,-0.319159,-0.947422,0.024746,27.000000,0.013045,13.768838,-0.083357,0.158000,-0.314159,0.085000,-0.005000,112,0,1,34,33,0.007200,-0.008775,-1.095883,-0.039182,-0.038739,10.047417,-2.518218,0.024746,0.021210,7,1,0,0.000000,0,9.781822,0.000000,-0.135764,0,0.127118,0.000000,-0.039527,9.781822,0.127118,1,1,1,4.005993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.758464,0.156361,-1.064123,-0.104720,-0.091682,-0.043620,1,9.781822,64,0.224245,-0.081017,13.758464,-0.094562,9.796140,-1.064123,13.759442,9.880277,-1.064123,0.156361,-0.104720,0.012687,-0.354905,-23.703036,0.084138,-0.004000,0.001009,0.002143,-0.000415,0.001009,0.224245,-0.081017,-9.807102,-0.002285,0.005184,-0.108720,-0.959426,0.024402,27.000000,0.013045,13.759442,-0.094562,0.156466,-0.104720,0.085000,-0.004000,117,0,1,34,33,-0.005624,-0.014202,-1.172757,0.447231,0.051705,9.713677,-2.530222,0.024402,0.021302,7,1,0,0.000000,0,9.781822,0.000000,-0.091682,0,0.127118,0.000000,-0.043620,9.781822,0.127118,1,1,1,4.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.748165,0.153875,-0.900975,-0.314159,-0.085165,-0.028663,1,9.781822,74,0.223023,-0.076254,13.748165,-0.106814,9.786817,-0.900975,13.748992,9.870965,-0.900975,0.153875,-0.314159,0.012718,-0.354905,-23.703036,0.084148,-0.001000,0.000923,0.002148,-0.000477,0.000923,0.223023,-0.076254,-9.807168,-0.034368,0.010747,-0.315159,-0.971211,0.023881,27.000000,0.013045,13.748992,-0.106814,0.154165,-0.314159,0.085000,-0.001000,122,0,1,34,33,-0.026956,-0.039339,-1.215733,-0.020360,-0.329258,9.565989,-2.542008,0.023881,0.021282,8,1,0,0.000000,0,9.781822,0.000000,-0.085165,0,0.127118,0.000000,-0.028663,9.781822,0.127118,1,1,1,4.005697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.738167,0.154165,-1.232304,0.000000,-0.027804,-0.056992,1,9.781822,84,0.220139,-0.072502,13.738167,-0.107861,9.774378,-1.232304,13.739213,9.858425,-1.232304,0.154165,0.000000,0.012741,-0.354905,-23.703036,0.084047,0.001000,0.000857,0.002168,0.000930,0.000857,0.220139,-0.072502,-9.807262,-0.031941,-0.013137,0.001000,-0.983448,0.023487,27.000000,0.013045,13.739213,-0.107861,0.154165,0.000000,0.085000,0.001000,127,0,1,34,33,-0.005604,-0.049764,-1.230770,1.100649,-0.724938,9.907277,-2.554244,0.023487,0.021047,7,1,0,0.000000,0,9.781822,0.000000,-0.027804,0,0.127118,0.000000,-0.056992,9.781822,0.127118,1,1,1,4.005554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.727542,0.152468,-1.076770,-0.209440,-0.024826,-0.033722,1,9.781822,94,0.220262,-0.070776,13.727542,-0.110898,9.763551,-1.076770,13.728379,9.847727,-1.076770,0.152468,-0.209440,0.012768,-0.354905,-23.703036,0.084176,0.005000,0.000782,0.002141,0.000950,0.000782,0.220262,-0.070776,-9.807272,0.027539,-0.008745,-0.204440,-0.995842,0.023306,27.000000,0.013045,13.728379,-0.110898,0.152631,-0.209440,0.085000,0.005000,132,0,1,34,33,0.022077,0.002283,-1.281343,0.027531,0.122319,10.173494,-2.566638,0.023306,0.021104,7,1,0,0.000000,0,9.781822,0.000000,-0.024826,0,0.127118,0.000000,-0.033722,9.781822,0.127118,1,1,1,4.005415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,13.719653,0.152631,-1.348770,0.000000,0.029608,-0.052663,1,9.781822,104,0.220592,-0.067325,13.719653,-0.074142,9.750293,-1.348770,13.720709,9.834276,-1.348770,0.152631,0.000000,0.012767,-0.354905,-23.703036,0.083983,0.008000,0.000783,0.002138,0.002301,0.000783,0.220592,-0.067325,-9.807288,0.029671,0.002972,0.008000,-1.009123,0.022966,27.000000,0.013045,13.720709,-0.074142,0.152631,0.000000,0.085000,0.008000,137,0,1,34,33,0.013513,0.009463,-1.341000,0.772275,-0.145622,9.443934,-2.579920,0.022966,0.021189,7,1,0,0.000000,0,9.781822,0.000000,0.029608,0,0.127118,0.000000,-0.052663,9.781822,0.127118,1,1,1,4.005284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.715569,0.150174,-1.234067,-0.209440,0.031020,-0.021537,1,9.781822,114,0.225569,-0.064694,13.715569,-0.045448,9.738881,-1.234067,13.716491,9.822948,-1.234067,0.150174,-0.209440,0.012780,-0.354905,-23.703036,0.084068,0.005000,0.000747,0.002167,0.001931,0.000747,0.225569,-0.064694,-9.807193,0.038583,0.021504,-0.204440,-1.022914,0.022738,27.000000,0.013045,13.716491,-0.045448,0.150330,-0.209440,0.085000,0.005000,142,0,1,34,33,0.002794,0.025695,-1.438953,-0.298986,0.043745,9.550415,-2.593711,0.022738,0.021756,7,1,0,0.000000,0,9.781822,0.000000,0.031020,0,0.127118,0.000000,-0.021537,9.781822,0.127118,1,1,1,4.005177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,13.713955,0.147790,-1.197912,-0.314159,0.066767,-0.017508,1,9.781822,122,0.228122,-0.061344,13.713955,-0.010681,9.727426,-1.197912,13.714861,9.810530,-1.197912,0.147790,-0.314159,0.012775,-0.354905,-23.703036,0.083104,0.005000,0.000761,0.002168,0.003045,0.000761,0.228122,-0.061344,-9.807155,0.021189,0.028059,-0.309159,-1.037715,0.022381,27.000000,0.013045,13.714861,-0.010681,0.148029,-0.314159,0.084000,0.005000,147,0,1,34,33,-0.012156,0.013738,-1.507370,0.210609,-0.232201,10.237044,-2.608511,0.022381,0.022087,7,1,0,0.000000,0,9.781822,0.000000,0.066767,0,0.127118,0.000000,-0.017508,9.781822,0.127118,1,1,1,4.005094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,13.719713,0.144659,-1.134311,-0.418879,0.086757,-0.003772,1,9.781822,130,0.233867,-0.056668,13.719713,0.055711,9.715380,-1.134311,13.720517,9.798516,-1.134311,0.144659,-0.418879,0.012789,-0.354905,-23.703036,0.083136,0.004000,0.000721,0.002180,0.004034,0.000721,0.233867,-0.056668,-9.807048,0.046169,0.030876,-0.414879,-1.052863,0.021939,27.000000,0.013045,13.720517,0.055711,0.144961,-0.418879,0.084000,0.004000,152,0,1,34,33,-0.001518,0.035705,-1.549773,-0.556724,-0.071255,9.558661,-2.623660,0.021939,0.022765,7,1,0,0.000000,0,9.781822,0.000000,0.086757,0,0.127118,0.000000,-0.003772,9.781822,0.127118,1,1,1,4.005059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,13.734659,0.139923,-1.074707,-0.523599,0.098975,0.021758,1,9.781822,140,0.239698,-0.053808,13.734659,0.158022,9.704279,-1.074707,13.735570,9.787486,-1.074707,0.139923,-0.523599,0.012749,-0.354905,-23.703036,0.083207,0.002000,0.000834,0.002134,0.006523,0.000834,0.239698,-0.053808,-9.806924,0.045975,0.017028,-0.521599,-1.068635,0.021585,27.000000,0.013045,13.735570,0.158022,0.140359,-0.523599,0.084000,0.002000,157,0,1,34,33,0.009149,0.027811,-1.596790,-0.747835,0.022258,9.722174,-2.639432,0.021585,0.023438,7,1,0,0.000000,0,9.781822,0.000000,0.098975,0,0.127118,0.000000,0.021758,9.781822,0.127118,1,1,1,4.005099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,13.760881,0.134589,-1.125058,-0.523599,0.122738,0.038397,1,9.781822,150,0.246043,-0.051937,13.760881,0.265360,9.693392,-1.125058,13.761743,9.776314,-1.125058,0.134589,-0.523599,0.012773,-0.354905,-23.703036,0.082922,-0.001000,0.000767,0.002136,0.009368,0.000767,0.246043,-0.051937,-9.806777,0.052159,0.004081,-0.524599,-1.085151,0.021381,27.000000,0.013045,13.761743,0.265360,0.134990,-0.523599,0.084000,-0.001000,162,0,1,34,33,0.021943,0.026420,-1.650129,-0.823183,-0.180587,9.882784,-2.655947,0.021381,0.024151,8,1,0,0.000000,0,9.781822,0.000000,0.122738,0,0.127118,0.000000,0.038397,9.781822,0.127118,1,1,1,4.005244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,13.772284,0.123191,-0.671367,-1.256637,0.090570,0.121827,1,9.781822,160,0.268216,-0.050203,13.772284,0.108909,9.686372,-0.671367,13.772864,9.769684,-0.671367,0.123191,-1.256637,0.012745,-0.354905,-23.703036,0.083312,-0.005000,0.000844,0.002170,0.001002,0.000844,0.268216,-0.050203,-9.806204,0.199582,0.141861,-1.261637,-1.103218,0.021179,27.000000,0.013045,13.772864,0.108909,0.124253,-1.256637,0.084000,-0.005000,167,0,1,34,33,-0.031708,0.218145,-1.935942,-4.640606,2.247566,12.115469,-2.674015,0.021179,0.026514,8,1,0,0.000000,0,9.781822,0.000000,0.090570,0,0.127118,0.000000,0.121827,9.781822,0.127118,1,1,1,4.013844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,13.758711,0.112592,-0.558470,-1.047198,0.116378,0.135045,1,9.781822,170,0.279709,-0.046835,13.758711,-0.112993,9.678445,-0.558470,13.759250,9.762009,-0.558470,0.112592,-1.047198,0.012732,-0.354905,-23.703036,0.083564,-0.001000,0.000881,0.002135,-0.000250,0.000881,0.279709,-0.046835,-9.805900,-0.073788,-0.108121,-1.048198,-1.121505,0.020675,27.000000,0.013045,13.759250,-0.112993,0.113515,-1.047198,0.084000,-0.001000,172,0,1,34,33,0.060551,-0.136500,-1.605060,-2.557880,-0.078729,8.523679,-2.692302,0.020675,0.027805,7,1,0,0.000000,0,9.781822,0.000000,0.116378,0,0.127118,0.000000,0.135045,9.781822,0.127118,1,1,1,4.014073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,13.756062,0.100229,-0.223834,-1.151917,0.062966,0.177406,1,9.781822,180,0.272117,-0.047372,13.756062,-0.028065,9.676217,-0.223834,13.756278,9.760064,-0.223834,0.100229,-1.151917,0.012733,-0.354905,-23.703036,0.083847,0.012000,0.000880,0.002154,0.000699,0.000880,0.272117,-0.047372,-9.806111,-0.051260,0.013299,-1.139917,-1.135796,0.020308,27.000000,0.013045,13.756278,-0.028065,0.101243,-1.151917,0.084000,0.012000,177,0,1,34,33,-0.035520,-0.056639,-1.363141,-0.937008,0.483758,11.066548,-2.706592,0.020308,0.027125,7,1,0,0.000000,0,9.781822,0.000000,0.062966,0,0.127118,0.000000,0.177406,9.781822,0.127118,1,1,1,4.014291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,13.756901,0.090653,-0.035797,-0.942478,0.065226,0.168696,1,9.781822,190,0.272803,-0.041530,13.756901,0.002513,9.674418,-0.035797,13.756949,9.758255,-0.035797,0.090653,-0.942478,0.012812,-0.354905,-23.703036,0.083837,0.020000,0.000657,0.002168,-0.000019,0.000657,0.272803,-0.041530,-9.806118,0.023247,0.066045,-0.922478,-1.147167,0.019541,27.000000,0.013045,13.756949,0.002513,0.091272,-0.942478,0.084000,0.020000,182,0,1,34,33,-0.048309,0.038401,-0.958845,-1.550555,0.631807,10.665679,-2.717964,0.019541,0.027320,7,1,0,0.000000,0,9.781822,0.000000,0.065226,0,0.127118,0.000000,0.168696,9.781822,0.127118,1,1,1,4.014510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,13.753697,0.083778,0.122812,-0.733038,0.056962,0.155426,1,9.781822,200,0.278215,-0.043293,13.753697,-0.035186,9.673506,0.122812,13.753594,9.757436,0.122812,0.083778,-0.733038,0.012759,-0.354905,-23.703036,0.083930,0.002000,0.000806,0.002177,-0.001128,0.000806,0.278215,-0.043293,-9.805958,-0.016580,-0.045321,-0.731038,-1.154873,0.019525,27.000000,0.013045,13.753594,-0.035186,0.084369,-0.733038,0.084000,0.002000,187,0,1,34,33,0.032995,-0.042974,-0.607727,-2.944742,-0.092471,10.399093,-2.725669,0.019525,0.027901,7,1,0,0.000000,0,9.781822,0.000000,0.056962,0,0.127118,0.000000,0.155426,9.781822,0.127118,1,1,1,4.014737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,13.751021,0.080151,0.217724,-0.418879,0.052424,0.130202,1,9.781822,210,0.269822,-0.045525,13.751021,-0.018850,9.673093,0.217724,13.750814,9.757132,0.217724,0.080151,-0.418879,0.012721,-0.354905,-23.703036,0.084039,-0.003000,0.000914,0.002153,-0.000729,0.000914,0.269822,-0.045525,-9.806183,-0.095035,-0.008490,-0.421879,-1.158791,0.019544,27.000000,0.013045,13.750814,-0.018850,0.080534,-0.418879,0.084000,-0.003000,192,0,1,34,33,-0.035143,-0.091296,-0.203010,-0.517227,-0.274510,9.757624,-2.729588,0.019544,0.027053,6,1,0,0.000000,0,9.781822,0.000000,0.052424,0,0.127118,0.000000,0.130202,9.781822,0.127118,1,1,1,4.014951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,13.751311,0.077321,0.307046,-0.209440,0.020302,0.127900,1,9.781822,220,0.259621,-0.044922,13.751311,-0.001466,9.675449,0.307046,13.751101,9.759555,0.307046,0.077321,-0.209440,0.012799,-0.354905,-23.703036,0.084106,-0.005000,0.000694,0.002173,-0.000827,0.000694,0.259621,-0.044922,-9.806461,-0.068403,-0.049845,-0.214440,-1.159178,0.019404,27.000000,0.013045,13.751101,-0.001466,0.077466,-0.209440,0.084000,-0.005000,197,0,1,34,33,0.014031,-0.082274,0.093668,-0.258670,-0.464432,9.660179,-2.729974,0.019404,0.026040,7,1,0,0.000000,0,9.781822,0.000000,0.020302,0,0.127118,0.000000,0.127900,9.781822,0.127118,1,1,1,4.015152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,13.750993,0.079000,0.277677,0.000000,0.042794,0.079444,1,9.781822,230,0.260630,-0.046874,13.750993,-0.000419,9.675605,0.277677,13.750814,9.759700,0.277677,0.079000,0.000000,0.012803,-0.354905,-23.703036,0.084095,-0.007000,0.000683,0.002171,-0.000325,0.000683,0.260630,-0.046874,-9.806425,0.056574,-0.018260,-0.007000,-1.157361,0.019658,27.000000,0.013045,13.750814,-0.000419,0.079000,0.000000,0.084000,-0.007000,1,0,1,34,33,0.041698,0.045833,0.270113,-0.757896,-0.286222,9.144841,-2.728158,0.019658,0.026116,7,1,0,0.000000,0,9.781822,0.000000,0.042794,0,0.127118,0.000000,0.079444,9.781822,0.127118,1,1,1,4.015352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,13.749534,0.081428,0.260381,0.209440,0.024401,0.067100,1,9.781822,240,0.260758,-0.050595,13.749534,-0.017802,9.677252,0.260381,13.749375,9.761354,0.260381,0.081428,0.209440,0.012830,-0.354905,-23.703036,0.084102,-0.007000,0.000607,0.002157,-0.001086,0.000607,0.260758,-0.050595,-9.806403,-0.032923,-0.022907,0.202440,-1.153291,0.020128,27.000000,0.013045,13.749375,-0.017802,0.081301,0.209440,0.084000,-0.007000,6,0,1,34,33,0.005550,-0.033781,0.463292,-1.570014,0.049559,9.798477,-2.724087,0.020128,0.026082,7,1,0,0.000000,0,9.781822,0.000000,0.024401,0,0.127118,0.000000,0.067100,9.781822,0.127118,1,1,1,4.015546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,13.748664,0.085294,0.315782,0.209440,0.025793,0.044988,1,9.781822,250,0.252381,-0.050286,13.748664,-0.006597,9.678473,0.315782,13.748417,9.762616,0.315782,0.085294,0.209440,0.012777,-0.354905,-23.703036,0.084143,-0.006000,0.000755,0.002157,-0.000428,0.000755,0.252381,-0.050286,-9.806624,-0.091592,-0.014895,0.203440,-1.148144,0.020072,27.000000,0.013045,13.748417,-0.006597,0.085136,0.209440,0.084000,-0.006000,11,0,1,34,33,-0.028537,-0.081657,0.520308,-0.299619,0.385501,9.754827,-2.718940,0.020072,0.025204,7,1,0,0.000000,0,9.781822,0.000000,0.025793,0,0.127118,0.000000,0.044988,9.781822,0.127118,1,1,1,4.015733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,13.748784,0.088534,0.253017,0.314159,0.011418,0.044769,1,9.781822,4,0.246541,-0.049115,13.748784,-0.002513,9.680847,0.253017,13.748513,9.764865,0.253017,0.088534,0.314159,0.012672,-0.354905,-23.703036,0.084018,-0.002000,0.001051,0.002171,-0.000821,0.001051,0.246541,-0.049115,-9.806779,-0.039950,-0.014911,0.312159,-1.142638,0.019877,27.000000,0.013045,13.748513,-0.002513,0.088204,0.314159,0.084000,-0.002000,16,0,1,34,33,-0.007238,-0.022442,0.572213,0.198154,-0.021625,9.444807,-2.713774,0.019875,0.024628,7,1,0,0.000000,0,9.781822,0.000000,0.011418,0,0.127118,0.000000,0.044769,9.781822,0.127118,1,1,1,4.015917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,13.748489,0.093741,0.175125,0.418879,0.030724,0.014685,1,9.781822,14,0.244592,-0.046904,13.748489,-0.000419,9.680967,0.175125,13.748417,9.765131,0.175125,0.093741,0.418879,0.012902,-0.354905,-23.703036,0.084164,-0.002000,0.000402,0.002212,-0.000255,0.000402,0.244592,-0.046904,-9.806838,-0.000154,0.017767,0.416879,-1.137163,0.019993,27.000000,0.013045,13.748417,-0.000419,0.093573,0.418879,0.084000,-0.002000,21,0,1,34,33,-0.015811,0.015743,0.591851,0.248177,-0.511616,9.631324,-2.707959,0.019993,0.024383,7,1,0,0.000000,0,9.781822,0.000000,0.030724,0,0.127118,0.000000,0.014685,9.781822,0.127118,1,1,1,4.016078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,13.748196,0.097576,0.294873,0.314159,0.005561,0.020732,1,9.781822,24,0.246587,-0.047191,13.748196,-0.004503,9.683336,0.294873,13.748033,9.767450,0.294873,0.097576,0.314159,0.012855,-0.354905,-23.703036,0.084114,0.000000,0.000536,0.002147,-0.000751,0.000536,0.246587,-0.047191,-9.806787,0.008556,-0.004160,0.314159,-1.131013,0.020087,27.000000,0.013045,13.748033,-0.004503,0.097408,0.314159,0.084000,0.000000,26,0,1,34,33,0.007678,0.013447,0.608909,-0.719422,0.032896,9.636167,-2.701810,0.020087,0.024555,6,1,0,0.000000,0,9.781822,0.000000,0.005561,0,0.127118,0.000000,0.020732,9.781822,0.127118,1,1,1,4.016247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,13.748038,0.102222,0.287227,0.314159,0.011078,0.003341,1,9.781822,34,0.242567,-0.049627,13.748038,0.000419,9.684771,0.287227,13.747841,9.768922,0.287227,0.102222,0.314159,0.012806,-0.354905,-23.703036,0.084151,0.004000,0.000674,0.002160,-0.000366,0.000674,0.242567,-0.049627,-9.806875,-0.044932,-0.035246,0.318159,-1.124893,0.020358,27.000000,0.013045,13.747841,0.000419,0.102010,0.314159,0.084000,0.004000,31,0,1,34,33,0.009877,-0.048490,0.606057,0.507412,-0.384443,10.187856,-2.695689,0.020358,0.024089,7,1,0,0.000000,0,9.781822,0.000000,0.011078,0,0.127118,0.000000,0.003341,9.781822,0.127118,1,1,1,4.016409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
