t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3301,48.264854,-0.032980,-0.006059,-0.000000,0.012481,-0.027354,0,-0.046657,180,0.207657,-0.024742
2.3401,48.264758,-0.032980,-0.007366,-0.000000,0.013103,-0.027354,0,-0.046657,191,0.207397,-0.025055
2.3501,48.264758,-0.032980,0.001640,-0.000000,0.012428,-0.027354,0,-0.046657,201,0.207494,-0.025080
2.3601,48.264854,-0.032980,0.007130,-0.000000,0.011698,-0.027354,0,-0.046657,211,0.207740,-0.024893
2.3701,48.264662,-0.032980,-0.009280,-0.000000,0.012861,-0.027354,0,-0.046657,221,0.207754,-0.024838
2.3801,48.264662,-0.032980,-0.009141,-0.000000,0.013298,-0.027354,0,-0.046657,230,0.207921,-0.025096
2.3901,48.264850,-0.032980,-0.010893,-0.000000,0.012761,-0.027354,0,-0.046657,241,0.207581,-0.026610
2.4001,48.264853,-0.032980,-0.004195,-0.000000,0.013245,-0.027354,0,-0.046657,251,0.207495,-0.025953
2.4101,48.264854,-0.032980,0.000744,-0.000000,0.012743,-0.027354,0,-0.046657,5,0.207891,-0.025321
2.4201,48.264853,-0.032980,-0.007719,-0.000000,0.012743,-0.027354,0,-0.046657,15,0.207613,-0.025523
2.4301,48.264852,-0.032980,-0.014749,-0.000000,0.014116,-0.027354,0,-0.046657,24,0.207587,-0.025240
2.4401,48.264758,-0.032980,-0.000888,-0.000000,0.013324,-0.027354,0,-0.046657,34,0.207835,-0.024579
2.4501,48.264854,-0.032980,-0.004364,-0.000000,0.012953,-0.027354,0,-0.046657,45,0.207959,-0.025123
2.4600,48.264854,-0.032980,0.002136,-0.000000,0.013132,-0.027354,0,-0.046657,54,0.208133,-0.024851
2.4701,48.264758,-0.032980,-0.003379,-0.000000,0.013107,-0.027354,0,-0.046657,65,0.207922,-0.024543
2.4801,48.264854,-0.032980,-0.014800,-0.000000,0.014457,-0.027354,0,-0.046657,74,0.207840,-0.024797
2.4901,48.264662,-0.032980,-0.001246,-0.000000,0.014350,-0.027354,0,-0.046657,85,0.207826,-0.024809
2.5001,48.264854,-0.032980,-0.007748,-0.000000,0.013219,-0.027354,0,-0.046657,95,0.208067,-0.024669
2.5101,48.264851,-0.032980,-0.009771,-0.000000,0.014162,-0.027354,0,-0.046657,104,0.208086,-0.025836
2.5201,48.264848,-0.032980,-0.017613,-0.000000,0.015229,-0.027354,0,-0.046657,114,0.207988,-0.025888
2.5301,48.264854,-0.033747,-0.000609,-0.000000,0.004989,-0.018150,0,-0.046657,125,0.207907,-0.025998
2.5401,48.264856,-0.032980,0.020268,-0.000000,0.020373,-0.035024,0,-0.046657,135,0.207954,-0.025632
2.5501,48.264566,-0.032980,-0.008789,-0.000000,0.012665,-0.027354,0,-0.046657,146,0.208797,-0.025828
2.5600,48.265046,-0.032980,-0.014704,-0.000000,0.015247,-0.027354,0,-0.046657,156,0.207683,-0.024472
2.5701,48.264950,-0.032980,-0.011467,-0.000000,0.014470,-0.027354,0,-0.046657,165,0.207962,-0.024839
2.5801,48.265046,-0.032980,-0.016298,-0.000000,0.013919,-0.027354,0,-0.046657,175,0.207903,-0.025003
2.5901,48.265046,-0.032980,-0.003386,-0.000000,0.014583,-0.027354,0,-0.046657,184,0.208166,-0.024970
2.6001,48.264950,-0.032980,0.005820,-0.000000,0.014057,-0.027354,0,-0.046657,195,0.208609,-0.024367
2.6101,48.265046,-0.032980,-0.004373,-0.000000,0.014554,-0.027354,0,-0.046657,205,0.208267,-0.024625
2.6201,48.265041,-0.032980,-0.015929,-0.000000,0.015749,-0.027354,0,-0.046657,214,0.208082,-0.026138
2.6301,48.264950,-0.032980,0.002908,-0.000000,0.014559,-0.027354,0,-0.046657,224,0.207870,-0.025028
2.6401,48.265044,-0.032980,-0.006257,-0.000000,0.014684,-0.027354,0,-0.046657,235,0.208477,-0.025555
2.6501,48.265044,-0.032980,-0.007252,-0.000000,0.014873,-0.027354,0,-0.046657,245,0.208639,-0.024955
2.6601,48.265046,-0.032980,0.001009,-0.000000,0.014802,-0.027354,0,-0.046657,255,0.208413,-0.024656
2.6701,48.264950,-0.032980,-0.011371,-0.000000,0.014506,-0.027354,0,-0.046657,9,0.208616,-0.024621
2.6801,48.265046,-0.032980,-0.003714,-0.000000,0.015324,-0.027354,0,-0.046657,19,0.208581,-0.024833
2.6901,48.265046,-0.032980,0.000531,-0.000000,0.015232,-0.027354,0,-0.046657,29,0.208533,-0.024953
2.7001,48.265046,-0.033747,0.009075,-0.000000,0.005234,-0.018150,0,-0.046657,39,0.208437,-0.025079
2.7101,48.265046,-0.032980,-0.002512,-0.000000,0.022450,-0.035024,0,-0.046657,49,0.208407,-0.024768
2.7201,48.264662,-0.032980,0.000111,-0.000000,0.013599,-0.027354,0,-0.046657,59,0.208880,-0.025331
2.7301,48.265043,-0.032980,-0.009831,-0.000000,0.016063,-0.027354,0,-0.046657,68,0.207948,-0.025531
2.7401,48.265135,-0.032980,-0.020214,-0.000000,0.016142,-0.027354,0,-0.046657,79,0.208352,-0.025580
2.7501,48.265138,-0.032980,-0.018186,-0.000000,0.016868,-0.027354,0,-0.046657,89,0.208101,-0.025766
2.7601,48.265142,-0.032980,0.005473,-0.000000,0.015483,-0.027354,0,-0.046657,98,0.208472,-0.025389
2.7701,48.265140,-0.032980,-0.007737,-0.000000,0.014919,-0.027354,0,-0.046657,108,0.209066,-0.025245
2.7801,48.265141,-0.032980,-0.016917,-0.000000,0.016966,-0.027354,0,-0.046657,120,0.208754,-0.025347
2.7901,48.265142,-0.032980,0.001577,-0.000000,0.016721,-0.027354,0,-0.046657,129,0.208452,-0.024842
2.8001,48.265142,-0.033747,0.019431,-0.000000,0.005923,-0.018150,0,-0.046657,140,0.208198,-0.024540
2.8101,48.265142,-0.032980,0.005373,-0.000000,0.022562,-0.035024,0,-0.046657,148,0.208445,-0.025060
2.8201,48.264855,-0.032980,0.011711,-0.000000,0.013764,-0.027354,0,-0.046657,159,0.209580,-0.025624
2.8301,48.265333,-0.032980,-0.014800,-0.000000,0.015690,-0.027354,0,-0.046657,170,0.208751,-0.023798
2.8401,48.265332,-0.033750,-0.000423,-0.036652,0.007918,-0.018124,0,-0.046657,179,0.208262,-0.025040
2.8501,48.265333,-0.032980,0.022924,-0.010795,0.024091,-0.035045,0,-0.046657,190,0.208030,-0.025014
2.8601,48.264950,-0.032980,0.023414,-0.001253,0.013329,-0.027354,0,-0.046657,199,0.209631,-0.024491
2.8701,48.265429,-0.032980,-0.018526,-0.000145,0.016667,-0.027354,0,-0.046657,209,0.208906,-0.023722
2.8801,48.265333,-0.032980,-0.003459,-0.000017,0.016621,-0.027354,0,-0.046657,219,0.208836,-0.024729
2.8901,48.265525,-0.033747,-0.011288,-0.000002,0.008093,-0.018150,0,-0.046657,228,0.208523,-0.024937
2.9001,48.265333,-0.032980,0.009511,-0.000000,0.023404,-0.035024,0,-0.046657,239,0.208182,-0.024379
2.9101,48.265050,-0.032980,0.010622,-0.000000,0.013895,-0.027354,0,-0.046657,250,0.209710,-0.025922
2.9201,48.265422,-0.032980,-0.024863,-0.000000,0.016341,-0.027354,0,-0.046657,2,0.208925,-0.025772
2.9301,48.265424,-0.032980,-0.023879,-0.000000,0.017924,-0.027354,0,-0.046657,13,0.208670,-0.025361
2.9401,48.265524,-0.033747,-0.008555,-0.000000,0.008013,-0.018150,0,-0.046657,23,0.207914,-0.024982
2.9501,48.265334,-0.032980,0.010408,-0.000000,0.023611,-0.035024,0,-0.046657,34,0.208635,-0.024905
2.9601,48.265142,-0.032980,0.014391,-0.000000,0.013927,-0.027354,0,-0.046657,43,0.209922,-0.024755
2.9701,48.265525,-0.032980,-0.012429,-0.000000,0.017123,-0.027354,0,-0.046657,53,0.208754,-0.023933
2.9801,48.265525,-0.033747,-0.009785,-0.000000,0.008143,-0.018150,0,-0.046657,63,0.208633,-0.024671
2.9901,48.265525,-0.032980,0.006701,-0.000000,0.024011,-0.035024,0,-0.046657,72,0.207716,-0.024858
3.0001,48.265142,-0.032980,0.020561,-0.000000,0.013821,-0.027354,0,-0.046657,83,0.209132,-0.024840
3.0101,48.265525,-0.032980,-0.020909,-0.000000,0.017114,-0.027354,0,-0.046657,94,0.208994,-0.024207
3.0201,48.265521,-0.032980,-0.010893,-0.000000,0.017962,-0.027354,0,-0.046657,103,0.209090,-0.026624
3.0301,48.265524,-0.032980,-0.004643,-0.000000,0.017074,-0.027354,0,-0.046657,113,0.208611,-0.025481
3.0401,48.265526,-0.032980,0.002896,-0.000000,0.016467,-0.027354,0,-0.046657,122,0.208204,-0.024876
3.0501,48.265525,-0.033747,0.001126,-0.000000,0.007137,-0.018150,0,-0.046657,132,0.208785,-0.025186
3.0601,48.265526,-0.032980,0.007418,-0.000000,0.024137,-0.035024,0,-0.046657,142,0.208855,-0.025759
3.0701,48.265239,-0.032980,0.008397,-0.000000,0.014626,-0.027354,0,-0.046657,152,0.209593,-0.024891
3.0801,48.265525,-0.032980,-0.018764,-0.000000,0.018113,-0.027354,0,-0.046657,163,0.207963,-0.023404
3.0901,48.265525,-0.033747,-0.007437,-0.000000,0.008921,-0.018150,0,-0.046657,173,0.208299,-0.024776
3.1001,48.265621,-0.032980,0.016333,-0.000000,0.023565,-0.035024,0,-0.046657,183,0.208355,-0.024539
3.1101,48.265333,-0.032980,0.001191,-0.000000,0.014742,-0.027354,0,-0.046657,194,0.209518,-0.024401
3.1201,48.265717,-0.032980,-0.031530,-0.000000,0.018744,-0.027354,0,-0.046657,202,0.208864,-0.023857
3.1301,48.265621,-0.032980,-0.012937,-0.000000,0.018015,-0.027354,0,-0.046657,213,0.208783,-0.024732
3.1401,48.265717,-0.032980,-0.002171,-0.000000,0.017076,-0.027354,0,-0.046657,223,0.208621,-0.024916
3.1501,48.265621,-0.032980,-0.006343,-0.000000,0.017375,-0.027354,0,-0.046657,233,0.208658,-0.024161
3.1601,48.265717,-0.032980,0.005235,-0.000000,0.016845,-0.027354,0,-0.046657,244,0.209731,-0.024102
3.1701,48.265621,-0.032980,-0.008204,-0.000000,0.016953,-0.027354,0,-0.046657,253,0.209718,-0.024417
3.1801,48.265717,-0.032980,-0.004725,-0.000000,0.017640,-0.027354,0,-0.046657,7,0.209097,-0.024502
3.1901,48.265621,-0.032980,0.001276,-0.000000,0.017328,-0.027354,0,-0.046657,18,0.208865,-0.024231
3.2001,48.265525,-0.033747,-0.004531,-0.000000,0.007399,-0.018150,0,-0.046657,26,0.209203,-0.024335
3.2101,48.265621,-0.032980,-0.000553,-0.000000,0.025002,-0.035024,0,-0.046657,37,0.209395,-0.025116
3.2201,48.265335,-0.033747,0.003120,-0.000000,0.006863,-0.018150,0,-0.046657,47,0.209904,-0.025547
3.2301,48.265718,-0.032980,0.005277,-0.000000,0.025479,-0.035024,0,-0.046657,57,0.208737,-0.024645
3.2401,48.265525,-0.032980,-0.000789,-0.000000,0.016310,-0.027354,0,-0.046657,66,0.209689,-0.025527
3.2501,48.265616,-0.032980,-0.013422,-0.000000,0.019301,-0.027354,0,-0.046657,77,0.208330,-0.024622
3.2601,48.265908,-0.032980,-0.002411,-0.000000,0.017532,-0.027354,0,-0.046657,87,0.209081,-0.025071
3.2701,48.266004,-0.032980,-0.001875,-0.000000,0.017902,-0.027354,0,-0.046657,97,0.209634,-0.024790
3.2801,48.265910,-0.032980,0.001006,-0.000000,0.017511,-0.027354,0,-0.046657,107,0.209511,-0.024517
3.2901,48.265908,-0.032980,-0.012002,-0.000000,0.018642,-0.027354,0,-0.046657,116,0.209569,-0.024201
3.3001,48.265909,-0.032980,-0.003459,-0.000000,0.018432,-0.027354,0,-0.046657,127,0.209319,-0.023713
3.3101,48.265909,-0.033747,-0.003839,-0.000000,0.009597,-0.018150,0,-0.046657,137,0.209560,-0.023939
3.3201,48.265813,-0.032980,0.013352,-0.000000,0.025085,-0.035024,0,-0.046657,147,0.209543,-0.024129
3.3301,48.265525,-0.032980,0.008063,-0.000000,0.016199,-0.027354,0,-0.046657,157,0.210510,-0.024208
3.3401,48.266004,-0.032980,-0.026665,-0.000000,0.019171,-0.027354,0,-0.046657,168,0.209414,-0.023331
3.3501,48.265907,-0.032980,-0.003830,-0.000000,0.019342,-0.027354,0,-0.046657,178,0.209370,-0.025589
3.3601,48.266004,-0.032980,-0.003524,-0.000000,0.018505,-0.027354,0,-0.046657,188,0.209321,-0.025487
3.3701,48.266007,-0.033747,0.006856,-0.000000,0.008945,-0.018150,0,-0.046657,196,0.209743,-0.025697
3.3801,48.265911,-0.032980,0.009095,-0.000000,0.025098,-0.035024,0,-0.046657,207,0.209931,-0.024667
3.3901,48.265747,-0.032980,0.009721,-0.000000,0.016495,-0.027354,0,-0.046657,216,0.210416,-0.025028
3.4001,48.265904,-0.032980,-0.023169,-0.000000,0.019840,-0.027354,0,-0.046657,226,0.209251,-0.024087
3.4101,48.266003,-0.032980,-0.002363,-0.000000,0.018929,-0.027354,0,-0.046657,236,0.209076,-0.024983
3.4201,48.266004,-0.032980,-0.009391,-0.000000,0.018585,-0.027354,0,-0.046657,247,0.209768,-0.024320
3.4301,48.266004,-0.032980,-0.005021,-0.000000,0.018820,-0.027354,0,-0.046657,0,0.210064,-0.023767
3.4401,48.266005,-0.032980,0.004430,-0.000000,0.018638,-0.027354,0,-0.046657,11,0.209999,-0.023812
3.4501,48.266004,-0.032980,-0.007211,-0.000000,0.018924,-0.027354,0,-0.046657,22,0.209676,-0.024033
3.4601,48.266004,-0.032980,-0.003597,-0.000000,0.018796,-0.027354,0,-0.046657,31,0.209589,-0.024080
3.4701,48.266102,-0.032980,0.011352,-0.000000,0.018439,-0.027354,0,-0.046657,41,0.209668,-0.024864
3.4801,48.266100,-0.032980,-0.001767,-0.000000,0.017986,-0.027354,0,-0.046657,50,0.209791,-0.025591
3.4901,48.265994,-0.032980,-0.019853,-0.000000,0.020058,-0.027354,0,-0.046657,60,0.209974,-0.025372
3.5001,48.265906,-0.032980,-0.005066,-0.000000,0.019892,-0.027354,0,-0.046657,70,0.209736,-0.024830
3.5101,48.266099,-0.032980,-0.005165,-0.000000,0.018652,-0.027354,0,-0.046657,80,0.209779,-0.024909
3.5201,48.266099,-0.032980,-0.002496,-0.000000,0.019326,-0.027354,0,-0.046657,91,0.210151,-0.024398
3.5301,48.266099,-0.032980,-0.011250,-0.000000,0.019928,-0.027354,0,-0.046657,101,0.210114,-0.024079
3.5401,48.266005,-0.032980,0.005330,-0.000000,0.019087,-0.027354,0,-0.046657,112,0.209941,-0.024125
3.5501,48.266100,-0.032980,-0.000602,-0.000000,0.018527,-0.027354,0,-0.046657,121,0.209897,-0.024189
3.5601,48.266100,-0.032980,-0.008589,-0.000000,0.020015,-0.027354,0,-0.046657,131,0.210009,-0.024477
3.5701,48.266004,-0.032980,-0.008042,-0.000000,0.019540,-0.027354,0,-0.046657,140,0.210178,-0.024080
3.5801,48.266100,-0.032980,0.003501,-0.000000,0.019097,-0.027354,0,-0.046657,150,0.210414,-0.023559
3.5901,48.266100,-0.032980,-0.012779,-0.000000,0.020779,-0.027354,0,-0.046657,161,0.210104,-0.023981
3.6001,48.265906,-0.033747,-0.008209,-0.000000,0.010904,-0.018150,0,-0.046657,171,0.209850,-0.026017
3.6101,48.266106,-0.032980,0.013396,-0.000000,0.026103,-0.035024,0,-0.046657,181,0.210094,-0.025260
3.6201,48.265910,-0.032980,0.000688,-0.000000,0.017920,-0.027354,0,-0.046657,190,0.211056,-0.025224
3.6301,48.266098,-0.032980,-0.017994,-0.000000,0.021690,-0.027354,0,-0.046657,202,0.210091,-0.024033
3.6401,48.266291,-0.032980,-0.006579,-0.000000,0.021088,-0.027354,0,-0.046657,210,0.210199,-0.024343
3.6501,48.266388,-0.032980,-0.004407,-0.000000,0.020264,-0.027354,0,-0.046657,221,0.209931,-0.024125
3.6600,48.266196,-0.032980,0.005401,-0.000000,0.019526,-0.027354,0,-0.046657,230,0.210493,-0.023774
3.6701,48.266196,-0.033747,0.003645,-0.000000,0.010492,-0.018150,0,-0.046657,241,0.210932,-0.023586
3.6801,48.266100,-0.032980,-0.005262,-0.000000,0.027380,-0.035024,0,-0.046657,250,0.210411,-0.023771
3.6901,48.265909,-0.032980,-0.001878,-0.000000,0.019538,-0.027354,0,-0.046657,5,0.211036,-0.023936
3.7001,48.266196,-0.032980,-0.016094,-0.000000,0.021406,-0.027354,0,-0.046657,15,0.209946,-0.022920
3.7101,48.266580,-0.032980,-0.001511,-0.000000,0.020686,-0.027354,0,-0.046657,26,0.210452,-0.023471
3.7201,48.266479,-0.032980,-0.011976,-0.000000,0.021488,-0.027354,0,-0.046657,35,0.210428,-0.025070
3.7301,48.266487,-0.033747,0.012041,-0.000000,0.010821,-0.018150,0,-0.046657,44,0.210703,-0.024674
3.7401,48.266485,-0.032980,0.004664,-0.000000,0.027307,-0.035024,0,-0.046657,54,0.210837,-0.024288
3.7501,48.266102,-0.032980,0.003289,-0.000000,0.019470,-0.027354,0,-0.046657,65,0.211378,-0.025030
3.7601,48.266674,-0.033747,-0.003940,-0.000000,0.012504,-0.018150,0,-0.046657,74,0.210167,-0.023673
3.7701,48.266869,-0.032980,0.011382,-0.000000,0.027107,-0.035024,0,-0.046657,85,0.209866,-0.023776
3.7801,48.266579,-0.032980,-0.006220,-0.000000,0.019318,-0.027354,0,-0.046657,95,0.210987,-0.024166
3.7901,48.266963,-0.032980,0.001529,-0.000000,0.021252,-0.027354,0,-0.046657,105,0.210370,-0.023064
3.8001,48.267057,-0.033747,-0.009163,-0.000000,0.011970,-0.018150,0,-0.046657,115,0.210892,-0.023631
3.8101,48.267059,-0.032980,-0.002651,-0.000000,0.028498,-0.035024,0,-0.046657,124,0.210597,-0.023745
3.8201,48.266771,-0.032980,-0.005825,-0.000000,0.019842,-0.027354,0,-0.046657,135,0.211531,-0.023651
3.8301,48.267059,-0.032980,-0.017494,-0.000000,0.022155,-0.027354,0,-0.046657,144,0.210356,-0.022339
3.8401,48.267538,-0.032980,-0.010376,-0.000000,0.021555,-0.027354,0,-0.046657,154,0.210434,-0.023693
3.8501,48.267538,-0.032980,-0.015689,-0.000000,0.022014,-0.027354,0,-0.046657,164,0.210906,-0.023684
3.8601,48.267538,-0.032980,-0.000982,-0.000000,0.021442,-0.027354,0,-0.046657,175,0.210807,-0.022755
3.8701,48.267347,-0.032980,-0.000306,-0.000000,0.019948,-0.027354,0,-0.046657,184,0.211296,-0.023002
3.8801,48.267540,-0.032980,0.004112,-0.000000,0.020249,-0.027354,0,-0.046657,195,0.210991,-0.024964
3.8901,48.267540,-0.032980,0.003213,-0.000000,0.021148,-0.027354,0,-0.046657,206,0.210866,-0.024410
3.9001,48.267442,-0.032980,-0.000448,-0.000000,0.021265,-0.027354,0,-0.046657,214,0.210339,-0.023943
3.9101,48.267443,-0.032980,0.006395,-0.000000,0.020615,-0.027354,0,-0.046657,224,0.211030,-0.023453
3.9201,48.267538,-0.032980,-0.002660,-0.000000,0.020569,-0.027354,0,-0.046657,235,0.211213,-0.023800
3.9301,48.267442,-0.032980,-0.002975,-0.000000,0.021137,-0.027354,0,-0.046657,244,0.210821,-0.024070
3.9401,48.267538,-0.032980,-0.009114,-0.000000,0.021826,-0.027354,0,-0.046657,0,0.210901,-0.022833
3.9501,48.267538,-0.032980,-0.005753,-0.000000,0.022172,-0.027354,0,-0.046657,8,0.211099,-0.023024
3.9601,48.267538,-0.032980,-0.003340,-0.000000,0.021687,-0.027354,0,-0.046657,19,0.210881,-0.023091
3.9701,48.267538,-0.032980,0.003206,-0.000000,0.021366,-0.027354,0,-0.046657,29,0.210575,-0.022956
3.9801,48.267448,-0.032980,0.012585,-0.000000,0.020351,-0.027354,0,-0.046657,39,0.210861,-0.024833
3.9901,48.267442,-0.032980,-0.000154,-0.000000,0.021897,-0.027354,0,-0.046657,48,0.211007,-0.024406
4.0001,48.267535,-0.032980,-0.014313,-0.000000,0.022500,-0.027354,0,-0.046657,59,0.210623,-0.024017
4.0101,48.267541,-0.032982,0.023043,-0.015485,0.021592,-0.027333,0,-0.046657,69,0.210706,-0.023984
4.0201,48.267540,-0.032981,0.000554,-0.001797,0.021433,-0.027366,0,-0.046657,79,0.211242,-0.024416
4.0301,48.267634,-0.032980,-0.006787,-0.000208,0.022052,-0.027357,0,-0.046657,90,0.210970,-0.023406
4.0401,48.267539,-0.032980,0.007714,-0.000024,0.021922,-0.027354,0,-0.046657,98,0.210667,-0.023665
4.0501,48.267538,-0.032980,0.007908,-0.000003,0.021399,-0.027354,0,-0.046657,108,0.210550,-0.023285
4.0601,48.267538,-0.032980,-0.006839,-0.000000,0.022200,-0.027354,0,-0.046657,119,0.210497,-0.023492
4.0701,48.267538,-0.032980,0.011994,-0.000000,0.021551,-0.027354,0,-0.046657,128,0.210578,-0.023597
4.0801,48.267634,-0.032980,0.002929,-0.000000,0.021227,-0.027354,0,-0.046657,138,0.210990,-0.023076
4.0901,48.267535,-0.032980,-0.010827,-0.000000,0.022764,-0.027354,0,-0.046657,149,0.210379,-0.024409
4.1001,48.267537,-0.032980,-0.002282,-0.000000,0.022390,-0.027354,0,-0.046657,159,0.210234,-0.024741
4.1101,48.267540,-0.032980,0.005080,-0.000000,0.021279,-0.027354,0,-0.046657,169,0.210294,-0.024257
4.1201,48.267729,-0.032980,-0.003024,-0.000000,0.021686,-0.027354,0,-0.046657,179,0.210657,-0.024592
4.1301,48.267537,-0.032980,-0.014220,-0.000000,0.022926,-0.027354,0,-0.046657,188,0.210719,-0.023914
4.1401,48.267633,-0.032980,-0.007177,-0.000000,0.022836,-0.027354,0,-0.046657,199,0.210483,-0.023890
4.1501,48.267729,-0.032980,-0.004895,-0.000000,0.021634,-0.027354,0,-0.046657,209,0.210340,-0.024069
4.1601,48.267538,-0.032980,-0.006523,-0.000000,0.023086,-0.027354,0,-0.046657,219,0.210356,-0.023887
4.1701,48.267730,-0.032980,-0.004243,-0.000000,0.022263,-0.027354,0,-0.046657,230,0.210724,-0.023195
4.1801,48.267730,-0.033747,-0.006658,-0.000000,0.013399,-0.018150,0,-0.046657,239,0.210545,-0.023030
4.1901,48.267730,-0.032980,0.007628,-0.000000,0.030427,-0.035024,0,-0.046657,250,0.210311,-0.023238
4.2001,48.267347,-0.032980,0.002954,-0.000000,0.020892,-0.027354,0,-0.046657,3,0.211065,-0.023585
4.2101,48.268012,-0.033747,-0.012988,-0.000000,0.014401,-0.018150,0,-0.046657,12,0.210131,-0.024325
4.2201,48.268976,-0.032980,-0.000554,-0.000000,0.031231,-0.035024,0,-0.046657,24,0.210322,-0.024533
4.2301,48.269074,-0.032980,0.001844,-0.000000,0.021764,-0.027354,0,-0.046657,32,0.211346,-0.025268
4.2401,48.269550,-0.033747,-0.015167,-0.000000,0.014498,-0.018150,0,-0.046657,44,0.210168,-0.022787
4.2501,48.271086,-0.033747,0.001042,-0.000000,0.022092,-0.025820,0,-0.046657,52,0.210342,-0.023965
4.2601,48.271375,-0.032980,0.020943,-0.000000,0.028762,-0.035024,0,-0.046657,63,0.211195,-0.024882
4.2701,48.271373,-0.032980,-0.007653,-0.000000,0.021855,-0.027354,0,-0.046657,73,0.211389,-0.023293
4.2801,48.271754,-0.033747,-0.018174,-0.000000,0.015687,-0.018150,0,-0.046657,83,0.209801,-0.023103
4.2901,48.272044,-0.032980,-0.006303,-0.000000,0.031799,-0.035024,0,-0.046657,93,0.210024,-0.024344
4.3001,48.271757,-0.032980,-0.001835,-0.000000,0.022070,-0.027354,0,-0.046657,102,0.211320,-0.024335
4.3101,48.272236,-0.032980,-0.005883,-0.000000,0.024038,-0.027354,0,-0.046657,113,0.210303,-0.022498
4.3201,48.272811,-0.033747,-0.013050,-0.000000,0.014691,-0.018150,0,-0.046657,122,0.210665,-0.023735
4.3301,48.272716,-0.032980,-0.000308,-0.000000,0.031467,-0.035024,0,-0.046657,134,0.210604,-0.024338
4.3401,48.272524,-0.032980,0.015736,-0.000000,0.022080,-0.027354,0,-0.046657,143,0.210688,-0.023850
4.3501,48.272907,-0.032980,-0.000043,-0.000000,0.022791,-0.027354,0,-0.046657,152,0.209720,-0.022600
4.3601,48.273387,-0.032980,-0.017835,-0.000000,0.024125,-0.027354,0,-0.046657,163,0.210593,-0.023724
4.3701,48.273189,-0.032980,-0.022310,-0.000000,0.025691,-0.027354,0,-0.046657,174,0.210377,-0.024910
4.3801,48.273199,-0.033747,0.013323,-0.000000,0.014000,-0.018150,0,-0.046657,182,0.209797,-0.024466
4.3901,48.273199,-0.033747,0.009792,-0.000000,0.020809,-0.025820,0,-0.046657,192,0.210570,-0.024806
4.4001,48.273003,-0.032980,0.004560,-0.000000,0.030047,-0.035024,0,-0.046657,202,0.211681,-0.025901
4.4101,48.273002,-0.032980,-0.003105,-0.000000,0.023342,-0.027354,0,-0.046657,213,0.210920,-0.024407
4.4201,48.273386,-0.032980,-0.003998,-0.000000,0.024099,-0.027354,0,-0.046657,223,0.209376,-0.023133
4.4301,48.273960,-0.032980,-0.009369,-0.000000,0.024956,-0.027354,0,-0.046657,233,0.209994,-0.024235
4.4401,48.274153,-0.032980,-0.005365,-0.000000,0.024625,-0.027354,0,-0.046657,244,0.210626,-0.024358
4.4501,48.274154,-0.032980,0.003231,-0.000000,0.023805,-0.027354,0,-0.046657,253,0.210881,-0.023255
4.4601,48.274345,-0.033747,-0.018254,-0.000000,0.015487,-0.018150,0,-0.046657,8,0.211207,-0.023335
4.4701,48.274633,-0.032980,0.000012,-0.000000,0.032446,-0.035024,0,-0.046657,17,0.210757,-0.023938
4.4801,48.274345,-0.032980,0.015717,-0.000000,0.022609,-0.027354,0,-0.046657,27,0.210545,-0.023668
4.4901,48.274825,-0.032980,-0.011470,-0.000000,0.024074,-0.027354,0,-0.046657,36,0.209266,-0.022403
4.5001,48.276359,-0.032980,-0.000898,-0.000000,0.024035,-0.027354,0,-0.046657,48,0.210526,-0.023465
4.5101,48.278372,-0.032980,-0.005634,-0.000000,0.023732,-0.027354,0,-0.046657,57,0.210982,-0.023740
4.5201,48.280007,-0.033755,0.008076,-0.015485,0.015343,-0.018064,0,-0.046657,66,0.210822,-0.024957
4.5301,48.280100,-0.032981,0.007478,-0.001797,0.031837,-0.035085,0,-0.046657,77,0.210958,-0.025173
4.5401,48.280006,-0.033748,0.007870,-0.000208,0.013375,-0.018157,0,-0.046657,86,0.211655,-0.026229
4.5501,48.280386,-0.033747,0.001505,-0.000024,0.022419,-0.025821,0,-0.046657,97,0.209992,-0.024698
4.5601,48.280402,-0.033747,0.036110,-0.000003,0.019431,-0.025820,0,-0.046657,107,0.210368,-0.025242
4.5701,48.280489,-0.032980,0.016029,-0.000000,0.028380,-0.035024,0,-0.046657,116,0.210325,-0.025113
4.5801,48.280387,-0.032980,-0.001120,-0.000000,0.021239,-0.027354,0,-0.046657,126,0.211043,-0.024718
4.5901,48.280767,-0.033747,-0.008762,-0.000000,0.014737,-0.018150,0,-0.046657,137,0.210107,-0.024506
4.6001,48.280965,-0.032980,0.018771,-0.000000,0.028928,-0.035024,0,-0.046657,146,0.210390,-0.024933
4.6101,48.280673,-0.032980,0.002072,-0.000000,0.020959,-0.027354,0,-0.046657,156,0.211486,-0.024518
4.6201,48.281248,-0.033747,-0.005636,-0.000000,0.012983,-0.018150,0,-0.046657,168,0.209974,-0.024164
4.6301,48.281440,-0.032980,0.013118,-0.000000,0.029487,-0.035024,0,-0.046657,177,0.210407,-0.024069
4.6401,48.281154,-0.032980,0.009001,-0.000000,0.019466,-0.027354,0,-0.046657,186,0.210915,-0.025151
4.6501,48.281824,-0.032980,-0.000084,-0.000000,0.021733,-0.027354,0,-0.046657,196,0.209763,-0.023078
