t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.3901,17.514562,0.256172,-0.152694,-0.014739,0.035604,0.024084,1,18.715486,109,0.167504,-0.077820
2.4001,17.524367,0.255408,-0.183541,-0.001710,0.028520,0.033231,1,18.715486,119,0.169720,-0.077385
2.4101,17.530589,0.254625,-0.093477,-0.153243,0.034350,0.034979,1,18.715486,129,0.171870,-0.076588
2.4201,17.534627,0.252340,0.022596,-0.218405,0.016922,0.054576,1,18.715486,139,0.172388,-0.076079
2.4301,17.536072,0.250010,0.078380,-0.270955,0.015091,0.059686,1,18.715486,149,0.172688,-0.074147
2.4401,17.535682,0.249272,0.169919,-0.223120,0.022367,0.045236,1,18.715486,158,0.172635,-0.072870
2.4501,17.535490,0.247738,0.211382,-0.150551,0.001713,0.056267,1,18.715486,168,0.172207,-0.071029
2.4601,17.535921,0.247723,0.151221,-0.049562,0.010357,0.041107,1,18.715486,178,0.170941,-0.069086
2.4701,17.535394,0.247738,0.146651,-0.005751,0.001003,0.040777,1,18.715486,189,0.170400,-0.069271
2.4801,17.535033,0.248505,0.145424,-0.000667,0.006259,0.031724,1,18.715486,199,0.169447,-0.070577
2.4901,17.535492,0.249272,0.156497,-0.000077,0.002514,0.030188,1,18.715486,209,0.168779,-0.070945
2.5001,17.535052,0.250806,0.152374,-0.000009,0.009574,0.019451,1,18.715486,219,0.167120,-0.072539
2.5101,17.535203,0.250806,0.136576,-0.000001,-0.005438,0.034791,1,18.715486,229,0.166308,-0.072814
2.5201,17.535432,0.251573,0.126257,-0.000000,0.001416,0.025587,1,18.715486,239,0.165675,-0.075019
2.5301,17.535203,0.252340,0.138322,-0.000000,-0.000246,0.024053,1,18.715486,249,0.166509,-0.075814
2.5401,17.534637,0.252340,0.094660,-0.000000,-0.007622,0.031723,1,18.715486,3,0.166575,-0.076687
2.5501,17.534915,0.252340,0.103620,-0.000000,-0.008262,0.031723,1,18.715486,13,0.166389,-0.075814
2.5601,17.534531,0.253107,0.103603,-0.000000,-0.002361,0.022519,1,18.715486,23,0.165894,-0.074846
2.5701,17.534148,0.253107,0.096410,-0.000000,-0.011027,0.030189,1,18.715486,32,0.165595,-0.072403
2.5801,17.534244,0.253107,0.077847,-0.000000,-0.011189,0.030189,1,18.715486,43,0.165333,-0.069814
2.5901,17.534451,0.253874,0.073233,-0.000000,-0.003314,0.020985,1,18.715486,52,0.166153,-0.069326
2.6001,17.533573,0.253874,0.048814,-0.000000,-0.009546,0.028655,1,18.715486,62,0.166249,-0.068324
2.6101,17.532715,0.253874,0.024648,-0.000000,-0.007880,0.028655,1,18.715486,73,0.165274,-0.070048
2.6201,17.532229,0.253874,0.031716,-0.000000,-0.008329,0.028655,1,18.715486,81,0.164888,-0.072002
2.6301,17.530988,0.254641,0.027644,-0.000000,0.001129,0.019451,1,18.715486,93,0.165142,-0.074778
2.6401,17.528592,0.254641,0.008888,-0.000000,-0.007229,0.027121,1,18.715486,103,0.165787,-0.075905
2.6501,17.526764,0.254641,-0.015742,-0.000000,-0.003181,0.027121,1,18.715486,113,0.164553,-0.074882
2.6601,17.526087,0.254641,-0.020940,-0.000000,-0.002764,0.027121,1,18.715486,123,0.165542,-0.075688
2.6701,17.524943,0.254641,-0.027557,-0.000000,-0.000918,0.027121,1,18.715486,133,0.165641,-0.073228
2.6801,17.523786,0.254641,-0.023343,-0.000000,-0.000479,0.026314,1,18.715486,142,0.165453,-0.071864
2.6901,17.523121,0.254641,-0.004018,-0.015485,0.000383,0.021596,1,18.715486,153,0.165281,-0.069811
2.7001,17.523207,0.253874,-0.047131,-0.001797,-0.007039,0.020988,1,18.715486,163,0.166327,-0.069365
2.7101,17.523217,0.253874,-0.063581,-0.000208,0.004062,0.000157,1,18.715486,173,0.166125,-0.067975
2.7201,17.523021,0.252339,-0.087790,-0.036676,-0.010716,0.001960,1,18.715486,183,0.165931,-0.068583
2.7301,17.523016,0.251521,-0.019037,-0.150085,0.003109,-0.024986,1,18.715486,193,0.164801,-0.069549
2.7401,17.522834,0.249241,0.010558,-0.239205,-0.009455,-0.032250,1,18.715486,203,0.163739,-0.070216
2.7501,17.522450,0.246204,0.018001,-0.320948,-0.009035,-0.048328,1,18.715486,212,0.160683,-0.070018
2.7601,17.522749,0.241461,0.049617,-0.467992,-0.015935,-0.054506,1,18.715486,222,0.157790,-0.071715
2.7701,17.522163,0.236218,0.050900,-0.603173,-0.013322,-0.074735,1,18.715486,233,0.154685,-0.072560
2.7801,17.521977,0.229150,0.027452,-0.701362,-0.015652,-0.081080,1,18.715486,243,0.153006,-0.074189
2.7901,17.521016,0.220067,0.069876,-0.897893,-0.030334,-0.084491,1,18.715486,253,0.150415,-0.072341
2.8001,17.520250,0.209320,0.080634,-1.023331,-0.034557,-0.091070,1,18.715486,7,0.147715,-0.071469
2.8101,17.519288,0.197851,0.083952,-1.190931,-0.032725,-0.108461,1,18.715486,17,0.145224,-0.071011
2.8201,17.514988,0.184657,0.139459,-1.369965,-0.039009,-0.112501,1,18.715486,27,0.143403,-0.068808
2.8301,17.507817,0.169145,0.155019,-1.530886,-0.049987,-0.103730,1,18.715486,37,0.139075,-0.066077
2.8401,17.500974,0.153398,0.168718,-1.658735,-0.049999,-0.112216,1,18.715486,47,0.132642,-0.064485
2.8501,17.494212,0.135990,0.152308,-1.734045,-0.050866,-0.099236,1,18.715486,57,0.128750,-0.066019
2.8601,17.488415,0.120418,0.138159,-1.712673,-0.035841,-0.120191,1,18.715486,66,0.122885,-0.064904
2.8701,17.488042,0.104097,0.077589,-1.669762,-0.035328,-0.108329,1,18.715486,77,0.118934,-0.065738
2.8801,17.489373,0.088204,-0.014163,-1.674848,-0.032982,-0.102775,1,18.715486,86,0.115442,-0.063840
2.8901,17.489641,0.072454,-0.078373,-1.649888,-0.012619,-0.088693,1,18.715486,96,0.113889,-0.066730
2.9001,17.489277,0.056757,-0.101634,-1.635891,-0.013878,-0.070346,1,18.715486,107,0.110274,-0.067068
2.9101,17.489833,0.041096,-0.095581,-1.594957,0.000166,-0.048897,1,18.715486,117,0.109851,-0.064529
2.9201,17.490524,0.027612,-0.126621,-1.497639,0.006653,-0.050229,1,18.715486,126,0.110285,-0.061043
2.9301,17.490567,0.014012,-0.131964,-1.387235,0.014788,-0.025391,1,18.715486,137,0.111144,-0.060796
2.9401,17.491576,0.003051,-0.200081,-1.217857,0.026876,-0.030382,1,18.715486,147,0.110178,-0.057638
2.9501,17.493634,-0.008039,-0.167003,-1.159568,0.029577,-0.004426,1,18.715486,157,0.110285,-0.057562
2.9601,17.498703,-0.017200,-0.205496,-0.999760,0.045695,0.000080,1,18.715486,167,0.107696,-0.057839
2.9701,17.509315,-0.023777,-0.191313,-0.842797,0.054621,-0.004138,1,18.715486,177,0.107231,-0.057908
2.9801,17.522929,-0.029912,-0.188395,-0.685298,0.056751,0.013835,1,18.715486,187,0.106392,-0.056919
2.9901,17.538864,-0.034742,-0.203998,-0.574454,0.071333,0.018919,1,18.715486,197,0.108050,-0.054813
