t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4801,20.695530,0.115049,-0.010018,0.000000,0.016745,0.012633,0,0.121365,88,0.345608,0.066821,20.695530,-0.001466,14.818862,-0.010018,20.695539,14.947293,-0.010018,0.115049,0.000000,0.012821,-0.360606,-23.965487,0.128431,0.000000,0.000622,0.001990,-0.000172,0.000622,0.345608,0.066821,-9.803682,-0.003658,0.001628,0.000000,-2.216708,0.010090,27.000000,0.013045,20.695539,-0.001466,0.115049,0.000000,0.128000,0.000000,66,0,1,34,35,-0.001024,-0.003999,-0.009967,0.054322,0.262564,9.658118,2.495681,0.010090,0.035789,6,1,0,0.000000,0,14.955221,0.000000,0.016745,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.838676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,20.695643,0.115049,0.013492,0.000000,0.016412,0.012633,0,0.121365,98,0.345643,0.066439,20.695643,-0.000419,14.818802,0.013492,20.695634,14.947247,0.013492,0.115049,0.000000,0.012824,-0.360606,-23.965487,0.128445,0.000000,0.000614,0.002000,0.000107,0.000614,0.345643,0.066439,-9.803684,-0.002154,0.001381,0.000000,-2.216756,0.010132,27.000000,0.013045,20.695634,-0.000419,0.115049,0.000000,0.128000,0.000000,71,0,1,34,35,-0.001019,-0.002173,0.013521,-0.162748,-0.220954,10.083787,2.495633,0.010132,0.035788,6,1,0,0.000000,0,14.955221,0.000000,0.016412,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.838802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,20.695634,0.115049,-0.007565,0.000000,0.015070,0.012633,0,0.121365,108,0.345609,0.068077,20.695634,0.001466,14.818886,-0.007565,20.695634,14.947320,-0.007565,0.115049,0.000000,0.012989,-0.360606,-23.965487,0.128434,0.000000,0.000154,0.002104,-0.000015,0.000154,0.345609,0.068077,-9.803674,0.007942,-0.006720,0.000000,-2.216683,0.010132,27.000000,0.013045,20.695634,0.001466,0.115049,0.000000,0.128000,0.000000,76,0,1,34,35,0.005367,0.008813,-0.007680,-0.327783,0.015986,9.473554,2.495706,0.010132,0.035804,7,1,0,0.000000,0,14.955221,0.000000,0.015070,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.838920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,20.695635,0.115049,-0.005541,0.000000,0.015743,0.012633,0,0.121365,118,0.345598,0.067852,20.695635,0.000419,14.818889,-0.005541,20.695634,14.947325,-0.005541,0.115049,0.000000,0.012991,-0.360606,-23.965487,0.128436,0.000000,0.000150,0.002026,0.000093,0.000150,0.345598,0.067852,-9.803676,0.004336,-0.001818,0.000000,-2.216679,0.010156,27.000000,0.013045,20.695634,0.000419,0.115049,0.000000,0.128000,0.000000,81,0,1,34,35,0.001103,0.004499,-0.005600,0.054376,0.337646,9.773718,2.495710,0.010156,0.035800,6,1,0,0.000000,0,14.955221,0.000000,0.015743,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,20.695730,0.115049,0.000687,0.000000,0.015913,0.012633,0,0.121365,128,0.345479,0.067633,20.695730,0.001466,14.818876,0.000687,20.695730,14.947315,0.000687,0.115049,0.000000,0.012989,-0.360606,-23.965487,0.128439,0.000000,0.000156,0.001991,0.000203,0.000156,0.345479,0.067633,-9.803681,-0.000150,0.011872,-0.000000,-2.216689,0.010174,27.000000,0.013045,20.695730,0.001466,0.115049,0.000000,0.128000,0.000000,86,0,1,34,35,-0.011696,-0.002034,0.000714,-0.134474,-0.237942,9.911366,2.495700,0.010174,0.035785,7,1,0,0.000000,0,14.955221,0.000000,0.015913,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,20.695634,0.115049,-0.005336,0.000000,0.016266,0.012633,0,0.121365,138,0.345922,0.068314,20.695634,-0.000419,14.818836,-0.005336,20.695634,14.947277,-0.005336,0.115049,0.000000,0.013045,-0.360606,-23.965487,0.128441,0.000000,0.000000,0.002001,0.000017,0.000000,0.345922,0.068314,-9.803661,0.012105,-0.007389,0.000009,-2.216727,0.010167,27.000000,0.013045,20.695634,-0.000419,0.115049,0.000000,0.128000,0.000000,91,0,1,34,35,0.005363,0.013059,-0.005497,-0.155428,0.344502,9.984200,2.495662,0.010167,0.035838,7,1,0,0.000000,0,14.955221,0.000000,0.016266,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.695730,0.115049,-0.002618,0.000000,0.015960,0.012633,0,0.121365,148,0.345948,0.068158,20.695730,-0.000419,14.818833,-0.002618,20.695730,14.947271,-0.002618,0.115049,0.000000,0.013017,-0.360606,-23.965487,0.128438,-0.001000,0.000077,0.002147,0.000106,0.000077,0.345948,0.068158,-9.803661,-0.004491,-0.002563,-0.001000,-2.216733,0.010155,27.000000,0.013045,20.695730,-0.000419,0.115049,0.000000,0.128000,-0.001000,96,0,1,34,35,0.003247,-0.004071,-0.003565,-0.241279,0.014029,9.636288,2.495656,0.010155,0.035839,7,1,0,0.000000,0,14.955221,0.000000,0.015960,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.695634,0.115049,-0.001289,0.000000,0.016607,0.012633,0,0.121365,158,0.345855,0.067953,20.695634,0.000419,14.818773,-0.001289,20.695634,14.947212,-0.001289,0.115049,0.000000,0.012963,-0.360606,-23.965487,0.128439,0.000000,0.000228,0.001999,-0.000085,0.000228,0.345855,0.067953,-9.803666,0.006567,0.012956,0.000000,-2.216790,0.010120,27.000000,0.013045,20.695634,0.000419,0.115049,0.000000,0.128000,0.000000,101,0,1,34,35,-0.013838,0.004399,-0.001347,-0.030772,0.098197,9.799967,2.495599,0.010120,0.035827,7,1,0,0.000000,0,14.955221,0.000000,0.016607,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.695634,0.115049,-0.014126,0.000000,0.016536,0.012633,0,0.121365,167,0.345972,0.068660,20.695634,0.000419,14.818737,-0.014126,20.695634,14.947169,-0.014126,0.115049,0.000000,0.012983,-0.360606,-23.965487,0.128432,0.000000,0.000171,0.001993,0.000114,0.000171,0.345972,0.068660,-9.803657,0.002783,0.000596,0.000000,-2.216832,0.010071,27.000000,0.013045,20.695634,0.000419,0.115049,0.000000,0.128000,0.000000,106,0,1,34,35,-0.001032,0.002469,-0.014159,0.027180,0.170953,10.106990,2.495557,0.010071,0.035847,7,1,0,0.000000,0,14.955221,0.000000,0.016536,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.695730,0.115049,-0.002411,0.000000,0.016531,0.012633,0,0.121365,176,0.345936,0.068661,20.695730,-0.000419,14.818695,-0.002411,20.695730,14.947133,-0.002411,0.115049,0.000000,0.012962,-0.360606,-23.965487,0.128439,-0.001000,0.000230,0.001993,0.000011,0.000230,0.345936,0.068661,-9.803658,0.004616,0.000298,-0.001000,-2.216867,0.010049,27.000000,0.013045,20.695730,-0.000419,0.115049,0.000000,0.128000,-0.001000,111,0,1,34,35,-0.001031,0.004464,-0.003469,-0.242014,0.083202,9.455144,2.495522,0.010049,0.035843,7,1,0,0.000000,0,14.955221,0.000000,0.016531,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.695634,0.115049,0.011622,0.000000,0.015520,0.012633,0,0.121365,186,0.346204,0.069237,20.695634,0.001466,14.818738,0.011622,20.695634,14.947188,0.011622,0.115049,0.000000,0.013018,-0.360606,-23.965487,0.128450,0.000000,0.000075,0.002096,-0.000100,0.000075,0.346204,0.069237,-9.803645,0.008446,-0.000321,0.000000,-2.216812,0.010050,27.000000,0.013045,20.695634,0.001466,0.115049,0.000000,0.128000,0.000000,116,0,1,34,35,-0.001031,0.008540,0.011512,-0.098001,0.146560,9.752558,2.495577,0.010050,0.035877,6,1,0,0.000000,0,14.955221,0.000000,0.015520,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.839905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.695539,0.115049,-0.020883,0.000000,0.016878,0.012633,0,0.121365,196,0.346028,0.069503,20.695539,-0.000419,14.818676,-0.020883,20.695539,14.947120,-0.020883,0.115049,0.000000,0.013045,-0.360606,-23.965487,0.128444,0.000000,0.000000,0.001993,-0.000160,0.000000,0.346028,0.069503,-9.803649,-0.011815,0.002940,-0.000008,-2.216880,0.010048,27.000000,0.013045,20.695539,-0.000419,0.115049,0.000000,0.128000,0.000000,121,0,1,34,35,-0.001018,-0.012404,-0.020732,-0.124568,-0.164151,10.132235,2.495509,0.010048,0.035863,7,1,0,0.000000,0,14.955221,0.000000,0.016878,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.695641,0.115049,0.009443,0.000000,0.015660,0.012633,0,0.121365,206,0.345983,0.066991,20.695641,-0.004503,14.818720,0.009443,20.695634,14.947165,0.009443,0.115049,0.000000,0.012792,-0.360606,-23.965487,0.128445,0.000000,0.000702,0.001991,-0.000098,0.000702,0.345983,0.066991,-9.803668,0.005056,-0.008424,0.000000,-2.216834,0.010049,27.000000,0.013045,20.695634,-0.004503,0.115049,0.000000,0.128000,0.000000,126,0,1,34,35,0.007509,0.006455,0.009361,-0.059211,0.200653,10.021098,2.495555,0.010049,0.035829,7,1,0,0.000000,0,14.955221,0.000000,0.015660,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.695634,0.115049,-0.001223,0.000000,0.016009,0.012633,0,0.121365,216,0.345983,0.069589,20.695634,0.001466,14.818731,-0.001223,20.695634,14.947174,-0.001223,0.115049,0.000000,0.013043,-0.360606,-23.965487,0.128442,0.000000,0.000007,0.002075,-0.000098,0.000007,0.345983,0.069589,-9.803650,0.006335,-0.002140,0.000000,-2.216826,0.010036,27.000000,0.013045,20.695634,0.001466,0.115049,0.000000,0.128000,0.000000,131,0,1,34,35,0.001102,0.006579,-0.001309,-0.336650,-0.034185,9.664453,2.495563,0.010036,0.035859,7,1,0,0.000000,0,14.955221,0.000000,0.016009,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.695526,0.115049,-0.005550,0.000000,0.016855,0.012633,0,0.121365,226,0.346604,0.066725,20.695526,-0.000419,14.818674,-0.005550,20.695539,14.947110,-0.005550,0.115049,0.000000,0.012762,-0.360606,-23.965487,0.128436,0.000000,0.000784,0.001992,-0.000183,0.000784,0.346604,0.066725,-9.803648,0.005673,0.006616,-0.000000,-2.216890,0.010053,27.000000,0.013045,20.695539,-0.000419,0.115049,0.000000,0.128000,0.000000,136,0,1,34,35,-0.007436,0.004474,-0.005607,0.111923,0.270979,9.753944,2.495499,0.010053,0.035888,6,1,0,0.000000,0,14.955221,0.000000,0.016855,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.695636,0.115049,0.002829,0.000000,0.016695,0.012633,0,0.121365,236,0.346416,0.066632,20.695636,0.000419,14.818630,0.002829,20.695634,14.947071,0.002829,0.115049,0.000000,0.012795,-0.360606,-23.965487,0.128441,0.000000,0.000693,0.001983,-0.000183,0.000693,0.346416,0.066632,-9.803655,-0.001878,0.001339,0.000000,-2.216931,0.010093,27.000000,0.013045,20.695634,0.000419,0.115049,0.000000,0.128000,0.000000,141,0,1,34,35,-0.001022,-0.002032,0.002856,-0.125156,-0.039138,10.076068,2.495458,0.010093,0.035868,7,1,0,0.000000,0,14.955221,0.000000,0.016695,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.695633,0.115049,-0.003307,0.000000,0.016231,0.012633,0,0.121365,246,0.346847,0.066871,20.695633,0.001466,14.818639,-0.003307,20.695634,14.947077,-0.003307,0.115049,0.000000,0.012795,-0.360606,-23.965487,0.128438,0.000000,0.000692,0.002004,-0.000095,0.000692,0.346847,0.066871,-9.803638,0.008834,-0.000379,0.000000,-2.216924,0.010074,27.000000,0.013045,20.695634,0.001466,0.115049,0.000000,0.128000,0.000000,146,0,1,34,35,-0.001036,0.008738,-0.003419,-0.184808,0.356995,9.745046,2.495465,0.010074,0.035915,7,1,0,0.000000,0,14.955221,0.000000,0.016231,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.695625,0.115049,-0.012044,0.000000,0.016751,0.012633,0,0.121365,0,0.346686,0.066663,20.695625,0.000419,14.818607,-0.012044,20.695634,14.947038,-0.012044,0.115049,0.000000,0.012769,-0.360606,-23.965487,0.128431,0.000000,0.000765,0.001995,-0.000084,0.000765,0.346686,0.066663,-9.803645,0.000281,-0.001165,0.000000,-2.216963,0.010067,27.000000,0.013045,20.695634,0.000419,0.115049,0.000000,0.128000,0.000000,151,0,1,34,35,0.001105,0.000310,-0.012049,-0.250839,0.164659,9.829203,2.495426,0.010067,0.035896,7,1,0,0.000000,0,14.955221,0.000000,0.016751,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.695739,0.115049,-0.012100,0.000000,0.016354,0.012633,0,0.121365,10,0.346365,0.066811,20.695739,0.001466,14.818609,-0.012100,20.695730,14.947039,-0.012100,0.115049,0.000000,0.012809,-0.360606,-23.965487,0.128430,0.000000,0.000655,0.002018,0.000100,0.000655,0.346365,0.066811,-9.803656,-0.001158,0.003390,0.000000,-2.216962,0.010088,27.000000,0.013045,20.695730,0.001466,0.115049,0.000000,0.128000,0.000000,156,0,1,34,35,-0.003162,-0.001839,-0.012077,-0.010763,-0.075204,9.903512,2.495427,0.010088,0.035865,7,1,0,0.000000,0,14.955221,0.000000,0.016354,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.695630,0.115049,-0.013810,0.000000,0.016523,0.012633,0,0.121365,20,0.346803,0.066509,20.695630,0.001466,14.818596,-0.013810,20.695634,14.947026,-0.013810,0.115049,0.000000,0.012762,-0.360606,-23.965487,0.128429,0.000000,0.000784,0.002001,0.000003,0.000784,0.346803,0.066509,-9.803642,0.014768,-0.005652,0.000000,-2.216975,0.010077,27.000000,0.013045,20.695634,0.001466,0.115049,0.000000,0.128000,0.000000,161,0,1,34,35,0.003224,0.015303,-0.014006,-0.069924,0.412896,9.870097,2.495414,0.010077,0.035906,7,1,0,0.000000,0,14.955221,0.000000,0.016523,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.840997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.695635,0.115049,-0.008839,0.000000,0.016789,0.012633,0,0.121365,30,0.346723,0.067187,20.695635,0.001466,14.818557,-0.008839,20.695634,14.946992,-0.008839,0.115049,0.000000,0.012788,-0.360606,-23.965487,0.128435,0.001000,0.000713,0.002011,-0.000081,0.000713,0.346723,0.067187,-9.803641,-0.000600,0.007623,0.001000,-2.217007,0.010034,27.000000,0.013045,20.695634,0.001466,0.115049,0.000000,0.128000,0.001000,166,0,1,34,35,-0.007430,-0.001908,-0.007815,-0.250238,-0.054559,9.769578,2.495382,0.010034,0.035906,7,1,0,0.000000,0,14.955221,0.000000,0.016789,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.695726,0.115049,0.003137,0.000000,0.016541,0.012633,0,0.121365,39,0.346611,0.067310,20.695726,0.001466,14.818543,0.003137,20.695730,14.946985,0.003137,0.115049,0.000000,0.012768,-0.360606,-23.965487,0.128442,0.000000,0.000768,0.001841,-0.000003,0.000768,0.346611,0.067310,-9.803644,0.011782,0.005631,-0.000000,-2.217013,0.010000,27.000000,0.013045,20.695730,0.001466,0.115049,0.000000,0.128000,0.000000,171,0,1,34,35,-0.007440,0.010772,0.002999,0.026061,0.223005,9.762977,2.495376,0.010000,0.035896,7,1,0,0.000000,0,14.955221,0.000000,0.016541,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.695730,0.115049,0.015898,0.000000,0.015913,0.012633,0,0.121365,49,0.346676,0.069411,20.695730,0.001466,14.818576,0.015898,20.695730,14.947032,0.015898,0.115049,0.000000,0.012969,-0.360606,-23.965487,0.128455,0.000000,0.000211,0.001838,0.000003,0.000211,0.346676,0.069411,-9.803627,0.006327,-0.012954,-0.000000,-2.216966,0.009988,27.000000,0.013045,20.695730,0.001466,0.115049,0.000000,0.128000,0.000000,176,0,1,34,35,0.011778,0.008520,0.015788,-0.260115,0.285778,10.088816,2.495423,0.009988,0.035927,7,1,0,0.000000,0,14.955221,0.000000,0.015913,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.695634,0.115049,-0.005701,0.000000,0.016531,0.012633,0,0.121365,58,0.346571,0.069852,20.695634,-0.001466,14.818578,-0.005701,20.695634,14.947019,-0.005701,0.115049,0.000000,0.012992,-0.360606,-23.965487,0.128441,0.000000,0.000147,0.001993,-0.000181,0.000147,0.346571,0.069852,-9.803627,-0.001657,0.001306,0.000000,-2.216978,0.009966,27.000000,0.013045,20.695634,-0.001466,0.115049,0.000000,0.128000,0.000000,181,0,1,34,35,-0.001025,-0.001918,-0.005676,-0.278950,-0.092115,9.711760,2.495411,0.009966,0.035922,6,1,0,0.000000,0,14.955221,0.000000,0.016531,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.695727,0.115049,-0.001329,0.000000,0.016952,0.012633,0,0.121365,67,0.346737,0.067697,20.695727,0.002513,14.818533,-0.001329,20.695730,14.946973,-0.001329,0.115049,0.000000,0.012794,-0.360606,-23.965487,0.128440,0.000000,0.000697,0.001985,0.000119,0.000697,0.346737,0.067697,-9.803637,0.002116,-0.001463,0.000000,-2.217025,0.009988,27.000000,0.013045,20.695730,0.002513,0.115049,0.000000,0.128000,0.000000,186,0,1,34,35,0.001106,0.002305,-0.001359,-0.165375,0.214400,9.676632,2.495364,0.009988,0.035913,6,1,0,0.000000,0,14.955221,0.000000,0.016952,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.695640,0.115049,0.008955,0.000000,0.016117,0.012633,0,0.121365,76,0.346940,0.067457,20.695640,0.000419,14.818558,0.008955,20.695634,14.947005,0.008955,0.115049,0.000000,0.012773,-0.360606,-23.965487,0.128447,0.000000,0.000754,0.001992,0.000001,0.000754,0.346940,0.067457,-9.803631,-0.010583,0.015707,0.000000,-2.216993,0.009994,27.000000,0.013045,20.695634,0.000419,0.115049,0.000000,0.128000,0.000000,191,0,1,34,35,-0.013817,-0.012838,0.009120,-0.125395,-0.075737,9.941713,2.495396,0.009994,0.035931,6,1,0,0.000000,0,14.955221,0.000000,0.016117,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.695728,0.115049,-0.006770,0.000000,0.017682,0.012633,0,0.121365,86,0.346977,0.067105,20.695728,0.001466,14.818466,-0.006770,20.695730,14.946901,-0.006770,0.115049,0.000000,0.012762,-0.360606,-23.965487,0.128434,-0.001000,0.000786,0.002000,0.000113,0.000786,0.346977,0.067105,-9.803632,-0.001503,-0.011690,-0.001000,-2.217098,0.010018,27.000000,0.013045,20.695730,0.001466,0.115049,0.000000,0.128000,-0.001000,196,0,1,34,35,0.011780,0.000284,-0.007774,-0.059741,0.203010,9.829713,2.495291,0.010018,0.035931,7,1,0,0.000000,0,14.955221,0.000000,0.017682,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.695732,0.115049,-0.014178,0.000000,0.016799,0.012633,0,0.121365,96,0.346850,0.069097,20.695732,-0.000419,14.818453,-0.014178,20.695730,14.946887,-0.014178,0.115049,0.000000,0.012987,-0.360606,-23.965487,0.128434,0.000000,0.000160,0.002010,0.000079,0.000160,0.346850,0.069097,-9.803623,0.000674,0.000934,0.000000,-2.217113,0.010041,27.000000,0.013045,20.695730,-0.000419,0.115049,0.000000,0.128000,0.000000,0,0,1,34,35,-0.001030,0.000332,-0.014184,-0.222512,0.185094,9.724152,2.495276,0.010041,0.035941,7,1,0,0.000000,0,14.955221,0.000000,0.016799,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.841930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.695714,0.115049,-0.022455,0.000000,0.018444,0.012633,0,0.121365,106,0.346968,0.066981,20.695714,0.000419,14.818315,-0.022455,20.695730,14.946739,-0.022455,0.115049,0.000000,0.012774,-0.360606,-23.965487,0.128425,0.000000,0.000751,0.002063,0.000036,0.000751,0.346968,0.066981,-9.803633,0.012777,0.007641,0.000000,-2.217261,0.010043,27.000000,0.013045,20.695730,0.000419,0.115049,0.000000,0.128000,0.000000,5,0,1,34,35,-0.005300,-0.001704,-0.022744,-0.097478,0.040672,9.808916,2.495144,0.010049,0.035923,7,1,0,0.000000,0,14.955221,0.000000,0.018444,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.842054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.695728,0.115049,-0.005702,0.000000,0.017161,0.012633,0,0.121365,116,0.347033,0.066905,20.695728,0.000419,14.818286,-0.005702,20.695730,14.946723,-0.005702,0.115049,0.000000,0.012751,-0.360606,-23.965487,0.128436,0.000000,0.000815,0.001992,0.000114,0.000815,0.347033,0.066905,-9.803632,-0.001324,0.003415,0.000000,-2.217277,0.010029,27.000000,0.013045,20.695730,0.000419,0.115049,0.000000,0.128000,0.000000,10,0,1,34,35,0.007510,0.002323,-0.001354,-0.097867,0.334264,10.041556,2.495116,0.010032,0.035937,7,1,0,0.000000,0,14.955221,0.000000,0.017161,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.842170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.695737,0.115049,-0.001281,0.000000,0.017368,0.012633,0,0.121365,125,0.347173,0.067636,20.695737,0.000419,14.818250,-0.001281,20.695730,14.946692,-0.001281,0.115049,0.000000,0.012768,-0.360606,-23.965487,0.128441,0.000000,0.000767,0.001993,0.000097,0.000767,0.347173,0.067636,-9.803622,0.004895,0.002415,0.000000,-2.217306,0.009974,27.000000,0.013045,20.695730,0.000419,0.115049,0.000000,0.128000,0.000000,15,0,1,34,35,-0.003165,0.004430,-0.001338,-0.175155,0.224782,9.609736,2.495083,0.009974,0.035957,6,1,0,0.000000,0,14.955221,0.000000,0.017368,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.842285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,20.695730,0.115049,0.006244,0.000000,0.017366,0.012633,0,0.121365,135,0.346731,0.069787,20.695730,-0.000419,14.818216,0.006244,20.695730,14.946666,0.006244,0.115049,0.000000,0.012988,-0.360606,-23.965487,0.128450,0.001000,0.000159,0.001990,-0.000084,0.000159,0.346731,0.069787,-9.803622,0.005677,0.008772,0.001000,-2.217331,0.009970,27.000000,0.013045,20.695730,-0.000419,0.115049,0.000000,0.128000,0.001000,20,0,1,34,35,-0.009566,0.004298,0.007189,0.092675,0.337431,9.792881,2.495058,0.009970,0.035937,7,1,0,0.000000,0,14.955221,0.000000,0.017366,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.842394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,20.695720,0.115049,-0.004760,0.000000,0.018309,0.012633,0,0.121365,145,0.346645,0.067661,20.695720,-0.000419,14.818129,-0.004760,20.695730,14.946566,-0.004760,0.115049,0.000000,0.012769,-0.360606,-23.965487,0.128437,-0.001000,0.000764,0.002010,0.000018,0.000764,0.346645,0.067661,-9.803640,-0.002429,0.010078,-0.001000,-2.217431,0.009966,27.000000,0.013045,20.695730,-0.000419,0.115049,0.000000,0.128000,-0.001000,25,0,1,34,35,-0.009561,-0.004080,-0.005708,0.037263,-0.160882,9.873972,2.494958,0.009966,0.035904,6,1,0,0.000000,0,14.955221,0.000000,0.018309,0,0.121365,0.000000,0.012633,14.955221,0.121365,1,1,1,5.842516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
