t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.4401,23.717292,0.048320,-2.246643,-0.000005,-0.112834,-0.055220,0,0.016876,150,0.058815,0.072804
2.4501,23.694297,0.048320,-2.267571,-0.000001,0.039881,-0.062890,0,0.016876,160,0.056365,0.075976
2.4601,23.672519,0.049087,-2.319276,-0.000000,0.173904,-0.072094,0,0.016876,170,0.056037,0.082779
2.4701,23.653092,0.048288,-2.408089,-0.036652,0.309209,-0.054833,0,0.016876,180,0.056081,0.086633
2.4801,23.652566,0.046640,-2.422611,-0.189391,0.466849,-0.043043,0,0.016876,190,0.059670,0.090255
2.4901,23.675866,0.042664,-2.342145,-0.379167,0.603265,-0.011823,0,0.016876,200,0.060992,0.089850
2.5001,23.704055,0.034004,-2.379070,-0.683452,0.724581,0.052346,0,0.016876,210,0.071265,0.089870
2.5101,23.678287,0.018044,-1.873070,-1.454304,0.877897,0.157257,0,0.016876,220,0.112377,0.098666
2.5201,23.660782,0.006906,-1.270511,-1.302723,0.969157,0.131318,0,0.016876,230,0.088151,0.088580
2.5301,23.654984,-0.007829,-0.913331,-1.348011,1.000000,0.196767,0,0.016876,240,0.086330,0.091227
2.5401,23.644403,-0.018366,-0.684861,-1.213201,1.000000,0.175855,0,0.016876,250,0.111780,0.099542
2.5501,23.634917,-0.024882,-0.534988,-0.821967,1.000000,0.148669,0,0.016876,4,0.109139,0.084807
2.5601,23.627265,-0.030576,-0.402022,-0.630744,1.000000,0.151841,0,0.016876,14,0.101289,0.085879
2.5701,23.620359,-0.034390,-0.310983,-0.485621,1.000000,0.140679,0,0.016876,24,0.103649,0.091925
2.5801,23.615594,-0.035410,-0.205753,-0.201397,1.000000,0.114770,0,0.016876,34,0.100553,0.098114
2.5901,23.611718,-0.035314,-0.155298,-0.023368,1.000000,0.103410,0,0.016876,44,0.090524,0.099035
2.6001,23.608162,-0.035284,0.050709,-0.002711,1.000000,0.104019,0,0.016876,54,0.084757,0.106463
2.6101,23.607779,-0.033748,0.166534,-0.000315,1.000000,0.085887,0,0.016876,64,0.090802,0.112982
2.6201,23.608116,-0.032125,0.231317,0.111541,1.000000,0.081770,0,0.016876,74,0.096734,0.105737
2.6301,23.609863,-0.030638,0.455060,0.045036,1.000000,0.080163,0,0.016876,84,0.091315,0.094359
2.6401,23.612205,-0.027428,0.532053,0.183821,1.000000,0.056501,0,0.016876,94,0.079796,0.088086
2.6501,23.616239,-0.024220,0.590212,0.266943,1.000000,0.050115,0,0.016876,104,0.077623,0.085320
2.6601,23.619277,-0.021275,0.591317,0.292073,1.000000,0.046845,0,0.016876,114,0.079563,0.089172
2.6701,23.624644,-0.016535,0.564351,0.387558,1.000000,0.019422,0,0.016876,124,0.083088,0.093277
2.6801,23.631580,-0.013456,0.586648,0.278808,1.000000,0.029881,0,0.016876,134,0.092561,0.098843
2.6901,23.638390,-0.013006,0.754432,0.038892,1.000000,0.055254,0,0.016876,144,0.096481,0.103478
2.7001,23.647100,-0.013034,0.854214,0.004513,1.000000,0.060107,0,0.016876,154,0.090922,0.098440
2.7101,23.656496,-0.012271,1.000582,0.000524,1.000000,0.050659,0,0.016876,164,0.088964,0.092418
2.7201,23.666800,-0.012272,1.101714,0.000061,1.000000,0.058300,0,0.016876,174,0.093244,0.092963
2.7301,23.678904,-0.011505,1.176948,0.000007,1.000000,0.049091,0,0.016876,184,0.099087,0.090540
2.7401,23.689827,-0.010738,1.238584,0.000001,1.000000,0.047557,0,0.016876,194,0.101415,0.087243
2.7501,23.702024,-0.011505,1.293719,0.000000,1.000000,0.064430,0,0.016876,204,0.101599,0.086516
2.7601,23.716708,-0.011505,1.366782,0.000000,0.955454,0.056760,0,0.016876,214,0.103437,0.086202
2.7701,23.730871,-0.011505,1.482370,0.000000,0.852404,0.056760,0,0.016876,224,0.105976,0.082130
2.7801,23.746069,-0.011505,1.554344,0.000000,0.747001,0.056760,0,0.016876,234,0.108539,0.080718
2.7901,23.761192,-0.011505,1.641714,0.000000,0.632133,0.056760,0,0.016876,244,0.111744,0.080975
2.8001,23.777531,-0.011505,1.724245,0.000000,0.507838,0.056760,0,0.016876,254,0.112251,0.080227
2.8101,23.795280,-0.010738,1.824280,0.000000,0.385491,0.047556,0,0.016876,8,0.111458,0.078240
2.8201,23.814424,-0.009971,1.934370,0.000000,0.232426,0.046022,0,0.016876,18,0.112625,0.077165
2.8301,23.833482,-0.009204,1.989677,0.000000,0.099179,0.044488,0,0.016876,28,0.113415,0.077097
2.8401,23.851293,-0.008430,2.035773,0.006543,-0.042230,0.042876,0,0.016876,38,0.115995,0.076663
2.8501,23.872655,-0.007669,2.108397,0.000759,-0.215209,0.041474,0,0.016876,48,0.118569,0.071977
2.8601,23.888460,-0.006903,2.166739,0.000088,-0.355387,0.039895,0,0.016876,58,0.119947,0.069826
2.8701,23.884577,-0.005337,2.287799,0.023834,-0.527561,0.028771,0,0.016876,68,0.114512,0.061923
2.8801,23.854529,-0.001354,2.231498,0.211471,-0.642483,-0.003379,0,0.016876,78,0.111908,0.059137
2.8901,23.823638,0.006521,2.253129,0.567902,-0.754009,-0.058033,0,0.016876,88,0.100704,0.058215
2.9001,23.848865,0.021982,1.829261,1.245780,-0.858741,-0.164825,0,0.016876,98,0.067096,0.043199
2.9101,23.864659,0.033612,1.209403,1.218725,-0.944172,-0.149773,0,0.016876,108,0.088226,0.059688
2.9201,23.867662,0.046404,0.842973,1.189778,-0.981953,-0.186982,0,0.016876,118,0.087639,0.053761
2.9301,23.876040,0.060075,0.481778,1.298254,-1.000000,-0.223104,0,0.016876,128,0.062018,0.042955
2.9401,23.884282,0.065903,0.452050,0.743908,-1.000000,-0.156337,0,0.016876,138,0.066631,0.057444
2.9501,23.890511,0.069394,0.349599,0.432768,-1.000000,-0.139941,0,0.016876,148,0.069565,0.065579
2.9601,23.896192,0.074155,0.164925,0.405005,-1.000000,-0.162167,0,0.016876,158,0.066858,0.050879
2.9701,23.900687,0.073698,0.222304,0.066620,-1.000000,-0.109077,0,0.016876,168,0.076001,0.038823
2.9801,23.903857,0.073638,0.041279,0.007730,-1.000000,-0.112924,0,0.016876,178,0.081002,0.036848
2.9901,23.906085,0.071962,-0.016371,-0.120054,-1.000000,-0.093420,0,0.016876,188,0.084020,0.029268
