t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
0.3401,21.003681,0.029146,-0.003792,-0.000000,0.026010,-0.009396,1,-3.949687,66,0.137025,0.086673
0.3501,21.003668,0.029146,-0.008665,-0.000000,0.026728,-0.004840,1,-3.949687,76,0.137255,0.085616
0.3601,21.003700,0.029146,0.010134,-0.000000,0.025652,-0.000391,1,-3.949687,86,0.137376,0.085307
0.3701,21.003501,0.029913,0.012525,-0.000000,0.034225,-0.009261,1,-3.949687,96,0.137776,0.085618
0.3801,21.003703,0.029913,0.012023,-0.000000,0.025502,-0.005260,1,-3.949687,106,0.138321,0.085400
0.3901,21.003687,0.029913,0.005764,-0.000000,0.026225,-0.007422,1,-3.949687,116,0.138190,0.085843
0.4001,21.003694,0.029913,0.008848,-0.000000,0.026070,-0.007510,1,-3.949687,126,0.137930,0.086126
0.4101,21.003692,0.029913,0.010628,-0.000000,0.025431,-0.007510,1,-3.949687,136,0.137622,0.085799
0.4201,21.003721,0.029913,0.023457,-0.000000,0.024091,-0.007510,1,-3.949687,146,0.137986,0.086182
0.4301,21.003617,0.029913,0.017301,-0.000000,0.024146,-0.007510,1,-3.949687,156,0.138529,0.086191
0.4401,21.003584,0.030680,-0.002679,-0.000000,0.034649,-0.016714,1,-3.949687,166,0.139055,0.085991
0.4501,21.003586,0.029913,-0.002293,-0.000000,0.018323,0.000160,1,-3.949687,176,0.139067,0.085946
0.4601,21.003769,0.029913,-0.008438,-0.000000,0.027026,-0.007510,1,-3.949687,186,0.138734,0.085895
0.4701,21.003691,0.029913,0.011739,-0.000000,0.025469,-0.007510,1,-3.949687,196,0.139556,0.087496
0.4801,21.003679,0.030680,0.000598,-0.000000,0.035113,-0.015912,1,-3.949687,206,0.140057,0.087699
0.4901,21.003668,0.029913,-0.005958,-0.000000,0.019263,0.005094,1,-3.949687,216,0.140776,0.086278
0.5001,21.003952,0.029913,-0.010597,-0.000000,0.027483,0.000174,1,-3.949687,226,0.139806,0.086011
0.5101,21.003809,0.030680,0.026113,-0.000000,0.033912,-0.010653,1,-3.949687,236,0.140859,0.084986
0.5201,21.003912,0.030680,0.026671,-0.000000,0.024439,-0.005908,1,-3.949687,246,0.141982,0.085650
0.5301,21.004069,0.030680,0.001106,-0.000000,0.026092,-0.006246,1,-3.949687,0,0.141961,0.086447
0.5401,21.004053,0.030680,-0.007643,-0.000000,0.027248,-0.006249,1,-3.949687,10,0.140883,0.087353
0.5501,21.003975,0.030680,0.011664,-0.000000,0.026888,-0.005447,1,-3.949687,20,0.140772,0.087195
0.5601,21.004081,0.030680,0.014657,-0.000000,0.025736,-0.000899,1,-3.949687,30,0.141687,0.086044
0.5702,21.003969,0.030680,-0.002914,-0.000000,0.026444,0.003491,1,-3.949687,40,0.141680,0.085203
0.5801,21.004076,0.030680,0.015957,-0.000000,0.025810,0.005338,1,-3.949687,50,0.142285,0.086892
0.5901,21.004106,0.031447,0.035947,-0.000000,0.032403,-0.001656,1,-3.949687,60,0.142734,0.088053
0.6001,21.004100,0.031447,0.033375,-0.000000,0.023363,0.005881,1,-3.949687,70,0.143054,0.087885
0.6101,21.004078,0.032214,0.016383,-0.000000,0.034206,-0.000547,1,-3.949687,80,0.142630,0.086597
0.6201,21.004107,0.032214,0.043285,-0.000000,0.023765,0.014939,1,-3.949687,90,0.142651,0.086122
0.6301,21.004096,0.032981,0.033345,-0.000000,0.032575,0.019239,1,-3.949687,100,0.143299,0.087841
0.6401,21.004223,0.032981,0.070724,-0.000000,0.021740,0.044146,1,-3.949687,110,0.143922,0.087293
0.6501,21.004342,0.034515,0.093803,-0.000000,0.036225,0.047194,1,-3.949687,120,0.144169,0.086559
0.6601,21.004316,0.036168,0.069274,0.118120,0.030140,0.066159,1,-3.949687,130,0.146828,0.085891
0.6701,21.004340,0.039313,0.071597,0.173293,0.040700,0.069369,1,-3.949687,140,0.148927,0.084679
0.6801,21.004418,0.042495,0.122863,0.241897,0.031670,0.088156,1,-3.949687,150,0.151434,0.082418
0.6901,21.004588,0.047324,0.081445,0.379079,0.038630,0.086400,1,-3.949687,160,0.153145,0.081037
0.7001,21.004547,0.052720,0.083079,0.481279,0.039109,0.092213,1,-3.949687,170,0.155717,0.081917
0.7101,21.004563,0.059668,0.094102,0.555340,0.042551,0.081955,1,-3.949687,180,0.157605,0.082858
0.7201,21.004684,0.066778,0.108140,0.583199,0.037039,0.081320,1,-3.949687,190,0.160370,0.083651
0.7301,21.004865,0.073847,0.078899,0.642092,0.030946,0.077636,1,-3.949687,200,0.160670,0.084055
0.7401,21.005202,0.081185,0.094207,0.651945,0.037389,0.064262,1,-3.949687,210,0.160994,0.086427
0.7501,21.005195,0.088376,0.135544,0.663153,0.024854,0.048917,1,-3.949687,220,0.162685,0.083412
0.7601,21.005361,0.094960,0.150945,0.642426,0.019478,0.035351,1,-3.949687,230,0.164360,0.084894
0.7701,21.005398,0.102743,0.152754,0.629955,0.027450,-0.001557,1,-3.949687,240,0.164500,0.082382
0.7801,21.005258,0.108053,0.185928,0.521315,0.001779,0.002724,1,-3.949687,250,0.164440,0.080987
0.7901,21.005256,0.112703,0.076596,0.506726,0.004452,-0.007636,1,-3.949687,4,0.163172,0.081326
0.8001,21.004807,0.117201,0.110042,0.368596,0.013417,-0.020573,1,-3.949687,12,0.162774,0.079223
0.8101,21.004645,0.119946,0.097156,0.277281,0.006559,-0.012427,1,-3.949687,22,0.164022,0.080891
0.8201,21.004863,0.121358,0.108643,0.141350,-0.002493,-0.004115,1,-3.949687,32,0.166500,0.081849
0.8301,21.004874,0.122016,0.115048,0.049617,-0.002266,0.000884,1,-3.949687,42,0.166083,0.080500
0.8401,21.004692,0.122726,0.118356,0.005757,0.003751,-0.003597,1,-3.949687,52,0.166086,0.078686
0.8501,21.004309,0.122720,0.104197,0.000668,-0.003015,0.001409,1,-3.949687,62,0.167181,0.078614
0.8601,21.003747,0.121952,0.043009,0.000078,-0.008634,0.010194,1,-3.949687,72,0.167935,0.079308
0.8701,21.003133,0.121952,0.019534,0.000009,0.002187,0.004301,1,-3.949687,82,0.167812,0.078611
0.8801,21.001508,0.122719,0.026116,0.000001,0.011082,-0.001936,1,-3.949687,92,0.169024,0.078646
0.8901,20.998480,0.121952,-0.026982,0.000000,-0.002603,0.015316,1,-3.949687,102,0.169719,0.080021
0.9001,20.997160,0.121952,-0.077128,0.000000,0.012060,0.007649,1,-3.949687,112,0.168853,0.080215
0.9101,20.997545,0.121952,-0.060336,0.000000,0.014009,0.007649,1,-3.949687,122,0.170029,0.078168
0.9201,20.999250,0.121952,-0.087592,0.000000,0.016072,0.007649,1,-3.949687,132,0.171557,0.078211
0.9301,21.002179,0.120311,-0.036846,-0.075961,0.000832,0.027331,1,-3.949687,142,0.171762,0.078062
0.9401,21.005246,0.119592,-0.053472,-0.040907,0.011729,0.019567,1,-3.949687,152,0.171169,0.077247
0.9501,21.006690,0.119643,-0.036433,-0.004746,0.015316,0.011751,1,-3.949687,162,0.172549,0.076251
0.9601,21.006288,0.119650,-0.049196,-0.000551,0.015329,0.012187,1,-3.949687,172,0.173498,0.077689
0.9701,21.006535,0.118792,0.001195,-0.060540,0.006273,0.022542,1,-3.949687,182,0.173597,0.079603
0.9801,21.006513,0.118873,-0.033304,-0.007024,0.016143,0.012997,1,-3.949687,192,0.173107,0.079447
0.9901,21.006395,0.118882,-0.043803,-0.000815,0.015898,0.013696,1,-3.949687,202,0.174693,0.078332
1.0001,21.006480,0.118117,-0.045015,-0.000095,0.008178,0.022978,1,-3.949687,212,0.175332,0.079093
1.0101,21.006540,0.117335,-0.010225,-0.010077,0.005240,0.024694,1,-3.949687,222,0.174951,0.079416
1.0201,21.006560,0.118115,0.006386,-0.001169,0.019753,0.007528,1,-3.949687,232,0.174892,0.077045
1.0301,21.006417,0.118116,0.033018,-0.000136,0.008833,0.015303,1,-3.949687,242,0.175112,0.077567
1.0401,21.006603,0.118117,0.025683,-0.000016,0.008855,0.014533,1,-3.949687,252,0.173685,0.078956
1.0501,21.006698,0.118117,0.026061,-0.000002,0.007980,0.011501,1,-3.949687,6,0.173280,0.077695
1.0601,21.006413,0.118117,0.023736,-0.000000,0.007006,0.008960,1,-3.949687,16,0.174179,0.076808
1.0701,21.006479,0.118117,0.020207,-0.000000,0.007410,0.003898,1,-3.949687,26,0.174198,0.081150
1.0801,21.006361,0.118117,-0.006630,-0.000000,0.008268,-0.000993,1,-3.949687,36,0.174018,0.078616
1.0901,21.006510,0.118117,-0.026679,-0.000000,0.012135,-0.006511,1,-3.949687,46,0.173786,0.077406
1.1001,21.006486,0.117350,-0.045574,-0.000000,0.005143,-0.003269,1,-3.949687,56,0.174112,0.077767
1.1101,21.006504,0.116440,0.023561,-0.086027,0.004298,-0.007751,1,-3.949687,66,0.174279,0.078531
1.1201,21.006401,0.116482,0.035629,-0.102551,0.016305,-0.025474,1,-3.949687,76,0.174566,0.081150
1.1301,21.006377,0.115705,0.009395,-0.104468,0.010327,-0.023192,1,-3.949687,86,0.174957,0.080953
1.1401,21.006615,0.114136,0.022301,-0.123956,0.004737,-0.017455,1,-3.949687,96,0.173706,0.082261
1.1501,21.006681,0.112523,0.029766,-0.186436,0.007073,-0.016826,1,-3.949687,106,0.172152,0.081282
1.1601,21.006510,0.111782,0.037204,-0.170118,0.017978,-0.024236,1,-3.949687,116,0.172943,0.079591
1.1701,21.006420,0.110188,0.045076,-0.198335,0.008810,-0.009690,1,-3.949687,126,0.174495,0.079371
1.1801,21.006488,0.107887,0.019368,-0.208151,0.003399,0.007204,1,-3.949687,136,0.174494,0.080790
1.1901,21.006407,0.106312,0.035478,-0.209290,0.012251,0.008453,1,-3.949687,146,0.174220,0.078273
1.2001,21.006275,0.105748,-0.063888,-0.067478,0.019844,0.001371,1,-3.949687,156,0.175206,0.077394
1.2101,21.006549,0.104941,-0.002205,-0.100399,0.013857,0.005497,1,-3.949687,166,0.176941,0.079902
1.2201,21.006820,0.104119,0.042544,-0.136312,0.012800,0.007284,1,-3.949687,176,0.176862,0.080742
1.2301,21.006604,0.104166,0.039212,-0.108385,0.022260,-0.001499,1,-3.949687,186,0.175515,0.080100
1.2401,21.006546,0.103473,0.004521,-0.049228,0.011331,0.007285,1,-3.949687,196,0.175975,0.080034
1.2501,21.006717,0.102697,0.035847,-0.054414,0.008235,0.009674,1,-3.949687,206,0.176312,0.081356
1.2601,21.006560,0.102768,0.003268,-0.006314,0.014455,0.001058,1,-3.949687,216,0.176344,0.080137
1.2701,21.006579,0.102776,0.018485,-0.000733,0.011542,0.001671,1,-3.949687,226,0.177269,0.079081
1.2801,21.006580,0.102777,0.017957,-0.000085,0.010754,0.001740,1,-3.949687,236,0.176822,0.079713
1.2901,21.006497,0.102777,0.026429,-0.000010,0.009162,0.001748,1,-3.949687,246,0.175817,0.079350
1.3001,21.006786,0.103544,0.027050,-0.000001,0.017335,-0.007455,1,-3.949687,0,0.175690,0.078702
1.3101,21.006506,0.103544,0.031067,-0.000000,0.008973,0.000215,1,-3.949687,10,0.176422,0.078681
1.3201,21.006568,0.103544,0.002381,-0.000000,0.010125,0.000215,1,-3.949687,20,0.176001,0.080950
1.3301,21.006577,0.104311,0.013673,-0.000000,0.019704,-0.008988,1,-3.949687,30,0.175800,0.079863
1.3401,21.006660,0.104311,0.000510,-0.000000,0.012200,-0.001319,1,-3.949687,40,0.175773,0.079429
1.3501,21.006732,0.103544,-0.013748,-0.000000,0.004924,0.007885,1,-3.949687,50,0.176079,0.079716
1.3601,21.006743,0.104311,-0.010085,-0.000000,0.022064,-0.008988,1,-3.949687,60,0.176783,0.079460
1.3701,21.006550,0.104311,-0.007415,-0.000000,0.013584,-0.001319,1,-3.949687,70,0.177465,0.080694
1.3801,21.006715,0.103544,-0.023814,-0.000000,0.006960,0.007885,1,-3.949687,80,0.177671,0.079312
1.3901,21.006737,0.103544,-0.009086,-0.000000,0.013961,0.000215,1,-3.949687,90,0.176824,0.082305
1.4001,21.006553,0.103544,-0.007671,-0.000000,0.013213,0.000215,1,-3.949687,100,0.177449,0.080065
1.4101,21.006555,0.104311,-0.000070,-0.000000,0.022378,-0.008988,1,-3.949687,110,0.178228,0.082247
1.4201,21.006574,0.102761,0.012461,-0.015485,-0.003919,0.016490,1,-3.949687,120,0.178467,0.082791
1.4301,21.006536,0.103542,-0.021756,-0.001797,0.023060,-0.012261,1,-3.949687,130,0.177343,0.082347
1.4401,21.006211,0.103544,0.035686,-0.000208,0.010964,-0.009876,1,-3.949687,140,0.178211,0.080589
1.4501,21.007028,0.103544,-0.015879,-0.000024,0.012311,-0.015439,1,-3.949687,150,0.178521,0.082483
1.4601,21.006828,0.102734,-0.006584,-0.036655,0.005580,-0.013615,1,-3.949687,160,0.177713,0.082365
1.4701,21.006724,0.102751,-0.028121,-0.020861,0.017312,-0.033985,1,-3.949687,170,0.176849,0.080316
1.4801,21.006659,0.101888,0.026786,-0.099548,0.007197,-0.038383,1,-3.949687,180,0.177903,0.081440
1.4901,21.006841,0.100234,0.071125,-0.196689,0.002988,-0.043891,1,-3.949687,190,0.177122,0.083118
1.5001,21.006687,0.097927,0.027849,-0.207960,0.002499,-0.050670,1,-3.949687,200,0.175397,0.082311
1.5101,21.006640,0.095496,0.062959,-0.301837,0.005401,-0.063973,1,-3.949687,210,0.173996,0.080635
1.5201,21.006462,0.093122,-0.005572,-0.302664,0.013717,-0.077274,1,-3.949687,220,0.173575,0.080334
1.5301,21.006490,0.088239,0.026228,-0.435504,-0.004676,-0.056471,1,-3.949687,230,0.171497,0.079345
1.5401,21.006676,0.083892,0.025125,-0.513377,0.006598,-0.062902,1,-3.949687,240,0.168126,0.082842
1.5501,21.006413,0.078351,0.029097,-0.532478,0.001158,-0.044370,1,-3.949687,250,0.166884,0.080402
1.5601,21.006140,0.073534,0.044059,-0.617198,0.015628,-0.040376,1,-3.949687,4,0.167382,0.080860
1.5701,21.006592,0.067457,0.037220,-0.594935,0.002687,-0.007683,1,-3.949687,14,0.167886,0.081809
1.5801,21.006551,0.062750,0.065860,-0.624445,0.017678,-0.001971,1,-3.949687,24,0.168082,0.081519
1.5901,21.006482,0.059083,-0.026926,-0.453832,0.026035,0.003030,1,-3.949687,34,0.170024,0.079398
1.6001,21.006782,0.056214,0.049669,-0.464402,0.024151,0.005968,1,-3.949687,44,0.172725,0.081969
1.6101,21.006952,0.053239,0.014047,-0.321526,0.019967,0.014600,1,-3.949687,54,0.174908,0.082842
1.6201,21.007183,0.051782,0.030472,-0.278362,0.030216,0.002392,1,-3.949687,64,0.173037,0.082313
1.6301,21.007117,0.050425,-0.008566,-0.150418,0.024555,0.004108,1,-3.949687,74,0.172427,0.082349
1.6401,21.007168,0.050546,-0.043602,-0.049546,0.035354,-0.010913,1,-3.949687,84,0.171236,0.084306
1.6501,21.007053,0.049789,-0.037501,-0.042401,0.021673,-0.000622,1,-3.949687,94,0.171428,0.085413
1.6601,21.007321,0.049847,-0.065694,-0.004920,0.030917,-0.008881,1,-3.949687,104,0.170307,0.084192
1.6701,21.007286,0.049854,-0.023384,-0.000571,0.027532,-0.008384,1,-3.949687,114,0.171298,0.082313
1.6801,21.007298,0.049854,-0.007045,-0.000066,0.025282,-0.008329,1,-3.949687,124,0.171370,0.082685
1.6901,21.007363,0.049854,0.030202,-0.000008,0.021816,-0.008322,1,-3.949687,134,0.171407,0.081341
1.7001,21.007398,0.049854,0.048127,-0.000001,0.018348,-0.008321,1,-3.949687,144,0.170833,0.079975
1.7101,21.007258,0.049854,0.078173,-0.000000,0.014593,-0.008321,1,-3.949687,154,0.171451,0.080804
1.7201,21.007291,0.050621,0.088542,-0.000000,0.019649,-0.017525,1,-3.949687,164,0.171333,0.081338
1.7301,21.007287,0.051388,0.092835,-0.000000,0.019388,-0.019059,1,-3.949687,174,0.171231,0.082303
1.7401,21.007379,0.051388,0.083390,-0.000000,0.009902,-0.011389,1,-3.949687,184,0.170730,0.084405
1.7501,21.007334,0.052155,0.064332,-0.000000,0.020428,-0.020593,1,-3.949687,194,0.169956,0.084107
1.7601,21.007211,0.052155,0.063275,-0.000000,0.011290,-0.012923,1,-3.949687,204,0.169747,0.084083
1.7701,21.007391,0.052922,0.068420,-0.000000,0.019436,-0.022127,1,-3.949687,214,0.169717,0.084185
1.7801,21.007123,0.052922,0.065454,-0.000000,0.009592,-0.014457,1,-3.949687,224,0.169717,0.082212
1.7901,21.007165,0.053689,0.026099,-0.000000,0.021064,-0.023661,1,-3.949687,234,0.169299,0.082212
1.8001,21.007171,0.054456,0.026571,-0.000000,0.023015,-0.025195,1,-3.949687,244,0.169130,0.082417
1.8101,21.007126,0.053689,-0.010329,-0.000000,0.008388,-0.008321,1,-3.949687,254,0.169584,0.082924
1.8201,21.007197,0.053689,-0.022965,-0.000000,0.019810,-0.015184,1,-3.949687,8,0.169834,0.083033
1.8301,21.007108,0.053689,-0.024818,-0.000000,0.019601,-0.011264,1,-3.949687,18,0.171207,0.082461
1.8401,21.006982,0.053689,-0.042356,-0.000000,0.021929,-0.007200,1,-3.949687,28,0.172868,0.083865
1.8501,21.007195,0.053689,-0.027838,-0.000000,0.022266,-0.001248,1,-3.949687,38,0.172671,0.084219
1.8601,21.007290,0.053689,-0.024621,-0.000000,0.022227,0.008028,1,-3.949687,48,0.172579,0.082341
1.8701,21.007233,0.053689,0.003718,-0.000000,0.020174,0.017718,1,-3.949687,58,0.173091,0.082617
1.8801,21.007100,0.054456,0.048491,-0.000000,0.025018,0.017172,1,-3.949687,68,0.173508,0.083300
1.8901,21.007329,0.055223,0.088678,-0.000000,0.020989,0.023640,1,-3.949687,78,0.174424,0.083231
1.9001,21.007251,0.055990,0.106270,-0.000000,0.018486,0.032205,1,-3.949687,88,0.174719,0.082815
1.9101,21.007392,0.057524,0.135362,-0.000000,0.023613,0.031553,1,-3.949687,98,0.174754,0.081742
1.9200,21.007354,0.059058,0.170439,-0.000000,0.019959,0.038509,1,-3.949687,108,0.175203,0.079970
1.9301,21.007365,0.060648,0.167773,0.043195,0.017255,0.046642,1,-3.949687,118,0.176728,0.079747
1.9401,21.007202,0.063942,0.047682,0.190150,0.033737,0.034901,1,-3.949687,128,0.177398,0.078776
1.9501,21.007350,0.066183,0.141501,0.149557,0.016797,0.052051,1,-3.949687,138,0.178440,0.078502
1.9601,21.007518,0.069341,0.111409,0.199834,0.024674,0.047174,1,-3.949687,148,0.178263,0.079041
1.9701,21.007215,0.072368,0.086769,0.254177,0.020557,0.051700,1,-3.949687,158,0.178509,0.081104
1.9801,21.007293,0.076329,0.048655,0.307200,0.025705,0.039255,1,-3.949687,168,0.179196,0.080295
1.9901,21.007225,0.080238,0.070345,0.338903,0.020128,0.031237,1,-3.949687,178,0.181981,0.079890
2.0001,21.007395,0.084180,0.048947,0.333638,0.021424,0.016143,1,-3.949687,188,0.182829,0.077605
2.0101,21.007379,0.086990,0.057770,0.295253,0.012632,0.012637,1,-3.949687,198,0.182694,0.079671
2.0201,21.007331,0.090798,0.085763,0.234882,0.024139,-0.011870,1,-3.949687,208,0.181998,0.078634
2.0301,21.007212,0.093057,0.062960,0.212392,0.011984,-0.004587,1,-3.949687,218,0.181791,0.078540
2.0401,21.007327,0.094462,0.078558,0.087103,0.010690,0.000600,1,-3.949687,228,0.180533,0.077872
2.0501,21.007321,0.095121,0.131901,0.010107,0.007419,0.006744,1,-3.949687,238,0.180039,0.078117
2.0601,21.007284,0.096653,0.090446,0.007715,0.020174,-0.005051,1,-3.949687,248,0.181455,0.076379
2.0701,21.007177,0.096642,0.087511,0.000895,0.005693,0.010390,1,-3.949687,2,0.183196,0.076034
2.0801,21.007307,0.097408,0.046601,0.000104,0.016958,0.001098,1,-3.949687,12,0.183041,0.077209
2.0901,21.007087,0.097408,0.024243,0.000012,0.011125,0.008757,1,-3.949687,22,0.183640,0.075883
2.1001,21.007116,0.097408,-0.015630,0.000001,0.015373,0.008756,1,-3.949687,32,0.183450,0.076061
2.1101,21.007100,0.097408,-0.016712,0.000000,0.016996,0.008756,1,-3.949687,42,0.184458,0.076633
2.1201,21.007086,0.096641,-0.030601,0.000000,0.008878,0.017959,1,-3.949687,52,0.185076,0.076572
2.1301,21.007027,0.097408,-0.064341,0.000000,0.029991,0.001086,1,-3.949687,62,0.185724,0.076036
2.1401,21.006958,0.096641,-0.038285,0.000000,0.013223,0.017959,1,-3.949687,72,0.186345,0.075515
2.1501,21.007229,0.095822,-0.005777,-0.049375,0.013085,0.020112,1,-3.949687,82,0.185487,0.079856
2.1601,21.007287,0.095867,-0.032946,-0.005729,0.022293,0.011387,1,-3.949687,92,0.185575,0.077223
2.1701,21.007183,0.095873,-0.027228,-0.000665,0.021415,0.011767,1,-3.949687,102,0.186804,0.075898
2.1801,21.007301,0.095874,-0.019555,-0.000077,0.018950,0.011817,1,-3.949687,112,0.187614,0.077169
2.1901,21.007286,0.095107,-0.032823,-0.000009,0.011489,0.021027,1,-3.949687,122,0.187053,0.077666
2.2001,21.007291,0.095107,-0.017338,-0.000001,0.020514,0.013357,1,-3.949687,132,0.186762,0.077182
2.2101,21.007329,0.095874,0.003169,-0.000000,0.026351,0.004154,1,-3.949687,142,0.187920,0.078323
2.2201,21.007321,0.095107,-0.006273,-0.000000,0.009344,0.021027,1,-3.949687,152,0.188718,0.077773
2.2301,21.007478,0.095107,-0.021513,-0.000000,0.020192,0.013357,1,-3.949687,162,0.187882,0.077033
2.2402,21.007352,0.095107,0.018700,-0.000000,0.016899,0.013357,1,-3.949687,172,0.187772,0.075449
2.2501,21.007346,0.095107,0.013637,-0.000000,0.016199,0.013357,1,-3.949687,182,0.187934,0.077146
2.2601,21.007351,0.095107,0.019539,-0.000000,0.015605,0.013357,1,-3.949687,192,0.188188,0.076758
2.2701,21.007357,0.095107,0.021049,-0.000000,0.014982,0.013357,1,-3.949687,202,0.187759,0.075283
2.2801,21.007446,0.095874,0.022249,-0.000000,0.023709,0.004154,1,-3.949687,212,0.188253,0.076361
2.2901,21.007334,0.095874,0.002136,-0.000000,0.016217,0.011030,1,-3.949687,222,0.188099,0.076998
2.3001,21.007404,0.095874,-0.006434,-0.000000,0.018721,0.007304,1,-3.949687,232,0.187662,0.076794
2.3101,21.007322,0.095874,-0.001427,-0.000000,0.017654,0.003028,1,-3.949687,242,0.188434,0.076163
2.3201,21.007289,0.095107,-0.023837,-0.000000,0.010607,0.008238,1,-3.949687,252,0.188957,0.075943
2.3301,21.007381,0.095107,-0.027201,-0.000000,0.020442,-0.007149,1,-3.949687,6,0.188976,0.076303
2.3401,21.007183,0.094340,-0.034610,-0.000000,0.010666,-0.010417,1,-3.949687,16,0.188886,0.076578
2.3501,21.007245,0.094272,-0.046271,-0.043195,0.022676,-0.031393,1,-3.949687,26,0.188907,0.077277
2.3601,21.007347,0.092595,0.023007,-0.134233,0.007525,-0.027103,1,-3.949687,36,0.188421,0.077140
2.3701,21.007681,0.090854,0.095162,-0.240023,0.011294,-0.038277,1,-3.949687,46,0.187111,0.076495
2.3801,21.007354,0.089527,0.024449,-0.206445,0.017547,-0.052616,1,-3.949687,56,0.186317,0.079580
2.3901,21.007292,0.087091,0.056006,-0.295119,0.011256,-0.045902,1,-3.949687,66,0.186405,0.079223
2.4001,21.007445,0.084000,0.019233,-0.311950,0.010380,-0.037904,1,-3.949687,76,0.186315,0.080508
2.4101,21.007374,0.080790,0.044604,-0.390987,0.015173,-0.029449,1,-3.949687,86,0.184688,0.079026
2.4201,21.007465,0.076838,0.034070,-0.399035,0.010171,-0.007115,1,-3.949687,96,0.184119,0.076245
2.4301,21.007378,0.073983,0.034148,-0.369859,0.019153,-0.003174,1,-3.949687,106,0.183950,0.079321
