t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,9.353896,-0.015597,0.557527,-0.942478,0.368754,-0.010364,1,7.680854,126,0.252218,-0.067996,9.353896,0.062832,6.265964,0.557527,9.353303,6.320291,0.557527,-0.015597,-0.942478,0.012589,-0.418966,-33.109414,0.054327,0.008000,0.001087,0.002092,0.000548,0.001087,0.252218,-0.067996,-9.806521,-0.007439,0.000352,-0.934478,1.591806,0.019115,27.000000,0.013045,9.353303,0.062832,-0.014573,-0.942478,0.054000,0.008000,76,0,1,33,32,0.007408,-0.005508,-0.376912,0.102560,0.213602,9.753362,0.021009,0.019115,0.025823,7,1,0,0.000000,0,6.410586,0.000000,0.368754,0,-0.029044,0.000000,-0.010364,6.410586,-0.029044,1,1,1,3.064935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,9.360977,-0.025006,0.681168,-0.942478,0.415810,0.015076,1,7.680854,136,0.254325,-0.072068,9.360977,0.071000,6.272130,0.681168,9.360110,6.326567,0.681168,-0.025006,-0.942478,0.012499,-0.418966,-33.109414,0.054437,0.007000,0.001304,0.002159,0.000111,0.001304,0.254325,-0.072068,-9.806438,-0.014336,-0.041545,-0.935478,1.588663,0.019190,27.000000,0.013045,9.360110,0.071000,-0.023777,-0.942478,0.054000,0.007000,81,0,1,33,32,0.015937,0.037776,-0.254801,-0.951666,0.289867,8.949526,0.017867,0.019190,0.026108,6,1,0,0.000000,0,6.436464,0.000000,0.415810,0,-0.034955,0.000000,0.015076,6.436464,-0.034955,1,1,1,3.065475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,9.366737,-0.033198,0.678023,-0.837758,0.493642,0.020298,1,7.680854,146,0.255514,-0.074630,9.366737,0.061785,6.278212,0.678023,9.365958,6.332624,0.678023,-0.033198,-0.837758,0.012553,-0.418966,-33.109414,0.054412,0.000000,0.001175,0.002140,0.000167,0.001175,0.255514,-0.074630,-9.806388,-0.022900,0.018612,-0.837758,1.586520,0.019287,27.000000,0.013045,9.365958,0.061785,-0.032213,-0.837758,0.054000,0.000000,86,0,1,33,32,0.022431,-0.021179,-0.159482,-0.366452,0.206144,9.561573,0.015724,0.019287,0.026292,6,1,0,0.000000,0,6.465342,0.000000,0.493642,0,-0.039797,0.000000,0.020298,6.465342,-0.039797,1,1,1,3.065549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,9.374235,-0.041097,0.885609,-0.837758,0.557311,0.040484,1,7.680854,156,0.255409,-0.078797,9.374235,0.078226,6.285646,0.885609,9.372957,6.340179,0.885609,-0.041097,-0.837758,0.012438,-0.418966,-33.109414,0.054533,-0.004000,0.001449,0.002127,-0.000261,0.001449,0.255409,-0.078797,-9.806358,0.014012,-0.018087,-0.841758,1.586169,0.019389,27.000000,0.013045,9.372957,0.078226,-0.039883,-0.837758,0.054000,-0.004000,91,0,1,33,32,-0.013840,0.018762,0.043621,-0.824701,0.485215,10.176586,0.015373,0.019389,0.026352,6,1,0,0.000000,0,6.497220,0.000000,0.557311,0,-0.043223,0.000000,0.040484,6.497220,-0.043223,1,1,1,3.065733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.382119,-0.045933,0.861301,-0.628319,0.658155,0.029631,1,7.680854,166,0.255252,-0.077415,9.382119,0.084299,6.291841,0.861301,9.381203,6.346384,0.861301,-0.045933,-0.628319,0.012591,-0.418966,-33.109414,0.054544,-0.006000,0.001083,0.002072,0.000624,0.001083,0.255252,-0.077415,-9.806373,0.020167,-0.002829,-0.634319,1.587540,0.019275,27.000000,0.013045,9.381203,0.084299,-0.045252,-0.628319,0.054000,-0.006000,96,0,1,33,32,-0.020176,0.005621,0.226929,0.042124,0.293112,8.730085,0.016744,0.019275,0.026362,7,1,0,0.000000,0,6.532098,0.000000,0.658155,0,-0.045235,0.000000,0.029631,6.532098,-0.045235,1,1,1,3.066421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.390054,-0.050300,0.809212,-0.418879,0.735075,0.042440,1,7.680854,176,0.259091,-0.077724,9.390054,0.084299,6.299424,0.809212,9.389161,6.353958,0.809212,-0.050300,-0.418879,0.012599,-0.418966,-33.109414,0.054535,-0.007000,0.001065,0.002099,-0.000051,0.001065,0.259091,-0.077724,-9.806270,0.011205,-0.026706,-0.425879,1.590739,0.019179,27.000000,0.013045,9.389161,0.084299,-0.049854,-0.418879,0.054000,-0.007000,101,0,1,33,32,-0.011619,0.031356,0.382969,-1.930795,-0.018494,10.649326,0.019943,0.019179,0.026784,6,1,0,0.000000,0,6.569976,0.000000,0.735075,0,-0.046182,0.000000,0.042440,6.569976,-0.046182,1,1,1,3.066676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.398016,-0.053351,0.899897,-0.314159,0.825499,0.041459,1,7.680854,186,0.258528,-0.079479,9.398016,0.080215,6.307454,0.899897,9.396831,6.362048,0.899897,-0.053351,-0.314159,0.012473,-0.418966,-33.109414,0.054593,-0.001000,0.001365,0.002097,0.000149,0.001365,0.258528,-0.079479,-9.806271,0.005838,0.027619,-0.315159,1.595778,0.019154,27.000000,0.013045,9.396831,0.080215,-0.052922,-0.314159,0.054000,-0.001000,106,0,1,33,32,-0.005101,-0.020469,0.585038,-0.186399,0.213429,8.977967,0.024982,0.019154,0.026756,7,1,0,0.000000,0,6.610854,0.000000,0.825499,0,-0.046464,0.000000,0.041459,6.610854,-0.046464,1,1,1,3.066757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.404833,-0.054583,0.843162,-0.104720,0.931362,0.028352,1,7.680854,196,0.256064,-0.081281,9.404833,0.075084,6.315271,0.843162,9.403830,6.369780,0.843162,-0.054583,-0.104720,0.012539,-0.418966,-33.109414,0.054509,0.006000,0.001208,0.002086,-0.000125,0.001208,0.256064,-0.081281,-9.806321,-0.027623,0.043502,-0.098720,1.602277,0.019384,27.000000,0.013045,9.403830,0.075084,-0.054456,-0.104720,0.054000,0.006000,111,0,1,33,32,0.029113,-0.033182,0.744917,-1.041287,0.027791,10.813067,0.031480,0.019384,0.026524,6,1,0,0.000000,0,6.654732,0.000000,0.931362,0,-0.046481,0.000000,0.028352,6.654732,-0.046481,1,1,1,3.066833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.412280,-0.053689,0.886429,0.000000,1.000000,0.005466,1,7.680854,206,0.252418,-0.085170,9.412280,0.079273,6.322616,0.886429,9.411308,6.377150,0.886429,-0.053689,0.000000,0.012579,-0.418966,-33.109414,0.054534,0.008000,0.001113,0.002153,-0.000609,0.001113,0.252418,-0.085170,-9.806382,-0.017758,0.017278,0.008000,1.610536,0.019863,27.000000,0.013045,9.411308,0.079273,-0.053689,0.000000,0.054000,0.008000,116,0,1,33,32,0.018454,-0.005280,0.894567,-0.585716,0.447921,10.109374,0.039739,0.019863,0.026168,6,1,0,0.000000,0,6.701610,0.000000,1.000000,0,-0.046482,0.000000,0.005466,6.701610,-0.046482,1,1,1,3.066909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.420444,-0.052922,0.973621,0.000000,1.000000,0.005210,1,7.680854,216,0.247991,-0.087623,9.420444,0.085347,6.331125,0.973621,9.419457,6.385794,0.973621,-0.052922,0.000000,0.012618,-0.418966,-33.109414,0.054669,0.001000,0.001019,0.002146,-0.000147,0.001019,0.247991,-0.087623,-9.806474,-0.001000,0.053005,0.001000,1.619948,0.020196,27.000000,0.013045,9.419457,0.085347,-0.052922,0.000000,0.054000,0.001000,121,0,1,33,32,0.003573,-0.040592,0.975211,-0.398275,0.427214,8.692865,0.049151,0.020196,0.025725,7,1,0,0.000000,0,6.751488,0.000000,1.000000,0,-0.046482,0.000000,0.005210,6.751488,-0.046482,1,1,1,3.066983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.428231,-0.051284,0.922929,0.104720,1.000000,-0.006782,1,7.680854,226,0.243550,-0.087848,9.428231,0.084299,6.339499,0.922929,9.427319,6.394030,0.922929,-0.051284,0.104720,0.012627,-0.418966,-33.109414,0.054531,-0.004000,0.000998,0.002124,0.000046,0.000998,0.243550,-0.087848,-9.806583,0.020699,0.053182,0.100720,1.629830,0.020293,27.000000,0.013045,9.427319,0.084299,-0.051388,0.104720,0.054000,-0.004000,126,0,1,33,32,-0.017758,-0.041305,1.024252,-0.458581,0.360063,11.036905,0.059034,0.020293,0.025261,6,1,0,0.000000,0,6.804356,0.000000,1.000000,0,-0.046482,0.000000,-0.006782,6.804356,-0.046482,1,1,1,3.067056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.436792,-0.049854,1.087225,0.000000,1.000000,-0.007551,1,7.680854,236,0.238467,-0.088342,9.436792,0.088383,6.348586,1.087225,9.435756,6.403317,1.087225,-0.049854,0.000000,0.012631,-0.418966,-33.109414,0.054732,-0.007000,0.000988,0.002190,-0.000030,0.000988,0.238467,-0.088342,-9.806703,0.028947,0.006929,-0.007000,1.640556,0.020410,27.000000,0.013045,9.435756,0.088383,-0.049854,0.000000,0.054000,-0.007000,131,0,1,33,32,-0.028463,0.004940,1.080248,0.263488,-0.042734,8.832129,0.069760,0.020410,0.024735,7,1,0,0.000000,0,6.859865,0.000000,1.000000,0,-0.046482,0.000000,-0.007551,6.859865,-0.046482,1,1,1,3.067127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.444996,-0.048320,1.113884,0.000000,1.000000,-0.011664,1,7.680854,246,0.235733,-0.088300,9.444996,0.088383,6.358042,1.113884,9.443809,6.412683,1.113884,-0.048320,0.000000,0.012554,-0.418966,-33.109414,0.054641,-0.004000,0.001172,0.002074,0.000161,0.001172,0.235733,-0.088300,-9.806770,0.016827,0.016790,-0.004000,1.651463,0.020380,27.000000,0.013045,9.443809,0.088383,-0.048320,0.000000,0.054000,-0.004000,136,0,1,33,32,-0.015638,-0.003968,1.110022,0.125801,-0.162467,10.783204,0.080667,0.020380,0.024444,6,1,0,0.000000,0,6.917242,0.000000,1.000000,0,-0.046482,0.000000,-0.011664,6.917242,-0.046482,1,1,1,3.067195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.455000,-0.046019,1.133323,0.000000,1.000000,-0.023935,1,7.680854,0,0.235419,-0.089320,9.455000,0.100740,6.366987,1.133323,9.453684,6.421764,1.133323,-0.046019,0.000000,0.012557,-0.418966,-33.109414,0.054777,0.003000,0.001165,0.001981,0.000972,0.001165,0.235419,-0.089320,-9.806768,-0.011116,-0.014885,0.003000,1.662843,0.020545,27.000000,0.013045,9.453684,0.100740,-0.046019,0.000000,0.054000,0.003000,141,0,1,33,32,0.009950,0.029956,1.136037,-0.058348,-0.471647,9.478399,0.092046,0.020545,0.024399,7,1,0,0.000000,0,6.975685,0.000000,1.000000,0,-0.046482,0.000000,-0.023935,6.975685,-0.046482,1,1,1,3.067261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.465511,-0.045252,1.087448,0.000000,1.000000,-0.010130,1,7.680854,10,0.235252,-0.093879,9.465511,0.108909,6.377546,1.087448,9.464135,6.432181,1.087448,-0.045252,0.000000,0.012521,-0.418966,-33.109414,0.054635,0.004000,0.001251,0.001979,0.000873,0.001251,0.235252,-0.093879,-9.806729,-0.023750,-0.010649,0.004000,1.674016,0.020992,27.000000,0.013045,9.464135,0.108909,-0.045252,0.000000,0.054000,0.004000,146,0,1,33,32,0.022748,0.026314,1.091204,-0.516319,-0.212643,10.169774,0.103220,0.020992,0.024397,6,1,0,0.000000,0,7.034396,0.000000,1.000000,0,-0.046482,0.000000,-0.010130,7.034396,-0.046482,1,1,1,3.067329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.475047,-0.045252,1.068944,0.000000,1.000000,-0.002460,1,7.680854,20,0.234659,-0.098885,9.475047,0.107861,6.388284,1.068944,9.473722,6.442903,1.068944,-0.045252,0.000000,0.012522,-0.418966,-33.109414,0.054620,0.003000,0.001249,0.001981,0.000102,0.001249,0.234659,-0.098885,-9.806695,-0.020557,0.001649,0.003000,1.684727,0.021506,27.000000,0.013045,9.473722,0.107861,-0.045252,0.000000,0.054000,0.003000,151,0,1,33,32,0.020621,0.013742,1.071856,0.341405,0.073364,9.503277,0.113931,0.021506,0.024360,6,1,0,0.000000,0,7.092574,0.000000,1.000000,0,-0.046482,0.000000,-0.002460,7.092574,-0.046482,1,1,1,3.067395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.486300,-0.045252,1.123793,0.000000,1.000000,-0.002460,1,7.680854,30,0.234235,-0.104857,9.486300,0.114982,6.399194,1.123793,9.484749,6.453952,1.123793,-0.045252,0.000000,0.012458,-0.418966,-33.109414,0.054757,0.000000,0.001402,0.002000,0.000498,0.001402,0.234235,-0.104857,-9.806643,-0.023351,-0.024495,0.000000,1.695763,0.022052,27.000000,0.013045,9.484749,0.114982,-0.045252,0.000000,0.054000,0.000000,156,0,1,33,32,0.020607,0.040841,1.123371,-0.587121,0.416507,9.553973,0.124966,0.022052,0.024345,7,1,0,0.000000,0,7.149419,0.000000,1.000000,0,-0.046482,0.000000,-0.002460,7.149419,-0.046482,1,1,1,3.067460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.498106,-0.045252,1.133533,0.000000,1.000000,-0.002460,1,7.680854,40,0.236263,-0.108223,9.498106,0.128282,6.410650,1.133533,9.496541,6.465405,1.133533,-0.045252,0.000000,0.012467,-0.418966,-33.109414,0.054754,-0.003000,0.001379,0.002104,0.000473,0.001379,0.236263,-0.108223,-9.806557,-0.004170,-0.041360,-0.003000,1.707202,0.022395,27.000000,0.013045,9.496541,0.128282,-0.045252,0.000000,0.054000,-0.003000,161,0,1,33,32,-0.000752,0.055654,1.129927,-0.824441,0.719433,10.571328,0.136406,0.022395,0.024567,7,1,0,0.000000,0,7.204131,0.000000,1.000000,0,-0.046482,0.000000,-0.002460,7.204131,-0.046482,1,1,1,3.067524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.507712,-0.046019,1.143469,0.000000,1.000000,0.006744,1,7.680854,50,0.237739,-0.110418,9.507712,0.127339,6.422782,1.143469,9.506128,6.477540,1.143469,-0.046019,0.000000,0.012493,-0.418966,-33.109414,0.054757,-0.003000,0.001317,0.002172,-0.002713,0.001317,0.237739,-0.110418,-9.806497,0.005605,-0.012151,-0.003000,1.718561,0.022619,27.000000,0.013045,9.506128,0.127339,-0.046019,0.000000,0.054000,-0.003000,166,0,1,33,32,-0.007121,0.025576,1.140239,-0.618689,0.193938,8.211856,0.147765,0.022619,0.024735,7,1,0,0.000000,0,7.256013,0.000000,1.000000,0,-0.046482,0.000000,0.006744,7.256013,-0.046482,1,1,1,3.067589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.521856,-0.046019,1.186759,0.000000,1.000000,-0.000926,1,7.680854,60,0.235947,-0.113188,9.521856,0.121161,6.434487,1.186759,9.520030,6.489279,1.186759,-0.046019,0.000000,0.012403,-0.418966,-33.109414,0.054791,0.000000,0.001532,0.002131,0.000049,0.001532,0.235947,-0.113188,-9.806509,0.017660,0.013050,0.000000,1.730299,0.022819,27.000000,0.013045,9.520030,0.121161,-0.046019,0.000000,0.054000,0.000000,171,0,1,33,32,-0.015618,-0.000715,1.186859,-0.362835,0.171232,10.843662,0.159502,0.022819,0.024566,7,1,0,0.000000,0,7.304895,0.000000,1.000000,0,-0.046482,0.000000,-0.000926,7.304895,-0.046482,1,1,1,3.067655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.534150,-0.046786,1.253562,0.000000,1.000000,0.008278,1,7.680854,70,0.234487,-0.111996,9.534150,0.135507,6.446901,1.253562,9.532877,6.501739,1.253562,-0.046786,0.000000,0.012629,-0.418966,-33.109414,0.054838,0.002000,0.000992,0.002015,0.000552,0.000992,0.234487,-0.111996,-9.806558,0.018714,-0.009036,0.002000,1.741993,0.022912,27.000000,0.013045,9.532877,0.135507,-0.046786,0.000000,0.054000,0.002000,176,0,1,33,32,-0.019891,0.021872,1.255386,-0.461545,0.100204,9.617869,0.171197,0.022912,0.024419,7,1,0,0.000000,0,7.350777,0.000000,1.000000,0,-0.046482,0.000000,0.008278,7.350777,-0.046482,1,1,1,3.067713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
