t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,12.715755,0.072864,-2.343258,0.000000,-1.000000,-0.032184,0,0.052938,192,0.142070,0.261845,12.715755,-0.233630,8.448622,-2.343258,12.719963,8.538128,-2.343258,0.072864,0.000000,0.012285,-0.422867,-33.245046,0.089506,-0.001000,0.001797,0.001989,0.000052,0.001797,0.142070,0.261845,-9.805476,-0.018528,0.003774,-0.001000,-2.384380,-0.013286,27.000000,0.013045,12.719963,-0.233630,0.072864,0.000000,0.091000,-0.001000,148,0,1,34,33,-0.018763,-0.026453,-2.344110,0.432373,-0.993504,9.942426,2.328009,-0.013286,0.016389,7,1,0,0.000000,0,7.869921,0.000000,-1.000000,0,0.052938,0.000000,-0.032184,7.869921,0.052938,1,1,1,4.299022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.692765,0.071898,-2.284661,-0.104720,-1.000000,-0.028260,0,0.052938,202,0.135124,0.265566,12.692765,-0.235724,8.425854,-2.284661,12.697145,8.515403,-2.284661,0.071898,-0.104720,0.012241,-0.422867,-33.245046,0.089549,0.000000,0.001902,0.001999,-0.000037,0.001902,0.135124,0.265566,-9.805474,-0.000177,-0.011521,-0.104720,-2.408075,-0.013775,27.000000,0.013045,12.697145,-0.235724,0.072097,-0.104720,0.091000,0.000000,153,0,1,34,33,0.000451,-0.040761,-2.389061,0.706577,-0.132308,9.912975,2.304314,-0.013775,0.015685,7,1,0,0.000000,0,7.851541,0.000000,-1.000000,0,0.052938,0.000000,-0.028260,7.851541,0.052938,1,1,1,4.298915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.669486,0.072097,-2.384541,0.000000,-1.000000,-0.040311,0,0.052938,212,0.128415,0.269921,12.669486,-0.243892,8.401904,-2.384541,12.673655,8.491367,-2.384541,0.072097,0.000000,0.012306,-0.422867,-33.245046,0.089463,0.000000,0.001748,0.001854,-0.000470,0.001748,0.128415,0.269921,-9.805445,0.015737,0.011593,0.000000,-2.431916,-0.014199,27.000000,0.013045,12.673655,-0.243892,0.072097,0.000000,0.091000,0.000000,158,0,1,34,33,0.015370,-0.017268,-2.384509,0.078271,-1.095812,9.692335,2.280473,-0.014199,0.015040,7,1,0,0.000000,0,7.836076,0.000000,-1.000000,0,0.052938,0.000000,-0.040311,7.836076,0.052938,1,1,1,4.298810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.645481,0.072097,-2.414055,0.000000,-1.000000,-0.038319,0,0.052938,222,0.122923,0.272626,12.645481,-0.252060,8.377922,-2.414055,12.649782,8.467360,-2.414055,0.072097,0.000000,0.012290,-0.422867,-33.245046,0.089437,0.000000,0.001785,0.001988,-0.000490,0.001785,0.122923,0.272626,-9.805441,-0.003672,0.027729,0.000000,-2.455927,-0.014530,27.000000,0.013045,12.649782,-0.252060,0.072097,0.000000,0.091000,0.000000,163,0,1,34,33,-0.005992,-0.010522,-2.414315,0.259624,-0.830690,9.915237,2.258152,-0.014502,0.014532,7,1,0,0.000000,0,7.823413,0.000000,-1.000000,0,0.052938,0.000000,-0.038319,7.823413,0.052938,1,1,1,4.298703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.620484,0.072097,-2.473786,0.000000,-1.000000,-0.038319,0,0.052938,232,0.115855,0.275919,12.620484,-0.259286,8.353431,-2.473786,12.624855,8.442816,-2.473786,0.072097,0.000000,0.012296,-0.422867,-33.245046,0.089385,-0.001000,0.001772,0.001996,-0.000454,0.001772,0.115855,0.275919,-9.805435,-0.001463,-0.013508,-0.001000,-2.480477,-0.014911,27.000000,0.013045,12.624855,-0.259286,0.072097,0.000000,0.091000,-0.001000,168,0,1,34,33,-0.001706,-0.043906,-2.474433,0.479890,-0.803889,10.078347,2.231912,-0.014911,0.013807,7,1,0,0.000000,0,7.813226,0.000000,-1.000000,0,0.052938,0.000000,-0.038319,7.813226,0.052938,1,1,1,4.298598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.594714,0.072097,-2.531598,0.000000,-1.000000,-0.038319,0,0.052938,242,0.108168,0.279186,12.594714,-0.266407,8.328276,-2.531598,12.599159,8.417612,-2.531598,0.072097,0.000000,0.012296,-0.422867,-33.245046,0.089336,0.000000,0.001771,0.001998,-0.000460,0.001771,0.108168,0.279186,-9.805430,-0.004764,0.019847,0.000000,-2.505688,-0.015300,27.000000,0.013045,12.599159,-0.266407,0.072097,0.000000,0.091000,0.000000,173,0,1,34,33,-0.003892,-0.011093,-2.531653,0.402788,-0.914196,9.713512,2.206701,-0.015300,0.013050,7,1,0,0.000000,0,7.805716,0.000000,-1.000000,0,0.052938,0.000000,-0.038319,7.805716,0.052938,1,1,1,4.298491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.568714,0.072864,-2.568004,0.000000,-0.972990,-0.047523,0,0.052938,251,0.101250,0.282572,12.568714,-0.272586,8.302298,-2.568004,12.573274,8.391343,-2.568004,0.072864,0.000000,0.012293,-0.422867,-33.245046,0.089046,0.000000,0.001778,0.001999,-0.000538,0.001778,0.101250,0.282572,-9.805407,-0.004912,0.014237,0.000000,-2.531197,-0.015688,27.000000,0.013045,12.573274,-0.272586,0.072864,0.000000,0.091000,0.000000,178,0,1,34,33,-0.003896,-0.017022,-2.567988,0.563199,-0.349128,9.652303,2.181192,-0.015688,0.012392,8,1,0,0.000000,0,7.800347,0.000000,-0.972990,0,0.052938,0.000000,-0.047523,7.800347,0.052938,1,1,1,4.298384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.542039,0.072864,-2.615151,0.000000,-0.919576,-0.039853,0,0.052938,5,0.094212,0.286232,12.542039,-0.281801,8.276183,-2.615151,12.546621,8.365449,-2.615151,0.072864,0.000000,0.012303,-0.422867,-33.245046,0.089266,0.002000,0.001756,0.002013,-0.000039,0.001756,0.094212,0.286232,-9.805371,-0.012446,-0.000471,0.002000,-2.557099,-0.016103,27.000000,0.013045,12.546621,-0.281801,0.072864,0.000000,0.091000,0.002000,183,0,1,34,33,-0.012433,-0.031409,-2.612963,0.347001,-1.100145,10.056143,2.155290,-0.016103,0.011704,7,1,0,0.000000,0,7.796320,0.000000,-0.919576,0,0.052938,0.000000,-0.039853,7.796320,0.052938,1,1,1,4.298275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.517964,0.072864,-2.681068,0.000000,-0.884015,-0.039853,0,0.052938,15,0.086229,0.292482,12.517964,-0.264417,8.251576,-2.681068,12.520830,8.340777,-2.681068,0.072864,0.000000,0.012592,-0.422867,-33.245046,0.089201,0.000000,0.001071,0.001992,0.000146,0.001071,0.086229,0.292482,-9.805260,-0.001612,0.016040,0.000000,-2.581781,-0.016509,27.000000,0.013045,12.520830,-0.264417,0.072864,0.000000,0.091000,0.000000,188,0,1,34,33,0.000341,-0.017644,-2.681059,0.803004,-0.465393,9.785275,2.130608,-0.016509,0.010939,7,1,0,0.000000,0,7.792835,0.000000,-0.884015,0,0.052938,0.000000,-0.039853,7.792835,0.052938,1,1,1,4.298171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.491915,0.073631,-2.727889,0.000000,-0.803575,-0.049057,0,0.052938,25,0.079462,0.295388,12.491915,-0.266407,8.223795,-2.727889,12.495327,8.312682,-2.727889,0.073631,0.000000,0.012516,-0.422867,-33.245046,0.088888,0.000000,0.001250,0.001976,-0.000179,0.001250,0.079462,0.295388,-9.805230,-0.011280,0.019927,0.000000,-2.609116,-0.016922,27.000000,0.013045,12.495327,-0.266407,0.073631,0.000000,0.091000,0.000000,193,0,1,34,33,-0.008217,-0.012771,-2.727942,0.296843,-0.835518,9.532396,2.103273,-0.016922,0.010295,8,1,0,0.000000,0,7.789100,0.000000,-0.803575,0,0.052938,0.000000,-0.049057,7.789100,0.052938,1,1,1,4.298067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.465188,0.072864,-2.788618,0.000000,-0.777450,-0.032184,0,0.052938,34,0.073380,0.298819,12.465188,-0.281801,8.196696,-2.788618,12.468674,8.285802,-2.788618,0.072864,0.000000,0.012514,-0.422867,-33.245046,0.089106,-0.003000,0.001255,0.001997,-0.000119,0.001255,0.073380,0.298819,-9.805173,-0.028668,0.029134,-0.003000,-2.636771,-0.017326,27.000000,0.013045,12.468674,-0.281801,0.072864,0.000000,0.091000,-0.003000,198,0,1,34,33,-0.023190,-0.001278,-2.791821,0.194392,-1.299615,9.939195,2.075618,-0.017326,0.009679,7,1,0,0.000000,0,7.784696,0.000000,-0.777450,0,0.052938,0.000000,-0.032184,7.784696,0.052938,1,1,1,4.297968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.437823,0.072864,-2.831935,0.000000,-0.720782,-0.039853,0,0.052938,44,0.065431,0.302495,12.437823,-0.279706,8.168428,-2.831935,12.441349,8.257497,-2.831935,0.072864,0.000000,0.012522,-0.422867,-33.245046,0.089069,-0.001000,0.001237,0.002024,-0.000093,0.001237,0.065431,0.302495,-9.805117,0.006457,0.001959,-0.001000,-2.665087,-0.017751,27.000000,0.013045,12.441349,-0.279706,0.072864,0.000000,0.091000,-0.001000,2,0,1,34,33,0.006718,-0.034845,-2.832721,1.004638,-0.459611,10.101289,2.047302,-0.017751,0.008898,7,1,0,0.000000,0,7.779843,0.000000,-0.720782,0,0.052938,0.000000,-0.039853,7.779843,0.052938,1,1,1,4.297871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.410105,0.072864,-2.883598,0.000000,-0.665040,-0.039853,0,0.052938,54,0.058077,0.304778,12.410105,-0.284838,8.139626,-2.883598,12.414121,8.228650,-2.883598,0.072864,0.000000,0.012455,-0.422867,-33.245046,0.089025,0.000000,0.001396,0.002011,-0.000095,0.001396,0.058077,0.304778,-9.805092,0.003331,0.024523,0.000000,-2.693945,-0.018105,27.000000,0.013045,12.414121,-0.284838,0.072864,0.000000,0.091000,0.000000,7,0,1,34,33,0.008814,-0.012789,-2.883663,-0.256497,-1.312029,9.374121,2.018444,-0.018105,0.008168,7,1,0,0.000000,0,7.775186,0.000000,-0.665040,0,0.052938,0.000000,-0.039853,7.775186,0.052938,1,1,1,4.297776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.381352,0.072864,-2.933614,0.000000,-0.599836,-0.039853,0,0.052938,64,0.050399,0.307729,12.381352,-0.300127,8.110590,-2.933614,12.385358,8.199278,-2.933614,0.072864,0.000000,0.012466,-0.422867,-33.245046,0.088688,0.001000,0.001369,0.001985,-0.000251,0.001369,0.050399,0.307729,-9.805043,-0.020954,0.021871,0.001000,-2.723329,-0.018451,27.000000,0.013045,12.385358,-0.300127,0.072864,0.000000,0.091000,0.001000,12,0,1,34,33,-0.014684,-0.010067,-2.932716,0.773909,-0.482411,9.612819,1.989060,-0.018451,0.007409,8,1,0,0.000000,0,7.771405,0.000000,-0.599836,0,0.052938,0.000000,-0.039853,7.771405,0.052938,1,1,1,4.297684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.352356,0.072864,-2.963434,0.000000,-0.529652,-0.039853,0,0.052938,74,0.041395,0.309985,12.352356,-0.303268,8.080858,-2.963434,12.356404,8.169803,-2.963434,0.072864,0.000000,0.012467,-0.422867,-33.245046,0.088945,0.000000,0.001368,0.001976,-0.000180,0.001368,0.041395,0.309985,-9.805014,0.004040,-0.012661,0.000000,-2.752820,-0.018747,27.000000,0.013045,12.356404,-0.303268,0.072864,0.000000,0.091000,0.000000,17,0,1,34,33,0.000292,-0.050229,-2.963038,0.261554,-1.366513,9.938566,1.959569,-0.018747,0.006510,7,1,0,0.000000,0,7.769104,0.000000,-0.529652,0,0.052938,0.000000,-0.039853,7.769104,0.052938,1,1,1,4.297595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.322672,0.072864,-3.034911,0.000000,-0.452088,-0.039853,0,0.052938,84,0.032958,0.312112,12.322672,-0.313426,8.051299,-3.034911,12.326778,8.139878,-3.034911,0.072864,0.000000,0.012467,-0.422867,-33.245046,0.088578,0.000000,0.001368,0.002001,-0.000147,0.001368,0.032958,0.312112,-9.804978,-0.011560,0.029154,0.000000,-2.782760,-0.019025,27.000000,0.013045,12.326778,-0.313426,0.072864,0.000000,0.091000,0.000000,22,0,1,34,33,-0.001910,-0.006532,-3.035065,0.623115,-0.746440,10.079018,1.929629,-0.019025,0.005668,8,1,0,0.000000,0,7.768288,0.000000,-0.452088,0,0.052938,0.000000,-0.039853,7.768288,0.052938,1,1,1,4.297506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.291711,0.072864,-3.055684,0.000000,-0.383116,-0.039853,0,0.052938,94,0.024662,0.313325,12.291711,-0.320652,8.020922,-3.055684,12.295906,8.109776,-3.055684,0.072864,0.000000,0.012465,-0.422867,-33.245046,0.088854,-0.001000,0.001373,0.001972,-0.000703,0.001373,0.024662,0.313325,-9.804964,0.009959,0.017081,-0.001000,-2.812878,-0.019212,27.000000,0.013045,12.295906,-0.320652,0.072864,0.000000,0.091000,-0.001000,27,0,1,34,33,0.015181,-0.025432,-3.056604,0.410960,-0.700882,9.476400,1.899511,-0.019212,0.004833,7,1,0,0.000000,0,7.768191,0.000000,-0.383116,0,0.052938,0.000000,-0.039853,7.768191,0.052938,1,1,1,4.297416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.260815,0.072864,-3.114172,0.000000,-0.312048,-0.039853,0,0.052938,104,0.016392,0.314694,12.260815,-0.326726,7.990045,-3.114172,12.264555,8.078849,-3.114172,0.072864,0.000000,0.012538,-0.422867,-33.245046,0.088804,0.000000,0.001199,0.002156,-0.000121,0.001199,0.016392,0.314694,-9.804937,-0.008656,0.016579,0.000000,-2.843821,-0.019340,27.000000,0.013045,12.264555,-0.326726,0.072864,0.000000,0.091000,0.000000,32,0,1,34,33,-0.001918,-0.020442,-3.114160,0.338100,-1.253731,10.102446,1.868568,-0.019340,0.004003,7,1,0,0.000000,0,7.768191,0.000000,-0.312048,0,0.052938,0.000000,-0.039853,7.768191,0.052938,1,1,1,4.297325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.228365,0.072864,-3.155097,0.000000,-0.248798,-0.039853,0,0.052938,114,0.007021,0.315480,12.228365,-0.335941,7.959045,-3.155097,12.232341,8.047806,-3.155097,0.072864,0.000000,0.012512,-0.422867,-33.245046,0.088761,0.000000,0.001261,0.002003,-0.000619,0.001261,0.007021,0.315480,-9.804923,0.003121,0.004081,0.000000,-2.874882,-0.019515,27.000000,0.013045,12.232341,-0.335941,0.072864,0.000000,0.091000,0.000000,37,0,1,34,33,0.004491,-0.036980,-3.154881,0.746132,-0.495877,9.928489,1.837507,-0.019515,0.003056,7,1,0,0.000000,0,7.768191,0.000000,-0.248798,0,0.052938,0.000000,-0.039853,7.768191,0.052938,1,1,1,4.297233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.195682,0.072864,-3.210418,0.000000,-0.177702,-0.039853,0,0.052938,124,-0.002837,0.317353,12.195682,-0.342119,7.927302,-3.210418,12.199647,8.016012,-3.210418,0.072864,0.000000,0.012520,-0.422867,-33.245046,0.088710,0.002000,0.001241,0.001988,-0.000556,0.001241,-0.002837,0.317353,-9.804865,-0.007258,0.000833,0.002000,-2.906696,-0.019771,27.000000,0.013045,12.199647,-0.342119,0.072864,0.000000,0.091000,0.002000,42,0,1,34,33,-0.006198,-0.036302,-3.208215,0.289410,-1.428718,9.555141,1.805693,-0.019771,0.002067,7,1,0,0.000000,0,7.768191,0.000000,-0.177702,0,0.052938,0.000000,-0.039853,7.768191,0.052938,1,1,1,4.297137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.165230,0.072864,-3.246399,0.000000,-0.113142,-0.039853,0,0.052938,134,-0.012643,0.319346,12.165230,-0.327773,7.895473,-3.246399,12.168680,7.984137,-3.246399,0.072864,0.000000,0.012595,-0.422867,-33.245046,0.088664,0.000000,0.001064,0.002128,0.000650,0.001064,-0.012643,0.319346,-9.804793,-0.027050,0.011024,0.000000,-2.938590,-0.019971,27.000000,0.013045,12.168680,-0.327773,0.072864,0.000000,0.091000,0.000000,47,0,1,34,33,-0.019036,-0.018733,-3.246420,0.880356,-0.676304,9.831059,1.773799,-0.019971,0.001085,7,1,0,0.000000,0,7.768191,0.000000,-0.113142,0,0.052938,0.000000,-0.039853,7.768191,0.052938,1,1,1,4.297042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.134106,0.073631,-3.312831,0.000000,-0.029508,-0.049057,0,0.052938,144,-0.021829,0.319973,12.134106,-0.320652,7.862004,-3.312831,12.138000,7.950605,-3.312831,0.073631,0.000000,0.012545,-0.422867,-33.245046,0.088601,-0.002000,0.001183,0.002024,0.000128,0.001183,-0.021829,0.319973,-9.804756,-0.009118,0.012392,-0.002000,-2.971374,-0.020154,27.000000,0.013045,12.138000,-0.320652,0.073631,0.000000,0.091000,-0.002000,52,0,1,34,33,-0.001971,-0.026324,-3.314762,0.423407,-1.090307,10.037150,1.741015,-0.020154,0.000180,7,1,0,0.000000,0,7.768191,0.000000,-0.029508,0,0.052938,0.000000,-0.049057,7.768191,0.052938,1,1,1,4.296954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.099118,0.072864,-3.360398,0.000000,0.050333,-0.032184,0,0.052938,154,-0.030107,0.318901,12.099118,-0.345156,7.827449,-3.360398,12.105115,7.916008,-3.360398,0.072864,0.000000,0.012289,-0.422867,-33.245046,0.088559,-0.001000,0.001789,0.001977,-0.000300,0.001789,-0.030107,0.318901,-9.804769,-0.022917,0.021877,-0.001000,-3.006755,-0.020362,27.000000,0.013045,12.105115,-0.345156,0.072864,0.000000,0.091000,-0.001000,57,0,1,34,33,-0.008405,-0.010761,-3.361520,0.584730,-0.774086,9.992581,1.705634,-0.020362,-0.000694,7,1,0,0.000000,0,7.768191,0.000000,0.050333,0,0.052938,0.000000,-0.032184,7.768191,0.052938,1,1,1,4.296865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.070829,0.072864,-3.463439,0.000000,0.114460,-0.039853,0,0.052938,164,-0.038725,0.319747,12.070829,-0.290911,7.793355,-3.463439,12.076927,7.881834,-3.463439,0.072864,0.000000,0.012299,-0.422867,-33.245046,0.088479,0.000000,0.001764,0.002011,0.002104,0.001764,-0.038725,0.319747,-9.804711,-0.021120,0.041161,0.000000,-3.040947,-0.020502,27.000000,0.013045,12.076927,-0.290911,0.072864,0.000000,0.091000,0.000000,62,0,1,34,33,0.004358,0.003459,-3.463744,0.060133,-1.335578,9.747337,1.671442,-0.020502,-0.001564,7,1,0,0.000000,0,7.768191,0.000000,0.114460,0,0.052938,0.000000,-0.039853,7.768191,0.052938,1,1,1,4.296788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.051283,0.070057,-3.228321,-0.314159,0.155198,-0.006168,0,0.052938,174,-0.041733,0.321350,12.051283,-0.213209,7.761334,-3.228321,12.056506,7.849960,-3.228321,0.070057,-0.314159,0.012364,-0.422867,-33.245046,0.088626,0.001000,0.001611,0.001989,0.002946,0.001611,-0.041733,0.321350,-9.804646,-0.055593,0.064631,-0.313159,-3.075635,-0.020617,27.000000,0.013045,12.056506,-0.213209,0.070563,-0.314159,0.091000,0.001000,67,0,1,34,33,-0.010647,0.040793,-3.542255,-0.752828,-1.231423,9.795707,1.636754,-0.020617,-0.001951,7,1,0,0.000000,0,7.768191,0.000000,0.155198,0,0.052938,0.000000,-0.006168,7.768191,0.052938,1,1,1,4.296748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.044940,0.067732,-3.298794,-0.314159,0.238573,-0.006337,0,0.052938,184,-0.047444,0.321253,12.044940,-0.123255,7.727841,-3.298794,12.050465,7.816451,-3.298794,0.067732,-0.314159,0.012331,-0.422867,-33.245046,0.088610,0.002000,0.001688,0.001993,0.005005,0.001688,-0.047444,0.321253,-9.804624,-0.030012,0.021962,-0.312159,-3.111482,-0.020675,27.000000,0.013045,12.050465,-0.123255,0.068262,-0.314159,0.091000,0.002000,72,0,1,34,33,-0.012749,-0.009592,-3.611109,0.049186,-0.632712,10.137209,1.600907,-0.020675,-0.002609,7,1,0,0.000000,0,7.768191,0.000000,0.238573,0,0.052938,0.000000,-0.006337,7.768191,0.052938,1,1,1,4.296777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.063747,0.063819,-3.206614,-0.418879,0.283907,0.017365,0,0.052938,194,-0.051635,0.322717,12.063747,0.175406,7.696105,-3.206614,12.068395,7.784749,-3.206614,0.063819,-0.418879,0.012431,-0.422867,-33.245046,0.088644,0.007000,0.001452,0.002129,0.013613,0.001452,-0.051635,0.322717,-9.804554,-0.042649,0.063109,-0.411879,3.136079,-0.020741,27.000000,0.013045,12.068395,0.175406,0.064427,-0.418879,0.091000,0.007000,77,0,1,34,33,-0.002121,0.031153,-3.619160,-1.192978,-1.380880,9.487665,1.565283,-0.020741,-0.003155,7,1,0,0.000000,0,7.768191,0.000000,0.283907,0,0.052938,0.000000,0.017365,7.768191,0.052938,1,1,1,4.308958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.069781,0.052764,-2.893108,-1.256637,0.296223,0.110897,0,0.052938,204,-0.031699,0.323184,12.069781,0.000419,7.668446,-2.893108,12.073668,7.757304,-2.893108,0.052764,-1.256637,0.012476,-0.422867,-33.245046,0.088857,0.006000,0.001347,0.002001,0.000731,0.001347,-0.031699,0.323184,-9.804624,-0.234469,0.345243,-1.250637,3.097620,-0.020599,27.000000,0.013045,12.073668,0.000419,0.054456,-1.256637,0.091000,0.006000,82,0,1,34,33,-0.019705,0.365143,-4.148623,-5.715581,2.156723,14.008801,1.526823,-0.020599,-0.001490,7,1,0,0.000000,0,7.768191,0.000000,0.296223,0,0.052938,0.000000,0.110897,7.768191,0.052938,1,1,1,4.326827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.032786,0.037927,-2.352578,-1.361357,0.329345,0.178393,0,0.052938,214,-0.017766,0.324335,12.032786,-0.370708,7.642171,-2.352578,12.036180,7.731673,-2.352578,0.037927,-1.361357,0.012437,-0.422867,-33.245046,0.089502,0.003000,0.001437,0.001861,-0.004426,0.001437,-0.017766,0.324335,-9.804621,0.300279,-0.178099,-1.358357,3.057179,-0.020675,27.000000,0.013045,12.036180,-0.370708,0.039884,-1.361357,0.091000,0.003000,87,0,1,34,33,0.156225,-0.358346,-3.706764,-2.722412,-2.240294,8.540133,1.486382,-0.020675,-0.000556,7,1,0,0.000000,0,7.768191,0.000000,0.329345,0,0.052938,0.000000,0.178393,7.768191,0.052938,1,1,1,4.327056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.005340,0.025285,-2.121603,-1.256637,0.340029,0.181729,0,0.052938,224,-0.050056,0.319238,12.005340,-0.262323,7.619957,-2.121603,12.007993,7.709558,-2.121603,0.025285,-1.256637,0.012520,-0.422867,-33.245046,0.089600,0.020000,0.001242,0.002151,-0.000268,0.001242,-0.050056,0.319238,-9.804677,-0.047854,-0.151227,-1.236637,3.022354,-0.020147,27.000000,0.013045,12.007993,-0.262323,0.026845,-1.256637,0.091000,0.020000,92,0,1,34,33,-0.123535,-0.141529,-3.356731,2.549922,-1.162796,11.358525,1.451558,-0.020147,-0.004279,7,1,0,0.000000,0,7.768325,0.000000,0.340029,0,0.052938,0.000000,0.181729,7.768325,0.052938,1,1,1,4.327250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.990531,0.013929,-1.740766,-1.151917,0.385820,0.191579,0,0.052938,234,-0.045630,0.324921,11.990531,-0.155928,7.598404,-1.740766,11.993899,7.688136,-1.740766,0.013929,-1.151917,0.012245,-0.422867,-33.245046,0.089733,0.028000,0.001891,0.001990,-0.000103,0.001891,-0.045630,0.324921,-9.804511,-0.085419,0.170047,-1.123917,2.989581,-0.020944,27.000000,0.013045,11.993899,-0.155928,0.016107,-1.151917,0.091000,0.028000,97,0,1,34,33,0.023586,0.153736,-2.866781,-2.706402,0.381513,10.748546,1.418784,-0.020944,-0.004191,7,1,0,0.000000,0,7.769261,0.000000,0.385820,0,0.052938,0.000000,0.191579,7.769261,0.052938,1,1,1,4.327469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.971846,0.007195,-1.773884,-0.733038,0.429379,0.158822,0,0.052938,244,-0.034977,0.312678,11.971846,-0.212162,7.578496,-1.773884,11.974916,7.668265,-1.773884,0.007195,-0.733038,0.012328,-0.422867,-33.245046,0.089768,-0.011000,0.001695,0.001995,-0.001331,0.001695,-0.034977,0.312678,-9.804953,0.124941,0.146741,-0.744038,2.963002,-0.019575,27.000000,0.013045,11.974916,-0.212162,0.008437,-0.733038,0.091000,-0.011000,102,0,1,34,33,0.186061,0.019199,-2.518350,-4.506352,-0.145515,9.201241,1.392205,-0.019575,-0.003337,7,1,0,0.000000,0,7.771650,0.000000,0.429379,0,0.052938,0.000000,0.158822,7.771650,0.052938,1,1,1,4.327688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
