t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4001,-1.530600,-0.187146,-0.157351,0.000000,0.012900,-0.041584,1,-3.053433,30,-0.013270,-0.088239,-1.530600,0.012776,-3.059477,-0.157351,-1.530457,-3.051572,-0.157351,-0.187146,0.000000,0.012589,-0.502699,-46.246152,0.007905,-0.002000,0.000907,0.001979,0.000719,0.000907,-0.013270,-0.088239,-9.809594,-0.000527,-0.011929,-0.002000,-1.667921,0.021679,27.000000,0.013045,-1.530457,0.012776,-0.187146,0.000000,0.008000,-0.002000,72,0,1,32,29,-0.011741,-0.004181,-0.159311,0.275117,0.061057,9.723229,3.044468,0.021679,0.000345,6,1,0,0.000000,0,-3.053433,0.000000,0.012900,0,-0.207937,0.000000,-0.041584,-3.053433,-0.207937,1,1,1,1.553548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,-1.529508,-0.187912,-0.155642,0.000000,0.006954,-0.032380,1,-3.053433,40,-0.012550,-0.088360,-1.529508,0.012776,-3.060361,-0.155642,-1.529306,-3.052461,-0.155642,-0.187912,0.000000,0.012420,-0.502699,-46.246152,0.007900,0.003000,0.001244,0.002007,0.000622,0.001244,-0.012550,-0.088360,-9.809594,-0.011890,-0.004910,0.003000,-1.669579,0.021507,27.000000,0.013045,-1.529306,0.012776,-0.187912,0.000000,0.008000,0.003000,77,0,1,32,29,-0.007483,0.008567,-0.152760,0.113215,0.199332,10.136042,3.042810,0.021507,0.000426,7,1,0,0.000000,0,-3.053433,0.000000,0.006954,0,-0.207937,0.000000,-0.032380,-3.053433,-0.207937,1,1,1,1.553466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,-1.526979,-0.188679,-0.144006,0.000000,0.006067,-0.030846,1,-3.053433,50,-0.012000,-0.086040,-1.526979,0.027018,-3.061040,-0.144006,-1.526909,-3.053129,-0.144006,-0.188679,0.000000,0.012601,-0.502699,-46.246152,0.007911,0.006000,0.000884,0.002014,0.000550,0.000884,-0.012000,-0.086040,-9.809615,0.005294,0.010818,0.006000,-1.671014,0.021445,27.000000,0.013045,-1.526909,0.027018,-0.188679,0.000000,0.008000,0.006000,82,0,1,32,29,0.011746,-0.004398,-0.137962,0.274687,0.185362,9.724478,3.041375,0.021445,0.000444,7,1,0,0.000000,0,-3.053433,0.000000,0.006067,0,-0.207937,0.000000,-0.030846,-3.053433,-0.207937,1,1,1,1.553398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,-1.523176,-0.188760,-0.011080,-0.104720,0.012924,-0.037548,1,-3.053433,60,-0.010895,-0.086502,-1.523176,0.037280,-3.062258,-0.011080,-1.523170,-3.054257,-0.011080,-0.188760,-0.104720,0.012658,-0.502699,-46.246152,0.008002,0.004000,0.000771,0.002031,0.000624,0.000771,-0.010895,-0.086502,-9.809613,-0.020437,0.010399,-0.100720,-1.672225,0.021527,27.000000,0.013045,-1.523170,0.037280,-0.188679,-0.104720,0.008000,0.004000,87,0,1,32,29,0.005323,0.020887,-0.112073,-0.067546,-0.539175,9.525567,3.040164,0.021527,0.000564,7,1,0,0.000000,0,-3.053433,0.000000,0.012924,0,-0.207937,0.000000,-0.037548,-3.053433,-0.207937,1,1,1,1.553343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,-1.519743,-0.189446,-0.097106,0.000000,0.006410,-0.030119,1,-3.053433,70,-0.010794,-0.089700,-1.519743,0.034243,-3.062602,-0.097106,-1.519623,-3.054654,-0.097106,-0.189446,0.000000,0.012435,-0.502699,-46.246152,0.007948,0.002000,0.001213,0.001835,0.000571,0.001213,-0.010794,-0.089700,-9.809584,-0.005916,0.004756,0.002000,-1.673310,0.021623,27.000000,0.013045,-1.519623,0.034243,-0.189446,0.000000,0.008000,0.002000,92,0,1,32,29,0.003210,0.005696,-0.095185,0.207772,0.430048,10.042717,3.039079,0.021623,0.000641,6,1,0,0.000000,0,-3.053433,0.000000,0.006410,0,-0.207937,0.000000,-0.030119,-3.053433,-0.207937,1,1,1,1.553302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,-1.518249,-0.189446,-0.085083,0.000000,0.012935,-0.036982,1,-3.053433,80,-0.010625,-0.087773,-1.518249,0.019897,-3.063468,-0.085083,-1.518185,-3.055528,-0.085083,-0.189446,0.000000,0.012646,-0.502699,-46.246152,0.007940,-0.002000,0.000793,0.001972,0.000370,0.000793,-0.010625,-0.087773,-9.809602,0.018068,0.012064,-0.002000,-1.674184,0.021637,27.000000,0.013045,-1.518185,0.019897,-0.189446,0.000000,0.008000,-0.002000,97,0,1,32,29,0.016043,-0.015750,-0.086891,0.246340,0.117942,9.762065,3.038205,0.021637,0.000621,7,1,0,0.000000,0,-3.053433,0.000000,0.012935,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,-1.517004,-0.189446,-0.056688,0.000000,0.012613,-0.036982,1,-3.053433,90,-0.010407,-0.089488,-1.517004,0.011729,-3.064192,-0.056688,-1.516938,-3.056230,-0.056688,-0.189446,0.000000,0.012499,-0.502699,-46.246152,0.007962,-0.004000,0.001087,0.001942,0.000306,0.001087,-0.010407,-0.089488,-9.809586,-0.020546,-0.004793,-0.004000,-1.674887,0.021657,27.000000,0.013045,-1.516938,0.011729,-0.189446,0.000000,0.008000,-0.004000,102,0,1,32,29,-0.009601,0.018027,-0.060918,0.007269,0.165034,9.810234,3.037502,0.021657,0.000676,6,1,0,0.000000,0,-3.053433,0.000000,0.012613,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,-1.516590,-0.189446,-0.044448,0.000000,0.012721,-0.036982,1,-3.053433,100,-0.010474,-0.087795,-1.516590,0.005550,-3.064795,-0.044448,-1.516555,-3.056824,-0.044448,-0.189446,0.000000,0.012681,-0.502699,-46.246152,0.007971,-0.004000,0.000724,0.002013,0.000218,0.000724,-0.010474,-0.087795,-9.809602,0.006141,0.004007,-0.004000,-1.675480,0.021671,27.000000,0.013045,-1.516555,0.005550,-0.189446,0.000000,0.008000,-0.004000,107,0,1,32,29,0.005370,-0.005607,-0.048381,0.351160,0.251394,9.801755,3.036909,0.021671,0.000637,6,1,0,0.000000,0,-3.053433,0.000000,0.012721,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,-1.516126,-0.189446,-0.060095,0.000000,0.013839,-0.036982,1,-3.053433,110,-0.010466,-0.088813,-1.516126,0.004503,-3.065371,-0.060095,-1.516076,-3.057412,-0.060095,-0.189446,0.000000,0.012591,-0.502699,-46.246152,0.007959,-0.001000,0.000902,0.002004,0.000214,0.000902,-0.010466,-0.088813,-9.809592,-0.002436,-0.002669,-0.001000,-1.676069,0.021684,27.000000,0.013045,-1.516076,0.004503,-0.189446,0.000000,0.008000,-0.001000,112,0,1,32,29,-0.003179,0.000950,-0.061112,-0.011584,0.003766,9.703326,3.036320,0.021684,0.000657,7,1,0,0.000000,0,-3.053433,0.000000,0.013839,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,-1.515452,-0.189446,-0.045178,0.000000,0.013579,-0.036982,1,-3.053433,120,-0.010957,-0.090975,-1.515452,0.006597,-3.065858,-0.045178,-1.515404,-3.057881,-0.045178,-0.189446,0.000000,0.012395,-0.502699,-46.246152,0.007977,0.001000,0.001293,0.001997,0.000069,0.001293,-0.010957,-0.090975,-9.809572,0.007288,0.008116,0.001000,-1.676537,0.021713,27.000000,0.013045,-1.515404,0.006597,-0.189446,0.000000,0.008000,0.001000,117,0,1,32,29,-0.003182,0.011294,-0.035391,0.350149,0.528926,9.785402,3.035879,0.021707,0.000653,7,1,0,0.000000,0,-3.053433,0.000000,0.013579,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,-1.515051,-0.189446,-0.017184,0.000000,0.012919,-0.036982,1,-3.053433,130,-0.010369,-0.089986,-1.515051,0.001466,-3.066212,-0.017184,-1.515021,-3.058216,-0.017184,-0.189446,0.000000,0.012531,-0.502699,-46.246152,0.007996,0.003000,0.001022,0.002004,-0.000034,0.001022,-0.010369,-0.089986,-9.809582,-0.002281,-0.007092,0.003000,-1.676873,0.021739,27.000000,0.013045,-1.515021,0.001466,-0.189446,0.000000,0.008000,0.003000,122,0,1,32,29,-0.007434,0.000314,-0.014189,-0.010883,-0.206479,9.691644,3.035516,0.021739,0.000689,7,1,0,0.000000,0,-3.053433,0.000000,0.012919,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,-1.514940,-0.190213,-0.014975,0.000000,0.003495,-0.027778,1,-3.053433,140,-0.009242,-0.087648,-1.514940,0.002513,-3.065705,-0.014975,-1.514925,-3.057710,-0.014975,-0.190213,0.000000,0.012749,-0.502699,-46.246152,0.007995,0.001000,0.000589,0.002042,0.000047,0.000589,-0.009242,-0.087648,-9.809604,-0.010581,-0.005016,0.001000,-1.677136,0.021700,27.000000,0.013045,-1.514925,0.002513,-0.190213,0.000000,0.008000,0.001000,127,0,1,32,29,-0.007443,0.008861,-0.014090,0.140292,0.536019,9.976746,3.035253,0.021700,0.000764,6,1,0,0.000000,0,-3.053433,0.000000,0.003495,0,-0.207937,0.000000,-0.027778,-3.053433,-0.207937,1,1,1,1.553191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,-1.514936,-0.190213,-0.007886,0.000000,0.010070,-0.035448,1,-3.053433,150,-0.008579,-0.088597,-1.514936,0.001466,-3.065834,-0.007886,-1.514925,-3.057837,-0.007886,-0.190213,0.000000,0.012585,-0.502699,-46.246152,0.007997,0.000000,0.000915,0.001999,-0.000067,0.000915,-0.008579,-0.088597,-9.809596,0.003046,-0.004021,0.000000,-1.677264,0.021619,27.000000,0.013045,-1.514925,0.001466,-0.190213,0.000000,0.008000,0.000000,132,0,1,32,29,-0.003158,-0.004033,-0.007836,-0.107165,0.107129,9.847859,3.035125,0.021619,0.000849,7,1,0,0.000000,0,-3.053433,0.000000,0.010070,0,-0.207937,0.000000,-0.035448,-3.053433,-0.207937,1,1,1,1.553184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,-1.515310,-0.189446,-0.008515,0.000000,0.017362,-0.044652,1,-3.053433,160,-0.007669,-0.089734,-1.515310,-0.003560,-3.066545,-0.008515,-1.515309,-3.058550,-0.008515,-0.189446,0.000000,0.012415,-0.502699,-46.246152,0.007996,-0.001000,0.001252,0.001986,-0.000018,0.001252,-0.007669,-0.089734,-9.809587,-0.020804,-0.011281,-0.001000,-1.677212,0.021546,27.000000,0.013045,-1.515309,-0.003560,-0.189446,0.000000,0.008000,-0.001000,137,0,1,32,29,-0.015989,0.017328,-0.009731,-0.069401,0.269349,9.878225,3.035177,0.021546,0.000955,6,1,0,0.000000,0,-3.053433,0.000000,0.017362,0,-0.207937,0.000000,-0.044652,-3.053433,-0.207937,1,1,1,1.553177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-1.515410,-0.190213,-0.001147,0.000000,0.001449,-0.027778,1,-3.053433,170,-0.008849,-0.086680,-1.515410,0.001466,-3.065814,-0.001147,-1.515404,-3.057818,-0.001147,-0.190213,0.000000,0.012623,-0.502699,-46.246152,0.007997,-0.003000,0.000839,0.002098,-0.000108,0.000839,-0.008849,-0.086680,-9.809613,0.021832,-0.017506,-0.003000,-1.677244,0.021470,27.000000,0.013045,-1.515404,0.001466,-0.190213,0.000000,0.008000,-0.003000,142,0,1,32,29,-0.011673,-0.025484,-0.003826,0.169298,0.110931,9.551394,3.035145,0.021470,0.000785,7,1,0,0.000000,0,-3.053433,0.000000,0.001449,0,-0.207937,0.000000,-0.027778,-3.053433,-0.207937,1,1,1,1.553170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-1.514782,-0.190213,0.044151,0.000000,0.007762,-0.035448,1,-3.053433,180,-0.011198,-0.087530,-1.514782,0.004503,-3.065761,0.044151,-1.514829,-3.057734,0.044151,-0.190213,0.000000,0.012425,-0.502699,-46.246152,0.008027,-0.001000,0.001234,0.001984,0.000148,0.001234,-0.011198,-0.087530,-9.809603,0.013631,0.006547,-0.001000,-1.677155,0.021402,27.000000,0.013045,-1.514829,0.004503,-0.190213,0.000000,0.008000,-0.001000,147,0,1,32,29,0.009672,-0.011088,0.043292,0.724331,0.165655,9.791566,3.035234,0.021402,0.000566,6,1,0,0.000000,0,-3.053433,0.000000,0.007762,0,-0.207937,0.000000,-0.035448,-3.053433,-0.207937,1,1,1,1.553162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-1.514868,-0.189446,0.045739,0.000000,0.011245,-0.044652,1,-3.053433,190,-0.010438,-0.086935,-1.514868,-0.002513,-3.065984,0.045739,-1.514925,-3.057954,0.045739,-0.189446,0.000000,0.012509,-0.502699,-46.246152,0.008030,0.000000,0.001067,0.001979,-0.000298,0.001067,-0.010438,-0.086935,-9.809609,-0.007025,0.002908,0.000000,-1.676610,0.021412,27.000000,0.013045,-1.514925,-0.002513,-0.189446,0.000000,0.008000,0.000000,152,0,1,32,29,0.001114,0.008092,0.045642,0.217366,0.382833,9.994397,3.035779,0.021412,0.000624,6,1,0,0.000000,0,-3.053433,0.000000,0.011245,0,-0.207937,0.000000,-0.044652,-3.053433,-0.207937,1,1,1,1.553156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-1.514973,-0.189446,0.027568,0.000000,0.003761,-0.036982,1,-3.053433,200,-0.011664,-0.087654,-1.514973,0.001466,-3.065538,0.027568,-1.515021,-3.057514,0.027568,-0.189446,0.000000,0.012393,-0.502699,-46.246152,0.008024,0.001000,0.001297,0.001993,-0.000069,0.001297,-0.011664,-0.087654,-9.809601,-0.005360,-0.006313,0.001000,-1.676168,0.021393,27.000000,0.013045,-1.515021,0.001466,-0.189446,0.000000,0.008000,0.001000,157,0,1,32,29,-0.007425,0.004020,0.028521,0.085599,-0.313848,9.872466,3.036221,0.021393,0.000515,7,1,0,0.000000,0,-3.053433,0.000000,0.003761,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-1.514895,-0.188679,0.026281,0.000000,0.014940,-0.046186,1,-3.053433,210,-0.011903,-0.086421,-1.514895,0.001466,-3.066100,0.026281,-1.514925,-3.058079,0.026281,-0.188679,0.000000,0.012520,-0.502699,-46.246152,0.008021,0.002000,0.001044,0.002004,-0.000147,0.001044,-0.011903,-0.086421,-9.809612,0.013220,0.015463,0.002000,-1.675965,0.021401,27.000000,0.013045,-1.514925,0.001466,-0.188679,0.000000,0.008000,0.002000,162,0,1,32,29,0.018204,-0.008728,0.028393,0.618182,0.461783,9.813613,3.036424,0.021401,0.000461,6,1,0,0.000000,0,-3.053433,0.000000,0.014940,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.553141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-1.515007,-0.188679,0.005221,0.000000,0.006728,-0.038516,1,-3.053433,220,-0.011707,-0.089091,-1.515007,-0.001466,-3.065871,0.005221,-1.515021,-3.057865,0.005221,-0.188679,0.000000,0.012361,-0.502699,-46.246152,0.008006,0.000000,0.001361,0.002000,-0.000023,0.001361,-0.011707,-0.089091,-9.809588,-0.008045,0.003142,0.000000,-1.675752,0.021505,27.000000,0.013045,-1.515021,-0.001466,-0.188679,0.000000,0.008000,0.000000,167,0,1,32,29,0.011774,0.010713,0.011547,-0.107489,0.193304,9.839155,3.036634,0.021507,0.000524,7,1,0,0.000000,0,-3.053433,0.000000,0.006728,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.553134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-1.514728,-0.189446,0.007505,0.000000,-0.000628,-0.029312,1,-3.053433,230,-0.011951,-0.088456,-1.514728,0.005550,-3.065082,0.007505,-1.514733,-3.057074,0.007505,-0.189446,0.000000,0.012477,-0.502699,-46.246152,0.008007,0.000000,0.001131,0.002002,0.000280,0.001131,-0.011951,-0.088456,-9.809594,-0.015233,0.000545,0.000000,-1.675728,0.021562,27.000000,0.013045,-1.514733,0.005550,-0.189446,0.000000,0.008000,0.000000,172,0,1,32,29,-0.003174,0.015001,0.007319,0.666791,0.373513,9.994596,3.036661,0.021562,0.000502,6,1,0,0.000000,0,-3.053433,0.000000,-0.000628,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.553125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-1.514718,-0.189446,0.024267,0.000000,0.005598,-0.036982,1,-3.053433,240,-0.010356,-0.087329,-1.514718,-0.000419,-3.064951,0.024267,-1.514733,-3.056934,0.024267,-0.189446,0.000000,0.012646,-0.502699,-46.246152,0.008017,0.000000,0.000794,0.001994,-0.000119,0.000794,-0.010356,-0.087329,-9.809606,0.000714,0.009772,0.000000,-1.675590,0.021588,27.000000,0.013045,-1.514733,-0.000419,-0.189446,0.000000,0.008000,0.000000,177,0,1,32,29,0.009653,0.001989,0.024244,0.255075,0.356995,9.764472,3.036799,0.021588,0.000640,6,1,0,0.000000,0,-3.053433,0.000000,0.005598,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-1.515570,-0.188679,0.022239,0.000000,0.012690,-0.046186,1,-3.053433,250,-0.009695,-0.089295,-1.515570,-0.005550,-3.065421,0.022239,-1.515596,-3.057408,0.022239,-0.188679,0.000000,0.012469,-0.502699,-46.246152,0.008013,-0.002000,0.001146,0.001984,-0.000149,0.001146,-0.009695,-0.089295,-9.809589,-0.015387,-0.010434,-0.002000,-1.675299,0.021595,27.000000,0.013045,-1.515596,-0.005550,-0.188679,0.000000,0.008000,-0.002000,182,0,1,32,29,-0.013841,0.012663,0.020083,-0.374404,0.208396,10.154956,3.037090,0.021595,0.000737,6,1,0,0.000000,0,-3.053433,0.000000,0.012690,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.553106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-1.515702,-0.188679,-0.008071,0.000000,0.007881,-0.038516,1,-3.053433,4,-0.009789,-0.087198,-1.515702,0.000419,-3.065397,-0.008071,-1.515692,-3.057402,-0.008071,-0.188679,0.000000,0.012651,-0.502699,-46.246152,0.007995,-0.002000,0.000784,0.001991,0.000119,0.000784,-0.009789,-0.087198,-9.809608,0.005075,-0.004515,-0.002000,-1.675293,0.021569,27.000000,0.013045,-1.515692,0.000419,-0.188679,0.000000,0.008000,-0.002000,187,0,1,32,29,-0.003157,-0.006142,-0.009994,0.178598,0.526360,9.986244,3.037096,0.021569,0.000687,6,1,0,0.000000,0,-3.053433,0.000000,0.007881,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.553094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-1.514835,-0.189446,-0.003825,0.000000,0.000649,-0.029312,1,-3.053433,14,-0.011861,-0.088154,-1.514835,0.007645,-3.064795,-0.003825,-1.514829,-3.056795,-0.003825,-0.189446,0.000000,0.012507,-0.502699,-46.246152,0.008000,0.000000,0.001071,0.001988,0.000218,0.001071,-0.011861,-0.088154,-9.809597,0.011961,-0.004040,0.000000,-1.675448,0.021560,27.000000,0.013045,-1.514829,0.007645,-0.189446,0.000000,0.008000,0.000000,192,0,1,32,29,-0.001013,-0.012631,-0.003668,0.380338,-0.230948,9.366259,3.036941,0.021560,0.000505,6,1,0,0.000000,0,-3.053433,0.000000,0.000649,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.553084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-1.514822,-0.188679,0.008635,0.000000,0.015374,-0.046186,1,-3.053433,24,-0.011315,-0.086417,-1.514822,-0.000419,-3.065525,0.008635,-1.514829,-3.057516,0.008635,-0.188679,0.000000,0.012654,-0.502699,-46.246152,0.008009,0.001000,0.000778,0.001984,-0.000202,0.000778,-0.011315,-0.086417,-9.809613,-0.016711,-0.005699,0.001000,-1.675403,0.021523,27.000000,0.013045,-1.514829,-0.000419,-0.188679,0.000000,0.008000,0.001000,197,0,1,32,29,-0.009577,0.014954,0.009446,0.618744,0.299230,9.811980,3.036986,0.021523,0.000519,6,1,0,0.000000,0,-3.053433,0.000000,0.015374,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.553075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-1.515209,-0.188679,0.007316,0.000000,0.005438,-0.038516,1,-3.053433,34,-0.010200,-0.087560,-1.515209,-0.003560,-3.065299,0.007316,-1.515213,-3.057289,0.007316,-0.188679,0.000000,0.012482,-0.502699,-46.246152,0.008010,0.002000,0.001120,0.001977,-0.000123,0.001120,-0.010200,-0.087560,-9.809604,-0.006311,-0.017083,0.002000,-1.675178,0.021444,27.000000,0.013045,-1.515213,-0.003560,-0.188679,0.000000,0.008000,0.002000,1,0,1,32,29,-0.018102,0.002108,0.009290,-0.278585,-0.046662,9.903625,3.037211,0.021444,0.000653,6,1,0,0.000000,0,-3.053433,0.000000,0.005438,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.553065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-1.514935,-0.188679,-0.016415,0.000000,0.010179,-0.038516,1,-3.053433,44,-0.010363,-0.084332,-1.514935,0.005550,-3.065487,-0.016415,-1.514925,-3.057494,-0.016415,-0.188679,0.000000,0.012695,-0.502699,-46.246152,0.007992,0.000000,0.000697,0.002017,0.000335,0.000697,-0.010363,-0.084332,-9.809632,0.003347,-0.001893,0.000000,-1.675383,0.021337,27.000000,0.013045,-1.514925,0.005550,-0.188679,0.000000,0.008000,0.000000,6,0,1,32,29,-0.001026,-0.003913,-0.016366,0.391408,-0.425952,9.670560,3.037006,0.021337,0.000575,6,1,0,0.000000,0,-3.053433,0.000000,0.010179,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.553056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-1.514644,-0.189446,0.004920,0.000000,0.000756,-0.029312,1,-3.053433,54,-0.010457,-0.087487,-1.514644,0.000419,-3.064886,0.004920,-1.514637,-3.056880,0.004920,-0.189446,0.000000,0.012410,-0.502699,-46.246152,0.008006,0.000000,0.001264,0.001844,-0.000172,0.001264,-0.010457,-0.087487,-9.809604,0.006448,0.008336,-0.000000,-1.675536,0.021369,27.000000,0.013045,-1.514637,0.000419,-0.189446,0.000000,0.008000,0.000000,11,0,1,32,29,0.009653,-0.004166,0.004972,0.265727,0.003797,9.713078,3.036852,0.021369,0.000633,7,1,0,0.000000,0,-3.053433,0.000000,0.000756,0,-0.207937,0.000000,-0.029312,-3.053433,-0.207937,1,1,1,1.553047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-1.514830,-0.189446,-0.001121,0.000000,0.007124,-0.036982,1,-3.053433,64,-0.010548,-0.086126,-1.514830,-0.000419,-3.064901,-0.001121,-1.514829,-3.056900,-0.001121,-0.189446,0.000000,0.012578,-0.502699,-46.246152,0.008002,0.000000,0.000928,0.001849,0.000203,0.000928,-0.010548,-0.086126,-9.809616,-0.009763,0.005777,0.000000,-1.675555,0.021403,27.000000,0.013045,-1.514829,-0.000419,-0.189446,0.000000,0.008000,0.000000,16,0,1,32,29,0.003232,0.010859,-0.001258,0.123343,-0.123295,9.931828,3.036834,0.021403,0.000597,7,1,0,0.000000,0,-3.053433,0.000000,0.007124,0,-0.207937,0.000000,-0.036982,-3.053433,-0.207937,1,1,1,1.553038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-1.515013,-0.188679,0.016627,0.000000,0.014981,-0.046186,1,-3.053433,74,-0.009825,-0.087547,-1.515013,-0.002513,-3.065583,0.016627,-1.515021,-3.057570,0.016627,-0.188679,0.000000,0.012431,-0.502699,-46.246152,0.008012,-0.001000,0.001222,0.002014,-0.000220,0.001222,-0.009825,-0.087547,-9.809604,0.002589,0.000504,-0.001000,-1.675461,0.021384,27.000000,0.013045,-1.515021,-0.002513,-0.188679,0.000000,0.008000,-0.001000,21,0,1,32,29,0.001116,-0.002196,0.015655,0.006040,0.565929,9.871684,3.036928,0.021384,0.000690,7,1,0,0.000000,0,-3.053433,0.000000,0.014981,0,-0.207937,0.000000,-0.046186,-3.053433,-0.207937,1,1,1,1.553030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-1.515213,-0.188679,-0.010171,0.000000,0.008338,-0.038516,1,-3.053433,84,-0.009763,-0.084653,-1.515213,0.000419,-3.065571,-0.010171,-1.515213,-3.057576,-0.010171,-0.188679,0.000000,0.012695,-0.502699,-46.246152,0.007995,0.000000,0.000697,0.002001,0.000113,0.000697,-0.009763,-0.084653,-9.809630,0.010240,-0.001401,0.000000,-1.675465,0.021358,27.000000,0.013045,-1.515213,0.000419,-0.188679,0.000000,0.008000,0.000000,26,0,1,32,29,0.001117,-0.010403,-0.010040,-0.107126,0.012805,9.741637,3.036924,0.021358,0.000641,7,1,0,0.000000,0,-3.053433,0.000000,0.008338,0,-0.207937,0.000000,-0.038516,-3.053433,-0.207937,1,1,1,1.553021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
