t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1501,9.080634,0.107379,-0.973439,1.047198,-0.697489,0.009384,1,3.601945,121,0.273365,0.051574,9.080634,-0.087441,4.284087,-0.973439,9.080634,4.388959,-0.973439,0.107379,1.047198,0.013045,-0.417555,-31.965252,0.104871,0.013000,0.000000,0.001983,-0.000212,0.000000,0.273365,0.051574,-9.806055,-0.058261,-0.063456,1.164943,-0.216315,0.010799,27.000000,0.013045,9.080634,-0.087441,0.107379,1.047198,0.105000,0.013000,78,0,1,34,34,0.080110,0.034171,0.191074,-0.048135,-0.079113,10.219274,-1.787112,0.010799,0.028274,7,1,0,0.000000,0,4.185331,0.000000,-0.697489,0,0.112352,0.000000,0.009384,4.185331,0.112352,1,1,1,4.828949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.071237,0.118117,-0.950851,1.047198,-0.782974,0.004734,1,3.601945,131,0.274186,0.045176,9.071237,-0.096656,4.274096,-0.950851,9.071237,4.379525,-0.950851,0.118117,1.047198,0.013045,-0.417555,-31.965252,0.105429,0.002000,0.000000,0.002006,-0.000398,0.000000,0.274186,0.045176,-9.806063,-0.077388,-0.010569,1.049177,-0.215034,0.011760,27.000000,0.013045,9.071237,-0.096656,0.118117,1.047198,0.105000,0.002000,83,0,1,34,34,0.073741,-0.024463,0.098654,0.436665,0.395105,9.784114,-1.785830,0.011760,0.028303,7,1,0,0.000000,0,4.144588,0.000000,-0.782974,0,0.122656,0.000000,0.004734,4.144588,0.122656,1,1,1,4.828842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.060883,0.128088,-0.884687,0.942478,-0.876122,-0.004372,1,3.601945,141,0.269578,0.043776,9.060883,-0.107861,4.266075,-0.884687,9.060883,4.370438,-0.884687,0.128088,0.942478,0.013045,-0.417555,-31.965252,0.104363,-0.002000,0.000000,0.001861,-0.001253,0.000000,0.269578,0.043776,-9.806198,-0.013468,0.013669,0.940464,-0.214152,0.012124,27.000000,0.013045,9.060883,-0.107861,0.128088,0.942478,0.105000,-0.002000,88,0,1,34,34,0.005413,-0.017681,0.056012,0.837646,0.350928,9.506389,-1.784949,0.012124,0.027830,7,1,0,0.000000,0,4.101647,0.000000,-0.876122,0,0.131506,0.000000,-0.004372,4.101647,0.131506,1,1,1,4.828733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.051391,0.136524,-0.908710,0.837758,-0.966589,-0.006203,1,3.601945,151,0.270057,0.048405,9.051391,-0.102730,4.256140,-0.908710,9.051391,4.361850,-0.908710,0.136524,0.837758,0.013045,-0.417555,-31.965252,0.105710,-0.006000,0.000000,0.001984,-0.000336,0.000000,0.270057,0.048405,-9.806163,0.053106,-0.031474,0.831798,-0.214295,0.011898,27.000000,0.013045,9.051391,-0.102730,0.136524,0.837758,0.105000,-0.006000,93,0,1,34,34,-0.030988,0.052383,-0.077602,0.551943,-0.040323,9.425709,-1.785092,0.011898,0.027950,7,1,0,0.000000,0,4.057308,0.000000,-0.966589,0,0.138856,0.000000,-0.006203,4.057308,0.138856,1,1,1,4.828619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.042571,0.144961,-0.948595,0.733038,-1.000000,-0.026375,1,3.601945,161,0.274942,0.052135,9.042571,-0.092572,4.246868,-0.948595,9.042571,4.351815,-0.948595,0.144961,0.733038,0.013045,-0.417555,-31.965252,0.104947,-0.008000,0.000000,0.002149,0.000345,0.000000,0.274942,0.052135,-9.806008,0.031405,-0.072836,0.725106,-0.215893,0.011830,27.000000,0.013045,9.042571,-0.092572,0.144961,0.733038,0.105000,-0.008000,98,0,1,34,34,0.009502,0.075825,-0.224497,0.581157,0.644636,10.494927,-1.786689,0.011830,0.028506,7,1,0,0.000000,0,4.012372,0.000000,-1.000000,0,0.144706,0.000000,-0.026375,4.012372,0.144706,1,1,1,4.828505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.033055,0.150344,-0.972774,0.523599,-1.000000,-0.012899,1,3.601945,171,0.281587,0.057802,9.033055,-0.094562,4.238377,-0.972774,9.033080,4.343065,-0.972774,0.150344,0.523599,0.013034,-0.417555,-31.965252,0.104688,-0.003000,0.000027,0.001977,0.000049,0.000027,0.281587,0.057802,-9.805787,0.064043,-0.037772,0.520599,-0.219254,0.011502,27.000000,0.013045,9.033080,-0.094562,0.150330,0.523599,0.105000,-0.003000,103,0,1,34,34,-0.035375,0.059498,-0.452990,-0.479186,-0.207674,9.767891,-1.790051,0.011502,0.029269,6,1,0,0.000000,0,3.967638,0.000000,-1.000000,0,0.149057,0.000000,-0.012899,3.967638,0.149057,1,1,1,4.828394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.022841,0.154217,-0.939533,0.314159,-1.000000,-0.014752,1,3.601945,181,0.284266,0.064324,9.022841,-0.101683,4.229117,-0.939533,9.023013,4.333616,-0.939533,0.154217,0.314159,0.012976,-0.417555,-31.965252,0.104499,0.004000,0.000165,0.002002,-0.000242,0.000165,0.284266,0.064324,-9.805670,0.045689,-0.018586,0.318159,-0.224815,0.010942,27.000000,0.013045,9.023013,-0.101683,0.154165,0.314159,0.105000,0.004000,108,0,1,34,34,-0.041780,0.014650,-0.617783,0.362493,-0.246058,9.815905,-1.795177,0.010976,0.029623,6,1,0,0.000000,0,3.923906,0.000000,-1.000000,0,0.151915,0.000000,-0.014752,3.923906,0.151915,1,1,1,4.828280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.014672,0.156466,-1.015594,0.000000,-1.000000,-0.012900,1,3.601945,191,0.286093,0.067248,9.014672,-0.089431,4.219252,-1.015594,9.014672,4.324565,-1.015594,0.156466,0.000000,0.013045,-0.417555,-31.965252,0.105313,0.007000,0.000000,0.002000,0.000282,0.000000,0.286093,0.067248,-9.805597,-0.029253,-0.031207,0.216446,-0.231614,0.010812,27.000000,0.013045,9.014672,-0.089431,0.156466,0.000000,0.105000,0.007000,113,0,1,34,34,0.041432,0.000204,-0.799218,-0.832213,0.005345,10.315316,-1.802410,0.010812,0.029882,6,1,0,0.000000,0,3.881975,0.000000,-1.000000,0,0.153473,0.000000,-0.012900,3.881975,0.153473,1,1,1,4.828169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.006523,0.157233,-0.996501,0.000000,-1.000000,-0.007418,1,3.601945,201,0.287217,0.065240,9.006523,-0.086394,4.209578,-0.996501,9.006523,4.314557,-0.996501,0.157233,0.000000,0.013045,-0.417555,-31.965252,0.104979,0.003000,0.000000,0.001875,0.000019,0.000000,0.287217,0.065240,-9.805578,-0.051004,-0.036644,0.003002,-0.240863,0.011055,27.000000,0.013045,9.006523,-0.086394,0.157233,0.000000,0.105000,0.003000,118,0,1,34,34,0.062732,-0.009976,-0.993453,-0.214155,0.322266,9.457564,-1.811659,0.011055,0.029964,7,1,0,0.000000,0,3.842628,0.000000,-1.000000,0,0.154121,0.000000,-0.007418,3.842628,0.154121,1,1,1,4.828063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.996839,0.155699,-0.973589,-0.209440,-1.000000,0.013833,1,3.601945,211,0.285292,0.064138,8.996839,-0.095609,4.200461,-0.973589,8.996839,4.306048,-0.973589,0.155699,-0.209440,0.013045,-0.417555,-31.965252,0.105586,-0.001000,0.000000,0.001988,-0.000383,0.000000,0.285292,0.064138,-9.805641,-0.015608,0.006649,-0.105729,-0.250906,0.011090,27.000000,0.013045,8.996839,-0.095609,0.155699,-0.209440,0.105000,-0.001000,123,0,1,34,34,0.009361,-0.028228,-1.079041,0.148100,0.779197,9.644230,-1.821702,0.011090,0.029750,7,1,0,0.000000,0,3.806265,0.000000,-1.000000,0,0.154258,0.000000,0.013833,3.806265,0.154258,1,1,1,4.827956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.987251,0.154165,-0.883874,-0.209440,-1.000000,0.015543,1,3.601945,221,0.281155,0.068541,8.987251,-0.099693,4.191679,-0.883874,8.987251,4.296264,-0.883874,0.154165,-0.209440,0.013045,-0.417555,-31.965252,0.104585,-0.003000,0.000000,0.001983,-0.000713,0.000000,0.281155,0.068541,-9.805731,0.034725,0.034892,-0.212447,-0.262206,0.010536,27.000000,0.013045,8.987251,-0.099693,0.154165,-0.209440,0.105000,-0.003000,128,0,1,34,34,-0.048284,-0.023892,-1.096103,0.934995,0.060822,9.771509,-1.833002,0.010536,0.029399,7,1,0,0.000000,0,3.772902,0.000000,-1.000000,0,0.154260,0.000000,0.015543,3.772902,0.154260,1,1,1,4.827848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.977951,0.152631,-0.861233,-0.209440,-1.000000,0.018596,1,3.601945,231,0.280777,0.074043,8.977951,-0.093515,4.182069,-0.861233,8.977951,4.287476,-0.861233,0.152631,-0.209440,0.013045,-0.417555,-31.965252,0.105407,-0.003000,0.000000,0.001973,-0.000679,0.000000,0.280777,0.074043,-9.805702,0.029132,-0.032633,-0.212409,-0.272512,0.009931,27.000000,0.013045,8.977951,-0.093515,0.152631,-0.209440,0.105000,-0.003000,133,0,1,34,34,-0.005641,0.029370,-1.074117,0.419095,-0.054317,9.779587,-1.843308,0.009931,0.029442,6,1,0,0.000000,0,3.742538,0.000000,-1.000000,0,0.154260,0.000000,0.018596,3.742538,0.154260,1,1,1,4.827742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.968955,0.152631,-1.067662,0.000000,-1.000000,0.003257,1,3.601945,241,0.282654,0.078774,8.968955,-0.098646,4.172102,-1.067662,8.969034,4.276249,-1.067662,0.152631,0.000000,0.013014,-0.417555,-31.965252,0.104147,0.000000,0.000074,0.001927,-0.003600,0.000074,0.282654,0.078774,-9.805611,0.014279,-0.021867,0.000000,-0.283727,0.009452,27.000000,0.013045,8.969034,-0.098646,0.152631,0.000000,0.105000,0.000000,138,0,1,34,34,0.000783,0.012208,-1.067911,0.420105,-0.520142,9.554787,-1.854523,0.009452,0.029704,8,1,0,0.000000,0,3.715175,0.000000,-1.000000,0,0.154260,0.000000,0.003257,3.715175,0.154260,1,1,1,4.827641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.958680,0.151864,-0.939698,0.000000,-1.000000,0.012460,1,3.601945,251,0.283790,0.081720,8.958680,-0.110898,4.162127,-0.939698,8.958680,4.266953,-0.939698,0.151864,0.000000,0.013045,-0.417555,-31.965252,0.104826,0.004000,0.000000,0.002041,-0.000299,0.000000,0.283790,0.081720,-9.805554,0.002919,-0.005506,-0.100716,-0.293783,0.009181,27.000000,0.013045,8.958680,-0.110898,0.151864,0.000000,0.105000,0.004000,143,0,1,34,34,0.000811,-0.007393,-1.040406,-0.002493,-0.078869,9.424960,-1.864580,0.009181,0.029862,7,1,0,0.000000,0,3.690812,0.000000,-1.000000,0,0.154260,0.000000,0.012460,3.690812,0.154260,1,1,1,4.827539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.945969,0.151864,-1.065497,0.000000,-1.000000,0.004791,1,3.601945,5,0.281199,0.082934,8.945969,-0.116029,4.151680,-1.065497,8.946121,4.255943,-1.065497,0.151864,0.000000,0.012986,-0.417555,-31.965252,0.104263,0.005000,0.000142,0.001983,-0.001418,0.000142,0.281199,0.082934,-9.805618,-0.021634,0.020960,0.005000,-0.304786,0.008960,27.000000,0.013045,8.946121,-0.116029,0.151864,0.000000,0.105000,0.005000,148,0,1,34,34,0.005113,-0.043454,-1.060022,0.774687,-0.118685,10.362967,-1.875582,0.008960,0.029619,7,1,0,0.000000,0,3.669448,0.000000,-1.000000,0,0.154260,0.000000,0.004791,3.669448,0.154260,1,1,1,4.827432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.936821,0.151097,-1.087366,0.000000,-1.000000,0.013994,1,3.601945,15,0.280254,0.084772,8.936821,-0.107861,4.141332,-1.087366,8.936821,4.246340,-1.087366,0.151097,0.000000,0.013045,-0.417555,-31.965252,0.105007,0.000000,0.000000,0.002001,0.000250,0.000000,0.280254,0.084772,-9.805630,-0.014591,-0.017494,0.000004,-0.315151,0.008797,27.000000,0.013045,8.936821,-0.107861,0.151097,0.000000,0.105000,0.000000,153,0,1,34,34,0.022145,-0.008845,-1.087339,0.054579,0.120195,9.570554,-1.885948,0.008797,0.029549,7,1,0,0.000000,0,3.651085,0.000000,-1.000000,0,0.154260,0.000000,0.013994,3.651085,0.154260,1,1,1,4.827324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
