t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6501,-1.160272,0.127324,0.626979,0.209440,0.883602,0.069165,0,0.177088,185,0.039349,0.165389,-1.160272,0.050580,-3.345542,0.626979,-1.160283,-3.320980,0.626979,0.127324,0.209440,0.013038,-0.421500,-32.798916,0.024562,0.005000,0.000016,0.003829,-0.001312,0.000016,0.039349,0.165389,-9.808527,-0.013782,-0.050167,0.214440,-1.622856,-0.003176,27.000000,0.013045,-1.160283,0.050580,0.127321,0.209440,0.024000,0.005000,125,0,1,32,30,-0.052020,0.010185,0.841357,-0.556148,-0.102062,9.730620,3.089533,-0.003176,0.006120,7,1,0,0.000000,0,-2.942510,0.000000,0.883602,0,0.177088,0.000000,0.069165,-2.942510,0.177088,1,1,1,2.132217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6601,-1.152610,0.130390,0.674272,0.209440,0.913641,0.062742,0,0.177088,197,0.039967,0.169114,-1.152610,0.072047,-3.339951,0.674272,-1.152612,-3.315349,0.674272,0.130390,0.209440,0.013043,-0.361112,-23.514538,0.024603,0.013000,0.000004,0.003938,0.000516,0.000004,0.039967,0.169114,-9.808461,-0.004055,-0.044121,0.222440,-1.614158,-0.003521,27.000000,0.013045,-1.152612,0.072047,0.130389,0.209440,0.024000,0.013000,130,0,1,32,30,-0.043458,0.003061,0.896748,-0.844274,0.524867,10.062127,3.098231,-0.003521,0.006281,7,1,0,0.000000,0,-2.923820,0.000000,0.913641,0,0.177088,0.000000,0.062742,-2.923820,0.177088,1,1,1,2.132397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,-1.147627,0.131922,0.750063,0.104720,0.926887,0.075002,0,0.177088,205,0.043083,0.175335,-1.147627,0.069010,-3.331505,0.750063,-1.147627,-3.308096,0.750063,0.131922,0.104720,0.013045,-0.361112,-23.514538,0.023409,0.013000,0.000000,0.003840,-0.001648,0.000000,0.043083,0.175335,-9.808338,-0.042417,-0.034933,0.117741,-1.605368,-0.004096,27.000000,0.013045,-1.147627,0.069010,0.131922,0.104720,0.024000,0.013000,135,0,1,32,30,-0.045642,0.041917,0.867331,-1.203641,-0.820501,9.799542,3.107021,-0.004096,0.006705,7,1,0,0.000000,0,-2.904582,0.000000,0.926887,0,0.177088,0.000000,0.075002,-2.904582,0.177088,1,1,1,2.132575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,-1.137752,0.132689,0.878374,0.000000,0.950632,0.081127,0,0.177088,216,0.046875,0.177339,-1.137752,0.084299,-3.323428,0.878374,-1.137752,-3.300218,0.878374,0.132689,0.000000,0.013045,-0.361112,-23.514538,0.023211,0.006000,0.000000,0.003945,0.000488,0.000000,0.046875,0.177339,-9.808285,-0.006871,0.008008,0.006007,-1.596720,-0.004242,27.000000,0.013045,-1.137752,0.084299,0.132689,0.000000,0.024000,0.006000,140,0,1,32,30,0.005616,0.020468,0.884189,-0.604314,-0.156985,9.529058,3.115669,-0.004242,0.007128,6,1,0,0.000000,0,-2.884736,0.000000,0.950632,0,0.177088,0.000000,0.081127,-2.884736,0.177088,1,1,1,2.132754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,-1.128683,0.132689,0.952904,0.000000,0.953539,0.088797,0,0.177088,227,0.051016,0.172237,-1.128683,0.096656,-3.315040,0.952904,-1.129123,-3.290401,0.952904,0.132689,0.000000,0.012878,-0.361112,-23.514538,0.024640,-0.005000,0.000462,0.001992,0.002061,0.000462,0.051016,0.172237,-9.808355,0.020714,0.026209,-0.005000,-1.586903,-0.003838,27.000000,0.013045,-1.129123,0.096656,0.132689,0.000000,0.024000,-0.005000,145,0,1,32,30,0.031272,0.000458,0.947977,-1.032559,-0.561646,9.754403,3.125486,-0.003838,0.007478,7,1,0,0.000000,0,-2.864704,0.000000,0.953539,0,0.177088,0.000000,0.088797,-2.864704,0.177088,1,1,1,2.132939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,-1.118286,0.132689,1.042765,0.000000,0.972503,0.088797,0,0.177088,237,0.052398,0.167362,-1.118286,0.102730,-3.305214,1.042765,-1.118768,-3.280517,1.042765,0.132689,0.000000,0.012878,-0.361112,-23.514538,0.024697,-0.012000,0.000463,0.003991,0.000352,0.000463,0.052398,0.167362,-9.808432,0.038559,0.031456,-0.012000,-1.577022,-0.003327,27.000000,0.013045,-1.118768,0.102730,0.132689,0.000000,0.024000,-0.012000,150,0,1,32,30,0.041984,-0.013439,1.031024,-0.471897,0.668614,10.054243,3.135367,-0.003327,0.007552,7,1,0,0.000000,0,-2.844728,0.000000,0.972503,0,0.177088,0.000000,0.088797,-2.844728,0.177088,1,1,1,2.133118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-1.107639,0.132689,1.151394,0.000000,0.981307,0.088797,0,0.177088,247,0.052032,0.165506,-1.107639,0.106814,-3.295020,1.151394,-1.107647,-3.270239,1.151394,0.132689,0.000000,0.013043,-0.361112,-23.514538,0.024780,-0.012000,0.000007,0.003948,0.000901,0.000007,0.052032,0.165506,-9.808466,0.039634,0.010519,-0.012000,-1.566747,-0.002980,27.000000,0.013045,-1.107647,0.106814,0.132689,0.000000,0.024000,-0.012000,155,0,1,32,30,0.022810,-0.019213,1.139742,-0.721141,0.454800,9.544701,-3.137543,-0.002980,0.007489,7,1,0,0.000000,0,-2.825306,0.000000,0.981307,0,0.177088,0.000000,0.088797,-2.825306,0.177088,1,1,1,2.133288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-1.100073,0.133456,1.276966,0.000000,0.969557,0.079593,0,0.177088,255,0.051257,0.163186,-1.100073,0.114040,-3.282651,1.276966,-1.100073,-3.258665,1.276966,0.133456,0.000000,0.013045,-0.361112,-23.514538,0.023986,-0.005000,0.000000,0.003949,-0.002501,0.000000,0.051257,0.163186,-9.808509,0.019081,-0.014161,-0.005017,-1.554406,-0.002748,27.000000,0.013045,-1.100073,0.114040,0.133456,0.000000,0.024000,-0.005000,160,0,1,32,30,-0.007049,-0.006099,1.272137,-0.011855,0.052047,9.665530,-3.125203,-0.002748,0.007392,7,1,0,0.000000,0,-2.807091,0.000000,0.969557,0,0.177088,0.000000,0.079593,-2.807091,0.177088,1,1,1,2.133467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-1.087076,0.134223,1.371147,0.000000,0.946612,0.078059,0,0.177088,9,0.052967,0.161359,-1.087076,0.131423,-3.270593,1.371147,-1.087705,-3.245643,1.371147,0.134223,0.000000,0.012878,-0.361112,-23.514538,0.024950,0.004000,0.000461,0.003934,-0.002629,0.000461,0.052967,0.161359,-9.808530,-0.011618,-0.005545,0.004000,-1.540617,-0.002700,27.000000,0.013045,-1.087705,0.131423,0.134223,0.000000,0.024000,0.004000,165,0,1,32,30,-0.009188,0.026725,1.374917,-0.509475,0.467911,10.042631,-3.111413,-0.002700,0.007552,7,1,0,0.000000,0,-2.790447,0.000000,0.946612,0,0.177088,0.000000,0.078059,-2.790447,0.177088,1,1,1,2.133645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-1.074457,0.135774,1.310660,0.104720,0.944891,0.067122,0,0.177088,19,0.056371,0.164830,-1.074457,0.135507,-3.258604,1.310660,-1.074666,-3.233636,1.310660,0.135774,0.104720,0.012988,-0.361112,-23.514538,0.024968,0.009000,0.000158,0.003834,-0.002400,0.000158,0.056371,0.164830,-9.808453,-0.028789,-0.030897,0.113720,-1.527058,-0.002883,27.000000,0.013045,-1.074666,0.135507,0.135757,0.104720,0.024000,0.009000,170,0,1,32,30,-0.039067,0.034535,1.424051,-0.593395,-0.323068,9.814508,-3.097854,-0.002883,0.007968,7,1,0,0.000000,0,-2.775565,0.000000,0.944891,0,0.177088,0.000000,0.067122,-2.775565,0.177088,1,1,1,2.133812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-1.058531,0.135757,1.467491,0.000000,0.886304,0.082827,0,0.177088,30,0.060952,0.167034,-1.058531,0.135507,-3.243398,1.467491,-1.059230,-3.218374,1.467491,0.135757,0.000000,0.012873,-0.361112,-23.514538,0.025024,0.008000,0.000476,0.003831,-0.000084,0.000476,0.060952,0.167034,-9.808388,-0.031645,-0.045546,0.008000,-1.511808,-0.003157,27.000000,0.013045,-1.059230,0.135507,0.135757,0.000000,0.024000,0.008000,175,0,1,32,30,-0.053991,0.031675,1.475206,-0.786889,0.082320,9.502632,-3.082605,-0.003157,0.008461,7,1,0,0.000000,0,-2.762789,0.000000,0.886304,0,0.177088,0.000000,0.082827,-2.762789,0.177088,1,1,1,2.133988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-1.042883,0.135757,1.502317,0.000000,0.867237,0.082661,0,0.177088,41,0.064380,0.171325,-1.042883,0.161059,-3.228944,1.502317,-1.043123,-3.203901,1.502317,0.135757,0.000000,0.012987,-0.361112,-23.514538,0.025043,0.003000,0.000160,0.002007,0.006758,0.000160,0.064380,0.171325,-9.808293,-0.019773,-0.022517,0.003000,-1.497332,-0.003429,27.000000,0.013045,-1.043123,0.161059,0.135757,0.000000,0.024000,0.003000,180,0,1,32,30,-0.028364,0.029214,1.505064,-0.647920,-0.881816,10.143823,-3.068128,-0.003429,0.008866,7,1,0,0.000000,0,-2.751977,0.000000,0.867237,0,0.177088,0.000000,0.082661,-2.751977,0.177088,1,1,1,2.134144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-1.026860,0.135757,1.567867,0.000000,0.820160,0.082661,0,0.177088,50,0.071507,0.171326,-1.026860,0.156975,-3.212951,1.567867,-1.027591,-3.187863,1.567867,0.135757,0.000000,0.012876,-0.361112,-23.514538,0.025088,0.000000,0.000469,0.001993,0.000733,0.000469,0.071507,0.171326,-9.808243,-0.030828,0.019629,0.000000,-1.481291,-0.003443,27.000000,0.013045,-1.027591,0.156975,0.135757,0.000000,0.024000,0.000000,185,0,1,32,30,0.005779,0.056270,1.567273,-0.872238,0.323932,10.069660,-3.052087,-0.003443,0.009586,7,1,0,0.000000,0,-2.742913,0.000000,0.820160,0,0.177088,0.000000,0.082661,-2.742913,0.177088,1,1,1,2.134323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-1.011677,0.135757,1.667499,0.000000,0.787401,0.082661,0,0.177088,60,0.075354,0.170551,-1.011677,0.165143,-3.197349,1.667499,-1.012059,-3.172361,1.667499,0.135757,0.000000,0.012962,-0.361112,-23.514538,0.024988,-0.007000,0.000231,0.003836,0.001374,0.000231,0.075354,0.170551,-9.808228,0.021033,0.008656,-0.007000,-1.465789,-0.003226,27.000000,0.013045,-1.012059,0.165143,0.135757,0.000000,0.024000,-0.007000,190,0,1,32,30,0.016533,0.005904,1.660562,-1.311828,-0.176372,9.518833,-3.036585,-0.003226,0.009964,6,1,0,0.000000,0,-2.735953,0.000000,0.787401,0,0.177088,0.000000,0.082661,-2.735953,0.177088,1,1,1,2.134487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-0.994888,0.135757,1.735521,0.000000,0.738904,0.082661,0,0.177088,69,0.076295,0.169523,-0.994888,0.184621,-3.179909,1.735521,-0.998349,-3.155925,1.735521,0.135757,0.000000,0.013045,-0.361112,-23.514538,0.023983,-0.007000,0.001998,0.001991,0.000625,0.001998,0.076295,0.169523,-9.808238,0.019823,-0.019342,-0.007018,-1.449355,-0.003025,27.000000,0.013045,-0.998349,0.184621,0.135757,0.000000,0.024000,-0.007000,195,0,1,32,30,-0.009052,-0.003625,1.728698,-0.773855,-0.620411,9.878396,-3.020151,-0.003025,0.010045,6,1,0,0.000000,0,-2.730677,0.000000,0.738904,0,0.177088,0.000000,0.082661,-2.730677,0.177088,1,1,1,2.134656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-0.977039,0.135757,1.829409,0.000000,0.669634,0.082661,0,0.177088,81,0.077452,0.166387,-0.977039,0.176348,-3.162790,1.829409,-0.977736,-3.137515,1.829409,0.135757,0.000000,0.012906,-0.361112,-23.514538,0.025275,-0.003000,0.000385,0.001990,0.000067,0.000385,0.077452,0.166387,-9.808283,0.038630,-0.005293,-0.003000,-1.430945,-0.002832,27.000000,0.013045,-0.977736,0.176348,0.135757,0.000000,0.024000,-0.003000,200,0,1,32,30,0.012333,-0.013415,1.826734,-0.393978,0.135071,9.895805,-3.001741,-0.002832,0.010118,7,1,0,0.000000,0,-2.727338,0.000000,0.669634,0,0.177088,0.000000,0.082661,-2.727338,0.177088,1,1,1,2.134829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-0.958657,0.135757,1.920737,0.000000,0.619474,0.082661,0,0.177088,91,0.077488,0.166199,-0.958657,0.196873,-3.143321,1.920737,-0.958657,-3.119319,1.920737,0.135757,0.000000,0.013045,-0.361112,-23.514538,0.024001,0.002000,0.000000,0.004089,0.000952,0.000000,0.077488,0.166199,-9.808286,0.019927,-0.015606,0.001982,-1.412751,-0.002673,27.000000,0.013045,-0.958657,0.196873,0.135757,0.000000,0.024000,0.002000,4,0,1,32,30,-0.004730,0.000218,1.922879,-0.421408,-0.454251,9.602753,-2.983547,-0.002673,0.010119,7,1,0,0.000000,0,-2.725882,0.000000,0.619474,0,0.177088,0.000000,0.082661,-2.725882,0.177088,1,1,1,2.134993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-0.943852,0.136524,2.006706,0.000000,0.554252,0.073457,0,0.177088,99,0.079858,0.165672,-0.943852,0.196873,-3.124998,2.006706,-0.944659,-3.099587,2.006706,0.136524,0.000000,0.012900,-0.361112,-23.514538,0.025411,0.004000,0.000402,0.003982,-0.003986,0.000402,0.079858,0.165672,-9.808276,-0.012250,-0.030277,0.004000,-1.392250,-0.002725,27.000000,0.013045,-0.944659,0.196873,0.136524,0.000000,0.024000,0.004000,9,0,1,32,30,-0.032478,0.022483,2.010583,0.006706,0.214611,9.667175,-2.963047,-0.002725,0.010363,7,1,0,0.000000,0,-2.725535,0.000000,0.554252,0,0.177088,0.000000,0.073457,-2.725535,0.177088,1,1,1,2.135166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-0.923639,0.138058,2.084711,0.000000,0.527060,0.062720,0,0.177088,109,0.082786,0.168378,-0.923639,0.202004,-3.106624,2.084711,-0.923854,-3.081157,2.084711,0.138058,0.000000,0.013008,-0.361112,-23.514538,0.025467,0.005000,0.000103,0.003831,-0.002348,0.000103,0.082786,0.168378,-9.808206,-0.014532,-0.029061,0.005000,-1.372284,-0.002833,27.000000,0.013045,-0.923854,0.202004,0.138058,0.000000,0.024000,0.005000,14,0,1,32,30,-0.032458,0.025707,2.089554,-0.734444,-0.776209,10.106546,-2.943081,-0.002833,0.010721,7,1,0,0.000000,0,-2.725525,0.000000,0.527060,0,0.177088,0.000000,0.062720,-2.725525,0.177088,1,1,1,2.135321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-0.908997,0.138058,2.120977,0.000000,0.446789,0.078059,0,0.177088,119,0.087071,0.168120,-0.908997,0.207136,-3.084746,2.120977,-0.910144,-3.059254,2.120977,0.138058,0.000000,0.012850,-0.361112,-23.514538,0.025492,0.001000,0.000541,0.003783,-0.007997,0.000541,0.087071,0.168120,-9.808173,-0.014209,-0.007093,0.001000,-1.350379,-0.002905,27.000000,0.013045,-0.910144,0.207136,0.138058,0.000000,0.024000,0.001000,19,0,1,32,30,-0.013248,0.036022,2.121689,-0.364196,-0.152243,9.931219,-2.921175,-0.002905,0.011150,7,1,0,0.000000,0,-2.725662,0.000000,0.446789,0,0.177088,0.000000,0.078059,-2.725662,0.177088,1,1,1,2.135488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-0.879918,0.138825,2.170270,0.000000,0.416786,0.068856,0,0.177088,131,0.089562,0.169337,-0.879918,0.217294,-3.064857,2.170270,-0.880423,-3.039330,2.170270,0.138825,0.000000,0.012961,-0.361112,-23.514538,0.025526,-0.002000,0.000234,0.003938,0.000776,0.000234,0.089562,0.169337,-9.808129,0.014267,-0.011764,-0.002000,-1.329688,-0.002873,27.000000,0.013045,-0.880423,0.217294,0.138825,0.000000,0.024000,-0.002000,24,0,1,32,30,-0.002534,0.009785,2.168326,-0.087178,-0.339209,9.594556,-2.900484,-0.002873,0.011431,7,1,0,0.000000,0,-2.726605,0.000000,0.416786,0,0.177088,0.000000,0.068856,-2.726605,0.177088,1,1,1,2.135642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-0.858946,0.139592,2.184581,0.000000,0.348645,0.067322,0,0.177088,141,0.094267,0.168598,-0.858946,0.227556,-3.042826,2.184581,-0.858946,-3.018813,2.184581,0.139592,0.000000,0.013045,-0.361112,-23.514538,0.024013,-0.003000,0.000000,0.002000,0.000668,0.000000,0.094267,0.168598,-9.808098,-0.008110,-0.007969,-0.002998,-1.308403,-0.002639,27.000000,0.013045,-0.858946,0.227556,0.139592,0.000000,0.024000,-0.003000,29,0,1,32,30,-0.011091,0.030960,2.181365,-1.116502,-0.938261,10.047248,-2.879200,-0.002639,0.011907,7,1,0,0.000000,0,-2.729154,0.000000,0.348645,0,0.177088,0.000000,0.067322,-2.729154,0.177088,1,1,1,2.135799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-0.835556,0.139592,2.240049,0.000000,0.242695,0.074991,0,0.177088,150,0.098915,0.165530,-0.835556,0.231640,-3.021292,2.240049,-0.836032,-2.995714,2.240049,0.139592,0.000000,0.012968,-0.361112,-23.514538,0.025578,-0.003000,0.000213,0.003940,0.001489,0.000213,0.098915,0.165530,-9.808105,0.007093,0.012760,-0.003000,-1.285306,-0.002340,27.000000,0.013045,-0.836032,0.231640,0.139592,0.000000,0.024000,-0.003000,34,0,1,32,30,0.014542,0.030296,2.236844,-0.594093,0.226106,10.260267,-2.856102,-0.002340,0.012333,7,1,0,0.000000,0,-2.734108,0.000000,0.242695,0,0.177088,0.000000,0.074991,-2.734108,0.177088,1,1,1,2.135967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-0.813789,0.139592,2.295122,0.000000,0.165304,0.074991,0,0.177088,160,0.102229,0.163364,-0.813789,0.237819,-2.997038,2.295122,-0.813789,-2.973787,2.295122,0.139592,0.000000,0.013045,-0.361112,-23.514538,0.023250,-0.001000,0.000000,0.003985,0.000798,0.000000,0.102229,0.163364,-9.808107,0.032343,0.008009,-0.001014,-1.263382,-0.001997,27.000000,0.013045,-0.813789,0.237819,0.139592,0.000000,0.024000,-0.001000,39,0,1,32,30,0.025255,0.008192,2.294196,-0.783979,-0.646156,9.638871,-2.834178,-0.001997,0.012637,7,1,0,0.000000,0,-2.742007,0.000000,0.165304,0,0.177088,0.000000,0.074991,-2.742007,0.177088,1,1,1,2.136126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-0.795029,0.138825,2.343773,0.000000,0.033306,0.084195,0,0.177088,169,0.107150,0.159355,-0.795029,0.237819,-2.974491,2.343773,-0.796148,-2.948832,2.343773,0.138825,0.000000,0.012872,-0.361112,-23.514538,0.025659,0.002000,0.000478,0.003837,-0.004168,0.000478,0.107150,0.159355,-9.808120,-0.011749,-0.018317,0.002000,-1.239194,-0.001706,27.000000,0.013045,-0.796148,0.237819,0.138825,0.000000,0.024000,0.002000,44,0,1,32,30,-0.021713,0.028746,2.345598,-0.491613,0.266395,9.322837,-2.809991,-0.001706,0.013066,7,1,0,0.000000,0,-2.752906,0.000000,0.033306,0,0.177088,0.000000,0.084195,-2.752906,0.177088,1,1,1,2.136292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-0.772900,0.138825,2.444705,0.000000,-0.054607,0.076525,0,0.177088,179,0.110094,0.160291,-0.772900,0.247976,-2.951259,2.444705,-0.772946,-2.925526,2.444705,0.138825,0.000000,0.013038,-0.361112,-23.514538,0.025733,0.003000,0.000019,0.003839,-0.004260,0.000019,0.110094,0.160291,-9.808072,0.001224,-0.033752,0.003000,-1.215889,-0.001593,27.000000,0.013045,-0.772946,0.247976,0.138825,0.000000,0.024000,0.003000,49,0,1,32,30,-0.025933,0.010278,2.447779,-0.611392,-0.309256,10.245305,-2.786685,-0.001593,0.013376,7,1,0,0.000000,0,-2.766804,0.000000,-0.054607,0,0.177088,0.000000,0.076525,-2.766804,0.177088,1,1,1,2.136441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-0.750224,0.138825,2.525081,0.000000,-0.174852,0.076525,0,0.177088,189,0.113722,0.161350,-0.750224,0.235724,-2.925403,2.525081,-0.750224,-2.901378,2.525081,0.138825,0.000000,0.013045,-0.361112,-23.514538,0.024024,0.002000,0.000000,0.003938,-0.005653,0.000000,0.113722,0.161350,-9.808014,-0.014182,-0.024633,0.001998,-1.191740,-0.001642,27.000000,0.013045,-0.750224,0.235724,0.138825,0.000000,0.024000,0.002000,54,0,1,32,30,-0.028063,0.028455,2.526923,-0.956126,-0.551925,9.744981,-2.762536,-0.001642,0.013757,7,1,0,0.000000,0,-2.783682,0.000000,-0.174852,0,0.177088,0.000000,0.076525,-2.783682,0.177088,1,1,1,2.136590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-0.735024,0.140424,2.469298,0.209440,-0.306298,0.057348,0,0.177088,200,0.112253,0.161479,-0.735024,0.129329,-2.901814,2.469298,-0.735843,-2.875978,2.469298,0.140424,0.209440,0.012934,-0.361112,-23.514538,0.025836,-0.002000,0.000306,0.003792,-0.007192,0.000306,0.112253,0.161479,-9.808029,0.031627,-0.085021,0.207440,-1.164740,-0.001764,27.000000,0.013045,-0.735843,0.129329,0.140359,0.209440,0.024000,-0.002000,59,0,1,32,30,-0.045020,-0.044126,2.677532,0.526087,-0.919096,9.340298,-2.735536,-0.001764,0.013634,7,1,0,0.000000,0,-2.803422,0.000000,-0.306298,0,0.177088,0.000000,0.057348,-2.803422,0.177088,1,1,1,2.136719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-0.741776,0.143460,2.569292,0.209440,-0.412424,0.036893,0,0.177088,211,0.108665,0.162578,-0.741776,-0.065973,-2.877942,2.569292,-0.742170,-2.852000,2.569292,0.143460,0.209440,0.012989,-0.361112,-23.514538,0.025942,-0.003000,0.000155,0.003866,-0.015010,0.000155,0.108665,0.162578,-9.808051,0.014529,-0.053507,0.206440,-1.137727,-0.001832,27.000000,0.013045,-0.742170,-0.065973,0.143427,0.209440,0.024000,-0.003000,64,0,1,32,30,-0.032220,-0.009066,2.776083,0.365726,-1.098368,9.912617,-2.708523,-0.001832,0.013333,7,1,0,0.000000,0,-2.825906,0.000000,-0.412424,0,0.177088,0.000000,0.036893,-2.825906,0.177088,1,1,1,2.136781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-0.759225,0.148097,2.429695,0.418879,-0.523323,0.011606,0,0.177088,219,0.108499,0.162790,-0.759225,-0.228603,-2.854564,2.429695,-0.759620,-2.828610,2.429695,0.148097,0.418879,0.012986,-0.361112,-23.514538,0.025954,-0.008000,0.000163,0.003935,-0.015496,0.000163,0.108499,0.162790,-9.808049,0.009732,-0.007883,0.410879,-1.109699,-0.001796,27.000000,0.013045,-0.759620,-0.228603,0.148029,0.418879,0.024000,-0.008000,69,0,1,32,30,-0.000217,0.024367,2.840497,0.822810,-0.421343,10.091985,-2.680496,-0.001796,0.013388,7,1,0,0.000000,0,-2.850475,0.000000,-0.523323,0,0.177088,0.000000,0.011606,-2.850475,0.177088,1,1,1,2.136721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-0.780759,0.159025,2.092498,1.151917,-0.581567,-0.073154,0,0.177088,230,0.096142,0.161640,-0.780759,-0.203994,-2.835824,2.092498,-0.781287,-2.809779,2.092498,0.159025,1.151917,0.012964,-0.361112,-23.514538,0.026045,-0.012000,0.000224,0.003832,-0.007237,0.000224,0.096142,0.161640,-9.808197,0.214505,-0.219933,1.139917,-1.079946,-0.001755,27.000000,0.013045,-0.781287,-0.203994,0.158767,1.151917,0.024000,-0.012000,74,0,1,32,30,-0.051031,-0.261020,3.236071,3.937164,-3.905462,8.154486,-2.650742,-0.001755,0.012286,7,1,0,0.000000,0,-2.876464,0.000000,-0.581567,0,0.177088,0.000000,-0.073154,-2.876464,0.177088,1,1,1,2.126080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-0.750745,0.171898,2.022469,1.256637,-0.702772,-0.118351,0,0.177088,241,0.072305,0.153454,-0.750745,0.260229,-2.815315,2.022469,-0.750895,-2.789076,2.022469,0.171898,1.256637,0.013018,-0.361112,-23.514538,0.026239,-0.008000,0.000073,0.004036,0.005794,0.000073,0.072305,0.153454,-9.808533,0.067125,-0.107045,1.248637,-1.046383,-0.001134,27.000000,0.013045,-0.750895,0.260229,0.171806,1.256637,0.024000,-0.008000,79,0,1,32,30,-0.044812,-0.075543,3.272367,2.747791,1.985506,14.309271,-2.617179,-0.001134,0.009938,7,1,0,0.000000,0,-2.903211,0.000000,-0.702772,0,0.177088,0.000000,-0.118351,-2.903211,0.177088,1,1,1,2.125851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-0.733679,0.184412,1.501852,1.151917,-0.742798,-0.139784,0,0.177088,251,0.086760,0.165006,-0.733679,0.164096,-2.798569,1.501852,-0.734117,-2.773006,1.501852,0.184412,1.151917,0.012940,-0.361112,-23.514538,0.025564,-0.008000,0.000290,0.001947,-0.000850,0.000290,0.086760,0.165006,-9.808228,-0.066109,-0.003625,1.143917,-1.017787,-0.001975,27.000000,0.013045,-0.734117,0.164096,0.184078,1.151917,0.024000,-0.008000,84,0,1,32,30,-0.043030,0.084550,2.644897,-0.248097,-0.666642,9.773000,-2.588584,-0.001975,0.011779,7,1,0,0.000000,0,-2.930018,0.000000,-0.742798,0,0.177088,0.000000,-0.139784,-2.930018,0.177088,1,1,1,2.125648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
