t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.430225,-0.167971,-0.039152,0.209440,-0.207797,-0.075145,0,-0.190204,131,0.097948,-0.146359,3.430225,-0.297090,1.261152,-0.039152,3.430225,1.287894,-0.039152,-0.167971,0.209440,0.013045,-0.487849,-44.102963,0.026741,-0.001000,0.000000,0.002032,0.000030,0.000000,0.097948,-0.146359,-9.808419,0.056284,0.127220,0.209313,2.690403,0.026085,27.000000,0.013045,3.430225,-0.297090,-0.167971,0.209440,0.028000,-0.001000,7,0,1,32,30,0.005573,-0.136771,0.171960,1.946404,0.023690,8.948736,1.119607,0.026085,0.012343,7,1,0,0.000000,0,1.244505,0.000000,-0.207797,0,-0.190204,0.000000,-0.075145,1.244505,-0.190204,1,1,1,2.209091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.430554,-0.162534,-0.332298,0.523599,-0.246690,-0.109706,0,-0.190204,141,0.080458,-0.149985,3.430554,0.000419,1.256958,-0.332298,3.430608,1.284932,-0.332298,-0.162534,0.523599,0.012982,-0.487849,-44.102963,0.027974,-0.003000,0.000129,0.002147,0.002579,0.000129,0.080458,-0.149985,-9.808523,-0.050019,0.036524,0.520599,2.692922,0.026742,27.000000,0.013045,3.430608,0.000419,-0.162602,0.523599,0.028000,-0.003000,12,0,1,32,30,0.060943,-0.008595,0.188428,1.347476,2.173483,12.960818,1.122126,0.026742,0.010572,7,1,0,0.000000,0,1.228217,0.000000,-0.246690,0,-0.190204,0.000000,-0.109706,1.228217,-0.190204,1,1,1,2.208340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.428595,-0.156466,-0.593048,0.523599,-0.257446,-0.128158,0,-0.190204,151,0.088723,-0.145410,3.428595,-0.033196,1.250872,-0.593048,3.428595,1.279204,-0.593048,-0.156466,0.523599,0.013045,-0.487849,-44.102963,0.028332,-0.012000,0.000000,0.002298,0.001300,0.000000,0.088723,-0.145410,-9.808521,-0.005237,-0.068343,0.520670,2.693246,0.026277,27.000000,0.013045,3.428595,-0.033196,-0.156466,0.523599,0.028000,-0.012000,17,0,1,32,30,-0.024594,0.063030,-0.073207,0.043746,0.163504,9.159452,1.122450,0.026277,0.011248,7,1,0,0.000000,0,1.210487,0.000000,-0.257446,0,-0.190204,0.000000,-0.128158,1.210487,-0.190204,1,1,1,2.208232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.421293,-0.152583,-0.648025,0.314159,-0.290289,-0.114068,0,-0.190204,161,0.092244,-0.143839,3.421293,-0.071000,1.245693,-0.648025,3.421404,1.273295,-0.648025,-0.152583,0.314159,0.012971,-0.487849,-44.102963,0.027603,-0.013000,0.000152,0.002131,0.001485,0.000152,0.092244,-0.143839,-9.808512,0.022381,-0.020431,0.301159,2.691215,0.026033,27.000000,0.013045,3.421404,-0.071000,-0.152631,0.314159,0.028000,-0.013000,22,0,1,32,30,-0.028882,0.004676,-0.346955,-0.372482,-0.619252,9.802106,1.120418,0.026033,0.011527,7,1,0,0.000000,0,1.191841,0.000000,-0.290289,0,-0.190204,0.000000,-0.114068,1.191841,-0.190204,1,1,1,2.208126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.414670,-0.150330,-0.539705,0.000000,-0.308218,-0.102279,0,-0.190204,173,0.086657,-0.141257,3.414670,-0.061785,1.238756,-0.539705,3.414789,1.266340,-0.539705,-0.150330,0.000000,0.012934,-0.487849,-44.102963,0.027584,0.003000,0.000228,0.002127,0.000484,0.000228,0.086657,-0.141257,-9.808600,0.033995,0.067571,0.003000,2.686532,0.025847,27.000000,0.013045,3.414789,-0.061785,-0.150330,0.000000,0.028000,0.003000,27,0,1,32,30,-0.003230,-0.082507,-0.535682,2.313236,-0.443571,9.633351,1.115736,0.025847,0.010894,6,1,0,0.000000,0,1.172777,0.000000,-0.308218,0,-0.190204,0.000000,-0.102279,1.172777,-0.190204,1,1,1,2.208016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.409514,-0.151133,-0.593404,-0.104720,-0.352283,-0.070115,0,-0.190204,182,0.087101,-0.139198,3.409514,-0.054664,1.233475,-0.593404,3.409707,1.261011,-0.593404,-0.151133,-0.104720,0.012879,-0.487849,-44.102963,0.027536,0.013000,0.000341,0.002164,0.000570,0.000341,0.087101,-0.139198,-9.808626,-0.013386,-0.048912,-0.091720,2.680401,0.025569,27.000000,0.013045,3.409707,-0.054664,-0.151097,-0.104720,0.028000,0.013000,32,0,1,32,30,-0.007674,0.041299,-0.685713,1.183596,0.249249,10.012824,1.109605,0.025569,0.010918,6,1,0,0.000000,0,1.153684,0.000000,-0.352283,0,-0.190204,0.000000,-0.070115,1.153684,-0.190204,1,1,1,2.207908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.402997,-0.151864,-0.814251,0.000000,-0.363905,-0.069367,0,-0.190204,192,0.094308,-0.138934,3.402997,-0.066916,1.226670,-0.814251,3.402997,1.254568,-0.814251,-0.151864,0.000000,0.013045,-0.487849,-44.102963,0.027899,0.012000,0.000000,0.002111,0.000738,0.000000,0.094308,-0.138934,-9.808563,-0.073190,-0.079925,0.013100,2.673207,0.025590,27.000000,0.013045,3.402997,-0.066916,-0.151864,0.000000,0.028000,0.012000,37,0,1,32,30,0.034930,0.092130,-0.802421,0.792687,0.319407,10.510939,1.102411,0.025590,0.011649,6,1,0,0.000000,0,1.134804,0.000000,-0.363905,0,-0.190204,0.000000,-0.069367,1.134804,-0.190204,1,1,1,2.207808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.397597,-0.151864,-0.835939,0.000000,-0.357741,-0.076679,0,-0.190204,201,0.101569,-0.143826,3.397597,-0.065973,1.218844,-0.835939,3.397723,1.246152,-0.835939,-0.151864,0.000000,0.012971,-0.487849,-44.102963,0.027308,0.011000,0.000152,0.002144,0.001783,0.000152,0.101569,-0.143826,-9.808420,-0.048913,0.018165,0.011000,2.664767,0.025896,27.000000,0.013045,3.397723,-0.065973,-0.151864,0.000000,0.028000,0.011000,42,0,1,32,30,0.052106,-0.007973,-0.824905,0.224806,0.166312,8.939479,1.093970,0.025896,0.012457,7,1,0,0.000000,0,1.116537,0.000000,-0.357741,0,-0.190204,0.000000,-0.076679,1.116537,-0.190204,1,1,1,2.207706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.391245,-0.152661,-0.757817,-0.104720,-0.374687,-0.067120,0,-0.190204,211,0.100429,-0.144874,3.391245,-0.081263,1.211131,-0.757817,3.391491,1.238446,-0.757817,-0.152661,-0.104720,0.012907,-0.487849,-44.102963,0.027315,0.003000,0.000283,0.002128,0.001832,0.000283,0.100429,-0.144874,-9.808416,0.020272,0.006282,-0.101720,2.656266,0.025946,27.000000,0.013045,3.391491,-0.081263,-0.152631,-0.104720,0.028000,0.003000,47,0,1,33,30,-0.016194,-0.024811,-0.859288,0.446164,0.790821,10.266619,1.085469,0.025946,0.012369,7,1,0,0.000000,0,1.099209,0.000000,-0.374687,0,-0.190204,0.000000,-0.067120,1.099209,-0.190204,1,1,1,2.207610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.379028,-0.153398,-0.804276,0.000000,-0.378997,-0.066238,0,-0.190204,222,0.100107,-0.140170,3.379028,-0.097599,1.202935,-0.804276,3.379028,1.230606,-0.804276,-0.153398,0.000000,0.013045,-0.487849,-44.102963,0.027671,-0.007000,0.000000,0.002118,0.000551,0.000000,0.100107,-0.140170,-9.808488,0.024246,-0.017374,-0.101713,2.647694,0.025606,27.000000,0.013045,3.379028,-0.097599,-0.153398,0.000000,0.028000,-0.007000,52,0,1,32,30,-0.029036,-0.004991,-0.906001,1.114563,0.804631,9.951367,1.076898,0.025606,0.012272,7,1,0,0.000000,0,1.082992,0.000000,-0.378997,0,-0.190204,0.000000,-0.066238,1.082992,-0.190204,1,1,1,2.207512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.370385,-0.153398,-0.901037,0.000000,-0.372529,-0.073611,0,-0.190204,231,0.102226,-0.137951,3.370385,-0.096656,1.194157,-0.901037,3.370495,1.221405,-0.901037,-0.153398,0.000000,0.012986,-0.487849,-44.102963,0.027247,-0.013000,0.000121,0.002154,0.001944,0.000121,0.102226,-0.137951,-9.808497,0.007267,-0.031219,-0.013000,2.638492,0.025290,27.000000,0.013045,3.370495,-0.096656,-0.153398,0.000000,0.028000,-0.013000,57,0,1,32,30,-0.018386,0.014385,-0.914301,0.523186,0.025888,9.483777,1.067695,0.025290,0.012451,7,1,0,0.000000,0,1.067349,0.000000,-0.372529,0,-0.190204,0.000000,-0.073611,1.067349,-0.190204,1,1,1,2.207406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.361578,-0.153398,-0.986676,0.000000,-0.383988,-0.073611,0,-0.190204,241,0.105516,-0.133988,3.361578,-0.093515,1.184295,-0.986676,3.361578,1.212183,-0.986676,-0.153398,0.000000,0.013045,-0.487849,-44.102963,0.027888,-0.013000,0.000000,0.002161,0.002108,0.000000,0.105516,-0.133988,-9.808517,0.025318,-0.026776,-0.012986,2.629267,0.024899,27.000000,0.013045,3.361578,-0.093515,-0.153398,0.000000,0.028000,-0.013000,62,0,1,32,30,-0.033341,0.002655,-0.999783,0.182114,0.331840,11.027468,1.058470,0.024899,0.012721,7,1,0,0.000000,0,1.051805,0.000000,-0.383988,0,-0.190204,0.000000,-0.073611,1.051805,-0.190204,1,1,1,2.207305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.350187,-0.153398,-1.072903,0.000000,-0.379374,-0.073611,0,-0.190204,252,0.107104,-0.131615,3.350187,-0.107861,1.174171,-1.072903,3.350361,1.201304,-1.072903,-0.153398,0.000000,0.012965,-0.487849,-44.102963,0.027133,-0.002000,0.000163,0.002159,0.000651,0.000163,0.107104,-0.131615,-9.808532,0.004055,0.006986,-0.002000,2.618388,0.024555,27.000000,0.013045,3.350361,-0.107861,-0.153398,0.000000,0.028000,-0.002000,67,0,1,32,30,-0.001318,-0.021904,-1.074710,0.743956,0.012792,9.780473,1.047592,0.024555,0.012844,7,1,0,0.000000,0,1.036041,0.000000,-0.379374,0,-0.190204,0.000000,-0.073611,1.036041,-0.190204,1,1,1,2.207204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.339623,-0.153398,-1.056749,0.000000,-0.398577,-0.073611,0,-0.190204,5,0.109212,-0.130986,3.339623,-0.123255,1.162706,-1.056749,3.339623,1.190397,-1.056749,-0.153398,0.000000,0.013045,-0.487849,-44.102963,0.027691,0.008000,0.000000,0.001999,-0.001311,0.000000,0.109212,-0.130986,-9.808517,-0.040862,-0.022466,-0.106688,2.607476,0.024539,27.000000,0.013045,3.339623,-0.123255,-0.153398,0.000000,0.028000,0.008000,72,0,1,32,30,0.030631,0.019980,-1.163797,0.350909,0.271343,9.734963,1.036680,0.024539,0.013046,7,1,0,0.000000,0,1.019463,0.000000,-0.398577,0,-0.190204,0.000000,-0.073611,1.019463,-0.190204,1,1,1,2.207107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.328319,-0.153398,-1.266865,0.000000,-0.400919,-0.073611,0,-0.190204,15,0.111586,-0.134074,3.328319,-0.118124,1.150669,-1.266865,3.328693,1.177676,-1.266865,-0.153398,0.000000,0.012898,-0.487849,-44.102963,0.027007,0.013000,0.000302,0.002126,0.002632,0.000302,0.111586,-0.134074,-9.808449,-0.007777,-0.000519,0.013000,2.594746,0.024665,27.000000,0.013045,3.328693,-0.118124,-0.153398,0.000000,0.028000,0.013000,77,0,1,33,30,0.007159,-0.013087,-1.253800,0.339458,0.213830,8.968743,1.023950,0.024665,0.013334,7,1,0,0.000000,0,1.001821,0.000000,-0.400919,0,-0.190204,0.000000,-0.073611,1.001821,-0.190204,1,1,1,2.207003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.316750,-0.154194,-1.231232,-0.104720,-0.430618,-0.064059,0,-0.190204,24,0.113506,-0.131887,3.316750,-0.120114,1.138706,-1.231232,3.317092,1.165687,-1.231232,-0.154194,-0.104720,0.012910,-0.487849,-44.102963,0.026981,0.007000,0.000277,0.002167,0.002654,0.000277,0.113506,-0.131887,-9.808457,0.031495,0.002064,-0.097720,2.581960,0.024417,27.000000,0.013045,3.317092,-0.120114,-0.154165,-0.104720,0.028000,0.007000,82,0,1,32,30,-0.029135,-0.029295,-1.328684,0.027813,0.554157,10.828624,1.011164,0.024417,0.013502,7,1,0,0.000000,0,0.983257,0.000000,-0.430618,0,-0.190204,0.000000,-0.064059,0.983257,-0.190204,1,1,1,2.206904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.303053,-0.154932,-1.348982,0.000000,-0.443972,-0.063164,0,-0.190204,33,0.114091,-0.126408,3.303053,-0.143676,1.126181,-1.348982,3.303382,1.153120,-1.348982,-0.154932,0.000000,0.012927,-0.487849,-44.102963,0.026939,0.000000,0.000241,0.002043,0.002758,0.000241,0.114091,-0.126408,-9.808522,0.039878,0.035125,0.000000,2.568661,0.023863,27.000000,0.013045,3.303382,-0.143676,-0.154932,0.000000,0.028000,0.000000,87,0,1,32,30,-0.026970,-0.063224,-1.348277,0.532142,0.518166,9.890688,0.997865,0.023863,0.013483,7,1,0,0.000000,0,0.964097,0.000000,-0.443972,0,-0.190204,0.000000,-0.063164,0.964097,-0.190204,1,1,1,2.206806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.289140,-0.154932,-1.335905,0.000000,-0.448979,-0.070543,0,-0.190204,40,0.112435,-0.121301,3.289140,-0.145665,1.112812,-1.335905,3.289288,1.139628,-1.335905,-0.154932,0.000000,0.012991,-0.487849,-44.102963,0.026816,-0.006000,0.000110,0.002157,0.002901,0.000110,0.112435,-0.121301,-9.808606,0.033202,0.008604,-0.006000,2.555181,0.023439,27.000000,0.013045,3.289288,-0.145665,-0.154932,0.000000,0.028000,-0.006000,92,0,1,32,30,-0.029132,-0.035535,-1.341557,1.106301,-0.001424,9.397749,0.984384,0.023439,0.013236,8,1,0,0.000000,0,0.944694,0.000000,-0.448979,0,-0.190204,0.000000,-0.070543,0.944694,-0.190204,1,1,1,2.206706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.276633,-0.154932,-1.372868,0.000000,-0.455781,-0.070543,0,-0.190204,50,0.114194,-0.115884,3.276633,-0.135507,1.098203,-1.372868,3.276633,1.126097,-1.372868,-0.154932,0.000000,0.013045,-0.487849,-44.102963,0.027894,-0.006000,0.000000,0.002166,0.002959,0.000000,0.114194,-0.115884,-9.808651,0.025986,-0.052386,-0.005956,2.541653,0.022919,27.000000,0.013045,3.276633,-0.135507,-0.154932,0.000000,0.028000,-0.006000,97,0,1,32,30,-0.039880,0.024779,-1.379264,0.745373,-0.087658,10.171851,0.970857,0.022919,0.013328,7,1,0,0.000000,0,0.925670,0.000000,-0.455781,0,-0.190204,0.000000,-0.070543,0.925670,-0.190204,1,1,1,2.206607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.262539,-0.154165,-1.405642,0.000000,-0.440575,-0.079747,0,-0.190204,60,0.117944,-0.110216,3.262539,-0.148807,1.083449,-1.405642,3.262539,1.111342,-1.405642,-0.154165,0.000000,0.013045,-0.487849,-44.102963,0.027893,-0.001000,0.000000,0.002201,-0.000656,0.000000,0.117944,-0.110216,-9.808672,0.013178,-0.013586,-0.005991,2.527665,0.022300,27.000000,0.013045,3.262539,-0.148807,-0.154165,0.000000,0.028000,-0.001000,102,0,1,32,30,-0.016373,-0.008920,-1.411637,0.535142,-0.455504,9.746920,0.956869,0.022300,0.013609,7,1,0,0.000000,0,0.907605,0.000000,-0.440575,0,-0.190204,0.000000,-0.079747,0.907605,-0.190204,1,1,1,2.206512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
