t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.554291,0.250806,0.079983,0.209440,-0.142851,0.002534,0,0.263578,201,0.201867,0.257051,12.554291,-0.439299,8.607435,0.079983,12.554291,8.690893,0.079983,0.250806,0.209440,0.013045,-0.380499,-26.835470,0.083458,-0.001000,0.000000,0.001999,-0.006809,0.000000,0.201867,0.257051,-9.804554,0.013176,-0.118058,-0.001063,-2.053682,-0.007237,27.000000,0.013045,12.554291,-0.439299,0.250806,0.209440,0.084000,-0.001000,136,0,1,33,33,-0.017956,-0.116387,0.080445,0.869415,-0.020540,10.163035,2.658707,-0.007237,0.026441,6,1,0,0.000000,0,8.657101,0.000000,-0.142851,0,0.263578,0.000000,0.002534,8.657101,0.263578,1,1,1,3.998997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.543979,0.258126,-0.358150,0.733038,-0.146515,-0.062291,0,0.263578,209,0.178752,0.251354,12.543979,-0.164096,8.602665,-0.358150,12.544511,8.686550,-0.358150,0.258126,0.733038,0.012431,-0.380499,-26.835470,0.083886,0.000000,0.001615,0.001992,0.001428,0.001615,0.178752,0.251354,-9.805150,0.075208,-0.132719,0.733038,-2.050722,-0.007696,27.000000,0.013045,12.544511,-0.164096,0.256942,0.733038,0.084000,0.000000,140,0,1,33,33,0.035525,-0.143681,0.376704,3.374799,-2.072829,7.636591,2.661667,-0.007696,0.024161,7,1,0,0.000000,0,8.646181,0.000000,-0.146515,0,0.263578,0.000000,-0.062291,8.646181,0.263578,1,1,1,3.995067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.548878,0.264878,-0.585803,0.628319,-0.171441,-0.070128,0,0.263578,219,0.182358,0.257240,12.548878,0.014765,8.598285,-0.585803,12.549784,8.681995,-0.585803,0.264878,0.628319,0.012419,-0.380499,-26.835470,0.083711,-0.004000,0.001645,0.002066,0.000696,0.001645,0.182358,0.257240,-9.804931,-0.161135,0.114497,0.624319,-2.048511,-0.008027,27.000000,0.013045,12.549784,0.014765,0.263845,0.628319,0.084000,-0.004000,145,0,1,33,33,-0.122851,0.155327,0.036589,-0.227823,-0.116262,10.898283,2.663878,-0.008027,0.024809,7,1,0,0.000000,0,8.634067,0.000000,-0.171441,0,0.263578,0.000000,-0.070128,8.634067,0.263578,1,1,1,3.994908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.540353,0.271643,-0.644272,0.523599,-0.164949,-0.083778,0,0.263578,229,0.184013,0.252652,12.540353,-0.082310,8.590999,-0.644272,12.541443,8.674657,-0.644272,0.271643,0.523599,0.012394,-0.380499,-26.835470,0.083658,-0.023000,0.001710,0.001988,-0.001600,0.001710,0.184013,0.252652,-9.805019,0.126049,-0.028535,0.500599,-2.049095,-0.007388,27.000000,0.013045,12.541443,-0.082310,0.270748,0.523599,0.084000,-0.023000,150,0,1,33,33,0.112137,-0.066024,-0.142866,0.668102,1.111469,11.418436,2.663294,-0.007388,0.024984,6,1,0,0.000000,0,8.620971,0.000000,-0.164949,0,0.263578,0.000000,-0.083778,8.620971,0.263578,1,1,1,3.994760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.532402,0.277847,-0.911506,0.523599,-0.167449,-0.090578,0,0.263578,239,0.181697,0.247933,12.532402,-0.076131,8.581898,-0.911506,12.534060,8.665386,-0.911506,0.277847,0.523599,0.012345,-0.380499,-26.835470,0.083488,-0.008000,0.001840,0.001999,0.000523,0.001840,0.181697,0.247933,-9.805183,0.039033,0.021288,0.515599,-2.052175,-0.006884,27.000000,0.013045,12.534060,-0.076131,0.276884,0.523599,0.084000,-0.008000,155,0,1,33,33,0.043682,0.003399,-0.395979,1.699433,-0.915772,8.345770,2.660214,-0.006884,0.024747,7,1,0,0.000000,0,8.606693,0.000000,-0.167449,0,0.263578,0.000000,-0.090578,8.606693,0.263578,1,1,1,3.994607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.526163,0.278626,-0.843258,0.104720,-0.226420,-0.037880,0,0.263578,249,0.184002,0.254012,12.526163,-0.061785,8.575313,-0.843258,12.527733,8.658978,-0.843258,0.278626,0.104720,0.012290,-0.380499,-26.835470,0.083665,0.020000,0.001985,0.001984,-0.000086,0.001985,0.184002,0.254012,-9.804985,-0.125036,0.047716,0.124720,-2.057789,-0.007451,27.000000,0.013045,12.527733,-0.061785,0.278418,0.104720,0.084000,0.020000,160,0,1,33,33,-0.103778,0.075668,-0.719523,-0.276166,-0.754129,9.886947,2.654600,-0.007451,0.025158,7,1,0,0.000000,0,8.591200,0.000000,-0.226420,0,0.263578,0.000000,-0.037880,8.591200,0.263578,1,1,1,3.994460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.519062,0.278253,-0.825473,-0.104720,-0.244629,-0.025621,0,0.263578,3,0.182880,0.259939,12.519062,-0.078226,8.567653,-0.825473,12.520350,8.651318,-0.825473,0.278253,-0.104720,0.012446,-0.380499,-26.835470,0.083665,0.021000,0.001575,0.002000,-0.000408,0.001575,0.182880,0.259939,-9.804850,0.056259,-0.023700,-0.083720,-2.065813,-0.007917,27.000000,0.013045,12.520350,-0.078226,0.278418,-0.104720,0.084000,0.021000,165,0,1,33,33,0.045724,-0.051761,-0.908619,0.361787,0.086607,9.981944,2.646576,-0.007917,0.025207,7,1,0,0.000000,0,8.574451,0.000000,-0.244629,0,0.263578,0.000000,-0.025621,8.574451,0.263578,1,1,1,3.994321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.509574,0.278418,-0.925694,0.000000,-0.249936,-0.031329,0,0.263578,13,0.177208,0.254985,12.509574,-0.093515,8.557898,-0.925694,12.511338,8.641445,-0.925694,0.278418,0.000000,0.012324,-0.380499,-26.835470,0.083548,0.004000,0.001894,0.001992,-0.000350,0.001894,0.177208,0.254985,-9.805084,0.032043,-0.017931,0.004000,-2.075533,-0.007707,27.000000,0.013045,12.511338,-0.093515,0.278418,0.000000,0.084000,0.004000,170,0,1,33,33,0.024360,-0.038831,-0.921286,1.118868,-1.135167,9.051398,2.636856,-0.007707,0.024515,7,1,0,0.000000,0,8.556561,0.000000,-0.249936,0,0.263578,0.000000,-0.031329,8.556561,0.263578,1,1,1,3.994176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.500497,0.279185,-0.925632,0.000000,-0.282013,-0.038883,0,0.263578,23,0.171141,0.259054,12.500497,-0.098646,8.548415,-0.925632,12.501943,8.631908,-0.925632,0.279185,0.000000,0.012437,-0.380499,-26.835470,0.083493,-0.014000,0.001597,0.002009,-0.000407,0.001597,0.171141,0.259054,-9.805085,-0.073123,0.003906,-0.014000,-2.084302,-0.008145,27.000000,0.013045,12.501943,-0.098646,0.279185,0.000000,0.084000,-0.014000,175,0,1,33,33,-0.067492,0.016721,-0.939913,1.788950,-0.272074,10.438649,2.628087,-0.008145,0.024050,7,1,0,0.000000,0,8.537670,0.000000,-0.282013,0,0.263578,0.000000,-0.038883,8.537670,0.263578,1,1,1,3.994041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.490580,0.279185,-1.052003,0.000000,-0.299509,-0.031213,0,0.263578,33,0.172330,0.265320,12.490580,-0.097599,8.538080,-1.052003,12.492642,8.621482,-1.052003,0.279185,0.000000,0.012290,-0.380499,-26.835470,0.083402,-0.015000,0.001983,0.001993,-0.000103,0.001983,0.172330,0.265320,-9.804897,-0.003755,0.055290,-0.015000,-2.094711,-0.008873,27.000000,0.013045,12.492642,-0.097599,0.279185,0.000000,0.084000,-0.015000,180,0,1,33,33,0.015696,0.040031,-1.067576,0.296476,-0.306647,10.073654,2.617678,-0.008873,0.024343,7,1,0,0.000000,0,8.517992,0.000000,-0.299509,0,0.263578,0.000000,-0.031213,8.517992,0.263578,1,1,1,3.993896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.480898,0.279185,-1.172157,0.000000,-0.314454,-0.031213,0,0.263578,43,0.173383,0.264450,12.480898,-0.102730,8.527025,-1.172157,12.482959,8.610392,-1.172157,0.279185,0.000000,0.012370,-0.380499,-26.835470,0.083367,0.000000,0.001774,0.001993,-0.000043,0.001774,0.173383,0.264450,-9.804902,0.061167,0.051367,0.000000,-2.105804,-0.008678,27.000000,0.013045,12.482959,-0.102730,0.279185,0.000000,0.084000,0.000000,185,0,1,33,33,0.075464,0.011674,-1.172391,0.182608,-0.837819,9.714136,2.606584,-0.008678,0.024422,7,1,0,0.000000,0,8.497945,0.000000,-0.314454,0,0.263578,0.000000,-0.031213,8.497945,0.263578,1,1,1,3.993765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.469066,0.279185,-1.299251,0.000000,-0.318849,-0.031213,0,0.263578,53,0.172226,0.263987,12.469066,-0.120114,8.514873,-1.299251,12.471166,8.598187,-1.299251,0.279185,0.000000,0.012427,-0.380499,-26.835470,0.083314,0.014000,0.001623,0.001993,-0.000452,0.001623,0.172226,0.263987,-9.804935,-0.019885,0.023222,0.014000,-2.118013,-0.008608,27.000000,0.013045,12.471166,-0.120114,0.279185,0.000000,0.084000,0.014000,190,0,1,33,33,-0.009955,0.012932,-1.285511,0.320928,0.540712,9.603663,2.594376,-0.008608,0.024295,7,1,0,0.000000,0,8.477911,0.000000,-0.318849,0,0.263578,0.000000,-0.031213,8.477911,0.263578,1,1,1,3.993634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.456493,0.277475,-1.282441,-0.104720,-0.336700,-0.010697,0,0.263578,63,0.169259,0.268100,12.456493,-0.124198,8.503121,-1.282441,12.458607,8.586448,-1.282441,0.277475,-0.104720,0.012407,-0.380499,-26.835470,0.083326,0.011000,0.001678,0.002006,-0.001026,0.001678,0.169259,0.268100,-9.804875,-0.009856,-0.030370,-0.093720,-2.131455,-0.009156,27.000000,0.013045,12.458607,-0.124198,0.277651,-0.104720,0.084000,0.011000,195,0,1,33,33,-0.020597,-0.041468,-1.375752,0.230517,-0.640526,10.003263,2.580934,-0.009156,0.024083,7,1,0,0.000000,0,8.458159,0.000000,-0.336700,0,0.263578,0.000000,-0.010697,8.458159,0.263578,1,1,1,3.993502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.444582,0.276708,-1.361963,-0.104720,-0.327982,-0.018591,0,0.263578,73,0.164480,0.272126,12.444582,-0.120114,8.489730,-1.361963,12.446814,8.572955,-1.361963,0.276708,-0.104720,0.012407,-0.380499,-26.835470,0.083225,-0.004000,0.001677,0.001851,-0.001072,0.001677,0.164480,0.272126,-9.804845,-0.031807,0.027728,-0.108720,-2.145711,-0.009702,27.000000,0.013045,12.446814,-0.120114,0.276884,-0.104720,0.084000,-0.004000,200,0,1,33,33,-0.018555,0.019648,-1.471040,0.812170,-0.275327,9.882896,2.566678,-0.009702,0.023710,7,1,0,0.000000,0,8.438716,0.000000,-0.327982,0,0.263578,0.000000,-0.018591,8.438716,0.263578,1,1,1,3.993372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.431762,0.275943,-1.384963,-0.104720,-0.330043,-0.017085,0,0.263578,83,0.164108,0.275982,12.431762,-0.142628,8.475720,-1.384963,12.434063,8.558910,-1.384963,0.275943,-0.104720,0.012416,-0.380499,-26.835470,0.083190,-0.015000,0.001654,0.002034,-0.000290,0.001654,0.164108,0.275982,-9.804744,-0.016620,0.039788,-0.119720,-2.160513,-0.010100,27.000000,0.013045,12.434063,-0.142628,0.276117,-0.104720,0.084000,-0.015000,4,0,1,33,33,0.000641,0.024431,-1.505102,-0.135930,-0.005509,9.674441,2.551876,-0.010100,0.023764,7,1,0,0.000000,0,8.419540,0.000000,-0.330043,0,0.263578,0.000000,-0.017085,8.419540,0.263578,1,1,1,3.993247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.417184,0.275350,-1.527003,0.000000,-0.335027,-0.017606,0,0.263578,93,0.160206,0.280052,12.417184,-0.147760,8.461062,-1.527003,12.419681,8.544147,-1.527003,0.275350,0.000000,0.012415,-0.380499,-26.835470,0.083085,-0.013000,0.001657,0.002000,-0.000200,0.001657,0.160206,0.280052,-9.804693,-0.016684,-0.013258,-0.013000,-2.175865,-0.010623,27.000000,0.013045,12.419681,-0.147760,0.275350,0.000000,0.084000,-0.013000,9,0,1,33,33,-0.020663,-0.024326,-1.539820,0.461877,-1.260752,9.901477,2.536524,-0.010623,0.023481,7,1,0,0.000000,0,8.400087,0.000000,-0.335027,0,0.263578,0.000000,-0.017606,8.400087,0.263578,1,1,1,3.993122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.403074,0.274406,-1.485625,-0.104720,-0.350862,-0.012213,0,0.263578,103,0.153737,0.282042,12.403074,-0.145665,8.446289,-1.485625,12.405588,8.529436,-1.485625,0.274406,-0.104720,0.012401,-0.380499,-26.835470,0.083148,0.003000,0.001692,0.002003,-0.000505,0.001692,0.153737,0.282042,-9.804740,0.027830,-0.012520,-0.101720,-2.191523,-0.011032,27.000000,0.013045,12.405588,-0.145665,0.274583,-0.104720,0.084000,0.003000,14,0,1,33,33,0.019900,-0.042818,-1.586936,0.611360,-0.021150,10.201144,2.520866,-0.011032,0.022879,7,1,0,0.000000,0,8.380148,0.000000,-0.350862,0,0.263578,0.000000,-0.012213,8.380148,0.263578,1,1,1,3.993000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.387061,0.274583,-1.626973,0.000000,-0.343434,-0.023781,0,0.263578,113,0.146180,0.280600,12.387061,-0.167237,8.430213,-1.626973,12.389864,8.513109,-1.626973,0.274583,0.000000,0.012386,-0.380499,-26.835470,0.082896,0.014000,0.001733,0.002009,-0.007016,0.001733,0.146180,0.280600,-9.804896,0.042094,-0.006832,0.014000,-2.207683,-0.011111,27.000000,0.013045,12.389864,-0.167237,0.274583,0.000000,0.084000,0.014000,19,0,1,33,33,0.034836,-0.044572,-1.612545,0.737429,-0.857469,9.781293,2.504706,-0.011111,0.022102,8,1,0,0.000000,0,8.360082,0.000000,-0.343434,0,0.263578,0.000000,-0.023781,8.360082,0.263578,1,1,1,3.992887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.371068,0.274583,-1.658045,0.000000,-0.350799,-0.022009,0,0.263578,123,0.141058,0.280731,12.371068,-0.167237,8.413917,-1.658045,12.374045,8.496941,-1.658045,0.274583,0.000000,0.012360,-0.380499,-26.835470,0.083025,0.012000,0.001802,0.002040,0.000078,0.001802,0.141058,0.280731,-9.804968,-0.008953,0.019011,0.012000,-2.223856,-0.011292,27.000000,0.013045,12.374045,-0.167237,0.274583,0.000000,0.084000,0.012000,24,0,1,33,33,0.000625,0.000659,-1.646179,0.771020,0.255391,9.495815,2.488533,-0.011292,0.021603,7,1,0,0.000000,0,8.340186,0.000000,-0.350799,0,0.263578,0.000000,-0.022009,8.340186,0.263578,1,1,1,3.992766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.354575,0.274583,-1.709559,0.000000,-0.346391,-0.022009,0,0.263578,133,0.136492,0.284679,12.354575,-0.173311,8.397105,-1.709559,12.357650,8.480061,-1.709559,0.274583,0.000000,0.012358,-0.380499,-26.835470,0.082956,0.001000,0.001807,0.002010,0.001306,0.001807,0.136492,0.284679,-9.804919,-0.002667,-0.007297,0.001000,-2.240735,-0.011807,27.000000,0.013045,12.357650,-0.173311,0.274583,0.000000,0.084000,0.001000,29,0,1,33,33,-0.005769,-0.026317,-1.708364,0.441082,-0.679015,10.031724,2.471654,-0.011807,0.021264,7,1,0,0.000000,0,8.320565,0.000000,-0.346391,0,0.263578,0.000000,-0.022009,8.320565,0.263578,1,1,1,3.992648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.334910,0.275350,-1.779625,0.000000,-0.331427,-0.031213,0,0.263578,141,0.132032,0.285528,12.334910,-0.184621,8.379039,-1.779625,12.337995,8.461928,-1.779625,0.275350,0.000000,0.012377,-0.380499,-26.835470,0.082889,-0.005000,0.001756,0.001979,-0.005865,0.001756,0.132032,0.285528,-9.804955,0.020249,0.039488,-0.005000,-2.258105,-0.011978,27.000000,0.013045,12.337995,-0.184621,0.275350,0.000000,0.084000,-0.005000,34,0,1,33,33,0.036871,0.002606,-1.784794,0.420861,-0.429354,9.948087,2.454284,-0.011978,0.020868,7,1,0,0.000000,0,8.301396,0.000000,-0.331427,0,0.263578,0.000000,-0.031213,8.301396,0.263578,1,1,1,3.992532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
