t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1101,21.227455,-0.093534,0.025259,0.418879,0.034556,0.104684,1,15.106448,236,0.336258,-0.087781,21.227455,0.005550,14.950394,0.025259,21.227454,15.088796,0.025259,-0.093534,0.418879,0.013006,-0.428133,-34.291278,0.138402,0.001000,0.000091,0.001988,0.000073,0.000091,0.336258,-0.087781,-9.803842,0.018125,-0.014508,0.419879,-2.284206,0.018706,27.000000,0.013045,21.227454,0.005550,-0.093573,0.418879,0.138000,0.001000,69,0,1,34,35,-0.005194,0.028415,0.444806,-0.451427,0.022418,9.722368,2.428183,0.018706,0.034976,7,1,0,0.000000,0,15.106448,0.000000,0.034556,0,-0.070031,0.000000,0.104684,15.106448,-0.070031,1,1,1,6.266643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,21.228608,-0.088049,0.016715,0.523599,0.040842,0.106084,1,15.106448,246,0.337927,-0.089203,21.228608,0.014765,14.949983,0.016715,21.228604,15.088335,0.016715,-0.088049,0.523599,0.012918,-0.428133,-34.291278,0.138352,0.001000,0.000296,0.001996,0.000291,0.000296,0.337927,-0.089203,-9.803772,0.015308,-0.024533,0.524599,-2.279190,0.018939,27.000000,0.013045,21.228604,0.014765,-0.088204,0.523599,0.138000,0.001000,74,0,1,34,35,0.003365,0.035711,0.540898,0.235251,0.491913,9.679682,2.433199,0.018939,0.035127,7,1,0,0.000000,0,15.106448,0.000000,0.040842,0,-0.059622,0.000000,0.106084,15.106448,-0.059622,1,1,1,6.267515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,21.229180,-0.081301,0.085579,0.628319,0.042778,0.105582,1,15.106448,0,0.341953,-0.088595,21.229180,0.007645,14.949323,0.085579,21.229180,15.087789,0.085579,-0.081301,0.628319,0.013045,-0.428133,-34.291278,0.138465,0.001000,0.000000,0.001983,-0.000341,0.000000,0.341953,-0.088595,-9.803638,0.035397,-0.049084,0.629364,-2.273002,0.019207,27.000000,0.013045,21.229180,0.007645,-0.081301,0.628319,0.138000,0.001000,79,0,1,34,35,0.003380,0.069742,0.714094,-0.384725,0.465974,10.205392,2.439387,0.019207,0.035490,7,1,0,0.000000,0,15.106448,0.000000,0.042778,0,-0.048814,0.000000,0.105582,15.106448,-0.048814,1,1,1,6.268414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,21.229295,-0.072726,0.102812,0.733038,0.044894,0.091776,1,15.106448,10,0.345983,-0.088237,21.229295,0.000419,14.948570,0.102812,21.229275,15.087157,0.102812,-0.072726,0.733038,0.012965,-0.428133,-34.291278,0.138588,0.000000,0.000188,0.002000,0.000034,0.000188,0.345983,-0.088237,-9.803500,0.024041,-0.021169,0.733038,-2.265067,0.019364,27.000000,0.013045,21.229275,0.000419,-0.072864,0.733038,0.138000,0.000000,84,0,1,34,35,-0.005094,0.042459,0.835370,-0.987892,0.120813,9.474177,2.447322,0.019364,0.035843,7,1,0,0.000000,0,15.106448,0.000000,0.044894,0,-0.038005,0.000000,0.091776,15.106448,-0.038005,1,1,1,6.268582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,21.229200,-0.063476,0.187414,0.733038,0.039440,0.083335,1,15.106448,20,0.348479,-0.087017,21.229200,0.001466,14.948479,0.187414,21.229180,15.087086,0.187414,-0.063476,0.733038,0.012938,-0.428133,-34.291278,0.138607,0.000000,0.000251,0.001997,-0.000159,0.000251,0.348479,-0.087017,-9.803422,0.016327,0.011628,0.733038,-2.255893,0.019528,27.000000,0.013045,21.229180,0.001466,-0.063660,0.733038,0.138000,0.000000,89,0,1,34,35,-0.019981,0.013501,0.920355,-1.006466,0.090114,9.636555,2.456496,0.019528,0.036029,7,1,0,0.000000,0,15.106448,0.000000,0.039440,0,-0.027598,0.000000,0.083335,15.106448,-0.027598,1,1,1,6.268995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,21.229180,-0.054456,0.156990,0.837758,0.035507,0.078804,1,15.106448,30,0.348283,-0.085554,21.229180,0.000419,14.949887,0.156990,21.229180,15.087354,0.156990,-0.054456,0.837758,0.013045,-0.428133,-34.291278,0.137467,0.000000,0.000000,0.002001,-0.000492,0.000000,0.348283,-0.085554,-9.803442,-0.009435,0.012157,0.837746,-2.246607,0.019812,27.000000,0.013045,21.229180,0.000419,-0.054456,0.837758,0.138000,0.000000,94,0,1,34,35,-0.000731,-0.002394,0.994852,-0.612682,-0.049316,10.104360,2.465782,0.019812,0.035940,7,1,0,0.000000,0,15.106448,0.000000,0.035507,0,-0.017990,0.000000,0.078804,15.106448,-0.017990,1,1,1,6.269030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,21.229413,-0.044887,0.118488,0.942478,0.025510,0.058996,1,15.106448,40,0.347019,-0.087458,21.229413,-0.001466,14.949890,0.118488,21.229371,15.088410,0.118488,-0.044887,0.942478,0.012879,-0.428133,-34.291278,0.138521,0.000000,0.000388,0.001962,-0.000102,0.000388,0.347019,-0.087458,-9.803470,-0.022229,-0.002647,0.942478,-2.235985,0.020190,27.000000,0.013045,21.229371,-0.001466,-0.045252,0.942478,0.138000,0.000000,99,0,1,34,35,0.018497,0.001056,1.061041,0.007309,0.259004,9.945164,2.476404,0.020190,0.035753,7,1,0,0.000000,0,15.106448,0.000000,0.025510,0,-0.009582,0.000000,0.058996,15.106448,-0.009582,1,1,1,6.269067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,21.229214,-0.034303,0.154715,0.942478,0.035386,0.026831,1,15.106448,50,0.345939,-0.086462,21.229214,0.000419,14.949658,0.154715,21.229180,15.088468,0.154715,-0.034303,0.942478,0.012949,-0.428133,-34.291278,0.138810,0.000000,0.000225,0.001952,-0.000401,0.000225,0.345939,-0.086462,-9.803517,-0.002220,0.016388,0.942478,-2.225345,0.020540,27.000000,0.013045,21.229180,0.000419,-0.034514,0.942478,0.138000,0.000000,104,0,1,34,35,-0.009242,0.000494,1.097279,-0.518657,-0.117513,9.433806,2.487044,0.020540,0.035560,8,1,0,0.000000,0,15.106448,0.000000,0.035386,0,-0.002646,0.000000,0.026831,15.106448,-0.002646,1,1,1,6.269102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,21.228988,-0.025311,0.144956,0.837758,0.015944,0.020639,1,15.106448,60,0.344566,-0.085558,21.228988,-0.003560,14.951867,0.144956,21.228988,15.090136,0.144956,-0.025311,0.837758,0.013045,-0.428133,-34.291278,0.138269,-0.001000,0.000000,0.002011,-0.000300,0.000000,0.344566,-0.085558,-9.803574,-0.001971,0.022278,0.941465,-2.214687,0.020867,27.000000,0.013045,21.228988,-0.003560,-0.025311,0.837758,0.138000,-0.001000,109,0,1,34,35,-0.013510,-0.003650,1.086560,-0.173587,-0.017566,9.875275,2.497702,0.020867,0.035349,7,1,0,0.000000,0,15.106448,0.000000,0.015944,0,0.002790,0.000000,0.020639,15.106448,0.002790,1,1,1,6.269132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,21.229401,-0.015959,0.166117,0.837758,0.015528,-0.008787,1,15.106448,70,0.342982,-0.086022,21.229401,0.003560,14.952866,0.166117,21.229371,15.091561,0.166117,-0.015959,0.837758,0.012970,-0.428133,-34.291278,0.138694,-0.003000,0.000176,0.001989,-0.000340,0.000176,0.342982,-0.086022,-9.803625,-0.020342,0.016787,0.834758,-2.203911,0.021171,27.000000,0.013045,21.229371,0.003560,-0.016107,0.837758,0.138000,-0.003000,114,0,1,34,35,0.003552,-0.013152,1.001130,-0.000702,0.195618,10.432614,2.508478,0.021171,0.035113,7,1,0,0.000000,0,15.106448,0.000000,0.015528,0,0.006726,0.000000,-0.008787,15.106448,0.006726,1,1,1,6.269157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,21.229947,-0.008437,0.183186,0.733038,0.009763,-0.015666,1,15.106448,80,0.342080,-0.086413,21.229947,0.005550,14.955216,0.183186,21.229947,15.093228,0.183186,-0.008437,0.733038,0.013045,-0.428133,-34.291278,0.138012,-0.002000,0.000000,0.001996,-0.000500,0.000000,0.342080,-0.086413,-9.803653,0.004571,-0.006863,0.731045,-2.194727,0.021551,27.000000,0.013045,21.229947,0.005550,-0.008437,0.733038,0.138000,-0.002000,119,0,1,34,35,0.001356,0.020059,0.914048,-0.039714,-0.299993,9.518418,2.517662,0.021551,0.034959,7,1,0,0.000000,0,15.106448,0.000000,0.009763,0,0.009162,0.000000,-0.015666,15.106448,0.009162,1,1,1,6.269178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,21.229392,-0.001483,0.147031,0.628319,0.005540,-0.037015,1,15.106448,90,0.341005,-0.087340,21.229392,-0.003560,14.956340,0.147031,21.229371,15.094970,0.147031,-0.001483,0.628319,0.013010,-0.428133,-34.291278,0.138630,0.000000,0.000081,0.001994,-0.000516,0.000081,0.341005,-0.087340,-9.803682,0.007531,0.005646,0.628319,-2.186034,0.021854,27.000000,0.013045,21.229371,-0.003560,-0.001534,0.628319,0.138000,0.000000,124,0,1,34,35,-0.009348,0.011186,0.775269,0.514533,0.125409,9.944151,2.526355,0.021854,0.034789,7,1,0,0.000000,0,15.106448,0.000000,0.005540,0,0.010098,0.000000,-0.037015,15.106448,0.010098,1,1,1,6.269193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,21.229425,0.003169,0.217663,0.418879,-0.007805,-0.039426,1,15.106448,100,0.341732,-0.088809,21.229425,0.000419,14.959052,0.217663,21.229371,15.097533,0.217663,0.003169,0.418879,0.012942,-0.428133,-34.291278,0.138481,0.000000,0.000240,0.002005,-0.000466,0.000240,0.341732,-0.088809,-9.803644,-0.006584,-0.001171,0.418879,-2.178826,0.022098,27.000000,0.013045,21.229371,0.000419,0.003068,0.418879,0.138000,0.000000,129,0,1,34,35,0.005561,0.004524,0.636537,-0.268111,-0.295503,9.920272,2.533563,0.022098,0.034822,7,1,0,0.000000,0,15.106448,0.000000,-0.007805,0,0.009534,0.000000,-0.039426,15.106448,0.009534,1,1,1,6.269201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,21.229180,0.006903,0.164792,0.314159,0.000321,-0.056851,1,15.106448,110,0.340555,-0.089166,21.229180,-0.000419,14.961052,0.164792,21.229180,15.098992,0.164792,0.006903,0.314159,0.013045,-0.428133,-34.291278,0.137941,0.000000,0.000000,0.001986,-0.000283,0.000000,0.340555,-0.089166,-9.803682,-0.003870,-0.016194,0.314166,-2.173636,0.022366,27.000000,0.013045,21.229180,-0.000419,0.006903,0.314159,0.138000,0.000000,134,0,1,34,35,0.014041,0.015195,0.478801,0.293003,0.283113,9.553205,2.538753,0.022366,0.034667,7,1,0,0.000000,0,15.106448,0.000000,0.000321,0,0.007470,0.000000,-0.056851,15.106448,0.007470,1,1,1,6.269200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,21.227837,0.007670,0.323969,0.000000,-0.024459,-0.050839,1,15.106448,120,0.340578,-0.091446,21.227837,-0.013718,14.964143,0.323969,21.227837,15.102273,0.323969,0.007670,0.000000,0.013045,-0.428133,-34.291278,0.138130,-0.001000,0.000000,0.001985,-0.000758,0.000000,0.340578,-0.091446,-9.803660,-0.006833,-0.006942,-0.001000,-2.169597,0.022625,27.000000,0.013045,21.227837,-0.013718,0.007670,0.000000,0.138000,-0.001000,139,0,1,34,35,0.009738,0.004431,0.322939,-0.242033,0.224510,9.628832,2.542792,0.022625,0.034661,7,1,0,0.000000,0,15.106448,0.000000,-0.024459,0,0.003906,0.000000,-0.050839,15.106448,0.003906,1,1,1,6.269190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,21.225632,0.007670,0.171202,0.000000,-0.020418,-0.068297,1,15.106448,130,0.339234,-0.092529,21.225632,-0.022934,14.966544,0.171202,21.225632,15.104671,0.171202,0.007670,0.000000,0.013045,-0.428133,-34.291278,0.138127,-0.002000,0.000000,0.002004,-0.000591,0.000000,0.339234,-0.092529,-9.803696,0.009871,0.015729,-0.002004,-2.167200,0.022734,27.000000,0.013045,21.225632,-0.022934,0.007670,0.000000,0.138000,-0.002000,144,0,1,34,35,-0.018050,-0.002155,0.169241,0.465316,0.329365,9.687768,2.545189,0.022734,0.034523,6,1,0,0.000000,0,15.106448,0.000000,-0.020418,0,-0.001158,0.000000,-0.068297,15.106448,-0.001158,1,1,1,6.269165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,21.221650,0.006104,0.280799,-0.209440,-0.029171,-0.077635,1,15.106448,140,0.339773,-0.093918,21.221650,-0.045448,14.968192,0.280799,21.221606,15.107398,0.280799,0.006104,-0.209440,0.012980,-0.428133,-34.291278,0.139205,-0.002000,0.000152,0.001983,-0.001627,0.000152,0.339773,-0.093918,-9.803664,0.006991,-0.011770,-0.211440,-2.166042,0.022757,27.000000,0.013045,21.221606,-0.045448,0.006136,-0.209440,0.139000,-0.002000,149,0,1,34,35,0.003249,0.014197,0.069181,0.027195,0.302700,10.280582,2.546347,0.022757,0.034592,7,1,0,0.000000,0,15.106448,0.000000,-0.029171,0,-0.007722,0.000000,-0.077635,15.106448,-0.007722,1,1,1,6.267155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,21.213780,0.003770,0.326005,-0.418879,-0.028268,-0.096409,1,15.106448,150,0.339967,-0.093481,21.213780,-0.079273,14.970468,0.326005,21.213744,15.109595,0.326005,0.003770,-0.418879,0.012978,-0.428133,-34.291278,0.139127,0.000000,0.000156,0.002000,-0.002057,0.000156,0.339967,-0.093481,-9.803662,0.013130,-0.002637,-0.418879,-2.166177,0.022630,27.000000,0.013045,21.213744,-0.079273,0.003835,-0.418879,0.139000,0.000000,154,0,1,34,35,-0.007467,0.009910,-0.093011,-0.011359,-0.091382,9.664089,2.546212,0.022630,0.034635,7,1,0,0.000000,0,15.106448,0.000000,-0.028268,0,-0.015786,0.000000,-0.096409,15.106448,-0.015786,1,1,1,6.261791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,21.205704,-0.000795,0.185101,-0.418879,-0.041207,-0.098681,1,15.106448,160,0.340145,-0.092980,21.205704,-0.083357,14.973511,0.185101,21.205690,15.112505,0.185101,-0.000795,-0.418879,0.013017,-0.428133,-34.291278,0.138993,0.000000,0.000066,0.002146,-0.001695,0.000066,0.340145,-0.092980,-9.803660,0.014268,0.002373,-0.418879,-2.167830,0.022459,27.000000,0.013045,21.205690,-0.083357,-0.000767,-0.418879,0.139000,0.000000,159,0,1,34,35,-0.011773,0.005359,-0.233867,-0.022897,0.435227,9.611951,2.544559,0.022459,0.034697,7,1,0,0.000000,0,15.106448,0.000000,-0.041207,0,-0.025315,0.000000,-0.098681,15.106448,-0.025315,1,1,1,6.256395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,21.198308,-0.006136,0.291454,-0.628319,-0.042778,-0.113390,1,15.106448,170,0.338541,-0.092168,21.198308,-0.078226,14.975462,0.291454,21.198308,15.115060,0.291454,-0.006136,-0.628319,0.013045,-0.428133,-34.291278,0.139598,0.000000,0.000000,0.001875,-0.001310,0.000000,0.338541,-0.092168,-9.803724,-0.000491,0.026162,-0.628332,-2.170607,0.022221,27.000000,0.013045,21.198308,-0.078226,-0.006136,-0.628319,0.139000,0.000000,164,0,1,34,35,-0.018177,-0.023216,-0.336605,0.171344,0.017097,10.182102,2.541781,0.022221,0.034582,7,1,0,0.000000,0,15.106448,0.000000,-0.042778,0,-0.036018,0.000000,-0.113390,15.106448,-0.036018,1,1,1,6.251636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
