t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,11.449917,-0.218823,2.744674,0.837758,-0.256316,-0.126702,0,-0.242602,145,-0.027824,-0.099686,11.449917,-0.208078,6.947312,2.744674,11.448177,7.046308,2.744674,-0.218823,0.837758,0.012751,-0.458783,-39.046598,0.098997,-0.009000,0.000640,0.001999,-0.008091,0.000640,-0.027824,-0.099686,-9.809454,0.271944,-0.178224,0.828758,2.115121,0.023286,27.000000,0.013045,11.448177,-0.208078,-0.219359,0.837758,0.097000,-0.009000,171,0,1,34,34,0.030203,-0.278146,3.577270,2.936531,-0.479463,10.245903,0.544325,0.023286,-0.000563,7,1,0,0.000000,0,7.047721,0.000000,-0.256316,0,-0.242602,0.000000,-0.126702,7.047721,-0.242602,1,1,1,4.564796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,11.475079,-0.203975,2.196869,1.570796,-0.273812,-0.225733,0,-0.242602,155,-0.069447,-0.102529,11.475079,0.264417,6.969498,2.196869,11.473872,7.069361,2.196869,-0.203975,1.570796,0.012808,-0.458783,-39.046598,0.099863,-0.004000,0.000517,0.002090,0.002813,0.000517,-0.069447,-0.102529,-9.809218,0.303393,0.144065,1.566796,2.153124,0.024477,27.000000,0.013045,11.473872,0.264417,-0.204786,1.570796,0.098000,-0.004000,176,0,1,34,34,0.303296,-0.096053,3.765204,3.062295,1.900946,10.317759,0.582328,0.024477,-0.004817,7,1,0,0.000000,0,7.047721,0.000000,-0.273812,0,-0.242602,0.000000,-0.225733,7.047721,-0.242602,1,1,1,4.561118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,11.505851,-0.189451,1.725960,1.361357,-0.304702,-0.251541,0,-0.242602,165,-0.067710,-0.101261,11.505851,0.291959,6.991785,1.725960,11.503881,7.091146,1.725960,-0.189451,1.361357,0.012530,-0.458783,-39.046598,0.099361,-0.011000,0.001124,0.002094,0.000640,0.001124,-0.067710,-0.101261,-9.809244,-0.191870,0.096842,1.350357,2.189430,0.023967,27.000000,0.013045,11.503881,0.291959,-0.190980,1.361357,0.098000,-0.011000,181,0,1,34,34,-0.049480,0.247678,3.073455,0.777170,-1.301744,6.254938,0.618634,0.023967,-0.004836,7,1,0,0.000000,0,7.047721,0.000000,-0.304702,0,-0.242602,0.000000,-0.251541,7.047721,-0.242602,1,1,1,4.560936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,11.521571,-0.180592,1.663682,0.942478,-0.316929,-0.212611,0,-0.242602,175,-0.060245,-0.101306,11.521571,0.166190,7.011243,1.663682,11.519412,7.110319,1.663682,-0.180592,0.942478,0.012468,-0.458783,-39.046598,0.099077,-0.024000,0.001257,0.001982,-0.000753,0.001257,-0.060245,-0.101306,-9.809292,0.032742,0.005363,0.918478,2.217446,0.023730,27.000000,0.013045,11.519412,0.166190,-0.181777,0.942478,0.098000,-0.024000,186,0,1,34,34,0.025337,0.010775,2.582226,0.255042,-0.509037,8.645600,0.646650,0.023730,-0.004188,7,1,0,0.000000,0,7.047721,0.000000,-0.316929,0,-0.242602,0.000000,-0.212611,7.047721,-0.242602,1,1,1,4.560773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,11.538382,-0.175056,1.732048,0.523599,-0.342242,-0.190446,0,-0.242602,185,-0.076714,-0.101511,11.538382,0.182527,7.029106,1.732048,11.536479,7.128406,1.732048,-0.175056,0.523599,0.012533,-0.458783,-39.046598,0.099300,0.002000,0.001116,0.002068,0.000698,0.001116,-0.076714,-0.101511,-9.809175,0.177197,-0.109634,0.525599,2.241109,0.024085,27.000000,0.013045,11.536479,0.182527,-0.175641,0.523599,0.098000,0.002000,191,0,1,34,34,0.033979,-0.177271,2.260046,3.566582,-0.851234,9.400380,0.670313,0.024085,-0.005900,7,1,0,0.000000,0,7.047721,0.000000,-0.342242,0,-0.242602,0.000000,-0.190446,7.047721,-0.242602,1,1,1,4.560602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,11.556148,-0.170739,1.736745,0.314159,-0.365874,-0.186899,0,-0.242602,195,-0.087328,-0.094069,11.556148,0.187658,7.046124,1.736745,11.554503,7.145448,1.736745,-0.170739,0.314159,0.012608,-0.458783,-39.046598,0.099325,0.030000,0.000954,0.002169,-0.000346,0.000954,-0.087328,-0.094069,-9.809160,-0.085815,0.018938,0.344159,2.262492,0.023570,27.000000,0.013045,11.554503,0.187658,-0.171039,0.314159,0.098000,0.030000,196,0,1,34,34,-0.043215,0.102748,2.079775,4.495018,-0.723230,9.919073,0.691696,0.023570,-0.007145,7,1,0,0.000000,0,7.047721,0.000000,-0.365874,0,-0.242602,0.000000,-0.186899,7.047721,-0.242602,1,1,1,4.560434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.571099,-0.167701,1.420272,0.314159,-0.389941,-0.180183,0,-0.242602,205,-0.077140,-0.088825,11.571099,0.160012,7.062559,1.420272,11.569843,7.161655,1.420272,-0.167701,0.314159,0.012651,-0.458783,-39.046598,0.099096,0.022000,0.000858,0.002109,-0.000473,0.000858,-0.077140,-0.088825,-9.809295,-0.123754,0.098286,0.336159,2.281712,0.022891,27.000000,0.013045,11.569843,0.160012,-0.167971,0.314159,0.098000,0.022000,0,0,1,34,34,-0.011373,0.179834,1.754296,1.597393,-0.487271,10.043974,0.710916,0.022891,-0.006243,7,1,0,0.000000,0,7.047721,0.000000,-0.389941,0,-0.242602,0.000000,-0.180183,7.047721,-0.242602,1,1,1,4.560266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.583509,-0.164724,1.306090,0.209440,-0.383891,-0.185524,0,-0.242602,215,-0.070650,-0.095438,11.583509,0.137497,7.076690,1.306090,11.582403,7.174657,1.306090,-0.164724,0.209440,0.012654,-0.458783,-39.046598,0.097967,-0.006000,0.000852,0.002134,-0.000177,0.000852,-0.070650,-0.095438,-9.809281,0.104621,0.114684,0.203440,2.297678,0.023432,27.000000,0.013045,11.582403,0.137497,-0.164903,0.209440,0.097000,-0.006000,5,0,1,34,34,0.155222,0.021137,1.509383,0.651400,-1.045927,9.549654,0.726882,0.023432,-0.005511,7,1,0,0.000000,0,7.047721,0.000000,-0.383891,0,-0.242602,0.000000,-0.185524,7.047721,-0.242602,1,1,1,4.560094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.597466,-0.162602,1.328090,0.000000,-0.395081,-0.181226,0,-0.242602,225,-0.079675,-0.108452,11.597466,0.137497,7.088480,1.328090,11.596400,7.186425,1.328090,-0.162602,0.000000,0.012680,-0.458783,-39.046598,0.097945,-0.030000,0.000796,0.002151,0.000736,0.000796,-0.079675,-0.108452,-9.809077,0.100945,0.097484,-0.030000,2.311596,0.024904,27.000000,0.013045,11.596400,0.137497,-0.162602,0.000000,0.097000,-0.030000,10,0,1,34,34,0.140228,0.011079,1.298054,2.272463,0.913988,10.441312,0.740799,0.024904,-0.006227,7,1,0,0.000000,0,7.047721,0.000000,-0.395081,0,-0.242602,0.000000,-0.181226,7.047721,-0.242602,1,1,1,4.559922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.609438,-0.162602,1.046563,0.000000,-0.421564,-0.160001,0,-0.242602,235,-0.085180,-0.116944,11.609438,0.117077,7.099682,1.046563,11.608097,7.198438,1.046563,-0.162602,0.000000,0.012473,-0.458783,-39.046598,0.098755,-0.025000,0.001247,0.002013,-0.000215,0.001247,-0.085180,-0.116944,-9.808933,0.011228,0.059697,-0.025000,2.323625,0.025642,27.000000,0.013045,11.608097,0.117077,-0.162602,0.000000,0.098000,-0.025000,15,0,1,34,34,0.050456,0.046562,1.021062,2.500764,0.476836,9.451314,0.752829,0.025642,-0.006641,7,1,0,0.000000,0,7.047721,0.000000,-0.421564,0,-0.242602,0.000000,-0.160001,7.047721,-0.242602,1,1,1,4.559746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.617552,-0.162698,0.902555,-0.104720,-0.405941,-0.158851,0,-0.242602,245,-0.082950,-0.119763,11.617552,0.101683,7.108426,0.902555,11.616726,7.207147,0.902555,-0.162698,-0.104720,0.012625,-0.458783,-39.046598,0.098721,0.005000,0.000915,0.001987,0.000032,0.000915,-0.082950,-0.119763,-9.808918,-0.036033,0.073950,-0.099720,2.332235,0.026042,27.000000,0.013045,11.616726,0.101683,-0.162602,-0.104720,0.098000,0.005000,20,0,1,34,34,0.026867,0.087880,0.801790,1.580245,1.118760,9.313609,0.761438,0.026042,-0.006369,7,1,0,0.000000,0,7.047721,0.000000,-0.405941,0,-0.242602,0.000000,-0.158851,7.047721,-0.242602,1,1,1,4.559582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.626217,-0.162602,0.555641,0.000000,-0.399898,-0.160960,0,-0.242602,255,-0.079409,-0.123103,11.626217,0.091525,7.115448,0.555641,11.625739,7.213900,0.555641,-0.162602,0.000000,0.012655,-0.458783,-39.046598,0.098452,0.028000,0.000851,0.002154,-0.000210,0.000851,-0.079409,-0.123103,-9.808906,-0.011096,0.010021,0.028000,2.339077,0.026349,27.000000,0.013045,11.625739,0.091525,-0.162602,0.000000,0.098000,0.028000,25,0,1,34,34,-0.000878,0.022310,0.583405,0.961051,1.032858,10.049265,0.768280,0.026349,-0.005959,6,1,0,0.000000,0,7.047721,0.000000,-0.399898,0,-0.242602,0.000000,-0.160960,7.047721,-0.242602,1,1,1,4.559416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.632757,-0.163369,0.385639,0.000000,-0.400831,-0.150797,0,-0.242602,9,-0.083332,-0.120470,11.632757,0.069010,7.121223,0.385639,11.632354,7.219606,0.385639,-0.163369,0.000000,0.012592,-0.458783,-39.046598,0.098383,0.022000,0.000988,0.002098,-0.000128,0.000988,-0.083332,-0.120470,-9.808906,-0.025745,-0.060569,0.022000,2.344024,0.026090,27.000000,0.013045,11.632354,0.069010,-0.163369,0.000000,0.098000,0.022000,30,0,1,34,34,-0.060653,-0.020412,0.407928,1.593011,0.765580,10.037420,0.773228,0.026090,-0.006386,7,1,0,0.000000,0,7.047721,0.000000,-0.400831,0,-0.242602,0.000000,-0.150797,7.047721,-0.242602,1,1,1,4.559256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.637023,-0.165112,0.444407,-0.209440,-0.401892,-0.137544,0,-0.242602,19,-0.084963,-0.109139,11.637023,0.043459,7.126061,0.444407,11.636572,7.224450,0.444407,-0.165112,-0.209440,0.012586,-0.458783,-39.046598,0.098389,0.000000,0.001001,0.002090,-0.000440,0.001001,-0.084963,-0.109139,-9.809025,-0.069085,-0.089696,-0.209440,2.347123,0.024983,27.000000,0.013045,11.636572,0.043459,-0.164903,-0.209440,0.098000,0.000000,35,0,1,34,34,-0.111942,-0.013988,0.235162,2.129294,0.244320,9.678426,0.776326,0.024983,-0.006717,7,1,0,0.000000,0,7.047721,0.000000,-0.401892,0,-0.242602,0.000000,-0.137544,7.047721,-0.242602,1,1,1,4.559095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.639231,-0.164903,0.136175,0.000000,-0.371445,-0.157495,0,-0.242602,29,-0.084884,-0.100781,11.639231,0.028065,7.128820,0.136175,11.639065,7.225949,0.136175,-0.164903,0.000000,0.012606,-0.458783,-39.046598,0.097129,-0.014000,0.000956,0.001999,0.000056,0.000956,-0.084884,-0.100781,-9.809115,-0.014149,-0.023699,-0.014000,2.348827,0.024161,27.000000,0.013045,11.639065,0.028065,-0.164903,0.000000,0.097000,-0.014000,40,0,1,34,34,-0.026599,-0.005830,0.122258,1.676715,-1.177694,10.199786,0.778031,0.024161,-0.006851,7,1,0,0.000000,0,7.047721,0.000000,-0.371445,0,-0.242602,0.000000,-0.157495,7.047721,-0.242602,1,1,1,4.558934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.640375,-0.164903,-0.036108,0.000000,-0.361035,-0.155399,0,-0.242602,39,-0.084548,-0.101431,11.640375,0.013718,7.128319,-0.036108,11.640407,7.226330,-0.036108,-0.164903,0.000000,0.012610,-0.458783,-39.046598,0.098011,-0.016000,0.000948,0.002001,0.000179,0.000948,-0.084548,-0.101431,-9.809111,0.020317,0.045222,-0.016000,2.349208,0.024224,27.000000,0.013045,11.640407,0.013718,-0.164903,0.000000,0.098000,-0.016000,45,0,1,34,34,0.045902,0.018073,-0.052340,1.242923,-0.173684,10.190453,0.778412,0.024224,-0.006806,6,1,0,0.000000,0,7.047721,0.000000,-0.361035,0,-0.242602,0.000000,-0.155399,7.047721,-0.242602,1,1,1,4.558775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.639724,-0.165670,-0.224086,0.000000,-0.349003,-0.146195,0,-0.242602,49,-0.088874,-0.106650,11.639724,-0.002513,7.127746,-0.224086,11.639928,7.225646,-0.224086,-0.165670,0.000000,0.012590,-0.458783,-39.046598,0.097900,-0.004000,0.000992,0.002139,0.000240,0.000992,-0.088874,-0.106650,-9.809018,0.069653,0.033651,-0.004000,2.347770,0.024807,27.000000,0.013045,11.639928,-0.002513,-0.165670,0.000000,0.098000,-0.004000,50,0,1,34,34,0.073647,-0.026535,-0.227770,1.709154,-0.003221,9.570390,0.776973,0.024807,-0.007145,7,1,0,0.000000,0,7.047721,0.000000,-0.349003,0,-0.242602,0.000000,-0.146195,7.047721,-0.242602,1,1,1,4.558619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.638787,-0.166541,-0.285233,-0.104720,-0.328923,-0.143407,0,-0.242602,59,-0.090382,-0.111381,11.638787,-0.008692,7.125532,-0.285233,11.639065,7.223402,-0.285233,-0.166541,-0.104720,0.012587,-0.458783,-39.046598,0.097869,0.005000,0.000998,0.002003,0.000223,0.000998,-0.090382,-0.111381,-9.808951,0.000235,0.029029,-0.099720,2.344660,0.025311,27.000000,0.013045,11.639065,-0.008692,-0.166437,-0.104720,0.098000,0.005000,55,0,1,34,34,0.020191,0.016011,-0.385185,1.736325,0.464859,9.613393,0.773864,0.025311,-0.007206,7,1,0,0.000000,0,7.047721,0.000000,-0.328923,0,-0.242602,0.000000,-0.143407,7.047721,-0.242602,1,1,1,4.558467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.636474,-0.168161,-0.331406,-0.209440,-0.315327,-0.132684,0,-0.242602,69,-0.088909,-0.112441,11.636474,-0.023981,7.122512,-0.331406,11.636764,7.220399,-0.331406,-0.168161,-0.209440,0.012628,-0.458783,-39.046598,0.097887,0.011000,0.000909,0.002128,-0.000090,0.000909,-0.088909,-0.112441,-9.808953,-0.040742,0.003855,-0.198440,2.340034,0.025445,27.000000,0.013045,11.636764,-0.023981,-0.167971,-0.209440,0.098000,0.011000,60,0,1,34,34,-0.026822,0.024215,-0.530193,1.335509,0.385909,9.794177,0.769238,0.025445,-0.007019,6,1,0,0.000000,0,7.047721,0.000000,-0.315327,0,-0.242602,0.000000,-0.132684,7.047721,-0.242602,1,1,1,4.558316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.633747,-0.170603,-0.335559,-0.314159,-0.303475,-0.119576,0,-0.242602,79,-0.085876,-0.109330,11.633747,-0.027018,7.119097,-0.335559,11.634080,7.216909,-0.335559,-0.170603,-0.314159,0.012561,-0.458783,-39.046598,0.097812,0.005000,0.001056,0.002151,0.000226,0.001056,-0.085876,-0.109330,-9.809015,-0.074760,-0.006960,-0.309159,2.334092,0.025030,27.000000,0.013045,11.634080,-0.027018,-0.170272,-0.314159,0.098000,0.005000,65,0,1,34,34,-0.058890,0.038476,-0.645253,1.213106,-0.140419,9.817519,0.763295,0.025030,-0.006737,7,1,0,0.000000,0,7.047721,0.000000,-0.303475,0,-0.242602,0.000000,-0.119576,7.047721,-0.242602,1,1,1,4.558168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.631300,-0.173744,-0.451807,-0.314159,-0.290955,-0.106309,0,-0.242602,89,-0.080204,-0.106336,11.631300,-0.028065,7.115189,-0.451807,11.631874,7.212957,-0.451807,-0.173744,-0.314159,0.012455,-0.458783,-39.046598,0.097768,0.002000,0.001287,0.002015,0.000841,0.001287,-0.080204,-0.106336,-9.809096,-0.062800,0.017603,-0.312159,2.326983,0.024544,27.000000,0.013045,11.631874,-0.028065,-0.173340,-0.314159,0.098000,0.002000,70,0,1,34,34,-0.033318,0.046548,-0.764605,1.030598,0.155079,9.887363,0.756186,0.024544,-0.006181,7,1,0,0.000000,0,7.047721,0.000000,-0.290955,0,-0.242602,0.000000,-0.106309,7.047721,-0.242602,1,1,1,4.558021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.626505,-0.177456,-0.434450,-0.418879,-0.282019,-0.093178,0,-0.242602,99,-0.074536,-0.103489,11.626505,-0.041364,7.111183,-0.434450,11.626793,7.208919,-0.434450,-0.177456,-0.418879,0.012737,-0.458783,-39.046598,0.097736,-0.003000,0.000671,0.002153,-0.000059,0.000671,-0.074536,-0.103489,-9.809171,-0.005469,0.034757,-0.421879,2.319219,0.024462,27.000000,0.013045,11.626793,-0.041364,-0.177175,-0.418879,0.098000,-0.003000,75,0,1,34,34,0.020050,0.018004,-0.856628,0.574026,-0.307676,10.169529,0.748423,0.024462,-0.005618,7,1,0,0.000000,0,7.047721,0.000000,-0.282019,0,-0.242602,0.000000,-0.093178,7.047721,-0.242602,1,1,1,4.557886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.621078,-0.181314,-0.490797,-0.418879,-0.260302,-0.083995,0,-0.242602,109,-0.072169,-0.107659,11.621078,-0.053617,7.106050,-0.490797,11.621424,7.203745,-0.490797,-0.181314,-0.418879,0.012712,-0.458783,-39.046598,0.097695,0.000000,0.000726,0.002151,-0.000953,0.000726,-0.072169,-0.107659,-9.809144,0.010371,0.048993,-0.418879,2.310181,0.024833,27.000000,0.013045,11.621424,-0.053617,-0.181010,-0.418879,0.098000,0.000000,80,0,1,34,34,0.041382,0.016637,-0.909961,0.886375,0.431592,9.947470,0.739385,0.024833,-0.005259,7,1,0,0.000000,0,7.047721,0.000000,-0.260302,0,-0.242602,0.000000,-0.083995,7.047721,-0.242602,1,1,1,4.557743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.616165,-0.184612,-0.525212,-0.418879,-0.239233,-0.082999,0,-0.242602,119,-0.072189,-0.114619,11.616165,-0.054664,7.099856,-0.525212,11.616822,7.197677,-0.525212,-0.184612,-0.418879,0.012460,-0.458783,-39.046598,0.097820,0.002000,0.001276,0.001999,0.000202,0.001276,-0.072189,-0.114619,-9.809065,0.014056,0.029703,-0.416879,2.300815,0.025296,27.000000,0.013045,11.616822,-0.054664,-0.184078,-0.418879,0.098000,0.002000,85,0,1,34,34,0.030717,-0.000064,-0.942163,0.378991,0.339941,9.601684,0.730019,0.025296,-0.005091,6,1,0,0.000000,0,7.047721,0.000000,-0.239233,0,-0.242602,0.000000,-0.082999,7.047721,-0.242602,1,1,1,4.557599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.608955,-0.186619,-0.651888,-0.314159,-0.215153,-0.091893,0,-0.242602,129,-0.070602,-0.114496,11.608955,-0.075084,7.092971,-0.651888,11.609535,7.190613,-0.651888,-0.186619,-0.314159,0.012693,-0.458783,-39.046598,0.097642,0.009000,0.000766,0.002070,0.000300,0.000766,-0.070602,-0.114496,-9.809078,-0.012485,0.004852,-0.305159,2.291741,0.025498,27.000000,0.013045,11.609535,-0.075084,-0.186379,-0.314159,0.098000,0.009000,90,0,1,34,34,-0.005576,0.000030,-0.957124,0.599060,0.537090,9.910062,0.720945,0.025498,-0.004908,7,1,0,0.000000,0,7.047721,0.000000,-0.215153,0,-0.242602,0.000000,-0.091893,7.047721,-0.242602,1,1,1,4.557466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.601348,-0.188898,-0.776078,-0.209440,-0.194517,-0.084618,0,-0.242602,139,-0.070578,-0.113947,11.601348,-0.077178,7.085370,-0.776078,11.602153,7.183008,-0.776078,-0.188898,-0.209440,0.012566,-0.458783,-39.046598,0.097637,0.004000,0.001045,0.002038,0.000204,0.001045,-0.070578,-0.113947,-9.809084,-0.008694,-0.047807,-0.205440,2.281855,0.025326,27.000000,0.013045,11.602153,-0.077178,-0.188679,-0.209440,0.098000,0.004000,95,0,1,34,34,-0.039694,-0.040358,-0.981088,0.351162,0.477346,10.091139,0.711059,0.025326,-0.004887,6,1,0,0.000000,0,7.047721,0.000000,-0.194517,0,-0.242602,0.000000,-0.084618,7.047721,-0.242602,1,1,1,4.557325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.592198,-0.189699,-0.785828,-0.209440,-0.157225,-0.097800,0,-0.242602,149,-0.071995,-0.109075,11.592198,-0.091525,7.077076,-0.785828,11.593141,7.173562,-0.785828,-0.189699,-0.209440,0.012492,-0.458783,-39.046598,0.096486,-0.003000,0.001205,0.002151,-0.000618,0.001205,-0.071995,-0.109075,-9.809129,-0.019130,-0.040071,-0.212440,2.271610,0.024795,27.000000,0.013045,11.593141,-0.091525,-0.189446,-0.209440,0.097000,-0.003000,100,0,1,34,34,-0.041847,-0.027315,-0.998004,1.221563,0.118702,9.743566,0.700814,0.024795,-0.005112,7,1,0,0.000000,0,7.047721,0.000000,-0.157225,0,-0.242602,0.000000,-0.097800,7.047721,-0.242602,1,1,1,4.557183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.582550,-0.189446,-0.997750,0.000000,-0.132033,-0.108836,0,-0.242602,159,-0.072109,-0.103478,11.582550,-0.105767,7.067252,-0.997750,11.583457,7.163591,-0.997750,-0.189446,0.000000,0.012631,-0.458783,-39.046598,0.096340,-0.009000,0.000903,0.002143,-0.002261,0.000903,-0.072109,-0.103478,-9.809189,-0.022008,-0.040040,-0.009000,2.261891,0.024375,27.000000,0.013045,11.583457,-0.105767,-0.189446,0.000000,0.097000,-0.009000,105,0,1,34,34,-0.043987,-0.025071,-1.006513,1.040105,-0.032973,9.627079,0.691095,0.024375,-0.005234,7,1,0,0.000000,0,7.047721,0.000000,-0.132033,0,-0.242602,0.000000,-0.108836,7.047721,-0.242602,1,1,1,4.557050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.571514,-0.188679,-1.042909,0.000000,-0.103859,-0.115516,0,-0.242602,169,-0.073641,-0.099003,11.571514,-0.114982,7.055626,-1.042909,11.572144,7.152934,-1.042909,-0.188679,0.000000,0.012765,-0.458783,-39.046598,0.097308,-0.007000,0.000611,0.001986,-0.000341,0.000611,-0.073641,-0.099003,-9.809224,0.003304,-0.043404,-0.007000,2.252005,0.024086,27.000000,0.013045,11.572144,-0.114982,-0.188679,0.000000,0.098000,-0.007000,110,0,1,34,34,-0.029035,-0.045830,-1.049410,1.061729,-0.401855,10.073195,0.681208,0.024086,-0.005482,7,1,0,0.000000,0,7.047721,0.000000,-0.103859,0,-0.242602,0.000000,-0.115516,7.047721,-0.242602,1,1,1,4.556917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.560672,-0.188679,-1.125462,0.000000,-0.075962,-0.107846,0,-0.242602,179,-0.075920,-0.098823,11.560672,-0.114040,7.044454,-1.125462,11.561694,7.141595,-1.125462,-0.188679,0.000000,0.012624,-0.458783,-39.046598,0.097141,-0.003000,0.000918,0.002151,0.000541,0.000918,-0.075920,-0.098823,-9.809208,0.019236,-0.005232,-0.003000,2.240670,0.023970,27.000000,0.013045,11.561694,-0.114040,-0.188679,0.000000,0.098000,-0.003000,115,0,1,34,34,0.009350,-0.031850,-1.128150,1.414350,-0.029338,10.125020,0.669874,0.023970,-0.005714,8,1,0,0.000000,0,7.047587,0.000000,-0.075962,0,-0.242602,0.000000,-0.107846,7.047587,-0.242602,1,1,1,4.556783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.549084,-0.187146,-1.206937,0.000000,-0.043547,-0.126253,0,-0.242602,189,-0.076802,-0.098664,11.549084,-0.121161,7.031422,-1.206937,11.549901,7.128629,-1.206937,-0.187146,0.000000,0.012737,-0.458783,-39.046598,0.097207,0.004000,0.000671,0.002134,0.000557,0.000671,-0.076802,-0.098664,-9.809203,0.018768,0.007039,0.004000,2.229241,0.024075,27.000000,0.013045,11.549901,-0.121161,-0.187146,0.000000,0.098000,0.004000,120,0,1,34,34,0.017859,-0.024422,-1.202724,1.641641,0.149970,9.552745,0.658444,0.024075,-0.005823,7,1,0,0.000000,0,7.046660,0.000000,-0.043547,0,-0.242602,0.000000,-0.126253,7.046660,-0.242602,1,1,1,4.556653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.535490,-0.187146,-1.332177,0.000000,-0.031808,-0.110914,0,-0.242602,199,-0.074110,-0.103547,11.535490,-0.118124,7.018268,-1.332177,11.537150,7.115395,-1.332177,-0.187146,0.000000,0.012462,-0.458783,-39.046598,0.097127,0.005000,0.001270,0.002013,-0.000355,0.001270,-0.074110,-0.103547,-9.809174,-0.050030,0.033982,0.005000,2.216000,0.024239,27.000000,0.013045,11.537150,-0.118124,-0.187146,0.000000,0.098000,0.005000,125,0,1,34,34,-0.007865,0.043422,-1.327822,0.810477,0.184118,9.849231,0.645204,0.024239,-0.005460,7,1,0,0.000000,0,7.044436,0.000000,-0.031808,0,-0.242602,0.000000,-0.110914,7.044436,-0.242602,1,1,1,4.556515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
