t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-2.236864,-0.105078,-0.001926,0.000000,0.019545,-0.023220,1,-3.855928,106,0.059880,0.018334,-2.236864,0.001466,-3.874500,-0.001926,-2.236866,-3.865485,-0.001926,-0.105078,0.000000,0.012520,-0.426606,-34.262041,0.009014,0.001000,0.001231,0.002109,0.000018,0.001231,0.059880,0.018334,-9.809800,-0.011313,-0.018428,0.001000,-2.399827,0.010021,27.000000,0.013045,-2.236866,0.001466,-0.105078,0.000000,0.009000,0.001000,91,0,1,32,30,-0.009585,0.019370,-0.001169,0.226394,-0.029051,9.272483,2.312562,0.010021,0.005875,7,1,0,0.000000,0,-3.855928,0.000000,0.019545,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.629891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-2.236947,-0.105078,0.007052,0.000000,0.018185,-0.023220,1,-3.855928,116,0.060213,0.018293,-2.236947,0.000419,-3.874427,0.007052,-2.236962,-3.865408,0.007052,-0.105078,0.000000,0.012512,-0.426606,-34.262041,0.009019,0.000000,0.001249,0.002140,-0.000023,0.001249,0.060213,0.018293,-9.809798,-0.001510,0.010453,0.000000,-2.399750,0.010014,27.000000,0.013045,-2.236962,0.000419,-0.105078,0.000000,0.009000,0.000000,96,0,1,32,30,0.009654,-0.004195,0.007106,0.112700,0.446411,10.262940,2.312639,0.010014,0.005909,7,1,0,0.000000,0,-3.855928,0.000000,0.018185,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.629916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-2.236767,-0.105078,0.006944,0.000000,0.017829,-0.023220,1,-3.855928,126,0.060263,0.017501,-2.236767,0.000419,-3.874332,0.006944,-2.236770,-3.865314,0.006944,-0.105078,0.000000,0.012450,-0.426606,-34.262041,0.009018,0.000000,0.001395,0.001995,0.000082,0.001395,0.060263,0.017501,-9.809799,0.005529,0.007317,-0.000000,-2.399656,0.010031,27.000000,0.013045,-2.236770,0.000419,-0.105078,0.000000,0.009000,0.000000,101,0,1,32,30,0.003255,-0.008487,0.007051,-0.030528,-0.062942,9.683503,2.312733,0.010031,0.005922,7,1,0,0.000000,0,-3.855928,0.000000,0.017829,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.629941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-2.236683,-0.105078,0.003081,0.000000,0.018818,-0.023220,1,-3.855928,136,0.059946,0.018391,-2.236683,0.002513,-3.874333,0.003081,-2.236674,-3.865318,0.003081,-0.105078,0.000000,0.012551,-0.426606,-34.262041,0.009015,0.000000,0.001158,0.002072,0.000026,0.001158,0.059946,0.018391,-9.809800,-0.002183,-0.012675,-0.000000,-2.399660,0.010045,27.000000,0.013045,-2.236674,0.002513,-0.105078,0.000000,0.009000,0.000000,106,0,1,32,30,-0.009572,0.008628,0.002973,0.398456,0.074809,9.388483,2.312729,0.010045,0.005881,6,1,0,0.000000,0,-3.855928,0.000000,0.018818,0,-0.116688,0.000000,-0.023220,-3.855928,-0.116688,1,1,1,1.629975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-2.236665,-0.105078,0.019836,0.000000,0.017426,-0.022418,1,-3.855928,146,0.059692,0.018150,-2.236665,-0.000419,-3.874232,0.019836,-2.236674,-3.865205,0.019836,-0.105078,0.000000,0.012524,-0.426606,-34.262041,0.009027,0.000000,0.001222,0.002003,-0.000019,0.001222,0.059692,0.018150,-9.809802,0.005613,-0.000194,0.000000,-2.399547,0.010045,27.000000,0.013045,-2.236674,-0.000419,-0.105078,0.000000,0.009000,0.000000,111,0,1,32,30,-0.003150,-0.004402,0.019893,0.142594,0.036205,10.182275,2.312842,0.010045,0.005858,7,1,0,0.000000,0,-3.855928,0.000000,0.017426,0,-0.116621,0.000000,-0.022418,-3.855928,-0.116621,1,1,1,1.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-2.236638,-0.105078,0.019947,0.000000,0.016566,-0.017479,1,-3.855928,156,0.059468,0.017813,-2.236638,0.000419,-3.874067,0.019947,-2.236674,-3.865039,0.019947,-0.105078,0.000000,0.012470,-0.426606,-34.262041,0.009027,0.000000,0.001347,0.002040,0.000069,0.001347,0.059468,0.017813,-9.809804,-0.002566,0.004747,0.000000,-2.399381,0.010028,27.000000,0.013045,-2.236674,0.000419,-0.105078,0.000000,0.009000,0.000000,116,0,1,32,30,0.005384,-0.000103,0.019950,0.140303,0.215861,9.571571,2.313008,0.010028,0.005838,7,1,0,0.000000,0,-3.855928,0.000000,0.016566,0,-0.116154,0.000000,-0.017479,-3.855928,-0.116154,1,1,1,1.630026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-2.236756,-0.105078,0.002944,0.000000,0.016498,-0.006940,1,-3.855928,166,0.059359,0.018038,-2.236756,-0.000419,-3.873911,0.002944,-2.236770,-3.864896,0.002944,-0.105078,0.000000,0.012540,-0.426606,-34.262041,0.009015,0.000000,0.001185,0.002051,-0.000140,0.001185,0.059359,0.018038,-9.809804,-0.008165,0.008783,0.000000,-2.399237,0.010076,27.000000,0.013045,-2.236770,-0.000419,-0.105078,0.000000,0.009000,0.000000,121,0,1,32,30,0.011781,0.002279,0.002916,0.065183,0.369772,10.271709,2.313152,0.010076,0.005825,7,1,0,0.000000,0,-3.855928,0.000000,0.016498,0,-0.114886,0.000000,-0.006940,-3.855928,-0.114886,1,1,1,1.630049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-2.236454,-0.105078,0.030957,0.000000,0.016117,0.009987,1,-3.855928,176,0.059748,0.017241,-2.236454,0.003560,-3.873779,0.030957,-2.236482,-3.864744,0.030957,-0.105078,0.000000,0.012477,-0.426606,-34.262041,0.009035,0.000000,0.001332,0.001970,0.000074,0.001332,0.059748,0.017241,-9.809803,-0.007011,-0.015701,0.000000,-2.399086,0.010090,27.000000,0.013045,-2.236482,0.003560,-0.105078,0.000000,0.009000,0.000000,126,0,1,32,30,-0.009570,0.014671,0.030776,0.131005,0.026384,9.426105,2.313303,0.010090,0.005873,7,1,0,0.000000,0,-3.855928,0.000000,0.016117,0,-0.112419,0.000000,0.009987,-3.855928,-0.112419,1,1,1,1.630074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-2.236567,-0.104311,0.082149,0.000000,0.020645,0.023381,1,-3.855928,186,0.060533,0.016957,-2.236567,-0.000419,-3.874066,0.082149,-2.236674,-3.864995,0.082149,-0.104311,0.000000,0.012465,-0.426606,-34.262041,0.009071,0.000000,0.001359,0.001993,-0.000138,0.001359,0.060533,0.016957,-9.809799,-0.013881,-0.002366,0.000000,-2.398571,0.010103,27.000000,0.013045,-2.236674,-0.000419,-0.104311,0.000000,0.009000,0.000000,131,0,1,32,30,0.005388,0.014033,0.081981,0.159587,0.554093,10.063074,2.313818,0.010103,0.005957,7,1,0,0.000000,0,-3.855928,0.000000,0.020645,0,-0.108480,0.000000,0.023381,-3.855928,-0.108480,1,1,1,1.630127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-2.236482,-0.103544,0.146175,0.000000,0.013950,0.047725,1,-3.855928,196,0.061821,0.015835,-2.236482,0.000419,-3.873763,0.146175,-2.236674,-3.864647,0.146175,-0.103544,0.000000,0.012455,-0.426606,-34.262041,0.009116,0.000000,0.001383,0.001979,-0.000246,0.001383,0.061821,0.015835,-9.809792,-0.014303,-0.002622,0.000000,-2.397458,0.010198,27.000000,0.013045,-2.236674,0.000419,-0.103544,0.000000,0.009000,0.000000,136,0,1,32,30,0.005405,0.015319,0.145996,-0.135479,0.105464,9.981811,2.314931,0.010198,0.006102,7,1,0,0.000000,0,-3.855928,0.000000,0.013950,0,-0.103041,0.000000,0.047725,-3.855928,-0.103041,1,1,1,1.630261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-2.236680,-0.100953,0.010544,0.209440,0.026942,0.053181,1,-3.855928,206,0.063171,0.014856,-2.236680,0.001466,-3.874462,0.010544,-2.236674,-3.865439,0.010544,-0.100953,0.209440,0.012454,-0.426606,-34.262041,0.009024,-0.001000,0.001385,0.001985,-0.000029,0.001385,0.063171,0.014856,-9.809785,-0.020107,-0.013917,0.208440,-2.395661,0.010298,27.000000,0.013045,-2.236674,0.001466,-0.101243,0.209440,0.009000,-0.001000,141,0,1,32,30,-0.000990,0.027159,0.218662,0.427088,0.150378,9.465825,2.316728,0.010298,0.006254,6,1,0,0.000000,0,-3.855928,0.000000,0.026942,0,-0.096102,0.000000,0.053181,-3.855928,-0.096102,1,1,1,1.630438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-2.236548,-0.096974,0.039080,0.314159,0.030848,0.063232,1,-3.855928,216,0.065425,0.013141,-2.236548,0.001466,-3.875458,0.039080,-2.236578,-3.866424,0.039080,-0.096974,0.314159,0.012457,-0.426606,-34.262041,0.009034,0.000000,0.001379,0.002139,-0.000036,0.001379,0.065425,0.013141,-9.809773,-0.021646,0.002777,0.314159,-2.392672,0.010477,27.000000,0.013045,-2.236578,0.001466,-0.097408,0.314159,0.009000,0.000000,146,0,1,32,30,0.013998,0.021141,0.353004,-0.164248,0.228222,10.107441,2.319717,0.010477,0.006509,6,1,0,0.000000,0,-3.855928,0.000000,0.030848,0,-0.087663,0.000000,0.063232,-3.855928,-0.087663,1,1,1,1.631254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-2.236449,-0.091394,0.031351,0.418879,0.039128,0.070922,1,-3.855928,226,0.066651,0.011822,-2.236449,0.001466,-3.876945,0.031351,-2.236482,-3.867936,0.031351,-0.091394,0.418879,0.012388,-0.426606,-34.262041,0.009010,0.001000,0.001540,0.002147,-0.000011,0.001540,0.066651,0.011822,-9.809766,-0.015997,0.006364,0.419879,-2.388605,0.010568,27.000000,0.013045,-2.236482,0.001466,-0.092039,0.418879,0.009000,0.001000,151,0,1,32,30,0.014033,0.015563,0.451072,0.064844,0.248883,9.992952,2.323784,0.010568,0.006656,7,1,0,0.000000,0,-3.855928,0.000000,0.039128,0,-0.077724,0.000000,0.070922,-3.855928,-0.077724,1,1,1,1.631738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-2.235667,-0.086080,0.023565,0.523599,0.030272,0.100839,1,-3.855928,236,0.067365,0.012616,-2.235667,0.007645,-3.877456,0.023565,-2.235715,-3.868457,0.023565,-0.086080,0.523599,0.012564,-0.426606,-34.262041,0.008999,0.002000,0.001127,0.001999,-0.000066,0.001127,0.067365,0.012616,-9.809761,-0.003799,0.004125,0.525599,-2.383814,0.010692,27.000000,0.013045,-2.235715,0.007645,-0.086670,0.523599,0.009000,0.002000,156,0,1,32,30,0.005531,0.007824,0.549109,0.015137,0.473849,9.583652,2.328575,0.010692,0.006731,7,1,0,0.000000,0,-3.855928,0.000000,0.030272,0,-0.066285,0.000000,0.100839,-3.855928,-0.066285,1,1,1,1.632365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-2.234190,-0.078889,0.072867,0.628319,0.034442,0.108575,1,-3.855928,246,0.067965,0.009888,-2.234190,0.015813,-3.878271,0.072867,-2.234277,-3.869239,0.072867,-0.078889,0.628319,0.012449,-0.426606,-34.262041,0.009032,0.000000,0.001397,0.001937,0.000133,0.001397,0.067965,0.009888,-9.809760,-0.020834,-0.009688,0.628319,-2.377408,0.010898,27.000000,0.013045,-2.234277,0.015813,-0.079767,0.628319,0.009000,0.000000,161,0,1,32,30,0.003416,0.031448,0.700849,0.103474,0.228366,10.107616,2.334981,0.010898,0.006828,7,1,0,0.000000,0,-3.855928,0.000000,0.034442,0,-0.053346,0.000000,0.108575,-3.855928,-0.053346,1,1,1,1.633687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-2.231388,-0.068207,-0.045955,0.942478,0.053959,0.096171,1,-3.855928,0,0.072195,0.006879,-2.231388,0.030159,-3.880420,-0.045955,-2.231305,-3.871517,-0.045955,-0.068207,0.942478,0.012326,-0.426606,-34.262041,0.008903,0.000000,0.001686,0.001963,0.000642,0.001686,0.072195,0.006879,-9.809732,-0.063410,-0.033407,0.942478,-2.369011,0.011124,27.000000,0.013045,-2.231305,0.030159,-0.069796,0.942478,0.009000,0.000000,166,0,1,32,30,0.007689,0.082303,0.895577,0.206747,0.688810,9.997465,2.343378,0.011124,0.007295,7,1,0,0.000000,0,-3.855928,0.000000,0.053959,0,-0.038907,0.000000,0.096171,-3.855928,-0.038907,1,1,1,1.636234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-2.228734,-0.057087,-0.005919,1.047198,0.050743,0.116237,1,-3.855928,10,0.078022,0.009296,-2.228734,0.023981,-3.882249,-0.005919,-2.228716,-3.873148,-0.005919,-0.057087,1.047198,0.012554,-0.426606,-34.262041,0.009101,0.000000,0.001150,0.002070,0.000345,0.001150,0.078022,0.009296,-9.809685,-0.043813,-0.036166,1.047198,-2.359528,0.011154,27.000000,0.013045,-2.228716,0.023981,-0.058291,1.047198,0.009000,0.000000,171,0,1,32,30,-0.005063,0.069654,1.040486,-0.796634,0.309091,9.725024,2.352861,0.011154,0.007887,7,1,0,0.000000,0,-3.855928,0.000000,0.050743,0,-0.022983,0.000000,0.116237,-3.855928,-0.022983,1,1,1,1.638371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-2.227465,-0.045703,0.023128,1.151917,0.032676,0.137700,1,-3.855928,20,0.081865,0.008682,-2.227465,0.013718,-3.882255,0.023128,-2.227470,-3.873001,0.023128,-0.045703,1.151917,0.012360,-0.426606,-34.262041,0.009254,0.000000,0.001606,0.002100,0.000377,0.001606,0.081865,0.008682,-9.809655,-0.017887,-0.026446,1.151917,-2.348001,0.011094,27.000000,0.013045,-2.227470,0.013718,-0.047553,1.151917,0.009000,0.000000,176,0,1,32,30,-0.011400,0.044343,1.174587,0.254948,0.197506,9.514039,2.364388,0.011094,0.008296,8,1,0,0.000000,0,-3.855928,0.000000,0.032676,0,-0.005809,0.000000,0.137700,-3.855928,-0.005809,1,1,1,1.639151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-2.224299,-0.030088,-0.032761,1.361357,0.073709,0.108762,1,-3.855928,30,0.085337,0.008356,-2.224299,0.036233,-3.885176,-0.032761,-2.224210,-3.876298,-0.032761,-0.030088,1.361357,0.012379,-0.426606,-34.262041,0.008878,0.000000,0.001561,0.002000,0.000826,0.001561,0.085337,0.008356,-9.809625,-0.021872,-0.013936,1.361357,-2.335688,0.011265,27.000000,0.013045,-2.224210,0.036233,-0.032213,1.361357,0.009000,0.000000,181,0,1,32,30,0.001455,0.042338,1.328174,-0.460007,0.206347,10.317578,2.376701,0.011265,0.008670,7,1,0,0.000000,0,-3.855928,0.000000,0.073709,0,0.012221,0.000000,0.108762,-3.855928,0.012221,1,1,1,1.642501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-2.219909,-0.015532,0.102147,1.361357,0.045027,0.131747,1,-3.855928,40,0.089069,0.008628,-2.219909,0.042412,-3.885657,0.102147,-2.220088,-3.876655,0.102147,-0.015532,1.361357,0.012384,-0.426606,-34.262041,0.009002,0.000000,0.001549,0.001992,0.000300,0.001549,0.089069,0.008628,-9.809592,-0.035356,-0.029445,1.361357,-2.321494,0.011363,27.000000,0.013045,-2.220088,0.042412,-0.017641,1.361357,0.009000,0.000000,186,0,1,32,30,-0.002798,0.064046,1.462823,-1.140492,0.213169,9.733408,2.390895,0.011363,0.009065,7,1,0,0.000000,0,-3.855928,0.000000,0.045027,0,0.030705,0.000000,0.131747,-3.855928,0.030705,1,1,1,1.644999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-2.217645,0.000174,0.003903,1.570796,0.050839,0.126474,1,-3.855928,50,0.090532,0.011131,-2.217645,0.030159,-3.886566,0.003903,-2.217595,-3.877437,0.003903,0.000174,1.570796,0.012373,-0.426606,-34.262041,0.009129,0.001000,0.001576,0.001992,0.000917,0.001576,0.090532,0.011131,-9.809576,-0.001548,-0.012614,1.571796,-2.306570,0.011239,27.000000,0.013045,-2.217595,0.030159,-0.002301,1.570796,0.009000,0.001000,191,0,1,32,30,-0.009131,0.028334,1.575469,0.235766,0.282493,9.601013,2.405819,0.011239,0.009229,7,1,0,0.000000,0,-3.855928,0.000000,0.050839,0,0.049244,0.000000,0.126474,-3.855928,0.049244,1,1,1,1.646598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
