t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.748458,-0.020709,0.021932,0.000000,0.022793,-0.032274,1,6.746639,36,-0.105881,0.069847,11.748458,0.000419,6.625540,0.021932,11.748458,6.738521,0.021932,-0.020709,0.000000,0.013045,-0.492176,-45.142363,0.112981,0.000000,0.000000,0.001868,-0.000034,0.000000,-0.105881,0.069847,-9.809180,0.013114,0.003680,-0.000005,2.005490,0.006149,27.000000,0.013045,11.748458,0.000419,-0.020709,0.000000,0.113000,0.000000,113,0,1,34,34,0.011796,-0.006524,0.022013,0.036906,0.010173,9.961824,0.434693,0.006149,-0.010939,7,1,0,0.000000,0,6.746639,0.000000,0.022793,0,-0.033860,0.000000,-0.032274,6.746639,-0.033860,1,1,1,5.113713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.748459,-0.021476,-0.003675,0.000000,0.005237,-0.012277,1,6.746639,46,-0.105855,0.068237,11.748459,-0.000419,6.626459,-0.003675,11.748458,6.739437,-0.003675,-0.021476,0.000000,0.012837,-0.492176,-45.142363,0.112978,0.000000,0.000422,0.001843,-0.000018,0.000422,-0.105855,0.068237,-9.809192,0.002212,-0.006576,-0.000000,2.005639,0.006114,27.000000,0.013045,11.748458,-0.000419,-0.021476,0.000000,0.113000,0.000000,118,0,1,34,34,-0.005301,0.006532,0.000818,-0.106365,-0.094143,9.884119,0.434845,0.006114,-0.010931,6,1,0,0.000000,0,6.746639,0.000000,0.005237,0,-0.033458,0.000000,-0.012277,6.746639,-0.033458,1,1,1,5.113744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.748939,-0.020709,0.013387,0.000000,0.023578,-0.026349,1,6.746639,56,-0.106220,0.070503,11.748939,0.006597,6.625692,0.013387,11.748939,6.738673,0.013387,-0.020709,0.000000,0.013045,-0.492176,-45.142363,0.112981,0.000000,0.000000,0.001884,0.000181,0.000000,-0.106220,0.070503,-9.809172,0.001051,-0.008416,-0.000005,2.005641,0.006083,27.000000,0.013045,11.748939,0.006597,-0.020709,0.000000,0.113000,0.000000,123,0,1,34,34,-0.005284,-0.006460,0.013467,0.713075,0.323825,9.372049,0.434845,0.006083,-0.010975,7,1,0,0.000000,0,6.746639,0.000000,0.023578,0,-0.032890,0.000000,-0.026349,6.746639,-0.032890,1,1,1,5.113772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.748276,-0.020709,0.016443,0.000000,0.013158,-0.015656,1,6.746639,66,-0.104753,0.068248,11.748276,-0.006597,6.625913,0.016443,11.748267,6.738904,0.016443,-0.020709,0.000000,0.012862,-0.492176,-45.142363,0.112991,0.000000,0.000372,0.001857,-0.000258,0.000372,-0.104753,0.068248,-9.809203,-0.038345,0.006130,0.000000,2.005872,0.006127,27.000000,0.013045,11.748267,-0.006597,-0.020709,0.000000,0.113000,0.000000,128,0,1,34,34,-0.022401,0.031928,0.016034,-0.106279,-0.103941,9.903161,0.435075,0.006127,-0.010820,6,1,0,0.000000,0,6.746639,0.000000,0.013158,0,-0.032164,0.000000,-0.015656,6.746639,-0.032164,1,1,1,5.113803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.749134,-0.019942,0.017610,0.000000,0.023519,-0.019576,1,6.746639,76,-0.104883,0.069348,11.749134,0.010681,6.625239,0.017610,11.749130,6.738233,0.017610,-0.019942,0.000000,0.012927,-0.492176,-45.142363,0.112994,0.000000,0.000240,0.001991,0.000076,0.000240,-0.104883,0.069348,-9.809194,0.014561,0.002269,0.000000,2.005968,0.006071,27.000000,0.013045,11.749130,0.010681,-0.019942,0.000000,0.113000,0.000000,133,0,1,34,34,0.011797,-0.008604,0.017723,0.542815,0.324929,10.051450,0.435171,0.006071,-0.010831,7,1,0,0.000000,0,6.746639,0.000000,0.023519,0,-0.031119,0.000000,-0.019576,6.746639,-0.031119,1,1,1,5.113965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.749042,-0.019942,0.020003,0.000000,0.014026,-0.004152,1,6.746639,86,-0.104436,0.069726,11.749042,-0.002513,6.625472,0.020003,11.749034,6.738465,0.020003,-0.019942,0.000000,0.012918,-0.492176,-45.142363,0.112994,0.000000,0.000259,0.001840,-0.000251,0.000259,-0.104436,0.069726,-9.809196,0.005463,0.008155,0.000000,2.006199,0.006023,27.000000,0.013045,11.749034,-0.002513,-0.019942,0.000000,0.113000,0.000000,138,0,1,34,34,0.009651,0.002046,0.019978,-0.430976,-0.407153,9.660643,0.435403,0.006023,-0.010786,6,1,0,0.000000,0,6.746639,0.000000,0.014026,0,-0.029603,0.000000,-0.004152,6.746639,-0.029603,1,1,1,5.114013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.749329,-0.019942,0.028578,0.000000,0.012799,0.007116,1,6.746639,96,-0.104676,0.069307,11.749329,0.005550,6.625762,0.028578,11.749321,6.738761,0.028578,-0.019942,0.000000,0.012918,-0.492176,-45.142363,0.112999,0.000000,0.000258,0.001848,-0.000066,0.000258,-0.104676,0.069307,-9.809197,-0.001852,0.003365,0.000000,2.006495,0.006066,27.000000,0.013045,11.749321,0.005550,-0.019942,0.000000,0.113000,0.000000,143,0,1,34,34,0.001113,0.004045,0.028528,0.732238,0.380147,9.458762,0.435699,0.006066,-0.010810,6,1,0,0.000000,0,6.746639,0.000000,0.012799,0,-0.027399,0.000000,0.007116,6.746639,-0.027399,1,1,1,5.114044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.749234,-0.019175,0.079924,0.000000,0.017917,0.014592,1,6.746639,106,-0.103703,0.069197,11.749234,-0.002513,6.625551,0.079924,11.749225,6.738581,0.079924,-0.019175,0.000000,0.012988,-0.492176,-45.142363,0.113030,0.000000,0.000115,0.001874,-0.000325,0.000115,-0.103703,0.069197,-9.809208,0.001957,0.014567,0.000000,2.007082,0.006138,27.000000,0.013045,11.749225,-0.002513,-0.019175,0.000000,0.113000,0.000000,148,0,1,34,34,0.011795,0.009806,0.079803,0.018531,-0.153216,10.027163,0.436286,0.006138,-0.010705,6,1,0,0.000000,0,6.746639,0.000000,0.017917,0,-0.024173,0.000000,0.014592,6.746639,-0.024173,1,1,1,5.114297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.749360,-0.017641,0.129479,0.000000,0.021187,0.026959,1,6.746639,116,-0.101500,0.068528,11.749360,0.001466,6.625085,0.129479,11.749321,6.738158,0.129479,-0.017641,0.000000,0.012897,-0.492176,-45.142363,0.113073,0.000000,0.000300,0.001992,-0.000059,0.000300,-0.101500,0.068528,-9.809236,-0.024339,0.016291,0.000000,2.008192,0.006095,27.000000,0.013045,11.749321,0.001466,-0.017641,0.000000,0.113000,0.000000,153,0,1,34,34,-0.005289,0.030474,0.129097,0.036074,0.258666,9.973891,0.437396,0.006095,-0.010469,7,1,0,0.000000,0,6.746639,0.000000,0.021187,0,-0.019560,0.000000,0.026959,6.746639,-0.019560,1,1,1,5.114329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.749252,-0.015270,-0.014371,0.209440,0.026079,0.041069,1,6.746639,126,-0.100662,0.067942,11.749252,0.001466,6.624368,-0.014371,11.749225,6.737398,-0.014371,-0.015270,0.209440,0.012882,-0.492176,-45.142363,0.113031,0.000000,0.000332,0.001994,-0.000330,0.000332,-0.100662,0.067942,-9.809248,-0.001834,0.006356,0.209440,2.009802,0.006113,27.000000,0.013045,11.749225,0.001466,-0.015340,0.209440,0.113000,0.000000,158,0,1,34,34,0.003292,0.008250,0.194979,-0.013476,0.294631,9.380854,0.439006,0.006113,-0.010366,6,1,0,0.000000,0,6.746639,0.000000,0.026079,0,-0.013447,0.000000,0.041069,6.746639,-0.013447,1,1,1,5.114624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.749427,-0.012971,0.040976,0.209440,0.019905,0.067218,1,6.746639,136,-0.099962,0.066933,11.749427,0.001466,6.624189,0.040976,11.749417,6.737280,0.040976,-0.012971,0.209440,0.012887,-0.492176,-45.142363,0.113091,0.000000,0.000322,0.001998,-0.000043,0.000322,-0.099962,0.066933,-9.809262,0.008197,0.008561,0.209440,2.011983,0.006196,27.000000,0.013045,11.749417,0.001466,-0.013039,0.209440,0.113000,0.000000,163,0,1,34,34,0.011852,0.003264,0.250394,0.018325,-0.161717,9.940943,0.441186,0.006196,-0.010278,7,1,0,0.000000,0,6.746639,0.000000,0.019905,0,-0.005851,0.000000,0.067218,6.746639,-0.005851,1,1,1,5.114903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.749801,-0.009204,0.005152,0.314159,0.031968,0.077292,1,6.746639,146,-0.099102,0.067726,11.749801,0.002513,6.623412,0.005152,11.749801,6.736176,0.005152,-0.009204,0.314159,0.013045,-0.492176,-45.142363,0.112764,0.000000,0.000000,0.001996,0.000200,0.000000,-0.099102,0.067726,-9.809266,-0.014990,0.021876,0.314182,2.014646,0.006234,27.000000,0.013045,11.749801,0.002513,-0.009204,0.314159,0.113000,0.000000,168,0,1,34,34,0.005440,0.030118,0.318968,0.637948,0.487180,10.081854,0.443850,0.006234,-0.010166,7,1,0,0.000000,0,6.746639,0.000000,0.031968,0,0.003171,0.000000,0.077292,6.746639,0.003171,1,1,1,5.115444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.749801,-0.004602,0.069263,0.418879,0.024846,0.093020,1,6.746639,156,-0.096176,0.067205,11.749801,0.000419,6.622931,0.069263,11.749801,6.735849,0.069263,-0.004602,0.418879,0.013045,-0.492176,-45.142363,0.112918,0.000000,0.000000,0.001990,-0.000207,0.000000,-0.096176,0.067205,-9.809298,-0.018304,0.033729,0.418909,2.018919,0.006239,27.000000,0.013045,11.749801,0.000419,-0.004602,0.418879,0.113000,0.000000,173,0,1,34,34,0.011880,0.042855,0.487655,-0.614563,0.034367,9.521404,0.448123,0.006239,-0.009836,7,1,0,0.000000,0,6.746639,0.000000,0.024846,0,0.013462,0.000000,0.093020,6.746639,0.013462,1,1,1,5.116052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.750377,0.002301,-0.031195,0.628319,0.037851,0.089279,1,6.746639,166,-0.092049,0.067377,11.750377,0.006597,6.621965,-0.031195,11.750377,6.734493,-0.031195,0.002301,0.628319,0.013045,-0.492176,-45.142363,0.112528,0.000000,0.000000,0.001862,0.000160,0.000000,-0.092049,0.067377,-9.809337,-0.047480,0.013973,0.628356,2.024463,0.006155,27.000000,0.013045,11.750377,0.006597,0.002301,0.628319,0.113000,0.000000,178,0,1,34,34,-0.022251,0.051996,0.596534,0.333183,0.199215,10.155324,0.453667,0.006155,-0.009368,7,1,0,0.000000,0,6.746639,0.000000,0.037851,0,0.024795,0.000000,0.089279,6.746639,0.024795,1,1,1,5.116533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.750568,0.009971,0.012231,0.733038,0.032656,0.098516,1,6.746639,176,-0.087767,0.067486,11.750568,0.000419,6.620893,0.012231,11.750568,6.733796,0.012231,0.009971,0.733038,0.013045,-0.492176,-45.142363,0.112902,0.001000,0.000000,0.001983,-0.000157,0.000000,-0.087767,0.067486,-9.809375,-0.018305,0.030243,0.734072,2.031432,0.006076,27.000000,0.013045,11.750568,0.000419,0.009971,0.733038,0.113000,0.001000,183,0,1,34,34,0.009821,0.043692,0.745796,-0.459618,-0.049587,10.133167,0.460636,0.006076,-0.008878,7,1,0,0.000000,0,6.746639,0.000000,0.032656,0,0.036925,0.000000,0.098516,6.746639,0.036925,1,1,1,5.117320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.751150,0.018555,0.017074,0.837758,0.029758,0.102736,1,6.746639,186,-0.085909,0.067075,11.751150,0.007645,6.620017,0.017074,11.751144,6.733457,0.017074,0.018555,0.837758,0.012958,-0.492176,-45.142363,0.113440,0.000000,0.000176,0.001861,0.000156,0.000176,-0.085909,0.067075,-9.809395,-0.020134,0.011415,0.837758,2.039675,0.005959,27.000000,0.013045,11.751144,0.007645,0.018408,0.837758,0.113000,0.000000,188,0,1,34,34,-0.005079,0.033656,0.854468,0.007488,0.267623,10.021814,0.468878,0.005959,-0.008629,7,1,0,0.000000,0,6.746639,0.000000,0.029758,0,0.049578,0.000000,0.102736,6.746639,0.049578,1,1,1,5.117974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.751622,0.028379,0.037891,0.942478,0.038496,0.098434,1,6.746639,196,-0.084046,0.068530,11.751622,0.003560,6.620201,0.037891,11.751622,6.732446,0.037891,0.028379,0.942478,0.013045,-0.492176,-45.142363,0.112244,0.000000,0.000000,0.001827,0.000053,0.000000,-0.084046,0.068530,-9.809401,-0.016776,-0.006085,0.942485,2.048484,0.005818,27.000000,0.013045,11.751622,0.003560,0.028379,0.942478,0.113000,0.000000,193,0,1,34,34,-0.015702,0.021268,0.980182,0.110222,0.476257,9.392330,0.477688,0.005818,-0.008366,6,1,0,0.000000,0,6.746639,0.000000,0.038496,0,0.062434,0.000000,0.098434,6.746639,0.062434,1,1,1,5.118535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.751356,0.039286,0.028528,1.047198,0.029164,0.089804,1,6.746639,206,-0.081978,0.068059,11.751356,-0.002513,6.618808,0.028528,11.751335,6.732381,0.028528,0.039286,1.047198,0.012965,-0.492176,-45.142363,0.113573,-0.001000,0.000162,0.001813,-0.000329,0.000162,-0.081978,0.068059,-9.809421,-0.033809,0.002969,1.046198,2.059324,0.005704,27.000000,0.013045,11.751335,-0.002513,0.039117,1.047198,0.113000,-0.001000,198,0,1,34,34,-0.019965,0.041377,1.074279,-0.391696,-0.298751,10.178561,0.488528,0.005704,-0.008078,7,1,0,0.000000,0,6.746639,0.000000,0.029164,0,0.075149,0.000000,0.089804,6.746639,0.075149,1,1,1,5.118770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.751911,0.050621,0.011140,1.151917,0.034133,0.082312,1,6.746639,216,-0.080185,0.069697,11.751911,0.004503,6.619293,0.011140,11.751911,6.731913,0.011140,0.050621,1.151917,0.013045,-0.492176,-45.142363,0.112620,0.000000,0.000000,0.001844,0.000146,0.000000,-0.080185,0.069697,-9.809425,-0.012190,0.017852,1.150935,2.070189,0.005535,27.000000,0.013045,11.751911,0.004503,0.050621,1.151917,0.113000,0.000000,2,0,1,34,34,0.005682,0.036014,1.161704,0.208618,0.162667,10.011320,0.499392,0.005535,-0.007804,7,1,0,0.000000,0,6.746639,0.000000,0.034133,0,0.087367,0.000000,0.082312,6.746639,0.087367,1,1,1,5.119359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.751537,0.063249,-0.075523,1.256637,0.032815,0.058131,1,6.746639,226,-0.078379,0.068977,11.751537,-0.002513,6.618170,-0.075523,11.751526,6.731633,-0.075523,0.063249,1.256637,0.012906,-0.492176,-45.142363,0.113463,0.000000,0.000283,0.001873,-0.000162,0.000283,-0.078379,0.068977,-9.809444,-0.001785,0.019977,1.256637,2.082533,0.005383,27.000000,0.013045,11.751526,-0.002513,0.062893,1.256637,0.113000,0.000000,7,0,1,34,34,0.014233,0.029373,1.180833,-0.899831,-0.641269,9.236887,0.511737,0.005383,-0.007530,7,1,0,0.000000,0,6.746639,0.000000,0.032815,0,0.098714,0.000000,0.058131,6.746639,0.098714,1,1,1,5.119414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.751728,0.074499,0.088849,1.047198,0.028931,0.056918,1,6.746639,236,-0.077373,0.069903,11.751728,-0.000419,6.618036,0.088849,11.751719,6.731723,0.088849,0.074499,1.047198,0.012998,-0.492176,-45.142363,0.113687,0.000000,0.000096,0.001892,-0.000291,0.000096,-0.077373,0.069903,-9.809446,-0.011965,-0.007702,1.047198,2.093872,0.005304,27.000000,0.013045,11.751719,-0.000419,0.074398,1.047198,0.113000,0.000000,12,0,1,34,34,-0.013520,0.019204,1.135893,-0.470617,-0.033786,9.626088,0.523076,0.005304,-0.007335,7,1,0,0.000000,0,6.746639,0.000000,0.028931,0,0.108797,0.000000,0.056918,6.746639,0.108797,1,1,1,5.119653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
