t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.267017,0.149563,-0.032013,0.000000,0.033193,0.025524,1,14.553790,136,0.216347,0.236219,20.267017,-0.000419,14.410007,-0.032013,20.267071,14.538465,-0.032013,0.149563,0.000000,0.012436,-0.355189,-23.302541,0.128458,-0.001000,0.001713,0.001990,0.000036,0.001713,0.216347,0.236219,-9.804769,0.014275,0.007799,-0.001000,-2.590521,-0.008093,27.000000,0.013045,20.267071,-0.000419,0.149563,0.000000,0.128000,-0.001000,185,0,1,34,35,-0.003186,0.015540,-0.033209,-0.487681,-0.184177,10.189220,2.121868,-0.008093,0.025399,6,1,0,0.000000,0,14.553790,0.000000,0.033193,0,0.158835,0.000000,0.025524,14.553790,0.158835,1,1,1,5.846688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.267339,0.149563,-0.011730,0.000000,0.032749,0.029356,1,14.553790,146,0.217003,0.236698,20.267339,0.004503,14.410816,-0.011730,20.267359,14.538290,-0.011730,0.149563,0.000000,0.012447,-0.355189,-23.302541,0.127475,0.000000,0.001683,0.001980,0.000132,0.001683,0.217003,0.236698,-9.804743,0.014926,-0.003193,0.000000,-2.590694,-0.008121,27.000000,0.013045,20.267359,0.004503,0.149563,0.000000,0.127000,0.000000,190,0,1,34,35,0.007496,0.013150,-0.011895,0.073711,0.374372,9.898515,2.121695,-0.008121,0.025472,6,1,0,0.000000,0,14.553790,0.000000,0.032749,0,0.159736,0.000000,0.029356,14.553790,0.159736,1,1,1,5.846744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.267447,0.148796,0.010316,0.000000,0.022457,0.038062,1,14.553790,156,0.217619,0.235968,20.267447,0.003560,14.410511,0.010316,20.267455,14.539002,0.010316,0.148796,0.000000,0.012414,-0.355189,-23.302541,0.128491,0.001000,0.001776,0.001978,0.000011,0.001776,0.217619,0.235968,-9.804747,-0.001965,-0.008488,0.001000,-2.590749,-0.008091,27.000000,0.013045,20.267455,0.003560,0.148796,0.000000,0.128000,0.001000,195,0,1,34,35,0.007521,-0.004258,0.011370,-0.345993,-0.082236,9.683104,2.121640,-0.008091,0.025508,6,1,0,0.000000,0,14.553790,0.000000,0.022457,0,0.160445,0.000000,0.038062,14.553790,0.160445,1,1,1,5.846776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.267415,0.149563,0.022059,0.000000,0.036026,0.015508,1,14.553790,166,0.217445,0.235988,20.267415,0.000419,14.410967,0.022059,20.267359,14.538465,0.022059,0.149563,0.000000,0.012443,-0.355189,-23.302541,0.127498,0.000000,0.001695,0.002004,-0.000061,0.001695,0.217445,0.235988,-9.804750,-0.005843,0.017133,0.000000,-2.590521,-0.008047,27.000000,0.013045,20.267359,0.000419,0.149563,0.000000,0.127000,0.000000,200,0,1,34,35,-0.018096,-0.000199,0.022063,0.093819,0.021651,9.808849,2.121868,-0.008047,0.025506,7,1,0,0.000000,0,14.553790,0.000000,0.036026,0,0.160563,0.000000,0.015508,14.553790,0.160563,1,1,1,5.846807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.267317,0.149563,0.030565,0.000000,0.025695,0.011521,1,14.553790,176,0.218054,0.236124,20.267317,-0.002513,14.411372,0.030565,20.267263,14.538878,0.030565,0.149563,0.000000,0.012472,-0.355189,-23.302541,0.127505,0.000000,0.001613,0.001988,-0.000179,0.001613,0.218054,0.236124,-9.804733,0.001536,-0.014112,0.000000,-2.590108,-0.008022,27.000000,0.013045,20.267263,-0.002513,0.149563,0.000000,0.127000,0.000000,4,0,1,34,35,0.013928,-0.002357,0.030597,-0.708713,0.131367,10.182677,2.122281,-0.008022,0.025570,7,1,0,0.000000,0,14.553790,0.000000,0.025695,0,0.159690,0.000000,0.011521,14.553790,0.159690,1,1,1,5.846837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.267077,0.149563,0.004398,0.000000,0.029230,-0.005691,1,14.553790,186,0.216193,0.236177,20.267077,0.001466,14.411445,0.004398,20.267071,14.538927,0.004398,0.149563,0.000000,0.012446,-0.355189,-23.302541,0.127482,0.000000,0.001686,0.001996,0.000199,0.001686,0.216193,0.236177,-9.804773,-0.024112,-0.008725,0.000000,-2.590059,-0.008082,27.000000,0.013045,20.267071,0.001466,0.149563,0.000000,0.127000,0.000000,9,0,1,34,35,0.001138,-0.025560,0.004717,0.102373,0.063792,9.493455,2.122330,-0.008082,0.025383,7,1,0,0.000000,0,14.553790,0.000000,0.029230,0,0.157528,0.000000,-0.005691,14.553790,0.157528,1,1,1,5.846865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.267552,0.148601,0.094656,-0.104720,0.018840,-0.013945,1,14.553790,196,0.215518,0.234877,20.267552,0.001466,14.412286,0.094656,20.267359,14.539835,0.094656,0.148601,-0.104720,0.012382,-0.355189,-23.302541,0.127549,0.000000,0.001868,0.001995,-0.000285,0.001868,0.215518,0.234877,-9.804819,-0.004765,-0.004882,-0.104720,-2.590116,-0.008050,27.000000,0.013045,20.267359,0.001466,0.148796,-0.104720,0.127000,0.000000,14,0,1,34,35,0.003247,-0.006123,-0.009989,-0.385874,0.141557,9.369503,2.122273,-0.008050,0.025275,6,1,0,0.000000,0,14.553790,0.000000,0.018840,0,0.154076,0.000000,-0.013945,14.553790,0.154076,1,1,1,5.846893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.267210,0.147852,0.033894,-0.104720,0.023368,-0.036771,1,14.553790,206,0.214922,0.235594,20.267210,-0.000419,14.412721,0.033894,20.267167,14.540213,0.033894,0.147852,-0.104720,0.012444,-0.355189,-23.302541,0.127492,-0.001000,0.001693,0.002100,-0.000015,0.001693,0.214922,0.235594,-9.804815,-0.006836,0.021323,-0.105720,-2.590486,-0.008088,27.000000,0.013045,20.267167,-0.000419,0.148029,-0.104720,0.127000,-0.001000,19,0,1,34,35,-0.022391,-0.001101,-0.071817,-0.171476,-0.318817,10.264636,2.121903,-0.008088,0.025211,6,1,0,0.000000,0,14.553790,0.000000,0.023368,0,0.149350,0.000000,-0.036771,14.553790,0.149350,1,1,1,5.846918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.267581,0.145937,0.195406,-0.314159,0.015149,-0.045868,1,14.553790,216,0.214787,0.235191,20.267581,-0.000419,14.412585,0.195406,20.267263,14.541214,0.195406,0.145937,-0.314159,0.012414,-0.355189,-23.302541,0.128628,0.000000,0.001777,0.001996,-0.000185,0.001777,0.214787,0.235191,-9.804828,0.005632,-0.021728,-0.314159,-2.591400,-0.008127,27.000000,0.013045,20.267263,-0.000419,0.146495,-0.314159,0.128000,0.000000,24,0,1,34,35,0.022423,-0.002485,-0.118731,-0.118255,0.330466,9.572555,2.120989,-0.008127,0.025152,7,1,0,0.000000,0,14.553790,0.000000,0.015149,0,0.143363,0.000000,-0.045868,14.553790,0.143363,1,1,1,5.846943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.267190,0.143065,0.111911,-0.314159,0.009619,-0.057469,1,14.553790,226,0.213504,0.236869,20.267190,0.001466,14.413984,0.111911,20.267071,14.542508,0.111911,0.143065,-0.314159,0.012591,-0.393716,-29.605517,0.128524,0.000000,0.001153,0.001991,-0.000136,0.001153,0.213504,0.236869,-9.804816,-0.010895,-0.004439,-0.314159,-2.592978,-0.008210,27.000000,0.013045,20.267071,0.001466,0.143427,-0.314159,0.128000,0.000000,29,0,1,34,35,0.001065,-0.014262,-0.202085,0.015632,0.217444,9.437520,2.119411,-0.008210,0.024988,7,1,0,0.000000,0,14.553790,0.000000,0.009619,0,0.136131,0.000000,-0.057469,14.553790,0.136131,1,1,1,5.846964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.267248,0.139778,0.107967,-0.418879,0.014446,-0.076002,1,14.553790,236,0.212552,0.235429,20.267248,-0.001466,14.414711,0.107967,20.267071,14.543185,0.107967,0.139778,-0.418879,0.012498,-0.393716,-29.605517,0.128474,0.000000,0.001389,0.001993,-0.000484,0.001389,0.212552,0.235429,-9.804871,-0.007895,0.009924,-0.418879,-2.595590,-0.008253,27.000000,0.013045,20.267071,-0.001466,0.140359,-0.418879,0.128000,0.000000,34,0,1,34,35,-0.011781,-0.008579,-0.310829,-0.183062,-0.027369,9.894311,2.116799,-0.008253,0.024803,8,1,0,0.000000,0,14.553790,0.000000,0.014446,0,0.127666,0.000000,-0.076002,14.553790,0.127666,1,1,1,5.846983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.267044,0.134865,0.095190,-0.523599,0.007598,-0.081655,1,14.553790,246,0.211175,0.233123,20.267044,-0.001466,14.415802,0.095190,20.266879,14.544319,0.095190,0.134865,-0.523599,0.012374,-0.393716,-29.605517,0.128517,0.002000,0.001704,0.002001,-0.000264,0.001704,0.211175,0.233123,-9.804956,-0.013882,-0.011845,-0.521599,-2.599369,-0.008285,27.000000,0.013045,20.266879,-0.001466,0.135757,-0.523599,0.128000,0.002000,39,0,1,34,35,0.007411,-0.021951,-0.426170,-0.021586,0.372907,10.013283,2.113020,-0.008285,0.024530,8,1,0,0.000000,0,14.553790,0.000000,0.007598,0,0.117968,0.000000,-0.081655,14.553790,0.117968,1,1,1,5.846998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.267165,0.128549,0.090797,-0.628319,0.002127,-0.089015,1,14.553790,0,0.209125,0.233773,20.267165,0.000419,14.417257,0.090797,20.266975,14.545720,0.090797,0.128549,-0.628319,0.012373,-0.393716,-29.605517,0.128463,0.000000,0.001706,0.001999,-0.000152,0.001706,0.209125,0.233773,-9.804984,-0.025434,0.007172,-0.628319,-2.604282,-0.008533,27.000000,0.013045,20.266975,0.000419,0.129622,-0.628319,0.128000,0.000000,44,0,1,34,35,-0.013960,-0.029086,-0.537203,0.026456,-0.117691,9.472441,2.108107,-0.008533,0.024200,7,1,0,0.000000,0,14.553790,0.000000,0.002127,0,0.107050,0.000000,-0.089015,14.553790,0.107050,1,1,1,5.847009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.267389,0.121966,0.199355,-0.837758,0.010166,-0.109335,1,14.553790,10,0.207251,0.233438,20.267389,0.002513,14.418668,0.199355,20.267071,14.546218,0.199355,0.121966,-0.837758,0.012331,-0.393716,-29.605517,0.127550,-0.001000,0.001814,0.002076,-0.000257,0.001814,0.207251,0.233438,-9.805032,0.000879,-0.005155,-0.838758,-2.610367,-0.008723,27.000000,0.013045,20.267071,0.002513,0.123486,-0.837758,0.127000,-0.001000,49,0,1,34,35,0.005200,-0.008438,-0.639348,0.072863,0.378143,9.592299,2.102022,-0.008723,0.023868,7,1,0,0.000000,0,14.553790,0.000000,0.010166,0,0.094939,0.000000,-0.109335,14.553790,0.094939,1,1,1,5.847013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.267008,0.113847,0.086120,-0.837758,-0.001513,-0.116128,1,14.553790,20,0.206251,0.234142,20.267008,0.000419,14.419169,0.086120,20.266879,14.547606,0.086120,0.113847,-0.837758,0.012480,-0.393716,-29.605517,0.128437,-0.001000,0.001435,0.001954,-0.000220,0.001435,0.206251,0.234142,-9.805036,-0.006786,0.001631,-0.838758,-2.617098,-0.008850,27.000000,0.013045,20.266879,0.000419,0.115049,-0.837758,0.128000,-0.001000,54,0,1,34,35,-0.003365,-0.015507,-0.752503,-0.181055,-0.064538,10.583009,2.095291,-0.008850,0.023603,7,1,0,0.000000,0,14.553790,0.000000,-0.001513,0,0.081647,0.000000,-0.116128,14.553790,0.081647,1,1,1,5.847015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.266980,0.103993,0.167277,-1.047198,-0.003051,-0.120045,1,14.553790,30,0.205405,0.234078,20.266980,-0.003560,14.420267,0.167277,20.266688,14.548891,0.167277,0.103993,-1.047198,0.012349,-0.393716,-29.605517,0.128625,-0.003000,0.001768,0.002120,-0.000369,0.001768,0.205405,0.234078,-9.805056,-0.010813,-0.003749,-1.050198,-2.625662,-0.009215,27.000000,0.013045,20.266688,-0.003560,0.105845,-1.047198,0.128000,-0.003000,59,0,1,34,35,0.000874,-0.022313,-0.882712,-0.061355,0.473808,9.583602,2.086727,-0.009215,0.023305,7,1,0,0.000000,0,14.553790,0.000000,-0.003051,0,0.067156,0.000000,-0.120045,14.553790,0.067156,1,1,1,5.847012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.266798,0.092778,0.141626,-1.151917,-0.013283,-0.126835,1,14.553790,40,0.202929,0.236269,20.266798,-0.001466,14.422381,0.141626,20.266592,14.550815,0.141626,0.092778,-1.151917,0.012511,-0.393716,-29.605517,0.128434,-0.001000,0.001356,0.001988,-0.000459,0.001356,0.202929,0.236269,-9.805055,-0.026199,0.001338,-1.152917,-2.634951,-0.009558,27.000000,0.013045,20.266592,-0.001466,0.094340,-1.151917,0.128000,-0.001000,64,0,1,34,35,-0.007686,-0.037732,-1.010898,0.111869,0.158238,9.590114,2.077438,-0.009558,0.022831,7,1,0,0.000000,0,14.553790,0.000000,-0.013283,0,0.051511,0.000000,-0.126835,14.553790,0.051511,1,1,1,5.847006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.266213,0.081390,0.125768,-1.256637,-0.005152,-0.146380,1,14.553790,50,0.200173,0.236324,20.266213,-0.003560,14.423328,0.125768,20.266112,14.551740,0.125768,0.081390,-1.256637,0.012592,-0.393716,-29.605517,0.128412,0.000000,0.001150,0.002066,-0.000106,0.001150,0.200173,0.236324,-9.805110,-0.029840,0.002969,-1.256637,-2.645415,-0.009764,27.000000,0.013045,20.266112,-0.003560,0.082835,-1.256637,0.128000,0.000000,69,0,1,34,35,-0.009851,-0.042561,-1.130423,0.267772,-0.315989,10.054401,2.066974,-0.009764,0.022299,7,1,0,0.000000,0,14.553790,0.000000,-0.005152,0,0.034802,0.000000,-0.146380,14.553790,0.034802,1,1,1,5.846995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.265941,0.066467,0.173436,-1.466077,-0.020572,-0.125567,1,14.553790,60,0.198348,0.234157,20.265941,-0.004503,14.425149,0.173436,20.265633,14.553796,0.173436,0.066467,-1.466077,0.012357,-0.393716,-29.605517,0.128647,0.002000,0.001748,0.002152,-0.000456,0.001748,0.198348,0.234157,-9.805199,-0.018388,-0.000538,-1.464077,-2.658280,-0.010122,27.000000,0.013045,20.265633,-0.004503,0.069029,-1.466077,0.128000,0.002000,74,0,1,34,35,-0.003503,-0.034005,-1.290319,-0.278835,0.199239,10.126215,2.054109,-0.010122,0.021763,7,1,0,0.000000,0,14.553790,0.000000,-0.020572,0,0.017180,0.000000,-0.125567,14.553790,0.017180,1,1,1,5.846975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.265068,0.051590,0.157575,-1.570796,-0.014373,-0.140071,1,14.553790,70,0.194019,0.235333,20.265068,-0.007645,14.426607,0.157575,20.264770,14.554993,0.157575,0.051590,-1.570796,0.012326,-0.393716,-29.605517,0.128386,0.000000,0.001825,0.001872,-0.000424,0.001825,0.194019,0.235333,-9.805258,-0.058533,-0.002170,-1.570796,-2.671958,-0.010616,27.000000,0.013045,20.264770,-0.007645,0.054456,-1.570796,0.128000,0.000000,79,0,1,34,35,-0.009899,-0.075146,-1.412402,0.571906,-0.222933,9.500449,2.040431,-0.010616,0.020991,7,1,0,0.000000,0,14.553790,0.000000,-0.014373,0,-0.001156,0.000000,-0.140071,14.553790,-0.001156,1,1,1,5.846686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.264358,0.035304,0.227470,-1.675516,-0.027871,-0.135907,1,14.553790,80,0.191139,0.233937,20.264358,-0.008692,14.428655,0.227470,20.263907,14.557115,0.227470,0.035304,-1.675516,0.012329,-0.393716,-29.605517,0.128460,0.000000,0.001818,0.001997,-0.000770,0.001818,0.191139,0.233937,-9.805347,-0.000164,0.016650,-1.675516,-2.686124,-0.010820,27.000000,0.013045,20.263907,-0.008692,0.038350,-1.675516,0.128000,0.000000,84,0,1,34,35,-0.016377,-0.014848,-1.447973,0.255247,0.299742,9.754327,2.026265,-0.010820,0.020316,7,1,0,0.000000,0,14.553790,0.000000,-0.027871,0,-0.019976,0.000000,-0.135907,14.553790,-0.019976,1,1,1,5.845591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
