t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,22.516586,-0.185612,-0.009746,0.000000,0.016874,-0.029895,0,-0.200559,109,0.114201,-0.040254,22.516586,0.000419,16.788722,-0.009746,22.516594,16.915654,-0.009746,-0.185612,0.000000,0.012268,-0.472249,-40.475753,0.126932,0.000000,0.001646,0.001979,-0.000004,0.001646,0.114201,-0.040254,-9.809253,-0.016628,0.005275,0.000000,-0.548902,0.014151,27.000000,0.013045,22.516594,0.000419,-0.185612,0.000000,0.127000,0.000000,165,0,1,34,34,0.016041,0.006735,-0.009829,0.263789,0.436088,9.554724,-2.119698,0.014151,0.012200,6,1,0,0.000000,0,16.923867,0.000000,0.016874,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.718848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,22.516471,-0.185612,-0.006599,0.000000,0.017064,-0.029895,0,-0.200559,119,0.114195,-0.041255,22.516471,0.000419,16.788665,-0.006599,22.516498,16.915601,-0.006599,-0.185612,0.000000,0.012217,-0.472249,-40.475753,0.126936,0.001000,0.001753,0.002012,0.000002,0.001753,0.114195,-0.041255,-9.809249,0.000820,-0.003897,0.001000,-0.548956,0.014201,27.000000,0.013045,22.516498,0.000419,-0.185612,0.000000,0.127000,0.001000,170,0,1,34,34,-0.003164,0.002349,-0.005629,-0.011795,0.042367,9.675003,-2.119752,0.014201,0.012218,6,1,0,0.000000,0,16.923867,0.000000,0.017064,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.718878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,22.516477,-0.185612,-0.009654,0.000000,0.017724,-0.029895,0,-0.200559,129,0.114752,-0.041575,22.516477,-0.000419,16.788572,-0.009654,22.516498,16.915502,-0.009654,-0.185612,0.000000,0.012169,-0.472249,-40.475753,0.126930,0.000000,0.001855,0.001996,0.000013,0.001855,0.114752,-0.041575,-9.809241,-0.011306,-0.004908,0.000000,-0.549056,0.014174,27.000000,0.013045,22.516498,-0.000419,-0.185612,0.000000,0.127000,0.000000,175,0,1,34,34,0.005364,0.010978,-0.009788,0.226165,0.301494,9.610768,-2.119852,0.014174,0.012280,7,1,0,0.000000,0,16.923867,0.000000,0.017724,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.718908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,22.516467,-0.185612,-0.003773,0.000000,0.018173,-0.029895,0,-0.200559,139,0.114260,-0.040856,22.516467,-0.000419,16.788447,-0.003773,22.516498,16.915382,-0.003773,-0.185612,0.000000,0.012214,-0.472249,-40.475753,0.126935,0.000000,0.001760,0.001992,0.000028,0.001760,0.114260,-0.040856,-9.809249,0.009209,0.005867,0.000000,-0.549175,0.014157,27.000000,0.013045,22.516498,-0.000419,-0.185612,0.000000,0.127000,0.000000,180,0,1,34,34,-0.003150,-0.010500,-0.003645,-0.174586,0.090443,9.646669,-2.119971,0.014157,0.012217,7,1,0,0.000000,0,16.923867,0.000000,0.018173,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.718938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,22.516498,-0.185612,0.000587,0.000000,0.018014,-0.029895,0,-0.200559,151,0.115558,-0.032638,22.516498,-0.001466,16.788351,0.000587,22.516498,16.915295,0.000587,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126944,-0.001000,0.000000,0.001991,0.000005,0.000000,0.115558,-0.032638,-9.809265,0.012981,-0.002844,-0.000006,-0.549262,0.014140,27.000000,0.013045,22.516498,-0.001466,-0.185612,0.000000,0.127000,-0.001000,186,0,1,34,34,-0.011692,-0.006308,0.000664,0.178146,0.415386,9.678875,-2.120058,0.014140,0.012193,6,1,0,0.000000,0,16.923867,0.000000,0.018014,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.718973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,22.516690,-0.185612,0.003979,0.000000,0.017367,-0.029895,0,-0.200559,161,0.115754,-0.032467,22.516690,0.003560,16.788333,0.003979,22.516690,16.915276,0.003979,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126944,0.000000,0.000000,0.001986,0.000090,0.000000,0.115754,-0.032467,-9.809263,0.001189,-0.006737,-0.000996,-0.549280,0.014119,27.000000,0.013045,22.516690,0.003560,-0.185612,0.000000,0.127000,0.000000,191,0,1,34,34,-0.005298,0.004367,0.002927,-0.010827,0.132214,10.144856,-2.120077,0.014119,0.012209,6,1,0,0.000000,0,16.923867,0.000000,0.017367,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,22.516594,-0.185612,0.013388,0.000000,0.016866,-0.029895,0,-0.200559,171,0.115557,-0.032403,22.516594,0.001466,16.788359,0.013388,22.516594,16.915303,0.013388,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126944,0.000000,0.000000,0.001992,-0.000013,0.000000,0.115557,-0.032403,-9.809266,0.008334,0.001578,-0.000006,-0.549254,0.014116,27.000000,0.013045,22.516594,0.001466,-0.185612,0.000000,0.127000,0.000000,196,0,1,34,34,-0.005284,-0.006460,0.013467,0.035881,0.231276,9.868341,-2.120050,0.014116,0.012188,7,1,0,0.000000,0,16.923867,0.000000,0.016866,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,22.516489,-0.185612,-0.007467,0.000000,0.017693,-0.029895,0,-0.200559,179,0.113978,-0.041292,22.516489,-0.000419,16.788323,-0.007467,22.516498,16.915256,-0.007467,-0.185612,0.000000,0.012176,-0.472249,-40.475753,0.126932,0.000000,0.001840,0.002011,0.000006,0.001840,0.113978,-0.041292,-9.809251,-0.015906,-0.003710,0.000000,-0.549301,0.014168,27.000000,0.013045,22.516498,-0.000419,-0.185612,0.000000,0.127000,0.000000,200,0,1,34,34,0.009632,0.013099,-0.007627,-0.041524,0.404764,9.755189,-2.120097,0.014168,0.012197,7,1,0,0.000000,0,16.923867,0.000000,0.017693,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,22.516486,-0.185612,0.000480,0.000000,0.017615,-0.029895,0,-0.200559,189,0.113835,-0.041474,22.516486,0.001466,16.788285,0.000480,22.516498,16.915223,0.000480,-0.185612,0.000000,0.012173,-0.472249,-40.475753,0.126938,0.000000,0.001847,0.001996,0.000013,0.001847,0.113835,-0.041474,-9.809252,0.020630,-0.003768,-0.000000,-0.549333,0.014186,27.000000,0.013045,22.516498,0.001466,-0.185612,0.000000,0.127000,0.000000,4,0,1,34,34,-0.018091,-0.010600,0.000609,-0.020191,-0.000481,10.047813,-2.120130,0.014186,0.012186,7,1,0,0.000000,0,16.923867,0.000000,0.017615,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,22.516498,-0.185612,0.004909,0.000000,0.017208,-0.029895,0,-0.200559,199,0.115175,-0.032788,22.516498,0.000419,16.788286,0.004909,22.516498,16.915230,0.004909,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126944,0.000000,0.000000,0.002012,-0.000189,0.000000,0.115175,-0.032788,-9.809269,0.006796,-0.000213,-0.000004,-0.549326,0.014162,27.000000,0.013045,22.516690,0.000419,-0.185612,0.000000,0.127000,0.000000,9,0,1,34,34,-0.005289,-0.004209,0.004960,0.274431,0.403048,9.908504,-2.120123,0.014162,0.012157,7,1,0,0.000000,0,16.923867,0.000000,0.017208,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,22.516505,-0.185612,0.011723,0.000000,0.016185,-0.029895,0,-0.200559,209,0.113801,-0.038699,22.516505,-0.001466,16.788373,0.011723,22.516498,16.915320,0.011723,-0.185612,0.000000,0.012425,-0.472249,-40.475753,0.126948,0.000000,0.001312,0.001945,-0.000209,0.001312,0.113801,-0.038699,-9.809264,-0.010725,-0.007499,0.000000,-0.549235,0.014161,27.000000,0.013045,22.516498,-0.001466,-0.185612,0.000000,0.127000,0.000000,14,0,1,34,34,0.003234,0.012826,0.011565,0.015329,0.425921,9.592741,-2.120031,0.014161,0.012131,7,1,0,0.000000,0,16.923867,0.000000,0.016185,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,22.516495,-0.185612,-0.001387,0.000000,0.017422,-0.029895,0,-0.200559,219,0.113951,-0.037981,22.516495,0.000419,16.788354,-0.001387,22.516498,16.915293,-0.001387,-0.185612,0.000000,0.012500,-0.472249,-40.475753,0.126939,0.000000,0.001155,0.002154,-0.000086,0.001155,0.113951,-0.037981,-9.809265,0.003903,-0.003582,0.000000,-0.549262,0.014160,27.000000,0.013045,22.516498,0.000419,-0.185612,0.000000,0.127000,0.000000,19,0,1,34,34,-0.005295,0.000150,-0.001389,0.228064,0.001185,9.923576,-2.120059,0.014160,0.012132,7,1,0,0.000000,0,16.923867,0.000000,0.017422,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,22.516498,-0.185612,0.007207,0.000000,0.017302,-0.029895,0,-0.200559,229,0.113822,-0.038236,22.516498,0.000419,16.788335,0.007207,22.516498,16.915280,0.007207,-0.185612,0.000000,0.012463,-0.472249,-40.475753,0.126945,0.000000,0.001232,0.001992,0.000004,0.001232,0.113822,-0.038236,-9.809265,-0.008698,0.004684,-0.000000,-0.549275,0.014152,27.000000,0.013045,22.516498,0.000419,-0.185612,0.000000,0.127000,0.000000,24,0,1,34,34,0.009647,0.002216,0.007180,0.207812,0.486360,10.129417,-2.120071,0.014152,0.012124,7,1,0,0.000000,0,16.923867,0.000000,0.017302,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,22.516594,-0.185612,0.000960,0.000000,0.017553,-0.029895,0,-0.200559,241,0.115159,-0.032634,22.516594,0.000419,16.788305,0.000960,22.516594,16.915249,0.000960,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126944,0.001000,0.000000,0.001852,0.000105,0.000000,0.115159,-0.032634,-9.809270,-0.009738,-0.003078,0.000005,-0.549307,0.014147,27.000000,0.013045,22.516594,0.000419,-0.185612,0.000000,0.127000,0.001000,30,0,1,34,34,0.005369,0.008700,0.000852,-0.183737,0.032124,9.722640,-2.120103,0.014147,0.012153,7,1,0,0.000000,0,16.923867,0.000000,0.017553,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.516563,-0.185612,-0.027869,0.000000,0.018447,-0.029895,0,-0.200559,249,0.114234,-0.039148,22.516563,0.000419,16.788227,-0.027869,22.516594,16.915148,-0.027869,-0.185612,0.000000,0.012398,-0.472249,-40.475753,0.126921,0.001000,0.001370,0.001992,0.000017,0.001370,0.114234,-0.039148,-9.809257,-0.004169,-0.003161,0.001000,-0.549408,0.014170,27.000000,0.013045,22.516594,0.000419,-0.185612,0.000000,0.127000,0.001000,34,0,1,34,34,0.001096,0.004782,-0.026930,0.244554,0.408335,9.477869,-2.120205,0.014170,0.012183,7,1,0,0.000000,0,16.923867,0.000000,0.018447,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.516594,-0.185612,-0.012145,0.000000,0.019241,-0.029895,0,-0.200559,5,0.115010,-0.033219,22.516594,0.000419,16.788054,-0.012145,22.516594,16.914998,-0.012145,-0.185612,0.000000,0.013045,-0.472249,-40.475753,0.126943,-0.001000,0.000000,0.001991,-0.000073,0.000000,0.115010,-0.033219,-9.809270,0.000022,0.004996,-0.000002,-0.549559,0.014208,27.000000,0.013045,22.516594,0.000419,-0.185612,0.000000,0.127000,-0.001000,40,0,1,34,34,0.003244,-0.003958,-0.012097,-0.030163,0.133146,10.068291,-2.120355,0.014208,0.012149,7,1,0,0.000000,0,16.923867,0.000000,0.019241,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.516591,-0.185612,0.003983,0.000000,0.018338,-0.029895,0,-0.200559,13,0.114096,-0.038548,22.516591,-0.000419,16.788008,0.003983,22.516594,16.914948,0.003983,-0.185612,0.000000,0.012465,-0.472249,-40.475753,0.126940,-0.001000,0.001227,0.001990,0.000002,0.001227,0.114096,-0.038548,-9.809261,-0.000433,-0.005350,-0.001000,-0.549608,0.014180,27.000000,0.013045,22.516594,-0.000419,-0.185612,0.000000,0.127000,-0.001000,44,0,1,34,34,-0.003164,0.004373,0.002928,0.197746,0.337959,9.754673,-2.120404,0.014180,0.012158,7,1,0,0.000000,0,16.923867,0.000000,0.018338,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.516687,-0.185612,-0.011945,0.000000,0.018143,-0.029895,0,-0.200559,23,0.114434,-0.038527,22.516687,0.001466,16.787992,-0.011945,22.516690,16.914923,-0.011945,-0.185612,0.000000,0.012465,-0.472249,-40.475753,0.126931,0.000000,0.001228,0.002093,0.000102,0.001228,0.114434,-0.038527,-9.809257,-0.000681,-0.005644,0.000000,-0.549634,0.014171,27.000000,0.013045,22.516690,0.001466,-0.185612,0.000000,0.127000,0.000000,49,0,1,34,34,-0.003168,0.004571,-0.012003,0.102236,0.262118,9.696426,-2.120430,0.014171,0.012191,7,1,0,0.000000,0,16.923867,0.000000,0.018143,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.516681,-0.185612,-0.007998,0.000000,0.019120,-0.029895,0,-0.200559,33,0.113995,-0.038424,22.516681,0.000419,16.787885,-0.007998,22.516690,16.914820,-0.007998,-0.185612,0.000000,0.012466,-0.472249,-40.475753,0.126935,0.000000,0.001227,0.001992,0.000115,0.001227,0.113995,-0.038424,-9.809262,0.015853,-0.002783,0.000000,-0.549736,0.014170,27.000000,0.013045,22.516690,0.000419,-0.185612,0.000000,0.127000,0.000000,54,0,1,34,34,-0.013827,-0.008337,-0.007895,0.122966,-0.036884,9.903984,-2.120532,0.014170,0.012145,6,1,0,0.000000,0,16.923867,0.000000,0.019120,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.516594,-0.185612,0.023239,0.000000,0.016988,-0.029895,0,-0.200559,45,0.115104,-0.032731,22.516594,0.001466,16.787953,0.023239,22.516594,16.914912,0.023239,-0.185612,0.000000,0.013043,-0.472249,-40.475753,0.126959,-0.001000,0.000005,0.001989,-0.000035,0.000005,0.115104,-0.032731,-9.809270,-0.009605,0.000360,-0.001000,-0.549644,0.014155,27.000000,0.013045,22.516594,0.001466,-0.185612,0.000000,0.127000,-0.001000,60,0,1,34,34,0.007513,0.006285,0.022159,0.093470,0.333896,10.079959,-2.120440,0.014155,0.012149,7,1,0,0.000000,0,16.923867,0.000000,0.016988,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,22.516690,-0.185612,-0.005588,0.000000,0.017001,-0.029895,0,-0.200559,55,0.115572,-0.032818,22.516690,0.002513,16.788049,-0.005588,22.516690,16.914988,-0.005588,-0.185612,0.000000,0.013039,-0.472249,-40.475753,0.126939,0.000000,0.000013,0.001838,0.000208,0.000013,0.115572,-0.032818,-9.809264,-0.007290,0.003043,0.000000,-0.549569,0.014152,27.000000,0.013045,22.516690,0.002513,-0.185612,0.000000,0.127000,0.000000,65,0,1,34,34,0.007509,0.002380,-0.005620,-0.069965,0.243609,9.638706,-2.120365,0.014152,0.012198,6,1,0,0.000000,0,16.923867,0.000000,0.017001,0,-0.200559,0.000000,-0.029895,16.923867,-0.200559,1,1,1,5.719794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
