t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.822537,-0.171039,0.000903,0.000000,0.042846,-0.047754,0,-0.194916,96,0.130075,-0.077862,3.822537,0.000419,1.025700,0.000903,3.822547,1.070598,0.000903,-0.171039,0.000000,0.012656,-0.338361,-19.465586,0.044898,0.000000,0.001149,0.001985,0.000120,0.001149,0.130075,-0.077862,-9.808829,-0.002827,-0.006681,-0.000000,2.470081,0.018219,27.000000,0.013045,3.822547,0.000419,-0.171039,0.000000,0.045000,0.000000,81,0,1,33,31,-0.003167,0.006538,0.000820,0.217436,0.015337,9.550466,0.899284,0.018219,0.014420,7,1,0,0.000000,0,1.091708,0.000000,0.042846,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.785664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.822544,-0.171039,-0.005439,0.000000,0.042191,-0.047754,0,-0.194916,106,0.130391,-0.077692,3.822544,0.002513,1.025707,-0.005439,3.822547,1.070601,-0.005439,-0.171039,0.000000,0.012660,-0.338361,-19.465586,0.044894,0.000000,0.001137,0.001996,0.000015,0.001137,0.130391,-0.077692,-9.808826,-0.007378,-0.004996,0.000000,2.470083,0.018201,27.000000,0.013045,3.822547,0.002513,-0.171039,0.000000,0.045000,0.000000,86,0,1,33,31,0.001098,0.008772,-0.005550,0.102031,0.328934,9.706668,0.899287,0.018201,0.014449,6,1,0,0.000000,0,1.091708,0.000000,0.042191,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.785702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.822734,-0.171039,-0.012293,0.000000,0.042625,-0.047754,0,-0.194916,116,0.130422,-0.077565,3.822734,0.003560,1.025677,-0.012293,3.822739,1.070567,-0.012293,-0.171039,0.000000,0.012690,-0.338361,-19.465586,0.044890,0.000000,0.001050,0.001974,0.000186,0.001050,0.130422,-0.077565,-9.808826,-0.001502,0.017185,0.000000,2.470048,0.018217,27.000000,0.013045,3.822739,0.003560,-0.171039,0.000000,0.045000,0.000000,91,0,1,33,31,0.013924,-0.010338,-0.012163,-0.010872,0.348957,10.405437,0.899252,0.018217,0.014449,6,1,0,0.000000,0,1.091708,0.000000,0.042625,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.785845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.822541,-0.171039,-0.003206,0.000000,0.042865,-0.047754,0,-0.194916,126,0.130250,-0.077667,3.822541,0.002513,1.025623,-0.003206,3.822547,1.070518,-0.003206,-0.171039,0.000000,0.012680,-0.338361,-19.465586,0.044895,0.000000,0.001080,0.001999,-0.000191,0.001080,0.130250,-0.077667,-9.808828,-0.007729,-0.010981,0.000000,2.470000,0.018220,27.000000,0.013045,3.822547,0.002513,-0.171039,0.000000,0.045000,0.000000,96,0,1,33,31,-0.003175,0.013006,-0.003371,0.226023,-0.027401,9.138513,0.899204,0.018220,0.014434,7,1,0,0.000000,0,1.091708,0.000000,0.042865,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.785909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.822747,-0.171039,0.005067,0.000000,0.042134,-0.047754,0,-0.194916,136,0.130399,-0.078755,3.822747,0.002513,1.025638,0.005067,3.822739,1.070539,0.005067,-0.171039,0.000000,0.012542,-0.338361,-19.465586,0.044900,0.000000,0.001486,0.001994,-0.000009,0.001486,0.130399,-0.078755,-9.808817,-0.002353,-0.000585,0.000000,2.470021,0.018190,27.000000,0.013045,3.822739,0.002513,-0.171039,0.000000,0.045000,0.000000,101,0,1,33,31,0.001108,0.002220,0.005040,0.103758,0.123538,10.077852,0.899224,0.018190,0.014468,7,1,0,0.000000,0,1.091708,0.000000,0.042134,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.785953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.822640,-0.171039,0.002831,0.000000,0.042464,-0.047754,0,-0.194916,146,0.130619,-0.076969,3.822640,-0.000419,1.025629,0.002831,3.822643,1.070528,0.002831,-0.171039,0.000000,0.012735,-0.338361,-19.465586,0.044899,0.000000,0.000917,0.001983,-0.000079,0.000917,0.130619,-0.076969,-9.808828,0.000820,0.002195,0.000000,2.470010,0.018198,27.000000,0.013045,3.822643,-0.000419,-0.171039,0.000000,0.045000,0.000000,106,0,1,33,31,0.001112,-0.002026,0.002857,-0.049411,0.161939,10.058997,0.899214,0.018198,0.014459,6,1,0,0.000000,0,1.091708,0.000000,0.042464,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.785987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.822731,-0.171039,-0.005796,0.000000,0.043105,-0.047754,0,-0.194916,156,0.130166,-0.078673,3.822731,0.001466,1.025573,-0.005796,3.822739,1.070466,-0.005796,-0.171039,0.000000,0.012574,-0.338361,-19.465586,0.044894,0.000000,0.001392,0.002118,0.000023,0.001392,0.130166,-0.078673,-9.808821,-0.000361,0.009672,0.000000,2.469948,0.018217,27.000000,0.013045,3.822739,0.001466,-0.171039,0.000000,0.045000,0.000000,111,0,1,33,31,0.007518,-0.006168,-0.005719,0.170188,0.427082,10.281925,0.899152,0.018217,0.014443,6,1,0,0.000000,0,1.091708,0.000000,0.043105,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.822825,-0.171039,-0.008579,0.000000,0.043309,-0.047754,0,-0.194916,166,0.130264,-0.078073,3.822825,0.000419,1.025504,-0.008579,3.822834,1.070397,-0.008579,-0.171039,0.000000,0.012594,-0.338361,-19.465586,0.044893,0.001000,0.001333,0.002027,-0.000088,0.001333,0.130264,-0.078073,-9.808824,-0.001781,-0.011442,0.001000,2.469880,0.018175,27.000000,0.013045,3.822834,0.000419,-0.171039,0.000000,0.045000,0.001000,116,0,1,33,31,-0.007441,0.008776,-0.007691,0.111596,-0.057092,9.214705,0.899084,0.018175,0.014442,7,1,0,0.000000,0,1.091708,0.000000,0.043309,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.822824,-0.171039,0.007095,0.000000,0.042934,-0.047754,0,-0.194916,176,0.130361,-0.078370,3.822824,0.003560,1.025470,0.007095,3.822834,1.070371,0.007095,-0.171039,0.000000,0.012585,-0.338361,-19.465586,0.044901,0.000000,0.001360,0.002016,-0.000089,0.001360,0.130361,-0.078370,-9.808821,0.002312,0.000665,0.000000,2.469854,0.018194,27.000000,0.013045,3.822834,0.003560,-0.171039,0.000000,0.045000,0.000000,121,0,1,33,31,-0.001021,-0.002088,0.007122,0.130933,0.167928,9.580653,0.899057,0.018194,0.014457,6,1,0,0.000000,0,1.091708,0.000000,0.042934,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.823012,-0.171039,-0.007881,0.000000,0.042916,-0.047754,0,-0.194916,186,0.130494,-0.078396,3.823012,0.001466,1.025460,-0.007881,3.823026,1.070351,-0.007881,-0.171039,0.000000,0.012587,-0.338361,-19.465586,0.044891,0.000000,0.001354,0.001984,0.000204,0.001354,0.130494,-0.078396,-9.808819,0.000812,0.005021,0.000000,2.469833,0.018196,27.000000,0.013045,3.823026,0.001466,-0.171039,0.000000,0.045000,0.000000,126,0,1,33,31,0.003246,-0.004015,-0.007831,0.036716,0.284052,10.242119,0.899037,0.018196,0.014471,7,1,0,0.000000,0,1.091708,0.000000,0.042916,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.822928,-0.171039,0.001901,0.000000,0.042871,-0.047754,0,-0.194916,196,0.130418,-0.077975,3.822928,0.001466,1.025442,0.001901,3.822930,1.070338,0.001901,-0.171039,0.000000,0.012631,-0.338361,-19.465586,0.044897,-0.001000,0.001224,0.002171,0.000094,0.001224,0.130418,-0.077975,-9.808823,-0.001420,-0.008283,-0.001000,2.469820,0.018199,27.000000,0.013045,3.822930,0.001466,-0.171039,0.000000,0.045000,-0.001000,131,0,1,33,31,-0.005301,0.006532,0.000818,0.216536,0.094660,9.321572,0.899024,0.018199,0.014456,7,1,0,0.000000,0,1.091708,0.000000,0.042871,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.822831,-0.171039,-0.003616,0.000000,0.042910,-0.047754,0,-0.194916,206,0.130328,-0.078254,3.822831,-0.000419,1.025429,-0.003616,3.822834,1.070324,-0.003616,-0.171039,0.000000,0.012610,-0.338361,-19.465586,0.044895,0.000000,0.001285,0.001924,-0.000108,0.001285,0.130328,-0.078254,-9.808822,0.000893,0.005095,0.000000,2.469806,0.018208,27.000000,0.013045,3.822834,-0.000419,-0.171039,0.000000,0.045000,0.000000,136,0,1,33,31,0.003247,-0.004071,-0.003565,0.113381,0.339816,10.376715,0.899010,0.018208,0.014452,7,1,0,0.000000,0,1.091708,0.000000,0.042910,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.822926,-0.171039,-0.005493,0.000000,0.042625,-0.047754,0,-0.194916,216,0.130666,-0.077710,3.822926,-0.000419,1.025443,-0.005493,3.822930,1.070336,-0.005493,-0.171039,0.000000,0.012669,-0.338361,-19.465586,0.044893,0.000000,0.001110,0.002141,0.000004,0.001110,0.130666,-0.077710,-9.808822,-0.004363,-0.005188,0.000000,2.469817,0.018207,27.000000,0.013045,3.822930,-0.000419,-0.171039,0.000000,0.045000,0.000000,141,0,1,33,31,-0.001034,0.006629,-0.005577,-0.041307,0.168425,9.532695,0.899021,0.018207,0.014477,7,1,0,0.000000,0,1.091708,0.000000,0.042625,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.822925,-0.171039,-0.007623,0.000000,0.043272,-0.047754,0,-0.194916,226,0.130637,-0.077443,3.822925,0.001466,1.025400,-0.007623,3.822930,1.070292,-0.007623,-0.171039,0.000000,0.012710,-0.338361,-19.465586,0.044892,0.000000,0.000991,0.002146,-0.000086,0.000991,0.130637,-0.077443,-9.808824,-0.005814,-0.003622,0.000000,2.469773,0.018221,27.000000,0.013045,3.822930,0.001466,-0.171039,0.000000,0.045000,0.000000,146,0,1,33,31,0.001100,0.006664,-0.007708,0.169457,0.147882,9.657041,0.898977,0.018221,0.014469,7,1,0,0.000000,0,1.091708,0.000000,0.043272,0,-0.194916,0.000000,-0.047754,1.091708,-0.194916,1,1,1,2.786534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.822940,-0.171039,0.011463,0.000000,0.041245,-0.047754,0,-0.194916,236,0.130253,-0.077998,3.822940,0.000419,1.025386,0.011463,3.822930,1.070291,0.011463,-0.171039,0.000000,0.012643,-0.338361,-19.465586,0.044904,0.000000,0.001187,0.002000,-0.000097,0.001187,0.130253,-0.077998,-9.808825,-0.000819,-0.002077,0.000000,2.469773,0.018217,27.000000,0.013045,3.822930,0.000419,-0.171039,0.000000,0.045000,0.000000,151,0,1,33,31,-0.001024,0.002129,0.011437,0.189157,0.192403,9.925472,0.898976,0.018217,0.014440,6,1,0,0.000000,0,1.091575,0.000000,0.041245,0,-0.194916,0.000000,-0.047754,1.091575,-0.194916,1,1,1,2.786592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.822935,-0.171039,0.002985,0.000000,0.034437,-0.047754,0,-0.194916,246,0.130676,-0.077778,3.822935,-0.000419,1.025402,0.002985,3.822930,1.070301,0.002985,-0.171039,0.000000,0.012651,-0.338361,-19.465586,0.044899,0.000000,0.001165,0.001994,-0.000009,0.001165,0.130676,-0.077778,-9.808821,-0.002591,-0.003632,0.000000,2.469783,0.018195,27.000000,0.013045,3.822930,-0.000419,-0.171039,0.000000,0.045000,0.000000,156,0,1,33,31,-0.001029,0.004379,0.002930,0.043801,0.351562,9.419745,0.898986,0.018195,0.014479,7,1,0,0.000000,0,1.090908,0.000000,0.034437,0,-0.194916,0.000000,-0.047754,1.090908,-0.194916,1,1,1,2.786628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.822940,-0.171039,0.009125,0.000000,0.032742,-0.047754,0,-0.194916,0,0.130734,-0.077259,3.822940,0.000419,1.025437,0.009125,3.822930,1.070341,0.009125,-0.171039,0.000000,0.012699,-0.338361,-19.465586,0.044904,0.000000,0.001023,0.001989,-0.000097,0.001023,0.130734,-0.077259,-9.808825,0.004158,0.005121,0.000000,2.469822,0.018190,27.000000,0.013045,3.822930,0.000419,-0.171039,0.000000,0.045000,0.000000,161,0,1,33,31,0.001119,-0.006385,0.009207,0.122831,0.387395,10.396340,0.899026,0.018190,0.014476,7,1,0,0.000000,0,1.090241,0.000000,0.032742,0,-0.194916,0.000000,-0.047754,1.090241,-0.194916,1,1,1,2.786665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.822737,-0.171039,-0.004604,0.000000,0.042653,-0.047754,0,-0.194916,10,0.130252,-0.077227,3.822737,-0.002513,1.025345,-0.004604,3.822739,1.070238,-0.004604,-0.171039,0.000000,0.012695,-0.338361,-19.465586,0.044893,-0.001000,0.001034,0.001890,-0.000080,0.001034,0.130252,-0.077227,-9.808831,0.004491,-0.008784,-0.001000,2.469720,0.018191,27.000000,0.013045,3.822739,-0.002513,-0.171039,0.000000,0.045000,-0.001000,166,0,1,33,31,-0.009568,0.002331,-0.005634,0.263959,0.039906,9.110502,0.898924,0.018191,0.014427,7,1,0,0.000000,0,1.090376,0.000000,0.042653,0,-0.194916,0.000000,-0.047754,1.090376,-0.194916,1,1,1,2.786701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.822753,-0.171039,-0.001326,0.000000,0.061291,-0.047754,0,-0.194916,20,0.130426,-0.078919,3.822753,0.002513,1.025326,-0.001326,3.822739,1.070222,-0.001326,-0.171039,0.000000,0.012509,-0.338361,-19.465586,0.044896,0.000000,0.001583,0.001846,0.000010,0.001583,0.130426,-0.078919,-9.808815,-0.005296,0.002510,0.000000,2.469704,0.018172,27.000000,0.013045,3.822739,0.002513,-0.171039,0.000000,0.045000,0.000000,171,0,1,33,31,0.005376,0.002317,-0.001355,0.104388,0.205472,10.413641,0.898907,0.018172,0.014473,7,1,0,0.000000,0,1.092111,0.000000,0.061291,0,-0.194916,0.000000,-0.047754,1.092111,-0.194916,1,1,1,2.786739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.823113,-0.171039,-0.009961,0.000000,0.089974,-0.047754,0,-0.194916,30,0.130703,-0.078898,3.823113,0.003560,1.025325,-0.009961,3.823122,1.070214,-0.009961,-0.171039,0.000000,0.012519,-0.338361,-19.465586,0.044889,0.000000,0.001555,0.001987,0.000187,0.001555,0.130703,-0.078898,-9.808812,-0.000835,0.003577,0.000000,2.469696,0.018175,27.000000,0.013045,3.823122,0.003560,-0.171039,0.000000,0.045000,0.000000,176,0,1,33,31,0.003243,-0.001849,-0.009939,0.034669,0.227252,9.418490,0.898899,0.018175,0.014501,7,1,0,0.000000,0,1.095953,0.000000,0.089974,0,-0.194916,0.000000,-0.047754,1.095953,-0.194916,1,1,1,2.786845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.823493,-0.171039,-0.005595,0.000000,0.118003,-0.047754,0,-0.194916,40,0.130209,-0.078584,3.823493,0.007645,1.025243,-0.005595,3.823506,1.070136,-0.005595,-0.171039,0.000000,0.012558,-0.338361,-19.465586,0.044893,0.000000,0.001440,0.001937,0.000401,0.001440,0.130209,-0.078584,-9.808821,-0.002559,-0.000767,0.000000,2.469618,0.018191,27.000000,0.013045,3.823506,0.007645,-0.171039,0.000000,0.045000,0.000000,181,0,1,33,31,0.001105,0.002362,-0.005625,0.131339,0.457986,10.100371,0.898822,0.018191,0.014446,7,1,0,0.000000,0,1.101419,0.000000,0.118003,0,-0.194916,0.000000,-0.047754,1.101419,-0.194916,1,1,1,2.787113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
