t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,2.472162,0.105396,0.559145,-0.418879,0.162553,0.082401,0,0.126269,245,0.323499,0.125393,2.472162,0.049532,-0.275247,0.559145,2.471568,-0.231728,0.559145,0.105396,-0.418879,0.019588,0.451536,38.873305,0.043518,0.006000,0.001071,0.001921,-0.000053,0.001071,0.323499,0.125393,-9.803863,0.006374,-0.011185,-0.412879,1.444164,0.010335,27.000000,0.019105,2.471568,0.049532,0.105845,-0.418879,0.043000,0.006000,37,0,1,33,31,0.003271,0.015313,0.145994,-1.456016,0.241214,9.771766,-0.126632,0.010335,0.034147,7,1,0,0.000000,0,-0.174083,0.000000,0.162553,0,0.126269,0.000000,0.082401,-0.174083,0.126269,1,1,1,2.731310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,2.476693,0.104130,0.523411,-0.209440,0.219582,0.056938,0,0.126269,255,0.322414,0.120741,2.476693,0.049532,-0.271889,0.523411,2.476266,-0.228403,0.523411,0.104130,-0.209440,0.019494,0.451536,38.873305,0.043486,-0.002000,0.000862,0.001840,-0.000275,0.000862,0.322414,0.120741,-9.803957,-0.015485,0.001986,-0.211440,1.446214,0.010658,27.000000,0.019105,2.476266,0.049532,0.104311,-0.209440,0.043000,-0.002000,42,0,1,33,31,0.009746,-0.006112,0.312150,-0.069576,0.787952,10.476803,-0.124582,0.010658,0.033976,6,1,0,0.000000,0,-0.162066,0.000000,0.219582,0,0.126269,0.000000,0.056938,-0.162066,0.126269,1,1,1,2.731881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,2.481292,0.101876,0.663776,-0.209440,0.232200,0.071336,0,0.126269,9,0.323338,0.118761,2.481292,0.050580,-0.265755,0.663776,2.480869,-0.222212,0.663776,0.101876,-0.209440,0.019394,0.451536,38.873305,0.043543,-0.004000,0.000641,0.001839,-0.000424,0.000641,0.323338,0.118761,-9.803951,-0.006100,0.026210,-0.213440,1.450148,0.010692,27.000000,0.019105,2.480869,0.050580,0.102010,-0.209440,0.043000,-0.004000,47,0,1,33,31,-0.013686,-0.014433,0.450701,-1.121047,-0.136607,9.404511,-0.120649,0.010692,0.034029,6,1,0,0.000000,0,-0.147582,0.000000,0.232200,0,0.126269,0.000000,0.071336,-0.147582,0.126269,1,1,1,2.732081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,2.486905,0.102010,0.577124,0.000000,0.288400,0.047177,0,0.126269,19,0.322226,0.120841,2.486905,0.058748,-0.260688,0.577124,2.486429,-0.217151,0.577124,0.102010,0.000000,0.019489,0.451536,38.873305,0.043538,-0.006000,0.000852,0.001970,-0.000095,0.000852,0.322226,0.120841,-9.803962,0.023677,-0.002017,-0.006000,1.455348,0.010569,27.000000,0.019105,2.486429,0.058748,0.102010,0.000000,0.043000,-0.006000,52,0,1,33,31,-0.015831,0.028848,0.570670,-0.462642,0.462852,9.678935,-0.115449,0.010569,0.033939,7,1,0,0.000000,0,-0.130926,0.000000,0.288400,0,0.126269,0.000000,0.047177,-0.130926,0.126269,1,1,1,2.732133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.492877,0.101179,0.729364,-0.104720,0.319706,0.058487,0,0.126269,29,0.325990,0.117892,2.492877,0.061785,-0.254063,0.729364,2.492373,-0.210427,0.729364,0.101179,-0.104720,0.019380,0.451536,38.873305,0.043637,-0.005000,0.000608,0.001939,-0.000869,0.000608,0.325990,0.117892,-9.803873,-0.001521,-0.000244,-0.109720,1.461232,0.010768,27.000000,0.019105,2.492373,0.061785,0.101243,-0.104720,0.043000,-0.005000,57,0,1,33,31,0.001279,0.011150,0.619544,-1.186381,-0.115498,10.017187,-0.109564,0.010768,0.034283,7,1,0,0.000000,0,-0.111930,0.000000,0.319706,0,0.126269,0.000000,0.058487,-0.111930,0.126269,1,1,1,2.732182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.499680,0.101243,0.694997,0.000000,0.372748,0.049417,0,0.126269,39,0.326440,0.114313,2.499680,0.073094,-0.247861,0.694997,2.499468,-0.204306,0.694997,0.101243,0.000000,0.019244,0.451536,38.873305,0.043555,-0.001000,0.000307,0.001967,0.000140,0.000307,0.326440,0.114313,-9.803901,-0.004211,0.012109,-0.001000,1.467409,0.011002,27.000000,0.019105,2.499468,0.073094,0.101243,0.000000,0.043000,-0.001000,62,0,1,33,31,-0.005093,0.001591,0.694095,-0.738048,-0.035226,9.731174,-0.103387,0.011002,0.034292,6,1,0,0.000000,0,-0.091163,0.000000,0.372748,0,0.126269,0.000000,0.049417,-0.091163,0.126269,1,1,1,2.732230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.507672,0.100387,0.864467,-0.104720,0.385780,0.060320,0,0.126269,49,0.326580,0.114697,2.507672,0.076131,-0.239413,0.864467,2.506946,-0.195746,0.864467,0.100387,-0.104720,0.019487,0.451536,38.873305,0.043666,0.004000,0.000845,0.001993,-0.000547,0.000845,0.326580,0.114697,-9.803892,-0.013934,0.032530,-0.100720,1.475106,0.011179,27.000000,0.019105,2.506946,0.076131,0.100476,-0.104720,0.043000,0.004000,67,0,1,33,31,-0.011454,-0.018595,0.764255,-0.939058,0.088029,9.808845,-0.095690,0.011179,0.034304,6,1,0,0.000000,0,-0.069312,0.000000,0.385780,0,0.126269,0.000000,0.060320,-0.069312,0.126269,1,1,1,2.732283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.515323,0.100476,0.833910,0.000000,0.428786,0.050702,0,0.126269,59,0.325646,0.110926,2.515323,0.083357,-0.231645,0.833910,2.514808,-0.187923,0.833910,0.100476,0.000000,0.019383,0.451536,38.873305,0.043722,0.007000,0.000616,0.001974,-0.000646,0.000616,0.325646,0.110926,-9.803966,-0.013159,0.019174,0.007000,1.483011,0.011451,27.000000,0.019105,2.514808,0.083357,0.100476,0.000000,0.043000,0.007000,72,0,1,33,31,-0.002906,-0.006770,0.841199,-0.278903,-0.120565,9.692333,-0.087786,0.011451,0.034171,7,1,0,0.000000,0,-0.046829,0.000000,0.428786,0,0.126269,0.000000,0.050702,-0.046829,0.126269,1,1,1,2.732331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.523747,0.100476,0.932989,0.000000,0.452791,0.051587,0,0.126269,69,0.326781,0.107714,2.523747,0.084299,-0.222805,0.932989,2.523053,-0.179019,0.932989,0.100476,0.000000,0.019445,0.451536,38.873305,0.043785,0.005000,0.000752,0.001823,-0.000329,0.000752,0.326781,0.107714,-9.803964,0.000790,-0.012693,0.005000,1.491900,0.011850,27.000000,0.019105,2.523053,0.084299,0.100476,0.000000,0.043000,0.005000,77,0,1,33,31,0.007758,0.028313,0.937616,-0.977619,0.466009,10.176294,-0.078896,0.011850,0.034253,7,1,0,0.000000,0,-0.023708,0.000000,0.452791,0,0.126269,0.000000,0.051587,-0.023708,0.126269,1,1,1,2.732379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.532957,0.100476,1.002875,0.000000,0.476305,0.051587,0,0.126269,79,0.326399,0.104178,2.532957,0.095609,-0.213171,1.002875,2.532449,-0.169450,1.002875,0.100476,0.000000,0.019336,0.451536,38.873305,0.043721,0.000000,0.000511,0.001984,-0.000613,0.000511,0.326399,0.104178,-9.804015,-0.012818,0.029157,0.000000,1.501462,0.012096,27.000000,0.019105,2.532449,0.095609,0.100476,0.000000,0.043000,0.000000,82,0,1,33,31,-0.009258,-0.011080,1.003277,-0.672428,0.102448,9.426347,-0.069334,0.012096,0.034179,6,1,0,0.000000,0,-0.000332,0.000000,0.476305,0,0.126269,0.000000,0.051587,-0.000332,0.126269,1,1,1,2.732426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.543039,0.100476,1.082426,0.000000,0.495005,0.051587,0,0.126269,89,0.325741,0.101688,2.543039,0.103777,-0.202761,1.082426,2.542420,-0.159004,1.082426,0.100476,0.000000,0.019364,0.451536,38.873305,0.043758,-0.004000,0.000573,0.001842,-0.000807,0.000573,0.325741,0.101688,-9.804063,0.003509,0.006909,-0.004000,1.511900,0.012370,27.000000,0.019105,2.542420,0.103777,0.100476,0.000000,0.043000,-0.004000,87,0,1,33,31,-0.007131,0.017851,1.078282,-0.414146,0.271520,9.686614,-0.058896,0.012370,0.034087,6,1,0,0.000000,0,0.023178,0.000000,0.495005,0,0.126269,0.000000,0.051587,0.023178,0.126269,1,1,1,2.732472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.553170,0.101243,1.149181,0.000000,0.515844,0.042383,0,0.126269,99,0.325714,0.098571,2.553170,0.106814,-0.192402,1.149181,2.552487,-0.148497,1.149181,0.101243,0.000000,0.019374,0.451536,38.873305,0.043905,-0.005000,0.000595,0.002002,-0.000936,0.000595,0.325714,0.098571,-9.804096,0.001944,0.022221,-0.005000,1.523163,0.012722,27.000000,0.019105,2.552487,0.106814,0.101243,0.000000,0.043000,-0.005000,92,0,1,33,31,-0.015638,0.006263,1.144274,-0.431012,0.026099,10.200941,-0.047633,0.012722,0.034057,7,1,0,0.000000,0,0.046309,0.000000,0.515844,0,0.126269,0.000000,0.042383,0.046309,0.126269,1,1,1,2.732518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.564251,0.101243,1.197358,0.000000,0.516915,0.050053,0,0.126269,109,0.327403,0.096354,2.564251,0.116029,-0.180615,1.197358,2.563417,-0.136799,1.197358,0.101243,0.000000,0.019420,0.451536,38.873305,0.043816,-0.003000,0.000697,0.001844,-0.000636,0.000697,0.327403,0.096354,-9.804062,0.012356,-0.014178,-0.003000,1.534849,0.013010,27.000000,0.019105,2.563417,0.116029,0.101243,0.000000,0.043000,-0.003000,97,0,1,33,31,-0.000719,0.041981,1.193768,-0.776771,0.042192,9.655363,-0.035947,0.013010,0.034206,6,1,0,0.000000,0,0.068615,0.000000,0.516915,0,0.126269,0.000000,0.050053,0.068615,0.126269,1,1,1,2.732560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.576611,0.101243,1.226613,0.000000,0.518385,0.050053,0,0.126269,119,0.328809,0.093766,2.576611,0.129329,-0.168435,1.226613,2.575497,-0.124480,1.226613,0.101243,0.000000,0.019518,0.451536,38.873305,0.043955,0.001000,0.000914,0.001848,0.000159,0.000914,0.328809,0.093766,-9.804040,-0.010801,0.004477,0.001000,1.547155,0.013385,27.000000,0.019105,2.575497,0.129329,0.101243,0.000000,0.043000,0.001000,102,0,1,33,31,0.005724,0.013766,1.227578,-0.719440,0.174205,9.809854,-0.023641,0.013385,0.034322,7,1,0,0.000000,0,0.089897,0.000000,0.518385,0,0.126269,0.000000,0.050053,0.089897,0.126269,1,1,1,2.732602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.589497,0.101243,1.254652,0.000000,0.522765,0.050053,0,0.126269,129,0.330870,0.088994,2.589497,0.139591,-0.155909,1.254652,2.588345,-0.111937,1.254652,0.101243,0.000000,0.019519,0.451536,38.873305,0.043972,0.003000,0.000918,0.002012,-0.000695,0.000918,0.330870,0.088994,-9.804015,0.001011,0.006817,0.003000,1.559679,0.013891,27.000000,0.019105,2.588345,0.139591,0.101243,0.000000,0.043000,0.003000,107,0,1,33,31,-0.004946,0.019749,1.257506,-0.747855,-0.062385,9.606479,-0.011117,0.013891,0.034482,7,1,0,0.000000,0,0.110274,0.000000,0.522765,0,0.126269,0.000000,0.050053,0.110274,0.126269,1,1,1,2.732645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.600990,0.101243,1.325022,0.000000,0.527970,0.050053,0,0.126269,139,0.331643,0.083012,2.600990,0.126292,-0.143610,1.325022,2.600233,-0.099596,1.325022,0.101243,0.000000,0.019365,0.451536,38.873305,0.044014,0.003000,0.000575,0.001846,-0.000412,0.000575,0.331643,0.083012,-9.804041,-0.010425,0.000780,0.003000,1.572004,0.014351,27.000000,0.019105,2.600233,0.126292,0.101243,0.000000,0.043000,0.003000,112,0,1,33,31,0.007883,0.018850,1.327906,-0.767433,0.287980,9.887529,0.001208,0.014351,0.034499,7,1,0,0.000000,0,0.129577,0.000000,0.527970,0,0.126269,0.000000,0.050053,0.129577,0.126269,1,1,1,2.732685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.615291,0.101243,1.395560,0.000000,0.504630,0.050053,0,0.126269,149,0.330751,0.081085,2.615291,0.142628,-0.129563,1.395560,2.614039,-0.085513,1.395560,0.101243,0.000000,0.019511,0.451536,38.873305,0.044051,0.000000,0.000899,0.001835,-0.000425,0.000899,0.330751,0.081085,-9.804087,-0.005450,0.034005,0.000000,1.586078,0.014684,27.000000,0.019105,2.614039,0.142628,0.101243,0.000000,0.043000,0.000000,117,0,1,33,31,-0.015554,-0.003494,1.395894,-0.642811,-0.061740,9.558702,0.015282,0.014684,0.034389,7,1,0,0.000000,0,0.147518,0.000000,0.504630,0,0.126269,0.000000,0.050053,0.147518,0.126269,1,1,1,2.732726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.629309,0.101243,1.447209,0.000000,0.497328,0.050053,0,0.126269,159,0.330609,0.075500,2.629309,0.152891,-0.115751,1.447209,2.628516,-0.071674,1.447209,0.101243,0.000000,0.019353,0.451536,38.873305,0.044077,-0.002000,0.000549,0.001860,-0.000293,0.000549,0.330609,0.075500,-9.804137,-0.005146,0.012088,-0.002000,1.599904,0.015091,27.000000,0.019105,2.628516,0.152891,0.101243,0.000000,0.043000,-0.002000,122,0,1,33,31,-0.002752,0.015123,1.445187,-0.633646,0.090668,9.608090,0.029107,0.015091,0.034317,7,1,0,0.000000,0,0.163962,0.000000,0.497328,0,0.126269,0.000000,0.050053,0.163962,0.126269,1,1,1,2.732767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.642564,0.102010,1.530754,0.000000,0.484069,0.040849,0,0.126269,169,0.329185,0.071477,2.642564,0.141581,-0.101217,1.530754,2.641651,-0.057245,1.530754,0.102010,0.000000,0.019375,0.451536,38.873305,0.043972,-0.003000,0.000597,0.002012,-0.001161,0.000597,0.329185,0.071477,-9.804215,-0.008673,0.036308,-0.003000,1.615088,0.015532,27.000000,0.019105,2.641651,0.141581,0.102010,0.000000,0.043000,-0.003000,127,0,1,33,31,-0.013379,-0.005245,1.528142,-0.278206,0.130538,10.269082,0.044292,0.015532,0.034134,6,1,0,0.000000,0,0.179458,0.000000,0.484069,0,0.126269,0.000000,0.040849,0.179458,0.126269,1,1,1,2.732808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.658623,0.102777,1.563983,0.000000,0.470069,0.039315,0,0.126269,179,0.327310,0.070557,2.658623,0.163049,-0.086015,1.563983,2.657087,-0.041874,1.563983,0.102777,0.000000,0.019546,0.451536,38.873305,0.044141,-0.001000,0.000976,0.001945,-0.001073,0.000976,0.327310,0.070557,-9.804284,0.020093,0.013270,-0.001000,1.631220,0.015803,27.000000,0.019105,2.657087,0.163049,0.102777,0.000000,0.043000,-0.001000,132,0,1,33,31,-0.024080,0.030598,1.562684,-0.518212,0.002904,9.750841,0.060423,0.015803,0.033937,7,1,0,0.000000,0,0.194551,0.000000,0.470069,0,0.126269,0.000000,0.039315,0.194551,0.126269,1,1,1,2.732848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.673812,0.102777,1.606499,0.000000,0.460983,0.046985,0,0.126269,189,0.327527,0.066259,2.673812,0.161059,-0.070614,1.606499,2.672811,-0.026451,1.606499,0.102777,0.000000,0.019387,0.451536,38.873305,0.044163,-0.001000,0.000624,0.001961,-0.001034,0.000624,0.327527,0.066259,-9.804307,0.010179,0.012881,-0.001000,1.646633,0.016082,27.000000,0.019105,2.672811,0.161059,0.102777,0.000000,0.043000,-0.001000,137,0,1,33,31,-0.015524,0.025782,1.605301,-0.498692,-0.036511,9.846162,0.075837,0.016082,0.033915,7,1,0,0.000000,0,0.208984,0.000000,0.460983,0,0.126269,0.000000,0.046985,0.208984,0.126269,1,1,1,2.732888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
