t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1301,2.040738,-0.068062,0.878136,-1.256637,0.541935,-0.040574,0,-0.161318,176,0.259875,-0.004346,2.040738,0.087441,1.171959,0.878136,2.039267,1.159326,0.878136,-0.068062,-1.256637,0.012449,-0.356228,-23.081316,-0.012633,-0.006000,0.001672,0.001866,-0.000317,0.001672,0.259875,-0.004346,-9.806556,-0.126247,0.056598,-1.262637,2.661743,0.011085,27.000000,0.013045,2.039267,0.087441,-0.065961,-1.256637,-0.013000,-0.006000,184,0,1,31,28,0.016089,-0.142190,-0.382761,-0.313662,0.221678,11.408856,1.090947,0.011085,0.026464,7,1,0,0.000000,0,1.311647,0.000000,0.541935,0,-0.084885,0.000000,-0.040574,1.311647,-0.084885,1,1,1,0.840698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,2.050391,-0.081342,1.059282,-1.361357,0.603249,-0.029952,0,-0.161318,186,0.252459,-0.004549,2.050391,0.095609,1.181590,1.059282,2.048567,1.169320,1.059282,-0.081342,-1.361357,0.012432,-0.356228,-23.081316,-0.012270,-0.007000,0.001721,0.001988,-0.000306,0.001721,0.252459,-0.004549,-9.806750,0.016916,0.056211,-1.368357,2.658470,0.010799,27.000000,0.013045,2.048567,0.095609,-0.079000,-1.361357,-0.013000,-0.007000,189,0,1,31,28,-0.056596,-0.019421,-0.308858,0.174944,0.081271,8.077253,1.087674,0.010799,0.025692,6,1,0,0.000000,0,1.346525,0.000000,0.603249,0,-0.097858,0.000000,-0.029952,1.346525,-0.097858,1,1,1,0.840792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,2.060551,-0.094340,1.108475,-1.256637,0.688380,-0.025688,0,-0.161318,198,0.255347,0.004094,2.060551,0.106814,1.192694,1.108475,2.060551,1.179367,1.108475,-0.094340,-1.256637,0.013045,-0.356228,-23.081316,-0.013327,-0.006000,0.000000,0.001971,0.001838,0.000000,0.255347,0.004094,-9.806675,0.045973,0.014465,-1.367337,2.655529,0.010173,27.000000,0.013045,2.060551,0.106814,-0.094340,-1.256637,-0.013000,-0.006000,195,0,1,31,28,-0.037418,0.026995,-0.259236,-1.213348,0.149883,10.986450,1.084733,0.010173,0.025878,6,1,0,0.000000,0,1.384403,0.000000,0.688380,0,-0.110243,0.000000,-0.025688,1.384403,-0.110243,1,1,1,0.840886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,2.071766,-0.107273,1.259947,-1.466077,0.770530,-0.013386,0,-0.161318,206,0.259954,-0.001296,2.071766,0.108909,1.201322,1.259947,2.069947,1.190207,1.259947,-0.107273,-1.466077,0.012511,-0.356228,-23.081316,-0.011115,-0.004000,0.001498,0.001941,0.000585,0.001498,0.259954,-0.001296,-9.806555,0.027332,0.010923,-1.470077,2.653434,0.009801,27.000000,0.013045,2.069947,0.108909,-0.105078,-1.466077,-0.012000,-0.004000,199,0,1,31,28,-0.024582,0.013558,-0.210315,-2.043991,-0.185468,11.001680,1.082638,0.009801,0.026365,7,1,0,0.000000,0,1.425281,0.000000,0.770530,0,-0.121642,0.000000,-0.013386,1.425281,-0.121642,1,1,1,0.840975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.082766,-0.119303,1.269918,-1.361357,0.870409,-0.004817,0,-0.161318,216,0.257798,-0.002179,2.082766,0.112993,1.211827,1.269918,2.080973,1.200720,1.269918,-0.119303,-1.361357,0.012534,-0.356228,-23.081316,-0.011107,0.002000,0.001435,0.002030,0.000304,0.001435,0.257798,-0.002179,-9.806612,-0.015613,0.017974,-1.359357,2.651921,0.009622,27.000000,0.013045,2.080973,0.112993,-0.117349,-1.361357,-0.012000,0.002000,3,0,1,31,28,-0.005295,-0.024331,-0.089141,-0.981767,0.390302,8.558128,1.081124,0.009622,0.026123,6,1,0,0.000000,0,1.469149,0.000000,0.870409,0,-0.131678,0.000000,-0.004817,1.469149,-0.131678,1,1,1,0.841070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.094568,-0.132045,1.294329,-1.256637,0.944066,0.025693,0,-0.161318,226,0.254634,-0.005296,2.094568,0.124198,1.224583,1.294329,2.092094,1.213290,1.294329,-0.132045,-1.256637,0.012358,-0.356228,-23.081316,-0.011292,0.005000,0.001929,0.002017,-0.000136,0.001929,0.254634,-0.005296,-9.806693,-0.031657,0.009435,-1.251637,2.651753,0.009472,27.000000,0.013045,2.092094,0.124198,-0.129621,-1.256637,-0.012000,0.005000,8,0,1,31,28,0.011827,-0.030314,0.043070,-0.419744,-0.339253,10.359974,1.080957,0.009472,0.025806,7,1,0,0.000000,0,1.515653,0.000000,0.944066,0,-0.140216,0.000000,0.025693,1.515653,-0.140216,1,1,1,0.841170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.106687,-0.141696,1.274403,-1.047198,1.000000,0.015016,0,-0.161318,236,0.251352,-0.010067,2.106687,0.125245,1.235672,1.274403,2.104174,1.224354,1.274403,-0.141696,-1.047198,0.012329,-0.356228,-23.081316,-0.011317,0.005000,0.002010,0.001996,0.000148,0.002010,0.251352,-0.010067,-9.806774,-0.065267,-0.003852,-1.042198,2.653160,0.009723,27.000000,0.013045,2.104174,0.125245,-0.139592,-1.047198,-0.012000,0.005000,13,0,1,31,28,0.043918,-0.045567,0.232785,-0.158433,-0.197620,8.189080,1.082363,0.009723,0.025514,7,1,0,0.000000,0,1.564020,0.000000,1.000000,0,-0.147255,0.000000,0.015016,1.564020,-0.147255,1,1,1,0.841267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.117083,-0.149490,1.416331,-0.942478,1.000000,0.015942,0,-0.161318,246,0.247902,-0.014732,2.117083,0.116029,1.247994,1.416331,2.114913,1.235736,1.416331,-0.149490,-0.942478,0.012493,-0.356228,-23.081316,-0.012257,0.002000,0.001550,0.001985,-0.000110,0.001550,0.247902,-0.014732,-9.806856,-0.041253,-0.000585,-0.940478,2.656738,0.010210,27.000000,0.013045,2.114913,0.116029,-0.148029,-0.942478,-0.013000,0.002000,18,0,1,31,28,0.026891,-0.025342,0.476207,-0.639102,-0.153552,10.801936,1.085941,0.010210,0.025216,6,1,0,0.000000,0,1.613450,0.000000,1.000000,0,-0.152793,0.000000,0.015942,1.613450,-0.152793,1,1,1,0.841358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.129117,-0.155367,1.439366,-0.733038,1.000000,0.015456,0,-0.161318,0,0.241629,-0.019459,2.129117,0.126292,1.259898,1.439366,2.126801,1.247720,1.439366,-0.155367,-0.733038,0.012461,-0.356228,-23.081316,-0.012178,-0.002000,0.001640,0.002000,0.000320,0.001640,0.241629,-0.019459,-9.807004,-0.027678,0.005263,-0.735038,2.662840,0.010605,27.000000,0.013045,2.126801,0.126292,-0.154165,-0.733038,-0.013000,-0.002000,23,0,1,31,28,0.014140,-0.015591,0.704577,0.932486,0.326182,9.190377,1.092044,0.010605,0.024645,7,1,0,0.000000,0,1.663142,0.000000,1.000000,0,-0.156832,0.000000,0.015456,1.663142,-0.156832,1,1,1,0.841450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.141156,-0.157965,1.313872,-0.418879,1.000000,-0.002473,0,-0.161318,10,0.242721,-0.022572,2.141156,0.128282,1.270818,1.313872,2.138881,1.258457,1.313872,-0.157965,-0.418879,0.012422,-0.356228,-23.081316,-0.012361,-0.006000,0.001748,0.002005,0.000543,0.001748,0.242721,-0.022572,-9.806971,0.020092,-0.013986,-0.424879,2.670972,0.010799,27.000000,0.013045,2.138881,0.128282,-0.157233,-0.418879,-0.013000,-0.006000,28,0,1,31,28,-0.002936,0.035345,0.888622,-0.804071,0.026605,10.143279,1.100176,0.010799,0.024800,6,1,0,0.000000,0,1.712296,0.000000,1.000000,0,-0.159392,0.000000,-0.002473,1.712296,-0.159392,1,1,1,0.841545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.150770,-0.159534,1.235615,-0.209440,1.000000,-0.000055,0,-0.161318,20,0.245539,-0.019222,2.150770,0.109956,1.281911,1.235615,2.150770,1.269257,1.235615,-0.159534,-0.209440,0.013045,-0.356228,-23.081316,-0.012654,-0.007000,0.000000,0.002069,-0.000901,0.000000,0.245539,-0.019222,-9.806908,0.024429,-0.009690,-0.216427,2.680194,0.010999,27.000000,0.013045,2.149140,0.109956,-0.158767,-0.209440,-0.013000,-0.007000,33,0,1,31,28,-0.009305,0.037871,1.018780,-1.060765,0.387129,11.142059,1.109398,0.010999,0.025027,7,1,0,0.000000,0,1.760113,0.000000,1.000000,0,-0.160727,0.000000,-0.000055,1.760113,-0.160727,1,1,1,0.841640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.161927,-0.159534,1.127049,0.000000,1.000000,-0.008492,0,-0.161318,30,0.243172,-0.025899,2.161927,0.114040,1.291803,1.127049,2.159878,1.280443,1.127049,-0.159534,0.000000,0.012408,-0.356228,-23.081316,-0.011360,-0.003000,0.001787,0.002092,-0.000028,0.001787,0.243172,-0.025899,-9.806951,-0.030401,0.040935,-0.003000,2.691381,0.011073,27.000000,0.013045,2.159878,0.114040,-0.159534,0.000000,-0.012000,-0.003000,38,0,1,31,28,-0.009196,-0.036202,1.124585,-0.273886,-0.006207,8.171786,1.120584,0.011073,0.024897,7,1,0,0.000000,0,1.805792,0.000000,1.000000,0,-0.161236,0.000000,-0.008492,1.805792,-0.161236,1,1,1,0.841731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.174161,-0.159534,1.208418,0.000000,1.000000,-0.004384,0,-0.161318,40,0.241174,-0.026632,2.174161,0.122208,1.303310,1.208418,2.172150,1.292023,1.208418,-0.159534,0.000000,0.012451,-0.356228,-23.081316,-0.011288,0.002000,0.001667,0.002016,0.000555,0.001667,0.241174,-0.026632,-9.806999,0.008277,0.019603,0.002000,2.702959,0.011222,27.000000,0.013045,2.172150,0.122208,-0.159534,0.000000,-0.012000,0.002000,43,0,1,31,28,-0.019889,0.007509,1.210418,-0.877159,-0.045064,11.300534,1.132163,0.011222,0.024708,7,1,0,0.000000,0,1.848638,0.000000,1.000000,0,-0.161318,0.000000,-0.004384,1.848638,-0.161318,1,1,1,0.841824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.184775,-0.159534,1.232652,0.000000,1.000000,-0.003568,0,-0.161318,50,0.240263,-0.026714,2.184775,0.114982,1.315454,1.232652,2.182888,1.304188,1.232652,-0.159534,0.000000,0.012499,-0.356228,-23.081316,-0.011265,0.003000,0.001533,0.001995,0.000026,0.001533,0.240263,-0.026714,-9.807021,-0.007206,0.025853,0.003000,2.715125,0.011293,27.000000,0.013045,2.182888,0.114982,-0.159534,0.000000,-0.012000,0.003000,48,0,1,31,28,-0.013462,-0.007772,1.235846,-0.327215,-0.193670,9.414025,1.144328,0.011293,0.024617,7,1,0,0.000000,0,1.888484,0.000000,1.000000,0,-0.161318,0.000000,-0.003568,1.888484,-0.161318,1,1,1,0.841915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.196919,-0.158000,1.324034,0.000000,1.000000,-0.021976,0,-0.161318,60,0.237363,-0.029943,2.196919,0.120114,1.327457,1.324034,2.194297,1.316250,1.324034,-0.158000,0.000000,0.012334,-0.356228,-23.081316,-0.011207,0.001000,0.001996,0.001957,0.000135,0.001996,0.237363,-0.029943,-9.807082,-0.029520,0.018258,0.001000,2.728719,0.011538,27.000000,0.013045,2.194297,0.120114,-0.158000,0.000000,-0.012000,0.001000,53,0,1,31,28,0.007921,-0.017449,1.325350,-0.561412,-0.356551,10.981785,1.157922,0.011538,0.024379,7,1,0,0.000000,0,1.925330,0.000000,1.000000,0,-0.161318,0.000000,-0.021976,1.925330,-0.161318,1,1,1,0.842010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.208830,-0.157233,1.370793,0.000000,1.000000,-0.015840,0,-0.161318,70,0.234262,-0.033758,2.208830,0.126292,1.340220,1.370793,2.206090,1.329039,1.370793,-0.157233,0.000000,0.012325,-0.356228,-23.081316,-0.011180,0.000000,0.002022,0.001994,-0.000240,0.002022,0.234262,-0.033758,-9.807144,-0.004710,-0.012567,0.000000,2.742269,0.011980,27.000000,0.013045,2.206090,0.126292,-0.157233,0.000000,-0.012000,0.000000,58,0,1,31,28,0.012161,0.022569,1.370619,-0.060169,-0.284668,9.049607,1.171472,0.011980,0.024128,7,1,0,0.000000,0,1.959176,0.000000,1.000000,0,-0.161318,0.000000,-0.015840,1.959176,-0.161318,1,1,1,0.842098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.220992,-0.155699,1.352489,0.000000,1.000000,-0.026578,0,-0.161318,80,0.232693,-0.037163,2.220992,0.126292,1.352252,1.352489,2.218266,1.341049,1.352489,-0.155699,0.000000,0.012328,-0.356228,-23.081316,-0.011202,-0.002000,0.002013,0.001991,-0.000305,0.002013,0.232693,-0.037163,-9.807169,-0.049371,0.009152,-0.002000,2.755805,0.012388,27.000000,0.013045,2.218266,0.126292,-0.155699,0.000000,-0.012000,-0.002000,63,0,1,31,28,0.029281,-0.024139,1.350889,-0.296013,-0.167189,10.371353,1.185008,0.012388,0.024025,7,1,0,0.000000,0,1.990022,0.000000,1.000000,0,-0.161318,0.000000,-0.026578,1.990022,-0.161318,1,1,1,0.842187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.232794,-0.155699,1.375939,0.000000,1.000000,-0.011238,0,-0.161318,90,0.230001,-0.042436,2.232794,0.127339,1.365662,1.375939,2.230250,1.354467,1.375939,-0.155699,0.000000,0.012386,-0.356228,-23.081316,-0.011195,-0.003000,0.001851,0.002007,-0.000175,0.001851,0.230001,-0.042436,-9.807212,-0.015958,-0.022607,-0.003000,2.769211,0.013020,27.000000,0.013045,2.230250,0.127339,-0.155699,0.000000,-0.012000,-0.003000,68,0,1,31,28,0.027104,0.022584,1.372764,-0.467694,0.169762,10.958424,1.198415,0.013020,0.023837,7,1,0,0.000000,0,2.017868,0.000000,1.000000,0,-0.161318,0.000000,-0.011238,2.017868,-0.161318,1,1,1,0.842269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
