t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-1.075284,-0.018497,0.482338,-0.942478,0.372684,0.014095,1,-1.492332,105,0.014112,0.148344,-1.075284,0.039375,-2.298494,0.482338,-1.075720,-2.304018,0.482338,-0.018497,-0.942478,0.012751,-0.323537,-30.270596,-0.005524,0.009000,0.000909,0.002000,0.000358,0.000909,0.014112,0.148344,-9.808868,0.083867,0.007789,-0.933478,-0.751714,-0.002395,27.000000,0.013045,-1.075720,0.039375,-0.017641,-0.942478,-0.006000,0.009000,155,0,1,31,29,0.048017,-0.074946,-0.450220,0.125149,-0.554997,10.042336,-2.322510,-0.002395,0.001159,7,1,0,0.000000,0,-2.211742,0.000000,0.372684,0,-0.029668,0.000000,0.014095,-2.211742,-0.029668,1,1,1,1.192286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-1.067210,-0.029343,0.724202,-1.047198,0.410904,0.048251,1,-1.492332,115,0.014368,0.151480,-1.067210,0.077178,-2.291555,0.724202,-1.067859,-2.297002,0.724202,-0.029343,-1.047198,0.012747,-0.323537,-30.270596,-0.005447,0.017000,0.000922,0.002000,0.000668,0.000922,0.014368,0.151480,-9.808820,-0.039880,-0.022404,-1.030198,-0.755543,-0.002732,27.000000,0.013045,-1.067859,0.077178,-0.028378,-1.047198,-0.006000,0.017000,160,0,1,31,29,-0.039558,0.019065,-0.306263,0.197101,0.048961,9.148831,-2.326340,-0.002732,0.001011,6,1,0,0.000000,0,-2.185864,0.000000,0.410904,0,-0.034632,0.000000,0.048251,-2.185864,-0.034632,1,1,1,1.192391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-1.060726,-0.038340,0.696428,-0.837758,0.488466,0.052469,1,-1.492332,125,0.020751,0.151434,-1.060726,0.074142,-2.283790,0.696428,-1.061339,-2.290307,0.696428,-0.038340,-0.837758,0.012753,-0.323537,-30.270596,-0.006517,0.005000,0.000904,0.002003,0.000195,0.000904,0.020751,0.151434,-9.808809,-0.044465,0.053352,-0.832758,-0.757841,-0.002755,27.000000,0.013045,-1.061339,0.074142,-0.037582,-0.837758,-0.007000,0.005000,165,0,1,31,29,0.022348,0.064015,-0.137158,-0.277956,-0.077704,10.094722,-2.328638,-0.002755,0.001522,6,1,0,0.000000,0,-2.156986,0.000000,0.488466,0,-0.038374,0.000000,0.052469,-2.156986,-0.038374,1,1,1,1.192496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-1.053532,-0.045225,0.964085,-0.837758,0.565646,0.054874,1,-1.492332,135,0.024876,0.143073,-1.053532,0.078226,-2.276990,0.964085,-1.054340,-2.283346,0.964085,-0.045225,-0.837758,0.012760,-0.323537,-30.270596,-0.006356,-0.009000,0.000882,0.001981,0.000031,0.000882,0.024876,0.143073,-9.808925,0.074408,0.052897,-0.846758,-0.757766,-0.001925,27.000000,0.013045,-1.054340,0.078226,-0.044485,-0.837758,-0.007000,-0.009000,170,0,1,31,29,0.084429,-0.033235,0.117760,-0.882848,0.997053,10.545368,-2.328562,-0.001925,0.001874,6,1,0,0.000000,0,-2.125108,0.000000,0.565646,0,-0.040680,0.000000,0.054874,-2.125108,-0.040680,1,1,1,1.192600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-1.044928,-0.050538,0.997824,-0.628319,0.640779,0.059050,1,-1.492332,145,0.024745,0.141792,-1.044928,0.082310,-2.269151,0.997824,-1.045999,-2.275493,0.997824,-0.050538,-0.628319,0.012693,-0.323537,-30.270596,-0.006343,-0.017000,0.001088,0.001997,-0.000373,0.001088,0.024745,0.141792,-9.808944,-0.022417,-0.055260,-0.645319,-0.755226,-0.001870,27.000000,0.013045,-1.045999,0.082310,-0.049854,-0.628319,-0.007000,-0.017000,175,0,1,31,29,-0.058549,-0.006847,0.352621,-1.120570,-0.101069,9.624989,-2.326023,-0.001870,0.001789,6,1,0,0.000000,0,-2.090230,0.000000,0.640779,0,-0.041830,0.000000,0.059050,-2.090230,-0.041830,1,1,1,1.192707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-1.036622,-0.054328,1.098393,-0.523599,0.722686,0.058180,1,-1.492332,155,0.027349,0.148250,-1.036622,0.082310,-2.260755,1.098393,-1.037945,-2.266963,1.098393,-0.054328,-0.523599,0.012650,-0.323537,-30.270596,-0.006208,-0.014000,0.001220,0.001990,-0.000278,0.001220,0.027349,0.148250,-9.808842,-0.077828,-0.038979,-0.537599,-0.750484,-0.002592,27.000000,0.013045,-1.037945,0.082310,-0.053689,-0.523599,-0.007000,-0.014000,180,0,1,31,29,-0.075625,0.050188,0.560204,-0.088427,0.052360,9.636772,-2.321280,-0.002592,0.001963,6,1,0,0.000000,0,-2.052354,0.000000,0.722686,0,-0.042223,0.000000,0.058180,-2.052354,-0.042223,1,1,1,1.192813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-1.029543,-0.055349,0.968486,-0.209440,0.827766,0.036028,1,-1.492332,165,0.031202,0.151796,-1.029543,0.082310,-2.254289,0.968486,-1.030180,-2.259547,0.968486,-0.055349,-0.209440,0.012850,-0.323537,-30.270596,-0.005258,-0.001000,0.000602,0.001999,-0.000255,0.000602,0.031202,0.151796,-9.808776,0.014150,0.004901,-0.210440,-0.744087,-0.002776,27.000000,0.013045,-1.030180,0.082310,-0.055223,-0.209440,-0.006000,-0.001000,185,0,1,31,29,0.012004,0.000790,0.758099,-1.024369,0.235318,10.269650,-2.314883,-0.002776,0.002320,7,1,0,0.000000,0,-2.011725,0.000000,0.827766,0,-0.042260,0.000000,0.036028,-2.011725,-0.042260,1,1,1,1.192910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-1.020533,-0.055990,0.885984,0.000000,0.895935,0.033854,1,-1.492332,175,0.032212,0.150316,-1.020533,0.091525,-2.245072,0.885984,-1.021359,-2.250264,0.885984,-0.055990,0.000000,0.012755,-0.323537,-30.270596,-0.005192,0.008000,0.000896,0.002008,-0.000223,0.000896,0.032212,0.150316,-9.808795,0.021329,-0.028676,0.008000,-0.735445,-0.002728,27.000000,0.013045,-1.021359,0.091525,-0.055990,0.000000,-0.006000,0.008000,190,0,1,31,29,-0.011412,-0.022462,0.894343,-1.358456,-0.162811,9.968748,-2.306241,-0.002728,0.002421,8,1,0,0.000000,0,-1.969084,0.000000,0.895935,0,-0.042261,0.000000,0.033854,-1.969084,-0.042261,1,1,1,1.193018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-1.010500,-0.055990,1.013234,0.000000,0.970001,0.027458,1,-1.492332,185,0.028172,0.150192,-1.010500,0.101683,-2.235196,1.013234,-1.011676,-2.240382,1.013234,-0.055990,0.000000,0.012668,-0.323537,-30.270596,-0.005185,0.012000,0.001165,0.001985,0.000327,0.001165,0.028172,0.150192,-9.808810,0.070468,-0.035022,0.012000,-0.725563,-0.002780,27.000000,0.013045,-1.011676,0.101683,-0.055990,0.000000,-0.006000,0.012000,195,0,1,31,29,0.012152,-0.064754,1.026137,-0.261196,0.205847,9.590350,-2.296360,-0.002780,0.002011,7,1,0,0.000000,0,-1.925232,0.000000,0.970001,0,-0.042261,0.000000,0.027458,-1.925232,-0.042261,1,1,1,1.193125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-1.001151,-0.055223,1.123480,0.000000,1.000000,0.018254,1,-1.492332,195,0.024261,0.149475,-1.001151,0.099693,-2.225469,1.123480,-1.002280,-2.230588,1.123480,-0.055223,0.000000,0.012717,-0.323537,-30.270596,-0.005119,0.009000,0.001012,0.001992,-0.000091,0.001012,0.024261,0.149475,-9.808831,0.052910,-0.020541,0.009000,-0.715005,-0.002633,27.000000,0.013045,-1.002280,0.099693,-0.055223,0.000000,-0.006000,0.009000,200,0,1,31,29,0.014292,-0.040522,1.133087,-0.267901,-0.484739,9.755673,-2.285801,-0.002633,0.001628,7,1,0,0.000000,0,-1.880967,0.000000,1.000000,0,-0.042261,0.000000,0.018254,-1.880967,-0.042261,1,1,1,1.193227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-0.991804,-0.053689,1.224604,0.000000,1.000000,0.007517,1,-1.492332,205,0.023818,0.150469,-0.991804,0.100740,-2.214443,1.224604,-0.992692,-2.220505,1.224604,-0.053689,0.000000,0.012809,-0.323537,-30.270596,-0.006062,0.001000,0.000730,0.001988,-0.000299,0.000730,0.023818,0.150469,-9.808817,-0.013617,-0.014687,0.001000,-0.703388,-0.002638,27.000000,0.013045,-0.992692,0.100740,-0.053689,0.000000,-0.007000,0.001000,4,0,1,31,29,-0.019896,0.017995,1.225474,0.018338,-0.180605,9.921613,-2.274184,-0.002638,0.001601,7,1,0,0.000000,0,-1.837091,0.000000,1.000000,0,-0.042261,0.000000,0.007517,-1.837091,-0.042261,1,1,1,1.193324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-0.981425,-0.052922,1.317665,0.000000,1.000000,0.013652,1,-1.492332,215,0.025161,0.152102,-0.981425,0.109956,-2.202617,1.317665,-0.982242,-2.208622,1.317665,-0.052922,0.000000,0.012844,-0.323537,-30.270596,-0.006005,-0.007000,0.000622,0.002006,-0.000287,0.000622,0.025161,0.152102,-9.808789,0.013198,-0.000018,-0.007000,-0.690736,-0.002776,27.000000,0.013045,-0.982242,0.109956,-0.052922,0.000000,-0.007000,-0.007000,9,0,1,31,29,0.007891,0.006256,1.310693,-0.526703,-0.246654,9.824890,-2.261533,-0.002776,0.001741,7,1,0,0.000000,0,-1.794402,0.000000,1.000000,0,-0.042261,0.000000,0.013652,-1.794402,-0.042261,1,1,1,1.193417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-0.968168,-0.051388,1.347740,0.000000,1.000000,0.002915,1,-1.492332,225,0.026680,0.149101,-0.968168,0.130376,-2.190193,1.347740,-0.969682,-2.196190,1.347740,-0.051388,0.000000,0.012647,-0.323537,-30.270596,-0.005998,-0.011000,0.001229,0.002112,0.000533,0.001229,0.026680,0.149101,-9.808831,0.009896,0.026548,-0.011000,-0.676771,-0.002672,27.000000,0.013045,-0.969682,0.130376,-0.051388,0.000000,-0.007000,-0.011000,14,0,1,31,29,0.027090,0.025203,1.336528,-0.069601,0.100769,9.589418,-2.247567,-0.002672,0.001935,7,1,0,0.000000,0,-1.753702,0.000000,1.000000,0,-0.042261,0.000000,0.002915,-1.753702,-0.042261,1,1,1,1.193516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.955069,-0.050621,1.366654,0.000000,1.000000,0.009050,1,-1.492332,235,0.028668,0.145050,-0.955069,0.132366,-2.178426,1.366654,-0.956739,-2.183409,1.366654,-0.050621,0.000000,0.012647,-0.323537,-30.270596,-0.004982,-0.009000,0.001229,0.001982,0.000352,0.001229,0.028668,0.145050,-9.808886,0.026737,0.018900,-0.009000,-0.663223,-0.002268,27.000000,0.013045,-0.956739,0.132366,-0.050621,0.000000,-0.006000,-0.009000,19,0,1,31,29,0.031384,0.007836,1.357663,-0.585076,0.059062,9.847066,-2.234019,-0.002268,0.002170,7,1,0,0.000000,0,-1.715736,0.000000,1.000000,0,-0.042261,0.000000,0.009050,-1.715736,-0.042261,1,1,1,1.193612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.942511,-0.050621,1.400385,0.000000,1.000000,0.016720,1,-1.492332,245,0.029338,0.143657,-0.942511,0.135507,-2.164693,1.400385,-0.944180,-2.169635,1.400385,-0.050621,0.000000,0.012656,-0.323537,-30.270596,-0.004942,0.000000,0.001203,0.002008,0.000075,0.001203,0.029338,0.143657,-9.808904,0.008495,0.000570,0.000000,-0.649450,-0.002121,27.000000,0.013045,-0.944180,0.135507,-0.050621,0.000000,-0.006000,0.000000,24,0,1,31,29,0.005777,0.011469,1.400352,-0.040300,0.163947,9.896326,-2.220246,-0.002121,0.002246,7,1,0,0.000000,0,-1.680768,0.000000,1.000000,0,-0.042261,0.000000,0.016720,-1.680768,-0.042261,1,1,1,1.193708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.928591,-0.049854,1.440916,0.000000,1.000000,0.007517,1,-1.492332,255,0.031582,0.146850,-0.928591,0.153938,-2.152315,1.440916,-0.929319,-2.157218,1.440916,-0.049854,0.000000,0.012883,-0.323537,-30.270596,-0.004903,0.005000,0.000500,0.002001,0.000841,0.000500,0.031582,0.146850,-9.808850,-0.040828,-0.011360,0.005000,-0.636265,-0.002229,27.000000,0.013045,-0.929319,0.153938,-0.049854,0.000000,-0.006000,0.005000,29,0,1,31,29,-0.034800,0.042812,1.445484,0.083449,0.119386,9.637558,-2.207061,-0.002229,0.002469,7,1,0,0.000000,0,-1.648800,0.000000,1.000000,0,-0.042261,0.000000,0.007517,-1.648800,-0.042261,1,1,1,1.193797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.913978,-0.050621,1.461570,0.000000,1.000000,0.024390,1,-1.492332,9,0.037039,0.147487,-0.913978,0.154881,-2.136880,1.461570,-0.914746,-2.141757,1.461570,-0.050621,0.000000,0.012874,-0.323537,-30.270596,-0.004877,0.010000,0.000528,0.002184,-0.000043,0.000528,0.037039,0.147487,-9.808821,-0.032441,0.001620,0.010000,-0.621569,-0.002333,27.000000,0.013045,-0.914746,0.154881,-0.050621,0.000000,-0.006000,0.010000,34,0,1,31,29,-0.019852,0.044651,1.471117,-0.899045,-0.174011,10.122061,-2.192365,-0.002333,0.003010,7,1,0,0.000000,0,-1.619832,0.000000,1.000000,0,-0.042261,0.000000,0.024390,-1.619832,-0.042261,1,1,1,1.193897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.898609,-0.050621,1.552651,0.000000,1.000000,0.016720,1,-1.492332,19,0.041569,0.148561,-0.898609,0.158965,-2.121889,1.552651,-0.899406,-2.126702,1.552651,-0.050621,0.000000,0.012878,-0.323537,-30.270596,-0.004812,0.006000,0.000516,0.001981,0.000636,0.000516,0.041569,0.148561,-9.808787,-0.006781,0.005184,0.006000,-0.606513,-0.002461,27.000000,0.013045,-0.899406,0.158965,-0.050621,0.000000,-0.006000,0.006000,39,0,1,31,29,-0.000598,0.028585,1.558412,-0.363567,-0.220944,10.074086,-2.177309,-0.002461,0.003466,7,1,0,0.000000,0,-1.593864,0.000000,1.000000,0,-0.042261,0.000000,0.016720,-1.593864,-0.042261,1,1,1,1.193992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.881114,-0.050621,1.609619,0.000000,1.000000,0.016720,1,-1.492332,29,0.046142,0.146854,-0.881114,0.174358,-2.104000,1.609619,-0.883107,-2.109777,1.609619,-0.050621,0.000000,0.012643,-0.323537,-30.270596,-0.005777,0.000000,0.001243,0.002000,0.000313,0.001243,0.046142,0.146854,-9.808792,-0.001089,-0.002673,0.000000,-0.589587,-0.002547,27.000000,0.013045,-0.883107,0.174358,-0.050621,0.000000,-0.007000,0.000000,44,0,1,31,29,-0.002708,0.019351,1.609503,-1.290039,-0.743698,9.771547,-2.160383,-0.002547,0.003940,7,1,0,0.000000,0,-1.570896,0.000000,1.000000,0,-0.042261,0.000000,0.016720,-1.570896,-0.042261,1,1,1,1.194096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-0.864923,-0.051388,1.657551,0.000000,1.000000,0.025924,1,-1.492332,39,0.048956,0.146194,-0.864923,0.174358,-2.086911,1.657551,-0.867000,-2.092501,1.657551,-0.051388,0.000000,0.012651,-0.323537,-30.270596,-0.005590,-0.007000,0.001217,0.001993,-0.000307,0.001217,0.048956,0.146194,-9.808788,-0.012785,0.008351,-0.007000,-0.573077,-0.002489,27.000000,0.013045,-0.867000,0.174358,-0.051388,0.000000,-0.007000,-0.007000,49,0,1,31,29,-0.002713,0.035908,1.650229,-0.546183,-0.226244,9.719808,-2.143873,-0.002489,0.004218,8,1,0,0.000000,0,-1.550928,0.000000,1.000000,0,-0.042261,0.000000,0.025924,-1.550928,-0.042261,1,1,1,1.194189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
