t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.757033,0.040011,-0.434518,1.151917,-0.331655,-0.068435,0,0.054208,136,0.181130,0.143617,12.757033,0.011729,8.947053,-0.434518,12.757067,9.027509,-0.434518,0.040011,1.151917,0.012989,-0.504732,-49.111159,0.080456,-0.001000,0.000110,0.002030,-0.000207,0.000110,0.181130,0.143617,-9.807276,-0.113158,0.142764,1.150917,-1.928034,-0.000903,27.000000,0.013045,12.757067,0.011729,0.039884,1.151917,0.080000,-0.001000,81,0,1,33,33,-0.133302,0.133458,0.714727,1.240335,0.892306,10.603120,2.784355,-0.000903,0.019036,7,1,0,0.000000,0,8.944168,0.000000,-0.331655,0,0.043228,0.000000,-0.068435,8.944168,0.043228,1,1,1,3.848857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.750050,0.052187,-0.739195,1.256637,-0.351223,-0.084596,0,0.054208,146,0.191523,0.145948,12.750050,-0.076131,8.940635,-0.739195,12.750068,9.021050,-0.739195,0.052187,1.256637,0.013032,-0.504732,-49.111159,0.080414,-0.017000,0.000025,0.001986,-0.001253,0.000025,0.191523,0.145948,-9.807044,0.076975,0.002773,1.239637,-1.922316,-0.000810,27.000000,0.013045,12.750068,-0.076131,0.052155,1.256637,0.080000,-0.017000,86,0,1,33,33,0.075947,0.019363,0.500232,-0.439100,2.053183,13.331694,2.790073,-0.000810,0.020274,7,1,0,0.000000,0,8.922330,0.000000,-0.351223,0,0.047819,0.000000,-0.084596,8.922330,0.047819,1,1,1,3.848725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.740768,0.064427,-1.036320,1.151917,-0.349636,-0.115841,0,0.054208,154,0.191954,0.147239,12.740768,-0.092572,8.931862,-1.036320,12.740768,9.011827,-1.036320,0.064427,1.151917,0.013045,-0.504732,-49.111159,0.079965,-0.018000,0.000000,0.001951,-0.000233,0.000000,0.191954,0.147239,-9.807017,-0.008296,-0.047323,1.238595,-1.919300,-0.000676,27.000000,0.013045,12.740768,-0.092572,0.064427,1.151917,0.080000,-0.018000,91,0,1,33,33,-0.003053,-0.045305,0.202884,0.956431,-1.521757,8.597598,2.793089,-0.000676,0.020494,6,1,0,0.000000,0,8.900425,0.000000,-0.349636,0,0.051134,0.000000,-0.115841,8.900425,0.051134,1,1,1,3.848590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.733844,0.072113,-0.759356,0.628319,-0.389773,-0.095682,0,0.054208,164,0.188081,0.151696,12.733844,-0.076131,8.924571,-0.759356,12.733865,9.004567,-0.759356,0.072113,0.628319,0.013033,-0.504732,-49.111159,0.079997,0.012000,0.000025,0.001946,-0.000115,0.000025,0.188081,0.151696,-9.807024,-0.122905,0.003959,0.640319,-1.918868,-0.001012,27.000000,0.013045,12.733865,-0.076131,0.072097,0.628319,0.080000,0.012000,96,0,1,33,33,-0.122723,-0.009312,-0.118926,0.342507,-0.487020,9.191394,2.793521,-0.001012,0.020238,7,1,0,0.000000,0,8.879251,0.000000,-0.389773,0,0.053061,0.000000,-0.095682,8.879251,0.053061,1,1,1,3.848455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.725620,0.076699,-0.906112,0.418879,-0.394603,-0.082481,0,0.054208,174,0.185106,0.161040,12.725620,-0.082310,8.916762,-0.906112,12.725620,8.996923,-0.906112,0.076699,0.418879,0.013045,-0.504732,-49.111159,0.080161,0.022000,0.000000,0.002001,-0.000039,0.000000,0.185106,0.161040,-9.806931,-0.042098,-0.029233,0.440846,-1.921909,-0.001880,27.000000,0.013045,12.725620,-0.082310,0.076699,0.418879,0.080000,0.022000,101,0,1,33,33,-0.039544,-0.038671,-0.464801,0.574354,-0.704565,9.782723,2.790480,-0.001880,0.020073,7,1,0,0.000000,0,8.859609,0.000000,-0.394603,0,0.053950,0.000000,-0.082481,8.859609,0.053950,1,1,1,3.848320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.717662,0.079767,-0.911692,0.209440,-0.375562,-0.079326,0,0.054208,184,0.183740,0.162530,12.717662,-0.081263,8.908313,-0.911692,12.717662,8.988024,-0.911692,0.079767,0.209440,0.013045,-0.504732,-49.111159,0.079711,0.012000,0.000000,0.001985,-0.000045,0.000000,0.183740,0.162530,-9.806932,0.035977,0.011614,0.221452,-1.927739,-0.001981,27.000000,0.013045,12.717662,-0.081263,0.079767,0.209440,0.080000,0.012000,106,0,1,33,33,0.035055,0.005150,-0.690366,0.793116,0.082126,10.364997,2.784650,-0.001981,0.019992,6,1,0,0.000000,0,8.842299,0.000000,-0.375562,0,0.054199,0.000000,-0.079326,8.842299,0.054199,1,1,1,3.848183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.709321,0.081301,-0.761987,0.000000,-0.356596,-0.069441,0,0.054208,194,0.179888,0.162084,12.709321,-0.082310,8.898974,-0.761987,12.709321,8.979065,-0.761987,0.081301,0.000000,0.013045,-0.504732,-49.111159,0.080091,-0.008000,0.000000,0.002020,-0.002048,0.000000,0.179888,0.162084,-9.807011,0.012585,-0.018821,-0.008016,-1.935166,-0.001937,27.000000,0.013045,12.709321,-0.082310,0.081301,0.000000,0.080000,-0.008000,111,0,1,33,33,0.013720,-0.028053,-0.769702,1.147174,-0.399099,9.853159,2.777223,-0.001937,0.019620,7,1,0,0.000000,0,8.827911,0.000000,-0.356596,0,0.054207,0.000000,-0.069441,8.827911,0.054207,1,1,1,3.848055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.699445,0.080534,-0.941327,0.000000,-0.344416,-0.044976,0,0.054208,205,0.179819,0.164943,12.699445,-0.087441,8.890326,-0.941327,12.699445,8.971186,-0.941327,0.080534,0.000000,0.013045,-0.504732,-49.111159,0.080860,-0.017000,0.000000,0.002022,-0.001881,0.000000,0.179819,0.164943,-9.806965,-0.009435,0.049436,-0.016957,-1.943806,-0.002243,27.000000,0.013045,12.699445,-0.087441,0.080534,0.000000,0.080000,-0.017000,116,0,1,33,33,-0.012018,0.036368,-0.958840,1.510718,-0.277426,10.084309,2.768583,-0.002243,0.019625,7,1,0,0.000000,0,8.816523,0.000000,-0.344416,0,0.054208,0.000000,-0.044976,8.816523,0.054208,1,1,1,3.847927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.690433,0.080534,-1.040234,0.000000,-0.289383,-0.052653,0,0.054208,215,0.184559,0.165386,12.690433,-0.090478,8.881034,-1.040234,12.690433,8.961136,-1.040234,0.080534,0.000000,0.013045,-0.504732,-49.111159,0.080101,-0.005000,0.000000,0.001987,-0.002076,0.000000,0.184559,0.165386,-9.806869,0.061394,0.067998,-0.004945,-1.953854,-0.002249,27.000000,0.013045,12.690433,-0.090478,0.080534,0.000000,0.080000,-0.005000,121,0,1,33,33,0.058377,0.056965,-1.046011,0.897366,0.236941,10.223064,2.758535,-0.002249,0.020110,7,1,0,0.000000,0,8.808135,0.000000,-0.289383,0,0.054208,0.000000,-0.052653,8.808135,0.054208,1,1,1,3.847797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.684009,0.079000,-1.009190,-0.209440,-0.261068,-0.034245,0,0.054208,224,0.189972,0.162859,12.684009,-0.089431,8.871277,-1.009190,12.684009,8.951978,-1.009190,0.079000,-0.209440,0.013045,-0.504732,-49.111159,0.080701,0.009000,0.000000,0.002030,0.000126,0.000000,0.189972,0.162859,-9.806808,0.048384,0.072463,-0.095656,-1.964549,-0.001980,27.000000,0.013045,12.684009,-0.089431,0.079000,-0.209440,0.080000,0.009000,126,0,1,33,33,0.045548,0.059859,-1.105721,-0.412070,-0.246121,9.786689,2.747840,-0.001980,0.020616,6,1,0,0.000000,0,8.802721,0.000000,-0.261068,0,0.054208,0.000000,-0.034245,8.802721,0.054208,1,1,1,3.847673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.675093,0.077466,-1.027973,-0.209440,-0.207268,-0.031177,0,0.054208,234,0.190877,0.164118,12.675093,-0.095609,8.861767,-1.027973,12.675093,8.941491,-1.027973,0.077466,-0.209440,0.013045,-0.504732,-49.111159,0.079724,0.011000,0.000000,0.002013,0.000067,0.000000,0.190877,0.164118,-9.806770,-0.010150,-0.007879,-0.198448,-1.976567,-0.002132,27.000000,0.013045,12.675093,-0.095609,0.077466,-0.209440,0.080000,0.011000,131,0,1,33,33,-0.009898,-0.024190,-1.226210,0.626313,0.430492,9.248650,2.735822,-0.002132,0.020695,7,1,0,0.000000,0,8.799838,0.000000,-0.207268,0,0.054208,0.000000,-0.031177,8.799838,0.054208,1,1,1,3.847553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.664547,0.075165,-0.947628,-0.314159,-0.180023,-0.018905,0,0.054208,244,0.189024,0.166892,12.664547,-0.111945,8.851395,-0.947628,12.664547,8.931742,-0.947628,0.075165,-0.314159,0.013045,-0.504732,-49.111159,0.080346,-0.001000,0.000000,0.002113,0.000066,0.000000,0.189024,0.166892,-9.806759,-0.033643,-0.010806,-0.315170,-1.988612,-0.002476,27.000000,0.013045,12.664547,-0.111945,0.075165,-0.314159,0.080000,-0.001000,136,0,1,33,33,-0.033386,-0.028049,-1.262540,-0.000751,-0.077202,10.066196,2.723777,-0.002476,0.020493,7,1,0,0.000000,0,8.798696,0.000000,-0.180023,0,0.054208,0.000000,-0.018905,8.798696,0.054208,1,1,1,3.847436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.652179,0.073631,-1.064400,-0.209440,-0.134987,-0.023507,0,0.054208,254,0.188090,0.172491,12.652179,-0.118124,8.840057,-1.064400,12.652179,8.920615,-1.064400,0.073631,-0.209440,0.013045,-0.504732,-49.111159,0.080558,-0.013000,0.000000,0.002100,-0.000840,0.000000,0.188090,0.172491,-9.806680,-0.024273,0.053514,-0.222398,-2.001261,-0.003083,27.000000,0.013045,12.652179,-0.118124,0.073631,-0.209440,0.080000,-0.013000,141,0,1,33,33,-0.024923,0.036424,-1.287383,0.353151,-0.105815,10.075709,2.711128,-0.003083,0.020416,7,1,0,0.000000,0,8.798494,0.000000,-0.134987,0,0.054208,0.000000,-0.023507,8.798494,0.054208,1,1,1,3.847316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.641217,0.072853,-1.211525,-0.104720,-0.087811,-0.029511,0,0.054208,8,0.189315,0.176326,12.641217,-0.117077,8.828372,-1.211525,12.641344,8.907572,-1.211525,0.072853,-0.104720,0.012992,-0.504732,-49.111159,0.079200,-0.012000,0.000105,0.002021,-0.000140,0.000105,0.189315,0.176326,-9.806588,-0.001382,0.015825,-0.116720,-2.015072,-0.003533,27.000000,0.013045,12.641344,-0.117077,0.072864,-0.104720,0.080000,-0.012000,146,0,1,33,33,-0.001414,-0.001435,-1.328338,-0.439659,-0.759419,9.532682,2.697317,-0.003533,0.020557,7,1,0,0.000000,0,8.798488,0.000000,-0.087811,0,0.054208,0.000000,-0.029511,8.798488,0.054208,1,1,1,3.847193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.629592,0.072085,-1.244624,-0.104720,-0.066050,-0.028065,0,0.054208,18,0.187008,0.178841,12.629592,-0.123255,8.815709,-1.244624,12.629743,8.894896,-1.244624,0.072085,-0.104720,0.012983,-0.504732,-49.111159,0.079187,-0.003000,0.000122,0.001852,-0.000868,0.000122,0.187008,0.178841,-9.806587,-0.014119,-0.009371,-0.107720,-2.028513,-0.003830,27.000000,0.013045,12.629743,-0.123255,0.072097,-0.104720,0.080000,-0.003000,151,0,1,33,33,-0.014202,-0.026803,-1.352110,0.123363,-0.189286,9.854602,2.683876,-0.003830,0.020328,7,1,0,0.000000,0,8.798488,0.000000,-0.066050,0,0.054208,0.000000,-0.028065,8.798488,0.054208,1,1,1,3.847080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.616993,0.070563,-1.157444,-0.209440,-0.049078,-0.017498,0,0.054208,28,0.180390,0.181937,12.616993,-0.132366,8.803211,-1.157444,12.616993,8.882917,-1.157444,0.070563,-0.209440,0.013045,-0.504732,-49.111159,0.079707,0.007000,0.000000,0.001983,-0.000564,0.000000,0.180390,0.181937,-9.806654,0.001948,-0.058062,-0.202497,-2.042010,-0.004162,27.000000,0.013045,12.616993,-0.132366,0.070563,-0.209440,0.080000,0.007000,156,0,1,33,33,0.000790,-0.075824,-1.359068,0.477796,-0.144939,10.151960,2.670379,-0.004162,0.019652,7,1,0,0.000000,0,8.798488,0.000000,-0.049078,0,0.054208,0.000000,-0.017498,8.798488,0.054208,1,1,1,3.846963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.604433,0.070563,-1.375913,0.000000,-0.004896,-0.032711,0,0.054208,38,0.173825,0.185126,12.604433,-0.128282,8.789123,-1.375913,12.604433,8.869254,-1.375913,0.070563,0.000000,0.013045,-0.504732,-49.111159,0.080131,0.011000,0.000000,0.001976,0.000141,0.001976,0.173825,0.185126,-9.806713,0.002868,-0.000138,0.010999,-2.055671,-0.004533,27.000000,0.013045,12.604433,-0.128282,0.070563,0.000000,0.080000,0.011000,161,0,1,33,33,0.002862,-0.018036,-1.364795,0.916929,-0.358147,9.623731,2.656718,-0.004533,0.019007,7,1,0,0.000000,0,8.798488,0.000000,-0.004896,0,0.054208,0.000000,-0.032711,8.798488,0.054208,1,1,1,3.846846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.595037,0.070563,-1.410441,0.000000,0.023844,-0.032711,0,0.054208,48,0.171962,0.187775,12.595037,-0.101683,8.775363,-1.410441,12.595037,8.855472,-1.410441,0.070563,0.000000,0.013045,-0.504732,-49.111159,0.080110,0.008000,0.000000,0.001974,-0.000592,0.000000,0.171962,0.187775,-9.806695,-0.003009,0.036993,0.008036,-2.069448,-0.004816,27.000000,0.013045,12.595037,-0.101683,0.070563,0.000000,0.080000,0.008000,166,0,1,33,33,-0.001457,0.018790,-1.402770,0.312311,0.282298,9.620203,2.642941,-0.004816,0.018836,7,1,0,0.000000,0,8.798488,0.000000,0.023844,0,0.054208,0.000000,-0.032711,8.798488,0.054208,1,1,1,3.846743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.585833,0.070563,-1.329568,-0.209440,0.057377,-0.032711,0,0.054208,58,0.171059,0.190718,12.585833,-0.096656,8.761300,-1.329568,12.585833,8.841194,-1.329568,0.070563,-0.209440,0.013045,-0.504732,-49.111159,0.079894,-0.001000,0.000000,0.002117,0.001255,0.000000,0.171059,0.190718,-9.806654,0.000622,0.001650,-0.105719,-2.083722,-0.005122,27.000000,0.013045,12.585833,-0.096656,0.070563,-0.209440,0.080000,-0.001000,171,0,1,33,33,0.000706,-0.017107,-1.435186,0.021631,-0.967278,10.124259,2.628667,-0.005122,0.018766,7,1,0,0.000000,0,8.798488,0.000000,0.057377,0,0.054208,0.000000,-0.032711,8.798488,0.054208,1,1,1,3.846653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.582564,0.068230,-1.287781,-0.209440,0.062059,-0.004706,0,0.054208,68,0.169786,0.190820,12.582564,-0.025028,8.749811,-1.287781,12.582765,8.828904,-1.287781,0.068230,-0.209440,0.012966,-0.504732,-49.111159,0.079093,-0.004000,0.000156,0.001991,0.002631,0.000156,0.169786,0.190820,-9.806674,0.017227,0.010608,-0.213440,-2.098344,-0.005264,27.000000,0.013045,12.582765,-0.025028,0.068262,-0.209440,0.080000,-0.004000,176,0,1,33,33,0.017756,-0.009768,-1.501220,0.476050,0.277083,10.050925,2.614045,-0.005264,0.018595,7,1,0,0.000000,0,8.798488,0.000000,0.062059,0,0.054208,0.000000,-0.004706,8.798488,0.054208,1,1,1,3.846587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.587838,0.066696,-1.297816,-0.209440,0.102595,-0.009643,0,0.054208,78,0.169167,0.193208,12.587838,0.052674,8.736194,-1.297816,12.588038,8.815285,-1.297816,0.066696,-0.209440,0.012968,-0.504732,-49.111159,0.079091,0.000000,0.000153,0.001987,0.004235,0.000153,0.169167,0.193208,-9.806638,0.010201,0.025292,-0.209440,-2.113492,-0.005538,27.000000,0.013045,12.588038,0.052674,0.066728,-0.209440,0.080000,0.000000,181,0,1,33,33,0.011334,0.005257,-1.507450,0.056622,-0.500861,9.526032,2.598897,-0.005538,0.018520,7,1,0,0.000000,0,8.798488,0.000000,0.102595,0,0.054208,0.000000,-0.009643,8.798488,0.054208,1,1,1,3.846569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
