t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9401,3.075507,0.086670,-0.005227,0.000000,0.006848,0.003317,0,0.088329,218,0.209654,-0.026316,3.075507,0.002513,2.041656,-0.005227,3.075487,2.032698,-0.005227,0.086670,0.000000,0.012787,-0.374839,-26.240516,-0.008958,0.000000,0.000688,0.001864,0.000059,0.000688,0.209654,-0.026316,-9.807724,-0.000540,-0.017683,0.000000,-2.593367,0.017307,27.000000,0.013045,3.075487,0.002513,0.086670,0.000000,-0.009000,0.000000,105,0,1,31,29,0.003224,0.017326,-0.005449,-0.155554,0.373306,9.974918,2.119022,0.017307,0.021064,7,1,0,0.000000,0,2.036627,0.000000,0.006848,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,3.075488,0.086670,0.002624,0.000000,0.007578,0.003317,0,0.088329,228,0.209830,-0.025973,3.075488,0.002513,2.041673,0.002624,3.075487,2.032721,0.002624,0.086670,0.000000,0.012807,-0.374839,-26.240516,-0.008952,0.000000,0.000634,0.001985,0.000095,0.000634,0.209830,-0.025973,-9.807721,-0.004831,0.009983,0.000000,-2.593343,0.017294,27.000000,0.013045,3.075487,0.002513,0.086670,0.000000,-0.009000,0.000000,110,0,1,31,29,0.003256,-0.010567,0.002760,-0.165004,0.212751,9.810601,2.119046,0.017294,0.021085,7,1,0,0.000000,0,2.036627,0.000000,0.007578,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,3.075393,0.086670,0.000699,0.000000,0.008876,0.003317,0,0.088329,238,0.209405,-0.027280,3.075393,-0.000419,2.041589,0.000699,3.075391,2.032632,0.000699,0.086670,0.000000,0.012703,-0.497546,-45.818136,-0.008956,0.000000,0.000687,0.001869,0.000015,0.000687,0.209405,-0.027280,-9.807727,-0.001404,0.001814,0.000000,-2.593432,0.017319,27.000000,0.013045,3.075391,-0.000419,0.086670,0.000000,-0.009000,0.000000,115,0,1,31,29,0.001111,-0.001997,0.000724,0.073108,0.292321,9.572295,2.118957,0.017319,0.021030,6,1,0,0.000000,0,2.036627,0.000000,0.008876,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,3.075291,0.086670,-0.007731,0.000000,0.009013,0.003317,0,0.088329,248,0.209423,-0.026929,3.075291,-0.001466,2.041508,-0.007731,3.075295,2.032547,-0.007731,0.086670,0.000000,0.012745,-0.460989,-39.597990,-0.008961,0.000000,0.000650,0.002000,-0.000169,0.000650,0.209423,-0.026929,-9.807727,0.003505,-0.001965,0.000000,-2.593517,0.017325,27.000000,0.013045,3.075295,-0.001466,0.086670,0.000000,-0.009000,0.000000,120,0,1,31,29,-0.003165,0.002378,-0.007762,0.094072,0.189995,10.116795,2.118872,0.017325,0.021035,7,1,0,0.000000,0,2.036627,0.000000,0.009013,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,3.075495,0.086670,0.011624,0.000000,0.007553,0.003317,0,0.088329,2,0.209888,-0.027761,3.075495,0.002513,2.041547,0.011624,3.075487,2.032598,0.011624,0.086670,0.000000,0.012627,-0.460989,-39.597990,-0.008949,0.000000,0.000906,0.001826,0.000007,0.000906,0.209888,-0.027761,-9.807715,-0.004030,-0.009131,0.000000,-2.593467,0.017296,27.000000,0.013045,3.075487,0.002513,0.086670,0.000000,-0.009000,0.000000,125,0,1,31,29,0.005373,0.008558,0.011517,-0.223260,0.273155,9.562340,2.118922,0.017296,0.021075,7,1,0,0.000000,0,2.036627,0.000000,0.007553,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,3.075473,0.086670,-0.020674,0.000000,0.009580,0.003317,0,0.088329,12,0.210065,-0.028174,3.075473,-0.000419,2.041441,-0.020674,3.075487,2.032471,-0.020674,0.086670,0.000000,0.012615,-0.460989,-39.597990,-0.008970,0.000000,0.000933,0.001848,0.000027,0.000933,0.210065,-0.028174,-9.807710,-0.005858,0.002718,0.000000,-2.593594,0.017327,27.000000,0.013045,3.075487,-0.000419,0.086670,0.000000,-0.009000,0.000000,130,0,1,31,29,0.005376,-0.003838,-0.020627,-0.060521,0.375950,9.764458,2.118794,0.017327,0.021089,6,1,0,0.000000,0,2.036627,0.000000,0.009580,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,3.075491,0.086670,0.014605,0.000000,0.009324,0.003317,0,0.088329,22,0.203812,0.039149,3.075491,0.001466,2.041229,0.014605,3.075487,2.032387,0.014605,0.086670,0.000000,0.019527,0.525275,49.613832,-0.008843,-0.001000,0.000803,0.001944,0.000097,0.000803,0.203812,0.039149,-9.807804,0.005509,-0.000996,-0.001000,-2.593679,0.017345,27.000000,0.019105,3.075487,0.001466,0.086670,0.000000,-0.009000,-0.001000,135,0,1,31,29,-0.005293,0.002088,0.013567,0.131555,0.033354,9.636724,2.118710,0.017345,0.021048,6,1,0,0.000000,0,2.036627,0.000000,0.009324,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,3.075490,0.086670,-0.006386,0.000000,0.007760,0.003317,0,0.088329,32,0.210025,-0.027090,3.075490,0.001466,2.041405,-0.006386,3.075487,2.032447,-0.006386,0.086670,0.000000,0.012741,-0.363206,-24.739049,-0.008959,0.001000,0.000837,0.001947,-0.000107,0.000837,0.210025,-0.027090,-9.807714,0.000587,-0.011018,0.001000,-2.593619,0.017343,27.000000,0.013045,3.075487,0.001466,0.086670,0.000000,-0.009000,0.001000,140,0,1,31,29,0.001096,0.010909,-0.005526,-0.155282,0.438001,10.157406,2.118770,0.017343,0.021095,7,1,0,0.000000,0,2.036627,0.000000,0.007760,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,3.075662,0.086670,-0.009269,0.000000,0.009333,0.003317,0,0.088329,42,0.210025,-0.027679,3.075662,0.002513,2.041331,-0.009269,3.075679,2.032366,-0.009269,0.086670,0.000000,0.012663,-0.427532,-34.935011,-0.008965,-0.001000,0.000894,0.002000,0.000114,0.000894,0.210025,-0.027679,-9.807712,-0.009647,0.013217,-0.001000,-2.593700,0.017324,27.000000,0.013045,3.075679,0.002513,0.086670,0.000000,-0.009000,-0.001000,145,0,1,31,29,0.007526,-0.014659,-0.010085,-0.040850,0.156978,9.685706,2.118689,0.017324,0.021089,7,1,0,0.000000,0,2.036627,0.000000,0.009333,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,3.075390,0.086670,-0.013870,0.000000,0.009487,0.003317,0,0.088329,52,0.209748,-0.027557,3.075390,0.000419,2.041252,-0.013870,3.075391,2.032285,-0.013870,0.086670,0.000000,0.012682,-0.427532,-34.935011,-0.008967,0.000000,0.000849,0.001947,-0.000182,0.000849,0.209748,-0.027557,-9.807719,0.007279,-0.012354,-0.000000,-2.593780,0.017328,27.000000,0.013045,3.075391,0.000419,0.086670,0.000000,-0.009000,0.000000,150,0,1,31,29,-0.005313,0.013141,-0.014038,-0.032148,0.405594,9.688210,2.118609,0.017328,0.021062,7,1,0,0.000000,0,2.036627,0.000000,0.009487,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,3.075395,0.086670,-0.001547,0.000000,0.008397,0.003317,0,0.088329,62,0.210156,-0.027595,3.075395,-0.001466,2.041267,-0.001547,3.075391,2.032309,-0.001547,0.086670,0.000000,0.012661,-0.427532,-34.935011,-0.008958,0.000000,0.000899,0.001949,-0.000203,0.000899,0.210156,-0.027595,-9.807710,0.008494,0.007637,-0.000000,-2.593756,0.017315,27.000000,0.013045,3.075391,-0.001466,0.086670,0.000000,-0.009000,0.000000,155,0,1,31,29,-0.009558,-0.006273,-0.001467,0.017625,0.123845,10.049087,2.118633,0.017315,0.021103,7,1,0,0.000000,0,2.036627,0.000000,0.008397,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,3.075673,0.085903,-0.007879,0.000000,-0.000509,0.012521,0,0.088329,72,0.210015,-0.028226,3.075673,0.002513,2.042034,-0.007879,3.075679,2.033071,-0.007879,0.085903,0.000000,0.012637,-0.427532,-34.935011,-0.008963,0.000000,0.000954,0.001860,0.000108,0.000954,0.210015,-0.028226,-9.807711,-0.005910,0.003051,0.000000,-2.593761,0.017338,27.000000,0.013045,3.075679,0.002513,0.085903,0.000000,-0.009000,0.000000,160,0,1,31,29,0.005380,-0.004009,-0.007829,0.121398,0.243123,9.686678,2.118627,0.017338,0.021087,6,1,0,0.000000,0,2.036627,0.000000,-0.000509,0,0.088329,0.000000,0.012521,2.036627,0.088329,1,1,1,1.036507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,3.075595,0.086670,0.020097,0.000000,0.016866,-0.004353,0,0.088329,82,0.209685,-0.028078,3.075595,-0.000419,2.041202,0.020097,3.075583,2.032258,0.020097,0.086670,0.000000,0.012646,-0.427532,-34.935011,-0.008944,0.000000,0.000933,0.001826,0.000017,0.000933,0.209685,-0.028078,-9.807719,0.001932,-0.005809,0.000000,-2.593807,0.017345,27.000000,0.013045,3.075583,-0.000419,0.086670,0.000000,-0.009000,0.000000,165,0,1,31,29,-0.001026,0.006289,0.020019,0.131245,0.251276,9.801611,2.118582,0.017345,0.021051,7,1,0,0.000000,0,2.036627,0.000000,0.016866,0,0.088329,0.000000,-0.004353,2.036627,0.088329,1,1,1,1.036500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,3.074911,0.086670,0.009406,0.000000,0.007098,0.003317,0,0.088329,92,0.205336,0.036401,3.074911,-0.006597,2.041242,0.009406,3.074912,2.032395,0.009406,0.086670,0.000000,0.019248,0.446818,36.744289,-0.008847,0.000000,0.000320,0.001974,-0.000301,0.000320,0.205336,0.036401,-9.807783,0.005861,-0.003244,0.000000,-2.593673,0.017359,27.000000,0.019105,3.074912,-0.006597,0.086670,0.000000,-0.009000,0.000000,170,0,1,31,29,-0.005296,0.004282,0.009326,-0.469774,0.160181,10.183123,2.118716,0.017359,0.021179,6,1,0,0.000000,0,2.036627,0.000000,0.007098,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,3.075576,0.086670,-0.009007,0.000000,0.010653,0.003317,0,0.088329,102,0.209822,-0.025321,3.075576,0.007645,2.041173,-0.009007,3.075583,2.032213,-0.009007,0.086670,0.000000,0.012894,-0.422085,-33.909038,-0.008960,-0.001000,0.000357,0.001848,0.000312,0.000357,0.209822,-0.025321,-9.807723,-0.012229,0.001996,-0.001000,-2.593852,0.017314,27.000000,0.013045,3.075583,0.007645,0.086670,0.000000,-0.009000,-0.001000,175,0,1,31,29,0.011783,-0.003962,-0.009957,0.197507,0.339019,9.668550,2.118537,0.017314,0.021090,7,1,0,0.000000,0,2.036627,0.000000,0.010653,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,3.076638,0.086670,0.004915,0.000000,0.010343,0.003317,0,0.088329,112,0.209424,-0.026059,3.076638,0.008692,2.041037,0.004915,3.076637,2.032086,0.004915,0.086670,0.000000,0.012875,-0.422085,-33.909038,-0.008951,0.000000,0.000402,0.001834,0.000117,0.000402,0.209424,-0.026059,-9.807730,-0.005963,0.003380,0.000000,-2.593979,0.017367,27.000000,0.013045,3.076637,0.008692,0.086670,0.000000,-0.009000,0.000000,180,0,1,31,29,0.005384,-0.004179,0.004969,0.131033,0.214560,9.676826,2.118410,0.017367,0.021043,7,1,0,0.000000,0,2.036627,0.000000,0.010343,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,3.076835,0.086670,0.013840,0.000000,0.008059,0.003317,0,0.088329,122,0.210090,-0.025821,3.076835,0.003560,2.041117,0.013840,3.076829,2.032172,0.013840,0.086670,0.000000,0.012893,-0.469700,-41.087563,-0.008945,0.000000,0.000323,0.002006,-0.000028,0.000323,0.210090,-0.025821,-9.807716,0.024017,-0.009027,0.000000,-2.593895,0.017366,27.000000,0.013045,3.076829,0.003560,0.086670,0.000000,-0.009000,0.000000,185,0,1,31,29,-0.022381,0.012724,0.013677,-0.050148,0.042818,9.636702,2.118494,0.017366,0.021112,6,1,0,0.000000,0,2.036627,0.000000,0.008059,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,3.076629,0.086670,-0.014014,0.000000,0.009142,0.003317,0,0.088329,132,0.210779,-0.026248,3.076629,-0.001466,2.041116,-0.014014,3.076637,2.032152,-0.014014,0.086670,0.000000,0.012840,-0.450366,-37.821834,-0.008964,0.000000,0.000456,0.001970,-0.000080,0.000456,0.210779,-0.026248,-9.807700,-0.006366,-0.008001,0.000000,-2.593915,0.017362,27.000000,0.013045,3.076637,-0.001466,0.086670,0.000000,-0.009000,0.000000,190,0,1,31,29,0.007502,0.006767,-0.014102,-0.164247,0.378857,10.300364,2.118474,0.017362,0.021179,7,1,0,0.000000,0,2.036627,0.000000,0.009142,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,3.076726,0.086670,-0.008093,0.000000,0.010186,0.003317,0,0.088329,142,0.209922,-0.026333,3.076726,0.000419,2.041010,-0.008093,3.076733,2.032049,-0.008093,0.086670,0.000000,0.012865,-0.450366,-37.821834,-0.008960,0.000000,0.000399,0.002042,0.000118,0.000399,0.209922,-0.026333,-9.807718,-0.002989,0.012153,0.000000,-2.594017,0.017389,27.000000,0.013045,3.076733,0.000419,0.086670,0.000000,-0.009000,0.000000,195,0,1,31,29,0.001120,-0.012568,-0.007932,0.188335,0.083080,9.484134,2.118372,0.017389,0.021091,7,1,0,0.000000,0,2.036627,0.000000,0.010186,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,3.076639,0.086670,0.016147,0.000000,0.008908,0.003317,0,0.088329,152,0.209784,-0.026521,3.076639,0.000419,2.041015,0.016147,3.076637,2.032070,0.016147,0.086670,0.000000,0.012832,-0.466735,-40.182041,-0.008945,0.000000,0.000457,0.001983,0.000087,0.000457,0.209784,-0.026521,-9.807721,0.003893,-0.018587,0.000000,-2.593996,0.017373,27.000000,0.013045,3.076637,0.000419,0.086670,0.000000,-0.009000,0.000000,200,0,1,31,29,-0.001041,0.019167,0.015902,-0.032095,0.330041,9.610888,2.118393,0.017373,0.021075,6,1,0,0.000000,0,2.036627,0.000000,0.008908,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,3.076729,0.086670,-0.010288,0.000000,0.008717,0.003317,0,0.088329,162,0.210043,-0.026662,3.076729,0.002513,2.041065,-0.010288,3.076733,2.032103,-0.010288,0.086670,0.000000,0.012789,-0.466735,-40.182041,-0.008962,0.000000,0.000549,0.001951,-0.000015,0.000549,0.210043,-0.026662,-9.807715,0.009351,0.016180,0.000000,-2.593963,0.017347,27.000000,0.013045,3.076733,0.002513,0.086670,0.000000,-0.009000,0.000000,4,0,1,31,29,-0.011686,-0.014714,-0.010100,-0.049590,0.153320,9.982347,2.118426,0.017347,0.021100,7,1,0,0.000000,0,2.036627,0.000000,0.008717,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,3.076724,0.086670,-0.011824,0.000000,0.010306,0.003317,0,0.088329,172,0.209865,-0.026872,3.076724,0.000419,2.040962,-0.011824,3.076733,2.031998,-0.011824,0.086670,0.000000,0.012797,-0.466735,-40.182041,-0.008964,0.000000,0.000531,0.001948,0.000032,0.000531,0.209865,-0.026872,-9.807718,-0.012379,-0.011042,0.000000,-2.594068,0.017375,27.000000,0.013045,3.076733,0.000419,0.086670,0.000000,-0.009000,0.000000,9,0,1,31,29,0.013904,0.008894,-0.011939,-0.002695,0.326875,9.869277,2.118321,0.017375,0.021080,7,1,0,0.000000,0,2.036627,0.000000,0.010306,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,3.076640,0.086670,0.011618,0.000000,0.009131,0.003317,0,0.088329,182,0.210116,-0.027040,3.076640,-0.000419,2.040956,0.011618,3.076637,2.032009,0.011618,0.086670,0.000000,0.012782,-0.467920,-40.266668,-0.008948,0.000000,0.000562,0.001992,-0.000110,0.000562,0.210116,-0.027040,-9.807712,0.004396,-0.007811,0.000000,-2.594058,0.017379,27.000000,0.013045,3.076637,-0.000419,0.086670,0.000000,-0.009000,0.000000,14,0,1,31,29,-0.003166,0.008533,0.011510,-0.107714,0.288453,9.878392,2.118331,0.017379,0.021104,7,1,0,0.000000,0,2.036627,0.000000,0.009131,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,3.076638,0.086670,-0.001337,0.000000,0.009014,0.003317,0,0.088329,192,0.210640,-0.027382,3.076638,-0.000419,2.040984,-0.001337,3.076637,2.032027,-0.001337,0.086670,0.000000,0.012711,-0.467920,-40.266668,-0.008957,0.000000,0.000714,0.001834,0.000001,0.000714,0.210640,-0.027382,-9.807700,0.007694,-0.001149,0.000000,-2.594040,0.017348,27.000000,0.013045,3.076637,-0.000419,0.086670,0.000000,-0.009000,0.000000,19,0,1,31,29,-0.007432,0.002280,-0.001366,-0.136406,0.147246,9.695117,2.118349,0.017348,0.021155,6,1,0,0.000000,0,2.036627,0.000000,0.009014,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,3.076633,0.086670,-0.007933,0.000000,0.010546,0.003317,0,0.088329,202,0.210433,-0.027566,3.076633,0.002513,2.040877,-0.007933,3.076637,2.031915,-0.007933,0.086670,0.000000,0.012725,-0.456200,-38.350896,-0.008962,0.000000,0.000701,0.001950,0.000013,0.000701,0.210433,-0.027566,-9.807704,-0.004125,0.005491,0.000000,-2.594152,0.017379,27.000000,0.013045,3.076637,0.002513,0.086670,0.000000,-0.009000,0.000000,24,0,1,31,29,0.003248,-0.006152,-0.007856,-0.010998,0.340102,10.347926,2.118237,0.017379,0.021132,7,1,0,0.000000,0,2.036627,0.000000,0.010546,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,3.076746,0.086670,0.015836,0.000000,0.009346,0.003317,0,0.088329,212,0.210132,-0.027685,3.076746,0.001466,2.040867,0.015836,3.076733,2.031922,0.015836,0.086670,0.000000,0.012706,-0.456200,-38.350896,-0.008946,0.000000,0.000743,0.001986,0.000082,0.000743,0.210132,-0.027685,-9.807710,-0.002275,-0.006576,0.000000,-2.594145,0.017369,27.000000,0.013045,3.076733,0.001466,0.086670,0.000000,-0.009000,0.000000,29,0,1,31,29,0.003242,0.006358,0.015756,0.073425,0.177931,9.542436,2.118244,0.017369,0.021100,7,1,0,0.000000,0,2.036627,0.000000,0.009346,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,3.076739,0.086670,0.009593,0.000000,0.008931,0.003317,0,0.088329,222,0.210790,-0.027478,3.076739,0.000419,2.040911,0.009593,3.076733,2.031961,0.009593,0.086670,0.000000,0.012700,-0.456546,-38.426758,-0.008949,0.000000,0.000756,0.001986,0.000006,0.000756,0.210790,-0.027478,-9.807697,0.000835,-0.012747,0.000000,-2.594106,0.017347,27.000000,0.013045,3.076733,0.000419,0.086670,0.000000,-0.009000,0.000000,34,0,1,31,29,0.001098,0.012848,0.009430,-0.194006,0.327125,9.840444,2.118283,0.017347,0.021169,7,1,0,0.000000,0,2.036627,0.000000,0.008931,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,3.076725,0.086670,-0.006019,0.000000,0.010153,0.003317,0,0.088329,232,0.210634,-0.027988,3.076725,0.000419,2.040854,-0.006019,3.076733,2.031893,-0.006019,0.086670,0.000000,0.012679,-0.456546,-38.426758,-0.008961,0.000000,0.000801,0.001836,0.000030,0.000801,0.210634,-0.027988,-9.807699,0.007223,0.015963,0.000000,-2.594174,0.017377,27.000000,0.013045,3.076733,0.000419,0.086670,0.000000,-0.009000,0.000000,39,0,1,31,29,-0.009550,-0.014764,-0.005833,0.189811,0.010608,9.933216,2.118215,0.017377,0.021149,7,1,0,0.000000,0,2.036627,0.000000,0.010153,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,3.076644,0.086670,-0.017971,0.000000,0.010272,0.003317,0,0.088329,242,0.210820,-0.028369,3.076644,-0.002513,2.040796,-0.017971,3.076637,2.031826,-0.017971,0.086670,0.000000,0.012644,-0.456546,-38.426758,-0.008970,0.000000,0.000877,0.001891,-0.000105,0.000877,0.210820,-0.028369,-9.807693,-0.002290,-0.020449,0.000000,-2.594242,0.017383,27.000000,0.013045,3.076637,-0.002513,0.086670,0.000000,-0.009000,0.000000,44,0,1,31,29,0.005352,0.019640,-0.018221,-0.079095,0.345251,9.926833,2.118147,0.017383,0.021164,7,1,0,0.000000,0,2.036627,0.000000,0.010272,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,3.076626,0.086670,-0.018703,0.000000,0.010105,0.003317,0,0.088329,252,0.211167,-0.028044,3.076626,-0.001466,2.040752,-0.018703,3.076637,2.031784,-0.018703,0.086670,0.000000,0.012651,-0.456546,-38.426758,-0.008968,0.000000,0.000864,0.002001,0.000003,0.000864,0.211167,-0.028044,-9.807687,-0.000511,0.010099,0.000000,-2.594284,0.017359,27.000000,0.013045,3.076637,-0.001466,0.086670,0.000000,-0.009000,0.000000,49,0,1,31,29,-0.001020,-0.010296,-0.018574,-0.021721,0.147544,9.676054,2.118105,0.017359,0.021202,6,1,0,0.000000,0,2.036627,0.000000,0.010105,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,3.076828,0.086670,-0.011892,0.000000,0.010055,0.003317,0,0.088329,6,0.210884,-0.028208,3.076828,0.001466,2.040718,-0.011892,3.076829,2.031753,-0.011892,0.086670,0.000000,0.012642,-0.456546,-38.426758,-0.008965,0.000000,0.000884,0.001878,0.000112,0.000884,0.210884,-0.028208,-9.807693,0.004169,-0.006302,0.000000,-2.594314,0.017364,27.000000,0.013045,3.076829,0.001466,0.086670,0.000000,-0.009000,0.000000,54,0,1,31,29,-0.003171,0.006708,-0.011978,-0.003134,0.159355,9.494346,2.118075,0.017364,0.021172,6,1,0,0.000000,0,2.036627,0.000000,0.010055,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,3.076724,0.086670,-0.009810,0.000000,0.010478,0.003317,0,0.088329,16,0.210850,-0.028475,3.076724,0.000419,2.040656,-0.009810,3.076733,2.031692,-0.009810,0.086670,0.000000,0.012660,-0.456546,-38.426758,-0.008964,0.000000,0.000844,0.001845,0.000005,0.000844,0.210850,-0.028475,-9.807692,0.001727,-0.004464,0.000000,-2.594376,0.017409,27.000000,0.013045,3.076733,0.000419,0.086670,0.000000,-0.009000,0.000000,59,0,1,31,29,-0.001033,0.004549,-0.009868,-0.030076,0.236324,10.232025,2.118013,0.017409,0.021166,6,1,0,0.000000,0,2.036627,0.000000,0.010478,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,3.076724,0.086670,-0.007781,0.000000,0.009939,0.003317,0,0.088329,26,0.211219,-0.027833,3.076724,0.001466,2.040649,-0.007781,3.076733,2.031687,-0.007781,0.086670,0.000000,0.012659,-0.456546,-38.426758,-0.008962,0.000000,0.000845,0.001982,-0.000002,0.000845,0.211219,-0.027833,-9.807686,0.001068,-0.000186,0.000000,-2.594381,0.017347,27.000000,0.013045,3.076733,0.001466,0.086670,0.000000,-0.009000,0.000000,64,0,1,31,29,-0.001028,0.000247,-0.007785,-0.155324,0.042762,9.636632,2.118008,0.017347,0.021209,7,1,0,0.000000,0,2.036627,0.000000,0.009939,0,0.088329,0.000000,0.003317,2.036627,0.088329,1,1,1,1.036436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
