t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,2.593612,0.115049,-0.002870,0.000000,0.007066,0.019356,1,1.227479,170,0.275651,0.012912,2.593612,0.000419,1.224506,-0.002870,2.593618,1.224409,-0.002870,0.115049,0.000000,0.012125,-0.503405,-48.309226,-0.000098,-0.001000,0.001827,0.001991,0.000038,0.001827,0.275651,0.012912,-9.806118,-0.009944,0.010907,-0.001000,2.909905,0.014038,27.000000,0.013045,2.593618,0.000419,0.115049,0.000000,0.000000,-0.001000,113,0,1,31,29,0.001124,-0.014762,-0.003691,-0.069555,0.147636,9.666453,1.339109,0.014038,0.028071,7,1,0,0.000000,0,1.227479,0.000000,0.007066,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.593704,0.115049,-0.007487,0.000000,0.006881,0.019356,1,1.227479,180,0.275463,0.013488,2.593704,0.002513,1.224443,-0.007487,2.593714,1.224347,-0.007487,0.115049,0.000000,0.012164,-0.503405,-48.309226,-0.000096,0.000000,0.001749,0.001876,0.000099,0.001749,0.275463,0.013488,-9.806122,0.018993,-0.001821,0.000000,2.909844,0.014017,27.000000,0.013045,2.593714,0.002513,0.115049,0.000000,0.000000,0.000000,118,0,1,31,29,-0.013849,0.013032,-0.007646,-0.078991,0.043510,9.579267,1.339048,0.014017,0.028058,6,1,0,0.000000,0,1.227479,0.000000,0.006881,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0302,2.593707,0.115049,-0.009658,0.000000,0.005817,0.019356,1,1.227479,190,0.275908,0.014746,2.593707,0.000419,1.224479,-0.009658,2.593714,1.224384,-0.009658,0.115049,0.000000,0.012262,-0.503405,-48.309226,-0.000094,0.000000,0.001556,0.001910,0.000178,0.001556,0.275908,0.014746,-9.806108,0.007638,-0.008093,0.000000,2.909881,0.013992,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,123,0,1,31,29,-0.001040,0.010960,-0.009793,-0.269835,0.361797,10.127854,1.339085,0.013992,0.028118,6,1,0,0.000000,0,1.227479,0.000000,0.005817,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.593789,0.115049,-0.014602,0.000000,0.007168,0.019356,1,1.227479,200,0.275160,0.015216,2.593789,0.000419,1.224394,-0.014602,2.593809,1.224303,-0.014602,0.115049,0.000000,0.012335,-0.503405,-48.309226,-0.000092,0.002000,0.001410,0.002010,-0.000086,0.001410,0.275160,0.015216,-9.806128,-0.020107,0.013513,0.002000,2.909800,0.014010,27.000000,0.013045,2.593809,0.000419,0.115049,0.000000,0.000000,0.002000,128,0,1,31,29,0.007534,-0.023178,-0.012317,-0.078740,-0.014098,9.597829,1.339004,0.014010,0.028048,6,1,0,0.000000,0,1.227479,0.000000,0.007168,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.593812,0.115049,-0.002907,0.000000,0.007206,0.019356,1,1.227479,210,0.274990,0.014988,2.593812,0.002513,1.224321,-0.002907,2.593809,1.224232,-0.002907,0.115049,0.000000,0.012320,-0.503405,-48.309226,-0.000089,0.000000,0.001440,0.001975,0.000104,0.001440,0.274990,0.014988,-9.806134,0.021787,-0.015790,0.000000,2.909729,0.014015,27.000000,0.013045,2.593809,0.002513,0.115049,0.000000,0.000000,0.000000,133,0,1,31,29,-0.007457,0.025815,-0.003226,0.044945,0.148758,9.580405,1.338933,0.014015,0.028028,6,1,0,0.000000,0,1.227479,0.000000,0.007206,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.593705,0.115049,0.004860,0.000000,0.005909,0.019356,1,1.227479,220,0.275547,0.013176,2.593705,-0.000419,1.224370,0.004860,2.593714,1.224280,0.004860,0.115049,0.000000,0.012114,-0.503405,-48.309226,-0.000090,0.000000,0.001849,0.001837,-0.000013,0.001849,0.275547,0.013176,-9.806121,-0.001454,0.006984,0.000000,2.909778,0.014000,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,138,0,1,32,29,-0.003152,-0.006340,0.004937,-0.020027,-0.161266,9.902641,1.338982,0.014000,0.028063,6,1,0,0.000000,0,1.227479,0.000000,0.005909,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.593891,0.115049,-0.011877,0.000000,0.006726,0.019356,1,1.227479,230,0.275473,0.012982,2.593891,0.000419,1.224353,-0.011877,2.593905,1.224253,-0.011877,0.115049,0.000000,0.012129,-0.503405,-48.309226,-0.000100,0.000000,0.001820,0.002017,0.000015,0.001820,0.275473,0.012982,-9.806123,-0.010074,-0.016634,0.000000,2.909750,0.014033,27.000000,0.013045,2.593905,0.000419,0.115049,0.000000,0.000000,0.000000,143,0,1,31,29,0.018175,0.006770,-0.011960,-0.070004,0.262615,9.648467,1.338953,0.014033,0.028054,6,1,0,0.000000,0,1.227479,0.000000,0.006726,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.593711,0.115049,-0.001331,0.000000,0.006869,0.019356,1,1.227479,240,0.275243,0.012959,2.593711,-0.003560,1.224312,-0.001331,2.593714,1.224218,-0.001331,0.115049,0.000000,0.012187,-0.503405,-48.309226,-0.000094,0.000000,0.001704,0.001974,-0.000015,0.001704,0.275243,0.012959,-9.806129,0.000557,-0.002511,0.000000,2.909714,0.014091,27.000000,0.013045,2.593714,-0.003560,0.115049,0.000000,0.000000,0.000000,148,0,1,31,29,0.001106,0.002305,-0.001359,0.035683,0.250989,9.820686,1.338917,0.014091,0.028030,6,1,0,0.000000,0,1.227479,0.000000,0.006869,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.593727,0.115049,0.016569,0.000000,0.005317,0.019356,1,1.227479,250,0.275579,0.014472,2.593727,0.001466,1.224398,0.016569,2.593714,1.224319,0.016569,0.115049,0.000000,0.012318,-0.503405,-48.309226,-0.000080,-0.001000,0.001444,0.002023,-0.000013,0.001444,0.275579,0.014472,-9.806118,0.003049,0.008152,-0.001000,2.909814,0.014072,27.000000,0.013045,2.593714,0.001466,0.115049,0.000000,0.000000,-0.001000,153,0,1,31,29,-0.007420,-0.004357,0.015623,-0.107192,-0.005729,9.693599,1.339018,0.014072,0.028082,7,1,0,0.000000,0,1.227479,0.000000,0.005317,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.593688,0.115049,-0.018174,0.000000,0.006323,0.019356,1,1.227479,4,0.275586,0.014926,2.593688,-0.000419,1.224419,-0.018174,2.593714,1.224318,-0.018174,0.115049,0.000000,0.012384,-0.503405,-48.309226,-0.000101,0.000000,0.001314,0.002161,-0.000188,0.001314,0.275586,0.014926,-9.806117,-0.003975,-0.017494,0.000000,2.909813,0.014092,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,158,0,1,31,29,0.013900,0.011116,-0.018313,-0.088728,0.486790,10.081377,1.339017,0.014092,0.028088,7,1,0,0.000000,0,1.227479,0.000000,0.006323,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.593696,0.115049,-0.008239,0.000000,0.007538,0.019356,1,1.227479,14,0.275092,0.014678,2.593696,0.000419,1.224310,-0.008239,2.593714,1.224217,-0.008239,0.115049,0.000000,0.012379,-0.503405,-48.309226,-0.000093,0.000000,0.001324,0.001986,-0.000065,0.001324,0.275092,0.014678,-9.806131,-0.014186,0.012868,0.000000,2.909712,0.014106,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,163,0,1,31,29,0.003261,-0.018973,-0.008005,0.092971,0.063080,9.550864,1.338916,0.014106,0.028035,6,1,0,0.000000,0,1.227479,0.000000,0.007538,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.593528,0.115049,0.001048,0.000000,0.006142,0.019356,1,1.227479,24,0.275267,0.016384,2.593528,-0.000419,1.224332,0.001048,2.593522,1.224249,0.001048,0.115049,0.000000,0.012520,-0.503405,-48.309226,-0.000083,0.000000,0.001044,0.002145,-0.000197,0.001044,0.275267,0.016384,-9.806124,0.018857,-0.001648,0.000000,2.909744,0.014077,27.000000,0.013045,2.593522,-0.000419,0.115049,0.000000,0.000000,0.000000,168,0,1,31,29,-0.013846,0.012918,0.000886,-0.126878,0.081496,9.598758,1.338948,0.014077,0.028073,6,1,0,0.000000,0,1.227479,0.000000,0.006142,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.593608,0.115049,-0.012506,0.000000,0.006497,0.019356,1,1.227479,34,0.275673,0.013419,2.593608,0.000419,1.224346,-0.012506,2.593618,1.224246,-0.012506,0.115049,0.000000,0.012206,-0.503405,-48.309226,-0.000101,0.000000,0.001667,0.001984,-0.000302,0.001667,0.275673,0.013419,-9.806117,-0.009084,0.016739,0.000000,2.909741,0.014068,27.000000,0.013045,2.593618,0.000419,0.115049,0.000000,0.000000,0.000000,173,0,1,31,29,-0.003144,-0.018935,-0.012276,-0.096762,0.150466,10.211979,1.338945,0.014068,0.028079,7,1,0,0.000000,0,1.227479,0.000000,0.006497,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.593709,0.115049,0.009438,0.000000,0.007074,0.019356,1,1.227479,44,0.275154,0.013984,2.593709,0.001466,1.224280,0.009438,2.593714,1.224195,0.009438,0.115049,0.000000,0.012258,-0.503405,-48.309226,-0.000084,0.000000,0.001564,0.001964,0.000011,0.001564,0.275154,0.013984,-9.806130,-0.000338,-0.008300,0.000000,2.909691,0.014057,27.000000,0.013045,2.593714,0.001466,0.115049,0.000000,0.000000,0.000000,178,0,1,31,29,0.005374,0.006449,0.009359,-0.041015,0.242446,9.734418,1.338895,0.014057,0.028033,6,1,0,0.000000,0,1.227479,0.000000,0.007074,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.593614,0.115049,-0.003064,0.000000,0.006292,0.019356,1,1.227479,54,0.275199,0.015560,2.593614,-0.001466,1.224306,-0.003064,2.593618,1.224218,-0.003064,0.115049,0.000000,0.012374,-0.503405,-48.309226,-0.000088,0.000000,0.001333,0.001988,-0.000195,0.001333,0.275199,0.015560,-9.806127,0.021197,-0.008101,0.000000,2.909715,0.014014,27.000000,0.013045,2.593618,-0.001466,0.115049,0.000000,0.000000,0.000000,183,0,1,31,29,-0.011720,0.019392,-0.003304,-0.241807,0.279997,9.782516,1.338919,0.014014,0.028056,7,1,0,0.000000,0,1.227479,0.000000,0.006292,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.593714,0.115049,0.002568,0.000000,0.006581,0.019356,1,1.227479,64,0.275217,0.016079,2.593714,0.003560,1.224296,0.002568,2.593714,1.224213,0.002568,0.115049,0.000000,0.012406,-0.503405,-48.309226,-0.000083,0.000000,0.001268,0.001997,0.000011,0.001268,0.275217,0.016079,-9.806125,-0.002013,0.014627,0.000000,2.909711,0.013994,27.000000,0.013045,2.593714,0.003560,0.115049,0.000000,0.000000,0.000000,188,0,1,31,29,-0.007415,-0.012735,0.002726,-0.106571,-0.140304,9.749669,1.338915,0.013994,0.028064,7,1,0,0.000000,0,1.227479,0.000000,0.006581,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.352961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.593693,0.115049,-0.011882,0.000000,0.007778,0.019356,1,1.227479,74,0.275210,0.013512,2.593693,-0.000419,1.224209,-0.011882,2.593714,1.224109,-0.011882,0.115049,0.000000,0.012194,-0.503405,-48.309226,-0.000100,0.000000,0.001691,0.002173,-0.000059,0.001691,0.275210,0.013512,-9.806130,-0.005034,-0.012681,0.000000,2.909606,0.014041,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,193,0,1,31,29,0.011772,0.006751,-0.011966,0.007959,0.312605,10.251957,1.338810,0.014041,0.028033,7,1,0,0.000000,0,1.227479,0.000000,0.007778,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.593734,0.115049,-0.003569,0.000000,0.006583,0.019356,1,1.227479,84,0.275264,0.013553,2.593734,0.000419,1.224216,-0.003569,2.593714,1.224122,-0.003569,0.115049,0.000000,0.012198,-0.503405,-48.309226,-0.000094,0.000000,0.001682,0.001989,-0.000106,0.001682,0.275264,0.013553,-9.806128,0.001315,0.003449,0.000000,2.909619,0.014042,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,198,0,1,31,29,-0.003159,-0.001953,-0.003545,-0.127004,0.034982,9.493015,1.338823,0.014042,0.028039,7,1,0,0.000000,0,1.227479,0.000000,0.006583,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.593821,0.115049,0.007500,0.000000,0.005754,0.019356,1,1.227479,94,0.275746,0.014150,2.593821,0.000419,1.224288,0.007500,2.593809,1.224202,0.007500,0.115049,0.000000,0.012271,-0.503405,-48.309226,-0.000086,0.000000,0.001537,0.001986,-0.000101,0.001537,0.275746,0.014150,-9.806114,0.013355,-0.008482,0.000000,2.909698,0.014060,27.000000,0.013045,2.593809,0.000419,0.115049,0.000000,0.000000,0.000000,2,0,1,31,29,-0.005308,0.014995,0.007317,-0.175094,0.328078,9.763902,1.338901,0.014060,0.028095,6,1,0,0.000000,0,1.227479,0.000000,0.005754,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2002,2.593788,0.115049,-0.014329,0.000000,0.007390,0.019356,1,1.227479,104,0.275426,0.014563,2.593788,0.001466,1.224231,-0.014329,2.593809,1.224133,-0.014329,0.115049,0.000000,0.012363,-0.503405,-48.309226,-0.000099,0.000000,0.001356,0.002035,0.000012,0.001356,0.275426,0.014563,-9.806122,-0.006183,0.002645,0.000000,2.909627,0.014106,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,7,0,1,31,29,0.003246,-0.006067,-0.014255,-0.011138,0.274818,10.213284,1.338831,0.014106,0.028067,7,1,0,0.000000,0,1.227479,0.000000,0.007390,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.593726,0.115049,-0.005647,0.000000,0.006531,0.019356,1,1.227479,114,0.275295,0.014984,2.593726,0.000419,1.224238,-0.005647,2.593714,1.224146,-0.005647,0.115049,0.000000,0.012423,-0.503405,-48.309226,-0.000092,0.000000,0.001235,0.002025,-0.000021,0.001235,0.275295,0.014984,-9.806125,-0.000691,-0.000914,0.000000,2.909640,0.014123,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,12,0,1,31,29,0.001107,0.000225,-0.005650,-0.241808,0.129362,9.589594,1.338844,0.014123,0.028059,7,1,0,0.000000,0,1.227479,0.000000,0.006531,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.593708,0.115049,-0.000761,0.000000,0.006257,0.019356,1,1.227479,124,0.275738,0.015995,2.593708,0.001466,1.224266,-0.000761,2.593714,1.224180,-0.000761,0.115049,0.000000,0.012509,-0.503405,-48.309226,-0.000086,0.000000,0.001065,0.002026,-0.000003,0.001065,0.275738,0.015995,-9.806111,0.013361,-0.022337,0.000000,2.909674,0.014111,27.000000,0.013045,2.593714,0.001466,0.115049,0.000000,0.000000,0.000000,17,0,1,31,29,0.003216,0.025817,-0.001084,-0.318921,0.452189,9.774626,1.338878,0.014111,0.028116,7,1,0,0.000000,0,1.227479,0.000000,0.006257,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.593700,0.115049,-0.009092,0.000000,0.007712,0.019356,1,1.227479,134,0.275894,0.012625,2.593700,-0.000419,1.224185,-0.009092,2.593714,1.224087,-0.009092,0.115049,0.000000,0.012183,-0.503405,-48.309226,-0.000098,0.001000,0.001712,0.002088,0.000022,0.001712,0.275894,0.012625,-9.806112,-0.001843,0.014414,0.001000,2.909581,0.014128,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.001000,22,0,1,31,29,-0.007418,-0.012593,-0.007939,-0.126209,0.069106,9.828323,1.338785,0.014128,0.028092,7,1,0,0.000000,0,1.227479,0.000000,0.007712,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.593705,0.115049,0.006528,0.000000,0.008087,0.019356,1,1.227479,144,0.275795,0.013412,2.593705,-0.002513,1.224068,0.006528,2.593714,1.223979,0.006528,0.115049,0.000000,0.012264,-0.503405,-48.309226,-0.000090,-0.001000,0.001551,0.002000,-0.000065,0.001551,0.275795,0.013412,-9.806113,0.010625,-0.018844,-0.001000,2.909472,0.014128,27.000000,0.013045,2.593714,-0.002513,0.115049,0.000000,0.000000,-0.001000,27,0,1,31,29,0.003223,0.021458,0.005265,-0.078882,0.419625,10.099849,1.338676,0.014128,0.028091,7,1,0,0.000000,0,1.227479,0.000000,0.008087,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.593802,0.115049,-0.005864,0.000000,0.006774,0.019356,1,1.227479,154,0.275909,0.014645,2.593802,0.001466,1.224090,-0.005864,2.593809,1.223998,-0.005864,0.115049,0.000000,0.012327,-0.503405,-48.309226,-0.000093,0.000000,0.001427,0.002013,-0.000092,0.001427,0.275909,0.014645,-9.806108,0.005794,0.015046,0.000000,2.909493,0.014067,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,32,0,1,31,29,-0.013826,-0.008366,-0.005762,-0.145279,0.031202,9.799219,1.338696,0.014067,0.028117,6,1,0,0.000000,0,1.227479,0.000000,0.006774,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.593918,0.115049,0.007040,0.000000,0.006412,0.019356,1,1.227479,164,0.275650,0.014816,2.593918,0.002513,1.224128,0.007040,2.593905,1.224044,0.007040,0.115049,0.000000,0.012337,-0.503405,-48.309226,-0.000084,0.000000,0.001406,0.002061,-0.000013,0.001406,0.275650,0.014816,-9.806115,0.001508,0.006663,0.000000,2.909539,0.014057,27.000000,0.013045,2.593905,0.002513,0.115049,0.000000,0.000000,0.000000,37,0,1,31,29,-0.005288,-0.004238,0.007093,-0.097797,-0.033232,9.597624,1.338743,0.014057,0.028093,6,1,0,0.000000,0,1.227479,0.000000,0.006412,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.593928,0.115049,0.011157,0.000000,0.006668,0.019356,1,1.227479,174,0.275573,0.012935,2.593928,0.001466,1.224147,0.011157,2.593905,1.224060,0.011157,0.115049,0.000000,0.012156,-0.503405,-48.309226,-0.000086,0.000000,0.001767,0.001994,0.000092,0.001767,0.275573,0.012935,-9.806120,-0.005866,0.009159,0.000000,2.909556,0.014066,27.000000,0.013045,2.593905,0.001466,0.115049,0.000000,0.000000,0.000000,42,0,1,31,29,-0.001011,-0.010693,0.011288,-0.000962,-0.000942,10.086103,1.338760,0.014066,0.028063,6,1,0,0.000000,0,1.227479,0.000000,0.006668,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.593735,0.115049,0.007402,0.000000,0.006046,0.019356,1,1.227479,184,0.275620,0.012883,2.593735,0.000419,1.224215,0.007402,2.593714,1.224126,0.007402,0.115049,0.000000,0.012143,-0.503405,-48.309226,-0.000089,0.000000,0.001791,0.002005,-0.000018,0.001791,0.275620,0.012883,-9.806119,0.005687,-0.009072,0.000000,2.909622,0.014059,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,47,0,1,31,29,0.001100,0.010739,0.007272,-0.127672,0.235666,9.504602,1.338826,0.014059,0.028067,6,1,0,0.000000,0,1.227479,0.000000,0.006046,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.593706,0.115049,-0.003311,0.000000,0.006363,0.019356,1,1.227479,194,0.275662,0.013353,2.593706,0.000419,1.224249,-0.003311,2.593714,1.224155,-0.003311,0.115049,0.000000,0.012204,-0.503405,-48.309226,-0.000094,0.000000,0.001670,0.002005,-0.000012,0.001670,0.275662,0.013353,-9.806117,0.004541,-0.007601,0.000000,2.909650,0.014073,27.000000,0.013045,2.593714,0.000419,0.115049,0.000000,0.000000,0.000000,52,0,1,31,29,0.001099,0.008744,-0.003417,-0.213069,0.279777,9.801673,1.338854,0.014073,0.028077,6,1,0,0.000000,0,1.227479,0.000000,0.006363,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.593719,0.115049,0.006885,0.000000,0.006628,0.019356,1,1.227479,204,0.275314,0.013997,2.593719,-0.000419,1.224242,0.006885,2.593714,1.224157,0.006885,0.115049,0.000000,0.012284,-0.503405,-48.309226,-0.000085,0.000000,0.001511,0.001999,-0.000192,0.001511,0.275314,0.013997,-9.806126,-0.000764,0.013029,0.000000,2.909652,0.014084,27.000000,0.013045,2.593714,-0.000419,0.115049,0.000000,0.000000,0.000000,57,0,1,31,29,-0.007416,-0.010655,0.007017,0.065822,-0.094404,9.912939,1.338856,0.014084,0.028049,7,1,0,0.000000,0,1.227479,0.000000,0.006628,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.593801,0.115049,-0.000757,0.000000,0.007393,0.019356,1,1.227479,214,0.275722,0.014114,2.593801,0.001466,1.224185,-0.000757,2.593809,1.224094,-0.000757,0.115049,0.000000,0.012292,-0.503405,-48.309226,-0.000091,0.000000,0.001497,0.002016,0.000118,0.001497,0.275722,0.014114,-9.806114,0.004964,-0.028930,-0.000000,2.909589,0.014084,27.000000,0.013045,2.593809,0.001466,0.115049,0.000000,0.000000,0.000000,62,0,1,31,29,0.013889,0.025848,-0.001075,-0.175041,0.365501,9.831270,1.338793,0.014084,0.028092,7,1,0,0.000000,0,1.227479,0.000000,0.007393,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.593897,0.115049,-0.005801,0.000000,0.006847,0.019356,1,1.227479,224,0.275572,0.014657,2.593897,-0.000419,1.224180,-0.005801,2.593905,1.224088,-0.005801,0.115049,0.000000,0.012376,-0.503405,-48.309226,-0.000093,0.000000,0.001328,0.001906,0.000099,0.001328,0.275572,0.014657,-9.806118,-0.004640,0.004135,0.000000,2.909582,0.014112,27.000000,0.013045,2.593905,-0.000419,0.115049,0.000000,0.000000,0.000000,67,0,1,31,29,0.001114,-0.006186,-0.005724,-0.078976,0.250574,9.849319,1.338786,0.014112,0.028083,7,1,0,0.000000,0,1.227479,0.000000,0.006847,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,2.593713,0.115049,0.002824,0.000000,0.007413,0.019356,1,1.227479,234,0.275305,0.015609,2.593713,-0.002513,1.224120,0.002824,2.593714,1.224035,0.002824,0.115049,0.000000,0.012495,-0.503405,-48.309226,-0.000084,0.000000,0.001092,0.002014,-0.000086,0.001092,0.275305,0.015609,-9.806124,0.004570,0.006214,-0.000000,2.909529,0.014131,27.000000,0.013045,2.593714,-0.002513,0.115049,0.000000,0.000000,0.000000,72,0,1,31,29,-0.007426,-0.002050,0.002850,0.016829,0.014404,9.617319,1.338733,0.014131,0.028067,6,1,0,0.000000,0,1.227479,0.000000,0.007413,0,0.124727,0.000000,0.019356,1.227479,0.124727,1,1,1,1.353880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
