t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-3.733766,0.043719,-0.595922,1.361357,-0.336796,0.002614,0,0.234814,135,0.249660,-0.044831,-3.733766,-0.054664,-5.453178,-0.595922,-3.733766,-5.442011,-0.595922,0.043719,1.361357,0.013045,-0.381690,-27.404137,0.011166,-0.010000,0.000000,0.001860,-0.000656,0.000000,0.249660,-0.044831,-9.806720,0.089348,-0.119403,1.351460,2.455230,0.018719,27.000000,0.013045,-3.733766,-0.054664,0.043719,1.361357,0.012000,-0.010000,115,0,1,32,30,-0.000972,0.158971,0.753528,0.225889,-0.215106,8.849514,0.884434,0.018719,0.025233,7,1,0,0.000000,0,-5.523777,0.000000,-0.336796,0,0.054238,0.000000,0.002614,-5.523777,0.054238,1,1,1,1.748216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-3.744037,0.060012,-0.850225,1.466077,-0.357974,-0.019246,0,0.234814,145,0.256916,-0.041627,-3.744037,-0.097599,-5.463689,-0.850225,-3.743929,-5.451686,-0.850225,0.060012,1.466077,0.012996,-0.381690,-27.404137,0.012003,-0.018000,0.000128,0.001849,-0.000461,0.000128,0.256916,-0.041627,-9.806547,-0.022351,0.002257,1.448077,2.461841,0.018798,27.000000,0.013045,-3.743929,-0.097599,0.059825,1.466077,0.012000,-0.018000,120,0,1,32,30,0.016235,-0.007756,0.598003,0.849155,-0.589809,9.018421,0.891045,0.018798,0.025895,7,1,0,0.000000,0,-5.549655,0.000000,-0.357974,0,0.067175,0.000000,-0.019246,-5.549655,0.067175,1,1,1,1.748117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-3.752209,0.073854,-0.742908,1.256637,-0.445311,0.019657,0,0.234814,155,0.255608,-0.036077,-3.752209,-0.087441,-5.471648,-0.742908,-3.752078,-5.459783,-0.742908,0.073854,1.256637,0.012977,-0.381690,-27.404137,0.011865,-0.005000,0.000177,0.001997,-0.000449,0.000177,0.255608,-0.036077,-9.806603,0.068543,0.045713,1.251637,2.467599,0.018563,27.000000,0.013045,-3.752078,-0.087441,0.073631,1.256637,0.012000,-0.005000,125,0,1,32,30,-0.082007,0.014522,0.508584,-0.097346,-0.797853,8.786025,0.896803,0.018563,0.025721,6,1,0,0.000000,0,-5.578533,0.000000,-0.445311,0,0.081461,0.000000,0.019657,-5.578533,0.081461,1,1,1,1.748019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-3.761237,0.087892,-1.018808,1.361357,-0.497986,0.029826,0,0.234814,165,0.256419,-0.027464,-3.761237,-0.096656,-5.481543,-1.018808,-3.760899,-5.469954,-1.018808,0.087892,1.361357,0.012918,-0.381690,-27.404137,0.011589,0.010000,0.000334,0.001908,-0.000105,0.000334,0.256419,-0.027464,-9.806610,0.069851,-0.040712,1.371357,2.471484,0.017997,27.000000,0.013045,-3.760899,-0.096656,0.087437,1.361357,0.012000,0.010000,130,0,1,32,30,-0.026623,0.080887,0.351533,2.171908,-0.302322,10.582150,0.900688,0.017997,0.025799,7,1,0,0.000000,0,-5.610411,0.000000,-0.497986,0,0.096716,0.000000,0.029826,-5.610411,0.096716,1,1,1,1.747924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-3.771349,0.101983,-1.051808,1.361357,-0.571590,0.038456,0,0.234814,175,0.265775,-0.026126,-3.771349,-0.099693,-5.491883,-1.051808,-3.770774,-5.480609,-1.051808,0.101983,1.361357,0.012838,-0.381690,-27.404137,0.011275,0.013000,0.000544,0.001843,0.000087,0.000544,0.265775,-0.026126,-9.806364,0.005450,-0.087623,1.374357,2.474905,0.018241,27.000000,0.013045,-3.770774,-0.099693,0.101243,1.361357,0.012000,0.013000,135,0,1,32,30,0.054492,0.072969,0.321639,0.144763,-0.350043,10.484648,0.904108,0.018241,0.026688,7,1,0,0.000000,0,-5.645289,0.000000,-0.571590,0,0.112541,0.000000,0.038456,-5.645289,0.112541,1,1,1,1.747830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-3.781001,0.115129,-1.106044,1.361357,-0.658670,0.055302,0,0.234814,185,0.268890,-0.025586,-3.781001,-0.103777,-5.502902,-1.106044,-3.780937,-5.491017,-1.106044,0.115129,1.361357,0.013023,-0.381690,-27.404137,0.011886,0.011000,0.000059,0.001811,-0.000279,0.000059,0.268890,-0.025586,-9.806281,-0.001149,-0.053426,1.372357,2.477630,0.018757,27.000000,0.013045,-3.780937,-0.103777,0.115049,1.361357,0.012000,0.011000,140,0,1,32,30,0.037432,0.041604,0.265794,0.773526,-0.348897,9.642871,0.906834,0.018757,0.026937,7,1,0,0.000000,0,-5.683140,0.000000,-0.658670,0,0.128536,0.000000,0.055302,-5.683140,0.128536,1,1,1,1.747745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-3.792268,0.128877,-1.092123,1.361357,-0.736961,0.050999,0,0.234814,195,0.269441,-0.024911,-3.792268,-0.120114,-5.513940,-1.092123,-3.792250,-5.501990,-1.092123,0.128877,1.361357,0.013039,-0.381690,-27.404137,0.011950,0.007000,0.000017,0.001968,-0.000316,0.000017,0.269441,-0.024911,-9.806267,-0.018035,-0.028978,1.368357,2.480402,0.019082,27.000000,0.013045,-3.792250,-0.120114,0.128855,1.361357,0.012000,0.007000,145,0,1,32,30,0.033197,0.011533,0.276107,0.904353,0.446113,9.545671,0.909605,0.019082,0.026920,7,1,0,0.000000,0,-5.723506,0.000000,-0.736961,0,0.144300,0.000000,0.050999,-5.723506,0.144300,1,1,1,1.747655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-3.805598,0.143573,-1.101942,1.361357,-0.806172,0.036102,0,0.234814,205,0.270712,-0.023211,-3.805598,-0.135507,-5.525611,-1.101942,-3.805481,-5.513821,-1.101942,0.143573,1.361357,0.013004,-0.381690,-27.404137,0.011790,0.000000,0.000107,0.001911,-0.000721,0.000107,0.270712,-0.023211,-9.806237,0.008499,-0.018600,1.361357,2.483266,0.019290,27.000000,0.013045,-3.805481,-0.135507,0.143427,1.361357,0.012000,0.000000,150,0,1,32,30,0.007566,0.022371,0.259146,0.553023,-0.111027,9.731252,0.912470,0.019290,0.026981,6,1,0,0.000000,0,-5.765598,0.000000,-0.806172,0,0.159434,0.000000,0.036102,-5.765598,0.159434,1,1,1,1.747562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-3.818316,0.158552,-1.242614,1.466077,-0.869843,0.021222,0,0.234814,215,0.273022,-0.021018,-3.818316,-0.129329,-5.537670,-1.242614,-3.817849,-5.526314,-1.242614,0.158552,1.466077,0.012901,-0.381690,-27.404137,0.011355,-0.008000,0.000376,0.001845,-0.000323,0.000376,0.273022,-0.021018,-9.806178,0.040991,-0.035714,1.458077,2.485750,0.019407,27.000000,0.013045,-3.817849,-0.129329,0.158000,1.466077,0.012000,-0.008000,155,0,1,32,30,-0.001023,0.057132,0.214744,0.513965,0.372724,10.051910,0.914954,0.019407,0.027152,6,1,0,0.000000,0,-5.808616,0.000000,-0.869843,0,0.173537,0.000000,0.021222,-5.808616,0.173537,1,1,1,1.747466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-3.830731,0.173083,-1.282399,1.361357,-0.924496,0.008125,0,0.234814,225,0.277370,-0.016076,-3.830731,-0.132366,-5.550774,-1.282399,-3.830217,-5.539467,-1.282399,0.173083,1.361357,0.012902,-0.381690,-27.404137,0.011308,-0.011000,0.000375,0.001846,-0.000174,0.000375,0.277370,-0.016076,-9.806065,0.032145,-0.028975,1.350357,2.487130,0.019381,27.000000,0.013045,-3.830217,-0.132366,0.172573,1.361357,0.012000,-0.011000,160,0,1,32,30,0.001082,0.044136,0.067394,0.437986,-0.100349,9.635580,0.916333,0.019381,0.027578,6,1,0,0.000000,0,-5.851759,0.000000,-0.924496,0,0.186248,0.000000,0.008125,-5.851759,0.186248,1,1,1,1.747373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-3.844114,0.185970,-1.332617,1.256637,-0.978064,0.006213,0,0.234814,235,0.282336,-0.010836,-3.844114,-0.138544,-5.563850,-1.332617,-3.843735,-5.552479,-1.332617,0.185970,1.256637,0.012936,-0.381690,-27.404137,0.011371,-0.007000,0.000285,0.001904,-0.000382,0.000285,0.282336,-0.010836,-9.805930,0.056306,-0.036055,1.249637,2.487004,0.019338,27.000000,0.013045,-3.843735,-0.138544,0.185612,1.256637,0.012000,-0.007000,165,0,1,32,30,-0.007523,0.065357,-0.083833,0.274369,0.149117,9.561417,0.916207,0.019338,0.028089,6,1,0,0.000000,0,-5.894228,0.000000,-0.978064,0,0.197459,0.000000,0.006213,-5.894228,0.197459,1,1,1,1.747281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-3.856946,0.197572,-1.414171,1.151917,-1.000000,0.000295,0,0.234814,245,0.287888,-0.006889,-3.856946,-0.133413,-5.577117,-1.414171,-3.856391,-5.565977,-1.414171,0.197572,1.151917,0.012894,-0.381690,-27.404137,0.011140,0.000000,0.000395,0.001833,0.000080,0.000395,0.287888,-0.006889,-9.805772,0.046736,-0.045428,1.151917,2.485104,0.019338,27.000000,0.013045,-3.856391,-0.133413,0.197117,1.151917,0.012000,0.000000,170,0,1,32,30,0.007371,0.061371,-0.263067,-0.354831,0.055769,10.124724,0.914308,0.019338,0.028647,7,1,0,0.000000,0,-5.935223,0.000000,-1.000000,0,0.207170,0.000000,0.000295,-5.935223,0.207170,1,1,1,1.747188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-3.870299,0.207598,-1.442686,0.942478,-1.000000,-0.002590,0,0.234814,255,0.293178,-0.002752,-3.870299,-0.140639,-5.591052,-1.442686,-3.869526,-5.580125,-1.442686,0.207598,0.942478,0.012838,-0.381690,-27.404137,0.010927,0.009000,0.000542,0.001848,-0.000026,0.000542,0.293178,-0.002752,-9.805618,0.021747,-0.035715,0.951478,2.480982,0.019267,27.000000,0.013045,-3.869526,-0.140639,0.207088,0.942478,0.012000,0.009000,175,0,1,32,30,0.015873,0.032375,-0.491664,-0.443124,0.046849,9.291951,0.910186,0.019267,0.029196,7,1,0,0.000000,0,-5.973943,0.000000,-1.000000,0,0.215381,0.000000,-0.002590,-5.973943,0.215381,1,1,1,1.747098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-3.884482,0.215524,-1.392523,0.733038,-1.000000,0.000982,0,0.234814,9,0.292027,0.003175,-3.884482,-0.150796,-5.605032,-1.392523,-3.884482,-5.593439,-1.392523,0.215524,0.733038,0.013045,-0.381690,-27.404137,0.011594,0.009000,0.000000,0.001830,-0.000628,0.000000,0.292027,0.003175,-9.805652,-0.010722,0.014203,0.742026,2.475604,0.019090,27.000000,0.013045,-3.884482,-0.150796,0.215524,0.733038,0.012000,0.009000,180,0,1,32,30,-0.005459,-0.025422,-0.650220,0.111414,0.320320,9.630025,0.904807,0.019090,0.029158,7,1,0,0.000000,0,-6.009763,0.000000,-1.000000,0,0.222092,0.000000,0.000982,-6.009763,0.222092,1,1,1,1.747014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-3.898457,0.221723,-1.331174,0.523599,-1.000000,0.001285,0,0.234814,19,0.287485,0.007663,-3.898457,-0.142628,-5.618282,-1.331174,-3.898288,-5.607107,-1.331174,0.221723,0.523599,0.012999,-0.381690,-27.404137,0.011175,0.003000,0.000120,0.001849,-0.000423,0.000120,0.287485,0.007663,-9.805784,-0.014715,0.039663,0.526599,2.468153,0.018677,27.000000,0.013045,-3.898288,-0.142628,0.221660,0.523599,0.012000,0.003000,185,0,1,32,30,-0.024695,-0.044805,-0.804061,0.755403,-0.381600,9.967925,0.897357,0.018677,0.028769,7,1,0,0.000000,0,-6.042583,0.000000,-1.000000,0,0.227303,0.000000,0.001285,-6.042583,0.227303,1,1,1,1.746920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-3.913164,0.227243,-1.461195,0.523599,-1.000000,-0.010548,0,0.234814,29,0.286397,0.011717,-3.913164,-0.149854,-5.632447,-1.461195,-3.912573,-5.621512,-1.461195,0.227243,0.523599,0.012889,-0.381690,-27.404137,0.010935,-0.002000,0.000408,0.001844,-0.000525,0.000408,0.286397,0.011717,-9.805812,0.011817,-0.031428,0.521599,2.459282,0.018298,27.000000,0.013045,-3.912573,-0.149854,0.227029,0.523599,0.012000,-0.002000,190,0,1,32,30,0.020029,0.014835,-0.939865,0.706650,-0.123217,9.951349,0.888486,0.018298,0.028722,7,1,0,0.000000,0,-6.072402,0.000000,-1.000000,0,0.231014,0.000000,-0.010548,-6.072402,0.231014,1,1,1,1.746826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-3.921894,0.231697,-1.460489,0.418879,-1.000000,-0.018789,0,0.234814,39,0.287184,0.015412,-3.921894,-0.153938,-5.646540,-1.460489,-3.921682,-5.635529,-1.460489,0.231697,0.418879,0.012985,-0.381690,-27.404137,0.011011,-0.007000,0.000157,0.001848,0.000140,0.000157,0.287184,0.015412,-9.805783,0.004558,-0.028964,0.411879,2.449723,0.018173,27.000000,0.013045,-3.921682,-0.153938,0.231631,0.418879,0.012000,-0.007000,195,0,1,32,30,0.022141,0.005603,-1.048771,0.419583,-0.376595,9.546659,0.878927,0.018173,0.028862,7,1,0,0.000000,0,-6.099222,0.000000,-1.000000,0,0.233274,0.000000,-0.018789,-6.099222,0.233274,1,1,1,1.746741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-3.942826,0.234778,-1.418188,0.209440,-1.000000,-0.020389,0,0.234814,48,0.289129,0.017904,-3.942826,-0.143676,-5.661263,-1.418188,-3.942295,-5.650382,-1.418188,0.234778,0.209440,0.012901,-0.381690,-27.404137,0.010881,-0.006000,0.000378,0.001985,-0.001569,0.000378,0.289129,0.017904,-9.805722,0.024970,-0.020608,0.203440,2.437956,0.017977,27.000000,0.013045,-3.942295,-0.143676,0.234699,0.209440,0.012000,-0.006000,200,0,1,32,30,0.005004,0.016313,-1.215060,0.427705,0.138224,9.676252,0.867159,0.017977,0.029098,7,1,0,0.000000,0,-6.123042,0.000000,-1.000000,0,0.234393,0.000000,-0.020389,-6.123042,0.234393,1,1,1,1.746648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-3.958659,0.236233,-1.377492,0.000000,-1.000000,-0.013672,0,0.234814,59,0.290971,0.021596,-3.958659,-0.164096,-5.675431,-1.377492,-3.958019,-5.664580,-1.377492,0.236233,0.000000,0.012880,-0.381690,-27.404137,0.010851,0.000000,0.000432,0.001839,-0.001906,0.000432,0.290971,0.021596,-9.805660,0.001709,-0.014076,0.000000,2.425219,0.017676,27.000000,0.013045,-3.958019,-0.164096,0.236233,0.000000,0.012000,0.000000,4,0,1,32,30,0.011388,-0.009294,-1.377486,0.314251,0.113618,10.116171,0.854423,0.017676,0.029361,7,1,0,0.000000,0,-6.143862,0.000000,-1.000000,0,0.234773,0.000000,-0.013672,-6.143862,0.234773,1,1,1,1.746556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-3.972505,0.236233,-1.540214,0.000000,-0.996712,-0.002444,0,0.234814,69,0.292222,0.025735,-3.972505,-0.158022,-5.689965,-1.540214,-3.972016,-5.679220,-1.540214,0.236233,0.000000,0.012923,-0.381690,-27.404137,0.010745,0.003000,0.000319,0.001840,0.001422,0.000319,0.292222,0.025735,-9.805613,0.012117,-0.022050,0.003000,2.410586,0.017339,27.000000,0.013045,-3.972016,-0.158022,0.236233,0.000000,0.012000,0.003000,9,0,1,32,30,0.013464,0.001387,-1.537360,0.447516,0.022194,9.780374,0.839789,0.017339,0.029584,7,1,0,0.000000,0,-6.161681,0.000000,-0.996712,0,0.234813,0.000000,-0.002444,-6.161681,0.234813,1,1,1,1.746461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-3.984278,0.236201,-1.531889,-0.104720,-0.954080,-0.002441,0,0.234814,79,0.294583,0.030720,-3.984278,-0.153938,-5.705658,-1.531889,-3.983809,-5.694944,-1.531889,0.236201,-0.104720,0.012928,-0.381690,-27.404137,0.010714,0.004000,0.000307,0.001803,0.002749,0.000307,0.294583,0.030720,-9.805528,0.041356,-0.022843,-0.100720,2.394840,0.016905,27.000000,0.013045,-3.983809,-0.153938,0.236233,-0.104720,0.012000,0.004000,14,0,1,32,30,0.000602,0.026132,-1.633083,0.179417,0.259096,9.945276,0.824043,0.016905,0.029937,7,1,0,0.000000,0,-6.176501,0.000000,-0.954080,0,0.234814,0.000000,-0.002441,-6.176501,0.234814,1,1,1,1.746365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
