t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0201,11.519044,0.078439,1.176427,0.523599,-0.123459,-0.024118,1,7.868492,252,-0.057245,0.296640,11.519044,-0.283791,7.794478,1.176427,11.518550,7.873315,1.176427,0.078439,0.523599,0.012862,-0.466445,-40.243251,0.078837,0.001000,0.000392,0.001936,-0.006663,0.000392,-0.057245,0.296640,-9.805347,0.083723,-0.061704,0.524599,-3.043917,-0.017746,27.000000,0.013045,11.518550,-0.283791,0.078233,0.523599,0.078000,0.001000,82,0,1,33,33,-0.019653,-0.080244,1.702198,1.499214,0.352598,10.176765,1.668472,-0.017746,-0.003449,7,1,0,0.000000,0,7.868492,0.000000,-0.123459,0,0.093205,0.000000,-0.024118,7.868492,0.093205,1,1,1,3.789666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.518561,0.090091,0.861490,1.151917,-0.098154,-0.110290,1,7.868492,5,-0.079533,0.299616,11.518561,-0.038327,7.801850,0.861490,11.518262,7.880691,0.861490,0.090091,1.151917,0.012902,-0.466445,-40.243251,0.078841,0.005000,0.000306,0.002005,0.000366,0.000306,-0.079533,0.299616,-9.805101,0.201330,-0.072136,1.156917,-3.024931,-0.018250,27.000000,0.013045,11.518262,-0.038327,0.089738,1.151917,0.078000,0.005000,87,0,1,33,33,0.018977,-0.186960,2.020988,4.048319,-2.966797,8.039574,1.687458,-0.018250,-0.005328,7,1,0,0.000000,0,7.868492,0.000000,-0.098154,0,0.093205,0.000000,-0.110290,7.868492,0.093205,1,1,1,3.785729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.531923,0.100800,0.725480,1.047198,-0.128425,-0.122279,1,7.868492,15,-0.081060,0.299067,11.531923,0.126292,7.810502,0.725480,11.531685,7.889360,0.725480,0.100800,1.047198,0.012901,-0.466445,-40.243251,0.078858,0.000000,0.000309,0.001989,-0.000547,0.000309,-0.081060,0.299067,-9.805105,-0.150057,-0.027431,1.047198,-3.005555,-0.018267,27.000000,0.013045,11.531685,0.126292,0.100476,1.047198,0.078000,0.000000,92,0,1,33,33,-0.088180,0.147332,1.770924,1.797207,-0.219193,10.027658,1.706834,-0.018267,-0.005154,8,1,0,0.000000,0,7.868492,0.000000,-0.128425,0,0.093205,0.000000,-0.122279,7.868492,0.093205,1,1,1,3.785507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.532363,0.110666,0.376683,1.047198,-0.106780,-0.133588,1,7.868492,26,-0.070571,0.299830,11.532363,0.011729,7.816226,0.376683,11.532260,7.894780,0.376683,0.110666,1.047198,0.012947,-0.466445,-40.243251,0.078554,-0.022000,0.000210,0.002000,-0.001112,0.000210,-0.070571,0.299830,-9.805163,0.056603,0.041634,1.025198,-2.990248,-0.018229,27.000000,0.013045,11.532260,0.011729,0.110447,1.047198,0.078000,-0.022000,97,0,1,33,33,0.061307,-0.016180,1.402207,0.402938,0.506801,11.584455,1.722141,-0.018229,-0.003775,7,1,0,0.000000,0,7.868492,0.000000,-0.106780,0,0.093205,0.000000,-0.133588,7.868492,0.093205,1,1,1,3.785284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.534607,0.121047,0.321686,0.837758,-0.086237,-0.159488,1,7.868492,36,-0.074703,0.283879,11.534607,0.023981,7.819520,0.321686,11.534369,7.897585,0.321686,0.121047,0.837758,0.012695,-0.466445,-40.243251,0.078066,-0.019000,0.000751,0.001995,-0.000149,0.000751,-0.074703,0.283879,-9.805607,0.132369,0.094686,0.818758,-2.977061,-0.016955,27.000000,0.013045,11.534369,0.023981,0.120418,0.837758,0.078000,-0.019000,102,0,1,33,33,0.140266,-0.068054,1.141400,2.223408,0.580572,9.557450,1.735328,-0.016955,-0.004066,7,1,0,0.000000,0,7.868492,0.000000,-0.086237,0,0.093205,0.000000,-0.159488,7.868492,0.093205,1,1,1,3.785040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.536659,0.128342,0.159293,0.628319,-0.083418,-0.143230,1,7.868492,46,-0.078618,0.280812,11.536659,0.022934,7.821599,0.159293,11.536574,7.899688,0.159293,0.128342,0.628319,0.012855,-0.467880,-40.375386,0.078089,0.009000,0.000405,0.001976,-0.000112,0.000405,-0.078618,0.280812,-9.805665,-0.033275,-0.074857,0.637319,-2.967667,-0.016564,27.000000,0.013045,11.536574,0.022934,0.128088,0.628319,0.078000,0.009000,107,0,1,33,33,-0.081918,0.010695,0.796540,1.968493,-0.253106,9.682893,1.744722,-0.016564,-0.004285,7,1,0,0.000000,0,7.868492,0.000000,-0.083418,0,0.093205,0.000000,-0.143230,7.868492,0.093205,1,1,1,3.784817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,11.538259,0.134509,-0.107374,0.523599,-0.062970,-0.144274,1,7.868492,56,-0.077254,0.285986,11.538259,0.018850,7.821923,-0.107374,11.538300,7.899736,-0.107374,0.134509,0.523599,0.012800,-0.448503,-37.216574,0.077813,0.021000,0.000545,0.001997,0.000134,0.000545,-0.077254,0.285986,-9.805526,-0.049186,0.008603,0.544599,-2.961453,-0.017149,27.000000,0.013045,11.538300,0.018850,0.134223,0.523599,0.078000,0.021000,112,0,1,33,33,-0.011627,0.054153,0.436567,1.306626,0.405607,9.746505,1.750936,-0.017149,-0.003895,7,1,0,0.000000,0,7.868492,0.000000,-0.062970,0,0.093205,0.000000,-0.144274,7.868492,0.093205,1,1,1,3.784584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.538450,0.136671,-0.118250,0.209440,-0.067689,-0.108555,1,7.868492,66,-0.075380,0.282750,11.538450,0.004503,7.822443,-0.118250,11.538588,7.900169,-0.118250,0.136671,0.209440,0.012731,-0.448503,-37.216574,0.077726,0.014000,0.000701,0.001993,0.000420,0.000701,-0.075380,0.282750,-9.805635,0.030216,0.053314,0.223440,-2.958852,-0.016875,27.000000,0.013045,11.538588,0.004503,0.136524,0.209440,0.078000,0.014000,117,0,1,33,33,0.060915,-0.005352,0.105266,1.277734,0.208796,9.419114,1.753537,-0.016875,-0.003686,7,1,0,0.000000,0,7.868492,0.000000,-0.067689,0,0.093205,0.000000,-0.108555,7.868492,0.093205,1,1,1,3.784353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.539241,0.138058,-0.178960,0.000000,-0.039136,-0.103578,1,7.868492,76,-0.075895,0.279068,11.539241,0.007645,7.820493,-0.178960,11.539355,7.898151,-0.178960,0.138058,0.000000,0.012726,-0.448503,-37.216574,0.077658,-0.005000,0.000711,0.001988,0.000269,0.000711,-0.075895,0.279068,-9.805736,-0.043931,-0.003260,-0.005000,-2.959482,-0.016519,27.000000,0.013045,11.539355,0.007645,0.138058,0.000000,0.078000,-0.005000,122,0,1,33,33,-0.020330,0.036736,-0.184442,2.025810,-0.026888,9.953176,1.752907,-0.016519,-0.003748,7,1,0,0.000000,0,7.868492,0.000000,-0.039136,0,0.093205,0.000000,-0.103578,7.868492,0.093205,1,1,1,3.784131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.538906,0.137218,-0.251619,-0.104720,-0.034933,-0.079620,1,7.868492,86,-0.069543,0.283631,11.538906,-0.001466,7.818524,-0.251619,11.539067,7.896119,-0.251619,0.137218,-0.104720,0.012730,-0.448503,-37.216574,0.077595,-0.018000,0.000703,0.002004,0.000412,0.000703,-0.069543,0.283631,-9.805652,-0.115829,0.004305,-0.122720,-2.962346,-0.016885,27.000000,0.013045,11.539067,-0.001466,0.137291,-0.104720,0.078000,-0.018000,127,0,1,33,33,-0.041802,0.103335,-0.375685,0.810155,0.496246,10.129909,1.750043,-0.016885,-0.003068,7,1,0,0.000000,0,7.868492,0.000000,-0.034933,0,0.093205,0.000000,-0.079620,7.868492,0.093205,1,1,1,3.783917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.540212,0.134723,-0.251739,-0.314159,-0.026578,-0.058092,1,7.868492,95,-0.061291,0.287385,11.540212,0.011729,7.816075,-0.251739,11.540410,7.893729,-0.251739,0.134723,-0.314159,0.012664,-0.448503,-37.216574,0.077654,-0.007000,0.000850,0.002001,0.000715,0.000850,-0.061291,0.287385,-9.805598,-0.098057,0.031887,-0.321159,-2.967218,-0.017210,27.000000,0.013045,11.540410,0.011729,0.134990,-0.314159,0.078000,-0.007000,132,0,1,33,33,-0.009833,0.095379,-0.574152,0.249117,-0.572286,9.898686,1.745171,-0.017210,-0.002257,7,1,0,0.000000,0,7.868492,0.000000,-0.026578,0,0.093205,0.000000,-0.058092,7.868492,0.093205,1,1,1,3.783709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.540231,0.131009,-0.262136,-0.418879,-0.025355,-0.038468,1,7.868492,105,-0.055409,0.288303,11.540231,0.002513,7.814106,-0.262136,11.540313,7.891636,-0.262136,0.131009,-0.418879,0.012889,-0.448503,-37.216574,0.077530,0.011000,0.000349,0.001980,0.000353,0.000349,-0.055409,0.288303,-9.805606,-0.043420,0.040983,-0.407879,-2.973016,-0.016991,27.000000,0.013045,11.540313,0.002513,0.131155,-0.418879,0.078000,0.011000,137,0,1,33,33,0.020074,0.047591,-0.670684,0.295001,-0.008223,9.913955,1.739373,-0.016991,-0.001761,7,1,0,0.000000,0,7.868492,0.000000,-0.025355,0,0.093205,0.000000,-0.038468,7.868492,0.093205,1,1,1,3.783523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.540434,0.126346,-0.178825,-0.523599,-0.019517,-0.019651,1,7.868492,115,-0.053243,0.287357,11.540434,0.002513,7.811747,-0.178825,11.540505,7.889405,-0.178825,0.126346,-0.523599,0.012867,-0.448503,-37.216574,0.077658,0.014000,0.000396,0.001995,0.000502,0.000396,-0.053243,0.287357,-9.805646,-0.012893,-0.021301,-0.509599,-2.979906,-0.016880,27.000000,0.013045,11.540505,0.002513,0.126554,-0.523599,0.078000,0.014000,142,0,1,33,33,-0.024702,-0.005734,-0.688407,0.429598,-0.002006,10.191648,1.732483,-0.016880,-0.001693,6,1,0,0.000000,0,7.868492,0.000000,-0.019517,0,0.093205,0.000000,-0.019651,7.868492,0.093205,1,1,1,3.783337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.539883,0.121701,-0.184691,-0.523599,-0.011670,-0.010533,1,7.868492,126,-0.052581,0.293121,11.539883,-0.003560,7.809267,-0.184691,11.540026,7.886892,-0.184691,0.121701,-0.523599,0.012830,-0.448503,-37.216574,0.077625,0.010000,0.000480,0.001993,0.000438,0.000480,-0.052581,0.293121,-9.805479,-0.063541,-0.050045,-0.513599,-2.987066,-0.017484,27.000000,0.013045,11.540026,-0.003560,0.121952,-0.523599,0.078000,0.010000,147,0,1,33,33,-0.071703,0.028464,-0.698713,0.438609,-0.046630,9.932803,1.725323,-0.017484,-0.001693,7,1,0,0.000000,0,7.868492,0.000000,-0.011670,0,0.093205,0.000000,-0.010533,7.868492,0.093205,1,1,1,3.783157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,11.539838,0.117050,-0.249645,-0.418879,-0.008775,-0.001182,1,7.868492,135,-0.050508,0.297018,11.539838,0.000419,7.806902,-0.249645,11.540026,7.884556,-0.249645,0.117050,-0.418879,0.012724,-0.448503,-37.216574,0.077655,-0.002000,0.000716,0.001993,0.000407,0.000716,-0.050508,0.297018,-9.805372,-0.040192,0.000504,-0.420879,-2.994050,-0.017952,27.000000,0.013045,11.540026,0.000419,0.117350,-0.418879,0.078000,-0.002000,152,0,1,33,33,-0.016195,0.028254,-0.670938,-0.049208,-0.093170,9.807603,1.718339,-0.017952,-0.001578,7,1,0,0.000000,0,7.868492,0.000000,-0.008775,0,0.093205,0.000000,-0.001182,7.868492,0.093205,1,1,1,3.782984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.539854,0.114023,-0.357631,-0.314159,0.013236,-0.011367,1,7.868492,146,-0.047107,0.296667,11.539854,0.000419,7.803119,-0.357631,11.540122,7.880776,-0.357631,0.114023,-0.314159,0.012676,-0.448503,-37.216574,0.077657,-0.005000,0.000824,0.002027,0.000514,0.000824,-0.047107,0.296667,-9.805400,-0.030041,0.033540,-0.319159,-3.000851,-0.017920,27.000000,0.013045,11.540122,0.000419,0.114282,-0.314159,0.078000,-0.005000,157,0,1,33,33,0.017953,0.032711,-0.677259,-0.295289,-0.754139,9.886934,1.711538,-0.017920,-0.001330,6,1,0,0.000000,0,7.868492,0.000000,0.013236,0,0.093205,0.000000,-0.011367,7.868492,0.093205,1,1,1,3.782823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.540025,0.109512,-0.240451,-0.418879,-0.003569,0.012499,1,7.868492,156,-0.044807,0.295700,11.540025,0.001466,7.801435,-0.240451,11.540122,7.879026,-0.240451,0.109512,-0.418879,0.012865,-0.448503,-37.216574,0.077591,-0.001000,0.000401,0.001848,0.000403,0.000401,-0.044807,0.295700,-9.805440,0.003501,0.044096,-0.419879,-3.007108,-0.017601,27.000000,0.013045,11.540122,0.001466,0.109680,-0.418879,0.078000,-0.001000,162,0,1,33,33,0.041466,0.006909,-0.660474,-0.690643,0.201963,9.886715,1.705281,-0.017601,-0.001246,7,1,0,0.000000,0,7.868492,0.000000,-0.003569,0,0.093205,0.000000,0.012499,7.868492,0.093205,1,1,1,3.782682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.541638,0.106453,-0.167730,-0.418879,0.018545,0.004096,1,7.868492,166,-0.049254,0.292190,11.541638,0.017802,7.798041,-0.167730,11.541752,7.875725,-0.167730,0.106453,-0.418879,0.012875,-0.448503,-37.216574,0.077684,0.001000,0.000380,0.002019,0.000731,0.000380,-0.049254,0.292190,-9.805524,0.078257,0.002064,-0.417879,-3.013476,-0.017280,27.000000,0.013045,11.541752,0.017802,0.106612,-0.418879,0.078000,0.001000,167,0,1,33,33,0.035173,-0.077471,-0.584660,0.045586,-0.051807,9.559249,1.698913,-0.017280,-0.001828,6,1,0,0.000000,0,7.868492,0.000000,0.018545,0,0.093205,0.000000,0.004096,7.868492,0.093205,1,1,1,3.782542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.542314,0.103380,-0.205382,-0.314159,0.013134,0.010376,1,7.868492,176,-0.054643,0.286669,11.542314,0.005550,7.795703,-0.205382,11.542423,7.873425,-0.205382,0.103380,-0.314159,0.012811,-0.448503,-37.216574,0.077722,0.007000,0.000521,0.002019,0.000310,0.000521,-0.054643,0.286669,-9.805658,0.051496,-0.004425,-0.307159,-3.018856,-0.016834,27.000000,0.013045,11.542423,0.005550,0.103544,-0.314159,0.078000,0.007000,172,0,1,33,33,0.018094,-0.054978,-0.511879,0.217179,0.195364,9.686260,1.693533,-0.016834,-0.002525,6,1,0,0.000000,0,7.868492,0.000000,0.013134,0,0.093205,0.000000,0.010376,7.868492,0.093205,1,1,1,3.782416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.543527,0.101865,-0.196724,-0.209440,0.027792,-0.002169,1,7.868492,184,-0.060295,0.282876,11.543527,0.013718,7.792534,-0.196724,11.543669,7.870287,-0.196724,0.101865,-0.209440,0.012735,-0.448503,-37.216574,0.077752,0.003000,0.000692,0.002002,0.000564,0.000692,-0.060295,0.282876,-9.805735,0.027286,-0.002450,-0.206440,-3.023517,-0.016580,27.000000,0.013045,11.543669,0.013718,0.102010,-0.209440,0.078000,0.003000,177,0,1,33,33,0.009562,-0.030805,-0.402804,0.831183,0.035868,10.240142,1.688872,-0.016580,-0.003183,6,1,0,0.000000,0,7.868492,0.000000,0.027792,0,0.093205,0.000000,-0.002169,7.868492,0.093205,1,1,1,3.782302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.547036,0.101097,-0.119806,-0.209440,0.031324,-0.008108,1,7.868492,194,-0.060262,0.283553,11.547036,0.037280,7.789602,-0.119806,11.547121,7.867377,-0.119806,0.101097,-0.209440,0.012733,-0.448503,-37.216574,0.077775,-0.002000,0.000695,0.001996,0.000657,0.000695,-0.060262,0.283553,-9.805716,-0.036187,0.009098,-0.211440,-3.027195,-0.016648,27.000000,0.013045,11.547121,0.037280,0.101243,-0.209440,0.078000,-0.002000,182,0,1,33,33,-0.007561,0.032318,-0.331684,0.436613,0.470658,9.861437,1.685194,-0.016648,-0.003195,6,1,0,0.000000,0,7.868492,0.000000,0.031324,0,0.093205,0.000000,-0.008108,7.868492,0.093205,1,1,1,3.782208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.553519,0.100476,-0.283343,0.000000,0.031772,-0.008326,1,7.868492,205,-0.059090,0.283711,11.553519,0.061785,7.787267,-0.283343,11.553736,7.864915,-0.283343,0.100476,0.000000,0.012701,-0.448503,-37.216574,0.077648,-0.004000,0.000767,0.001843,0.001791,0.000767,-0.059090,0.283711,-9.805719,0.000353,-0.001405,-0.004000,-3.030276,-0.016682,27.000000,0.013045,11.553736,0.061785,0.100476,0.000000,0.078000,-0.004000,187,0,1,33,33,-0.001105,-0.004586,-0.287308,-0.023216,0.398982,9.448890,1.682113,-0.016682,-0.003093,7,1,0,0.000000,0,7.868492,0.000000,0.031772,0,0.093205,0.000000,-0.008326,7.868492,0.093205,1,1,1,3.782138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.565864,0.100476,-0.286582,0.000000,0.039309,-0.014541,1,7.868492,211,-0.059243,0.285465,11.565864,0.122208,7.784586,-0.286582,11.565913,7.862236,-0.286582,0.100476,0.000000,0.012969,-0.448503,-37.216574,0.077650,-0.003000,0.000169,0.001994,0.002387,0.000169,-0.059243,0.285465,-9.805667,0.003067,-0.005186,-0.003000,-3.032956,-0.016593,27.000000,0.013045,11.565913,0.122208,0.100476,0.000000,0.078000,-0.003000,192,0,1,33,33,-0.003236,-0.008838,-0.289492,-0.028668,-0.268927,10.102533,1.679433,-0.016593,-0.003090,7,1,0,0.000000,0,7.868492,0.000000,0.039309,0,0.093205,0.000000,-0.014541,7.868492,0.093205,1,1,1,3.782109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.581108,0.100476,-0.296145,0.000000,0.047790,-0.014541,1,7.868492,222,-0.058047,0.284751,11.581108,0.158022,7.781645,-0.296145,11.581252,7.859296,-0.296145,0.100476,0.000000,0.012826,-0.448503,-37.216574,0.077651,0.001000,0.000487,0.001848,0.002468,0.000487,-0.058047,0.284751,-9.805695,-0.028371,0.008840,0.001000,-3.035894,-0.016652,27.000000,0.013045,11.581252,0.158022,0.100476,0.000000,0.078000,0.001000,197,0,1,33,33,-0.005408,0.025432,-0.295495,0.082348,0.679771,9.949441,1.676495,-0.016652,-0.002976,7,1,0,0.000000,0,7.868492,0.000000,0.047790,0,0.093205,0.000000,-0.014541,7.868492,0.093205,1,1,1,3.782131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,11.597845,0.099666,-0.215197,-0.104720,0.046292,-0.004819,1,7.868492,232,-0.057601,0.286129,11.597845,0.174358,7.779255,-0.215197,11.597934,7.856971,-0.215197,0.099666,-0.104720,0.012860,-0.448503,-37.216574,0.077716,0.005000,0.000413,0.001879,0.002892,0.000413,-0.057601,0.286129,-9.805657,-0.011125,-0.007342,-0.099720,-3.039029,-0.016751,27.000000,0.013045,11.597934,0.174358,0.099709,-0.104720,0.078000,0.005000,1,0,1,33,33,-0.011793,0.002162,-0.314971,-0.852648,-0.120638,9.672818,1.673360,-0.016751,-0.002941,6,1,0,0.000000,0,7.868492,0.000000,0.046292,0,0.093205,0.000000,-0.004819,7.868492,0.093205,1,1,1,3.782219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,11.614492,0.096492,-0.067197,-0.314159,0.027327,0.025160,1,7.868492,242,-0.055185,0.287325,11.614492,0.163049,7.778860,-0.067197,11.614521,7.856614,-0.067197,0.096492,-0.314159,0.012833,-0.448503,-37.216574,0.077754,0.006000,0.000473,0.002011,0.001869,0.000473,-0.055185,0.287325,-9.805636,-0.067990,0.013131,-0.308159,-3.042556,-0.016866,27.000000,0.013045,11.614521,0.163049,0.096641,-0.314159,0.078000,0.006000,6,0,1,33,33,-0.022546,0.060651,-0.376166,-0.261698,0.283403,9.504994,1.669833,-0.016866,-0.002778,7,1,0,0.000000,0,7.868492,0.000000,0.027327,0,0.093205,0.000000,0.025160,7.868492,0.093205,1,1,1,3.782372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,11.615183,0.092561,-0.008375,-0.418879,0.028090,0.040606,1,7.868492,251,-0.044993,0.289935,11.615183,0.028065,7.778365,-0.008375,11.615192,7.856253,-0.008375,0.092561,-0.418879,0.012782,-0.448503,-37.216574,0.077888,0.003000,0.000586,0.002008,-0.000713,0.000586,-0.044993,0.289935,-9.805611,-0.076705,0.013588,-0.415879,-3.046833,-0.017075,27.000000,0.013045,11.615192,0.028065,0.092806,-0.418879,0.078000,0.003000,11,0,1,33,33,-0.026837,0.067702,-0.425154,-1.243298,0.070762,10.420981,1.665556,-0.017075,-0.001835,6,1,0,0.000000,0,7.868492,0.000000,0.028090,0,0.093205,0.000000,0.040606,7.868492,0.093205,1,1,1,3.782558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,11.611081,0.088661,0.156654,-0.418879,0.019462,0.048086,1,7.868492,6,-0.042176,0.290107,11.611081,-0.031102,7.778689,0.156654,11.610973,7.856671,0.156654,0.088661,-0.418879,0.012713,-0.448503,-37.216574,0.077981,0.002000,0.000740,0.001843,-0.000413,0.000740,-0.042176,0.290107,-9.805619,0.034802,0.005683,-0.416879,-3.050310,-0.017129,27.000000,0.013045,11.610973,-0.031102,0.088971,-0.418879,0.078000,0.002000,16,0,1,33,33,0.022411,-0.030531,-0.259857,-0.852358,-0.234910,9.633389,1.662079,-0.017129,-0.001664,7,1,0,0.000000,0,7.868492,0.000000,0.019462,0,0.093205,0.000000,0.048086,7.868492,0.093205,1,1,1,3.782733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,11.611821,0.085613,0.202609,-0.314159,0.007951,0.045666,1,7.868492,16,-0.045807,0.290118,11.611821,0.006597,7.779917,0.202609,11.611645,7.857978,0.202609,0.085613,-0.314159,0.012630,-0.448503,-37.216574,0.078061,0.004000,0.000924,0.001842,-0.000199,0.000924,-0.045807,0.290118,-9.805602,0.046299,-0.050585,-0.310159,-3.052057,-0.017239,27.000000,0.013045,11.611645,0.006597,0.085903,-0.314159,0.078000,0.004000,21,0,1,33,33,-0.020198,-0.066886,-0.106714,-0.059014,-0.045012,9.779369,1.660332,-0.017239,-0.002124,7,1,0,0.000000,0,7.868492,0.000000,0.007951,0,0.093205,0.000000,0.045666,7.868492,0.093205,1,1,1,3.782899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,11.612327,0.084192,0.231613,-0.209440,0.008884,0.032232,1,7.868492,25,-0.048336,0.289651,11.612327,0.006597,7.780933,0.231613,11.612124,7.858990,0.231613,0.084192,-0.209440,0.012666,-0.448503,-37.216574,0.078057,-0.003000,0.000845,0.002015,-0.000521,0.000845,-0.048336,0.289651,-9.805604,0.033902,-0.006258,-0.212440,-3.052470,-0.017174,27.000000,0.013045,11.612124,0.006597,0.084369,-0.209440,0.078000,-0.003000,26,0,1,33,33,0.011822,-0.032139,0.019582,0.067090,-0.589623,9.745267,1.659919,-0.017174,-0.002427,7,1,0,0.000000,0,7.868492,0.000000,0.008884,0,0.093205,0.000000,0.032232,7.868492,0.093205,1,1,1,3.783062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,11.611679,0.084369,0.171097,0.000000,0.008985,0.015903,1,7.868492,35,-0.050302,0.282557,11.611679,-0.005550,7.781844,0.171097,11.611549,7.859825,0.171097,0.084369,0.000000,0.012665,-0.448503,-37.216574,0.077981,-0.013000,0.000848,0.001979,-0.000285,0.000848,-0.050302,0.282557,-9.805801,0.059052,0.050835,-0.013000,-3.051459,-0.016472,27.000000,0.013045,11.611549,-0.005550,0.084369,0.000000,0.078000,-0.013000,31,0,1,33,33,0.073757,-0.023120,0.158403,0.157974,0.975525,10.009885,1.660930,-0.016472,-0.002683,7,1,0,0.000000,0,7.868492,0.000000,0.008985,0,0.093205,0.000000,0.015903,7.868492,0.093205,1,1,1,3.783220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,11.611745,0.085136,0.229102,0.000000,0.003839,0.008468,1,7.868492,46,-0.051891,0.280330,11.611745,0.000419,7.782929,0.229102,11.611549,7.860950,0.229102,0.085136,0.000000,0.012657,-0.448503,-37.216574,0.078020,-0.011000,0.000866,0.001998,-0.000434,0.000866,-0.051891,0.280330,-9.805857,0.007654,-0.010550,-0.011000,-3.049569,-0.016270,27.000000,0.013045,11.611549,0.000419,0.085136,0.000000,0.078000,-0.011000,36,0,1,33,33,-0.005208,-0.021975,0.215954,0.081628,0.193389,9.064074,1.662667,-0.016264,-0.002840,7,1,0,0.000000,0,7.868492,0.000000,0.003839,0,0.093205,0.000000,0.008468,7.868492,0.093205,1,1,1,3.783373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,11.611926,0.085903,0.262829,0.000000,-0.003504,0.006934,1,7.868492,56,-0.054521,0.283787,11.611926,0.002513,7.784471,0.262829,11.611836,7.862499,0.262829,0.085903,0.000000,0.012892,-0.448503,-37.216574,0.078027,0.002000,0.000342,0.001848,-0.000383,0.000342,-0.054521,0.283787,-9.805743,-0.001817,-0.042083,0.002000,-3.047258,-0.016411,27.000000,0.013045,11.611836,0.002513,0.085903,0.000000,0.078000,0.002000,41,0,1,33,33,-0.037219,-0.016308,0.265061,0.114278,-0.191412,10.026841,1.665131,-0.016411,-0.003056,6,1,0,0.000000,0,7.868492,0.000000,-0.003504,0,0.093205,0.000000,0.006934,7.868492,0.093205,1,1,1,3.783513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
