t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3801,12.236174,0.196350,0.007052,0.000000,-0.001472,0.021353,1,8.026385,215,-0.142266,0.280833,12.236174,-0.001466,7.937465,0.007052,12.236176,8.027031,0.007052,0.196350,0.000000,0.012647,-0.478477,-41.652303,0.089565,0.000000,0.000832,0.002170,0.000011,0.000832,-0.142266,0.280833,-9.804947,0.010500,0.001148,-0.000000,-2.772426,-0.018265,27.000000,0.013045,12.236176,-0.001466,0.196350,0.000000,0.090000,0.000000,47,0,1,34,33,0.009654,-0.004195,0.007106,0.150806,0.305830,10.031861,1.939963,-0.018265,-0.008640,7,1,0,0.000000,0,8.026385,0.000000,-0.001472,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.278912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,12.236180,0.196350,-0.005480,0.000000,-0.001383,0.021353,1,8.026385,225,-0.141413,0.280085,12.236180,0.003560,7.937478,-0.005480,12.236176,8.027038,-0.005480,0.196350,0.000000,0.012578,-0.478477,-41.652303,0.089560,0.000000,0.000977,0.002023,0.000002,0.000977,-0.141413,0.280085,-9.804981,0.008636,0.012818,0.000000,-2.772416,-0.018242,27.000000,0.013045,12.236176,0.003560,0.196350,0.000000,0.090000,0.000000,52,0,1,34,33,0.013908,0.006672,-0.005565,-0.297418,-0.273920,9.719491,1.939973,-0.018242,-0.008570,7,1,0,0.000000,0,8.026385,0.000000,-0.001383,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.278979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,12.236161,0.196350,-0.018603,0.000000,-0.000074,0.021353,1,8.026385,233,-0.141439,0.280426,12.236161,-0.001466,7.937383,-0.018603,12.236176,8.026936,-0.018603,0.196350,0.000000,0.012683,-0.478477,-41.652303,0.089553,0.000000,0.000757,0.002156,0.000009,0.000757,-0.141439,0.280426,-9.804971,-0.001662,-0.007674,0.000000,-2.772519,-0.018172,27.000000,0.013045,12.236176,-0.001466,0.196350,0.000000,0.090000,0.000000,57,0,1,34,33,-0.005294,-0.006034,-0.018528,0.282834,0.511770,9.622490,1.939870,-0.018172,-0.008566,6,1,0,0.000000,0,8.026385,0.000000,-0.000074,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,12.236178,0.196350,0.007039,0.000000,-0.000845,0.021353,1,8.026385,242,-0.140776,0.279142,12.236178,0.001466,7.937343,0.007039,12.236176,8.026914,0.007039,0.196350,0.000000,0.012579,-0.478477,-41.652303,0.089572,0.000000,0.000973,0.001946,-0.000008,0.000973,-0.140776,0.279142,-9.805017,-0.002398,-0.006398,0.000000,-2.772538,-0.018133,27.000000,0.013045,12.236176,0.001466,0.196350,0.000000,0.090000,0.000000,62,0,1,34,33,-0.005288,-0.004238,0.007093,-0.094998,-0.450523,10.091095,1.939851,-0.018133,-0.008525,6,1,0,0.000000,0,8.026385,0.000000,-0.000845,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,12.236264,0.196350,-0.005337,0.000000,-0.001330,0.021353,1,8.026385,252,-0.140162,0.280104,12.236264,0.002513,7.937374,-0.005337,12.236272,8.026937,-0.005337,0.196350,0.000000,0.012653,-0.478477,-41.652303,0.089563,0.000000,0.000820,0.002089,0.000112,0.000820,-0.140162,0.280104,-9.804999,-0.007487,0.010811,0.000000,-2.772515,-0.018144,27.000000,0.013045,12.236272,0.002513,0.196350,0.000000,0.090000,0.000000,67,0,1,34,33,-0.001041,0.013040,-0.005503,0.122154,0.220935,9.935286,1.939874,-0.018144,-0.008444,7,1,0,0.000000,0,8.026385,0.000000,-0.001330,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,12.236179,0.196350,0.000331,0.000000,-0.000030,0.021353,1,8.026385,3,-0.140513,0.280700,12.236179,-0.001466,7.937281,0.000331,12.236176,8.026848,0.000331,0.196350,0.000000,0.012720,-0.478477,-41.652303,0.089566,0.000000,0.000679,0.004205,-0.000023,0.000679,-0.140513,0.280700,-9.804976,0.005814,-0.016254,-0.000000,-2.772605,-0.018143,27.000000,0.013045,12.236176,-0.001466,0.196350,0.000000,0.090000,0.000000,72,0,1,34,33,-0.003142,-0.016968,0.000547,0.073002,0.368109,9.630480,1.939784,-0.018143,-0.008468,7,1,0,0.000000,0,8.026385,0.000000,-0.000030,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,12.236270,0.196350,-0.011849,0.000000,-0.000276,0.021353,1,8.026385,12,-0.140233,0.280256,12.236270,0.001466,7.937235,-0.011849,12.236272,8.026794,-0.011849,0.196350,0.000000,0.012670,-0.478477,-41.652303,0.089559,0.000000,0.000783,0.001999,0.000112,0.000783,-0.140233,0.280256,-9.804993,-0.016476,0.000794,0.000000,-2.772658,-0.018143,27.000000,0.013045,12.236272,0.001466,0.196350,0.000000,0.090000,0.000000,77,0,1,34,33,-0.013846,0.008815,-0.011962,0.019747,-0.422246,10.129735,1.939731,-0.018143,-0.008448,7,1,0,0.000000,0,8.026385,0.000000,-0.000276,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.236270,0.196350,0.009441,0.000000,-0.001798,0.021353,1,8.026385,18,-0.139621,0.281155,12.236270,0.002513,7.937302,0.009441,12.236272,8.026875,0.009441,0.196350,0.000000,0.012722,-0.478477,-41.652303,0.089574,0.000000,0.000675,0.002140,-0.000006,0.000675,-0.139621,0.281155,-9.804976,0.001466,0.008173,0.000000,-2.772576,-0.018169,27.000000,0.013045,12.236272,0.002513,0.196350,0.000000,0.090000,0.000000,82,0,1,34,33,0.005374,0.006449,0.009359,0.159786,0.534380,10.110728,1.939813,-0.018169,-0.008369,7,1,0,0.000000,0,8.026385,0.000000,-0.001798,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.236178,0.196350,-0.019523,0.000000,-0.000930,0.021353,1,8.026385,28,-0.139743,0.282151,12.236178,-0.000419,7.937320,-0.019523,12.236176,8.026871,-0.019523,0.196350,0.000000,0.012791,-0.478477,-41.652303,0.089551,-0.001000,0.000531,0.002093,-0.000099,0.000531,-0.139743,0.282151,-9.804946,-0.002310,0.001916,-0.001000,-2.772581,-0.018202,27.000000,0.013045,12.236176,-0.000419,0.196350,0.000000,0.090000,-0.001000,87,0,1,34,33,-0.001034,0.002554,-0.020558,-0.268662,-0.453108,9.516730,1.939808,-0.018202,-0.008362,7,1,0,0.000000,0,8.026385,0.000000,-0.000930,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.236181,0.196350,0.016083,0.000000,-0.001006,0.021353,1,8.026385,38,-0.139341,0.281835,12.236181,0.000419,7.937296,0.016083,12.236176,8.026874,0.016083,0.196350,0.000000,0.012726,-0.478477,-41.652303,0.089578,0.000000,0.000666,0.002003,-0.000114,0.000666,-0.139341,0.281835,-9.804961,-0.018566,0.008636,0.000000,-2.772577,-0.018227,27.000000,0.013045,12.236176,0.000419,0.196350,0.000000,0.090000,0.000000,92,0,1,34,33,-0.011712,0.017000,0.015868,0.360352,0.403684,9.860714,1.939811,-0.018227,-0.008328,7,1,0,0.000000,0,8.026385,0.000000,-0.001006,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.236178,0.196350,0.002676,0.000000,-0.000711,0.021353,1,8.026385,48,-0.138967,0.282426,12.236178,0.001466,7.937283,0.002676,12.236176,8.026852,0.002676,0.196350,0.000000,0.012786,-0.478477,-41.652303,0.089569,0.000000,0.000542,0.002058,-0.000027,0.000542,-0.138967,0.282426,-9.804949,0.007067,-0.005684,0.000000,-2.772599,-0.018220,27.000000,0.013045,12.236176,0.001466,0.196350,0.000000,0.090000,0.000000,97,0,1,34,33,0.003253,-0.008430,0.002784,-0.133594,-0.364250,10.072796,1.939790,-0.018220,-0.008279,6,1,0,0.000000,0,8.026385,0.000000,-0.000711,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.236167,0.196350,-0.022280,0.000000,-0.001117,0.021353,1,8.026385,58,-0.138370,0.282386,12.236167,0.000419,7.937312,-0.022280,12.236176,8.026867,-0.022280,0.196350,0.000000,0.012792,-0.478477,-41.652303,0.089555,0.000000,0.000529,0.001991,-0.000010,0.000529,-0.138370,0.282386,-9.804959,0.001187,0.021353,0.000000,-2.772583,-0.018197,27.000000,0.013045,12.236176,0.000419,0.196350,0.000000,0.090000,0.000000,102,0,1,34,33,0.011757,0.017578,-0.022506,-0.096474,-0.302734,9.738474,1.939806,-0.018197,-0.008220,6,1,0,0.000000,0,8.026385,0.000000,-0.001117,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.236280,0.196350,0.017614,0.000000,-0.000492,0.021353,1,8.026385,68,-0.137613,0.278816,12.236280,0.001466,7.937240,0.017614,12.236272,8.026828,0.017614,0.196350,0.000000,0.012500,-0.478477,-41.652303,0.089588,0.000000,0.001138,0.002134,0.000095,0.001138,-0.137613,0.278816,-9.805071,0.014634,-0.001703,0.000000,-2.772619,-0.018117,27.000000,0.013045,12.236272,0.001466,0.196350,0.000000,0.090000,0.000000,107,0,1,34,33,0.007515,0.002097,0.015710,0.245030,0.368555,9.601885,1.939759,-0.018124,-0.008212,7,1,0,0.000000,0,8.026385,0.000000,-0.000492,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.236183,0.196350,0.003031,0.000000,-0.001674,0.021353,1,8.026385,78,-0.137675,0.281346,12.236183,0.001466,7.937319,0.003031,12.236176,8.026894,0.003031,0.196350,0.000000,0.012799,-0.478477,-41.652303,0.089575,0.000000,0.000515,0.002144,-0.000019,0.000515,-0.137675,0.281346,-9.804998,-0.011517,0.000770,0.000000,-2.772554,-0.018073,27.000000,0.013045,12.236176,0.001466,0.196350,0.000000,0.090000,0.000000,112,0,1,34,33,-0.009570,0.006492,0.002948,-0.133423,-0.496821,9.966189,1.939835,-0.018073,-0.008171,7,1,0,0.000000,0,8.026385,0.000000,-0.001674,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.236159,0.196350,-0.003815,0.000000,-0.000294,0.021353,1,8.026385,88,-0.136831,0.278492,12.236159,-0.000419,7.937256,-0.003815,12.236176,8.026833,-0.003815,0.196350,0.000000,0.012549,-0.478477,-41.652303,0.089578,0.000000,0.001037,0.002166,0.000027,0.001037,-0.136831,0.278492,-9.805092,0.016503,-0.004921,0.000000,-2.772611,-0.018021,27.000000,0.013045,12.236176,-0.000419,0.196350,0.000000,0.090000,0.000000,117,0,1,34,33,0.011794,-0.012595,-0.003657,0.236476,0.439390,10.061972,1.939778,-0.018021,-0.008143,6,1,0,0.000000,0,8.026385,0.000000,-0.000294,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.236271,0.196350,-0.001636,0.000000,-0.000185,0.021353,1,8.026385,98,-0.136952,0.278259,12.236271,-0.000419,7.937196,-0.001636,12.236272,8.026774,-0.001636,0.196350,0.000000,0.012559,-0.478477,-41.652303,0.089578,0.000000,0.001016,0.002197,0.000112,0.001016,-0.136952,0.278259,-9.805096,0.009928,-0.006357,-0.000000,-2.772671,-0.017990,27.000000,0.013045,12.236272,-0.000419,0.196350,0.000000,0.090000,0.000000,122,0,1,34,33,0.005389,-0.010504,-0.001505,-0.240037,-0.368095,9.603737,1.939718,-0.017990,-0.008160,7,1,0,0.000000,0,8.026385,0.000000,-0.000185,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.236277,0.196350,0.004905,0.000000,-0.000921,0.021353,1,8.026385,108,-0.136639,0.278774,12.236277,-0.000419,7.937204,0.004905,12.236272,8.026786,0.004905,0.196350,0.000000,0.012590,-0.478477,-41.652303,0.089583,0.000000,0.000951,0.002171,-0.000011,0.000951,-0.136639,0.278774,-9.805086,-0.004269,-0.007428,0.000000,-2.772658,-0.018004,27.000000,0.013045,12.236272,-0.000419,0.196350,0.000000,0.090000,0.000000,127,0,1,34,33,-0.007423,-0.004215,0.004958,0.206110,0.616321,9.671342,1.939731,-0.018004,-0.008118,6,1,0,0.000000,0,8.026385,0.000000,-0.000921,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.279973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.236269,0.196350,0.000588,0.000000,-0.000744,0.021353,1,8.026385,118,-0.136205,0.279236,12.236269,0.000419,7.937201,0.000588,12.236272,8.026781,0.000588,0.196350,0.000000,0.012599,-0.478477,-41.652303,0.089581,0.000000,0.000932,0.001993,-0.000088,0.000932,-0.136205,0.279236,-9.805079,-0.003250,-0.009180,0.000000,-2.772663,-0.018032,27.000000,0.013045,12.236272,0.000419,0.196350,0.000000,0.090000,0.000000,132,0,1,34,33,-0.007422,-0.006296,0.000668,-0.133502,-0.421150,10.033941,1.939726,-0.018032,-0.008066,6,1,0,0.000000,0,8.026385,0.000000,-0.000744,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.236265,0.196350,-0.008290,0.000000,-0.000319,0.021353,1,8.026385,128,-0.136233,0.280246,12.236265,-0.002513,7.937170,-0.008290,12.236272,8.026742,-0.008290,0.196350,0.000000,0.012662,-0.478477,-41.652303,0.089572,-0.001000,0.000799,0.002143,0.000111,0.000799,-0.136233,0.280246,-9.805050,-0.013996,0.021982,-0.001000,-2.772703,-0.018070,27.000000,0.013045,12.236272,-0.002513,0.196350,0.000000,0.090000,-0.001000,137,0,1,34,33,-0.001056,0.025919,-0.009619,0.246195,0.212736,9.830009,1.939686,-0.018070,-0.008048,6,1,0,0.000000,0,8.026385,0.000000,-0.000319,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.236180,0.196350,0.002676,0.000000,-0.000794,0.021353,1,8.026385,138,-0.136129,0.280519,12.236180,-0.002513,7.937168,0.002676,12.236176,8.026749,0.002676,0.196350,0.000000,0.012682,-0.478477,-41.652303,0.089580,0.000000,0.000759,0.002159,-0.000094,0.000759,-0.136129,0.280519,-9.805044,0.005224,-0.006761,0.000000,-2.772696,-0.018076,27.000000,0.013045,12.236176,-0.002513,0.196350,0.000000,0.090000,0.000000,142,0,1,34,33,0.001119,-0.008436,0.002783,0.006336,0.253919,9.581436,1.939693,-0.018076,-0.008033,7,1,0,0.000000,0,8.026385,0.000000,-0.000794,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.236270,0.196350,-0.003322,0.000000,-0.000723,0.021353,1,8.026385,148,-0.135237,0.280389,12.236270,0.001466,7.937170,-0.003322,12.236272,8.026748,-0.003322,0.196350,0.000000,0.012611,-0.478477,-41.652303,0.089578,0.000000,0.000907,0.002023,0.000093,0.000907,-0.135237,0.280389,-9.805060,-0.018205,-0.000474,0.000000,-2.772695,-0.018117,27.000000,0.013045,12.236272,0.001466,0.196350,0.000000,0.090000,0.000000,147,0,1,34,33,-0.015978,0.008695,-0.003432,-0.076060,-0.487346,9.975892,1.939694,-0.018117,-0.007946,7,1,0,0.000000,0,8.026385,0.000000,-0.000723,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.236170,0.196350,0.002946,0.000000,-0.000036,0.021353,1,8.026385,158,-0.135005,0.280242,12.236170,0.000419,7.937107,0.002946,12.236176,8.026691,0.002946,0.196350,0.000000,0.012635,-0.478477,-41.652303,0.089584,0.000000,0.000858,0.001991,0.000005,0.000858,-0.135005,0.280242,-9.805067,0.010901,0.008937,0.000000,-2.772752,-0.018073,27.000000,0.013045,12.236176,0.000419,0.196350,0.000000,0.090000,0.000000,152,0,1,34,33,0.013915,0.002285,0.002918,0.293456,0.582379,10.101727,1.939637,-0.018073,-0.007926,7,1,0,0.000000,0,8.026385,0.000000,-0.000036,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.236276,0.196350,-0.001324,0.000000,-0.000628,0.021353,1,8.026385,168,-0.134837,0.280333,12.236276,0.001466,7.937111,-0.001324,12.236272,8.026692,-0.001324,0.196350,0.000000,0.012687,-0.478477,-41.652303,0.089581,0.000000,0.000748,0.002163,-0.000097,0.000748,-0.134837,0.280333,-9.805067,0.005317,0.005797,0.000000,-2.772750,-0.018027,27.000000,0.013045,12.236272,0.001466,0.196350,0.000000,0.090000,0.000000,157,0,1,34,33,0.007510,0.002323,-0.001354,-0.267742,-0.560764,9.716627,1.939639,-0.018027,-0.007907,7,1,0,0.000000,0,8.026385,0.000000,-0.000628,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.236178,0.196350,0.009635,0.000000,-0.001840,0.021353,1,8.026385,178,-0.134253,0.281186,12.236178,0.000419,7.937206,0.009635,12.236176,8.026795,0.009635,0.196350,0.000000,0.012772,-0.478477,-41.652303,0.089588,0.000000,0.000570,0.002098,-0.000019,0.000570,-0.134253,0.281186,-9.805050,-0.017576,0.006932,0.000000,-2.772647,-0.018015,27.000000,0.013045,12.236176,0.000419,0.196350,0.000000,0.090000,0.000000,162,0,1,34,33,-0.011711,0.014948,0.009445,0.284256,0.213582,9.763050,1.939742,-0.018015,-0.007832,6,1,0,0.000000,0,8.026385,0.000000,-0.001840,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.236170,0.196350,-0.012405,0.000000,0.000051,0.021353,1,8.026385,188,-0.134256,0.280317,12.236170,0.000419,7.937147,-0.012405,12.236176,8.026722,-0.012405,0.196350,0.000000,0.012745,-0.478477,-41.652303,0.089575,0.000000,0.000627,0.002154,-0.000080,0.000627,-0.134256,0.280317,-9.805075,0.011937,-0.009809,0.000000,-2.772719,-0.017956,27.000000,0.013045,12.236176,0.000419,0.196350,0.000000,0.090000,0.000000,167,0,1,34,33,0.005390,-0.014636,-0.012219,0.198296,0.382587,10.013523,1.939670,-0.017956,-0.007849,7,1,0,0.000000,0,8.026385,0.000000,0.000051,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.236172,0.196350,0.000960,0.000000,-0.000036,0.021353,1,8.026385,198,-0.134187,0.280287,12.236172,-0.001466,7.937084,0.000960,12.236176,8.026669,0.000960,0.196350,0.000000,0.012790,-0.478477,-41.652303,0.089585,0.000000,0.000532,0.002162,0.000009,0.000532,-0.134187,0.280287,-9.805077,-0.003409,0.008054,-0.000000,-2.772771,-0.017906,27.000000,0.013045,12.236176,-0.001466,0.196350,0.000000,0.090000,0.000000,172,0,1,34,33,0.001100,0.008687,0.000849,-0.029523,-0.293372,9.757751,1.939618,-0.017906,-0.007843,6,1,0,0.000000,0,8.026385,0.000000,-0.000036,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.236269,0.196350,-0.001331,0.000000,-0.000381,0.021353,1,8.026385,208,-0.133691,0.280416,12.236269,0.000419,7.937069,-0.001331,12.236272,8.026653,-0.001331,0.196350,0.000000,0.012799,-0.478477,-41.652303,0.089585,0.000000,0.000514,0.002150,-0.000010,0.000514,-0.133691,0.280416,-9.805080,-0.002053,0.001486,-0.000000,-2.772786,-0.017900,27.000000,0.013045,12.236272,0.000419,0.196350,0.000000,0.090000,0.000000,177,0,1,34,33,-0.001028,0.002299,-0.001361,0.177842,0.510888,9.689405,1.939603,-0.017900,-0.007791,7,1,0,0.000000,0,8.026385,0.000000,-0.000381,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.236265,0.196350,-0.018204,0.000000,0.000546,0.021353,1,8.026385,218,-0.132715,0.277681,12.236265,-0.000419,7.936982,-0.018204,12.236272,8.026563,-0.018204,0.196350,0.000000,0.012499,-0.478477,-41.652303,0.089581,0.000000,0.001142,0.002135,-0.000071,0.001142,-0.132715,0.277681,-9.805171,-0.025005,-0.001531,0.000000,-2.772874,-0.017908,27.000000,0.013045,12.236272,-0.000419,0.196350,0.000000,0.090000,0.000000,182,0,1,34,33,-0.009563,-0.004023,-0.009974,-0.094971,-0.412982,10.148894,1.939526,-0.017893,-0.007755,7,1,0,0.000000,0,8.026385,0.000000,0.000546,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.236175,0.196350,-0.005744,0.000000,0.000632,0.021353,1,8.026385,228,-0.132697,0.277740,12.236175,0.000419,7.936892,-0.005744,12.236176,8.026481,-0.005744,0.196350,0.000000,0.012537,-0.478477,-41.652303,0.089589,0.000000,0.001062,0.001973,-0.000080,0.001062,-0.132697,0.277740,-9.805170,0.008487,0.000354,0.000000,-2.772956,-0.017875,27.000000,0.013045,12.236176,0.000419,0.196350,0.000000,0.090000,0.000000,187,0,1,34,33,0.007516,-0.004031,-0.005694,0.274947,0.419580,10.119220,1.939433,-0.017875,-0.007745,6,1,0,0.000000,0,8.026385,0.000000,0.000632,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,12.236285,0.196350,0.003291,0.000000,-0.000613,0.021353,1,8.026385,238,-0.132482,0.278181,12.236285,0.000419,7.936922,0.003291,12.236272,8.026516,0.003291,0.196350,0.000000,0.012534,-0.478477,-41.652303,0.089594,0.000000,0.001067,0.002022,-0.000102,0.001067,-0.132482,0.278181,-9.805160,-0.013209,0.012158,0.000000,-2.772921,-0.017917,27.000000,0.013045,12.236272,0.000419,0.196350,0.000000,0.090000,0.000000,192,0,1,34,33,-0.005312,0.017188,0.003076,-0.325647,-0.473676,9.631332,1.939468,-0.017917,-0.007714,7,1,0,0.000000,0,8.026385,0.000000,-0.000613,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,12.236270,0.196350,-0.007639,0.000000,-0.000301,0.021353,1,8.026385,248,-0.132196,0.278981,12.236270,0.000419,7.936933,-0.007639,12.236272,8.026519,-0.007639,0.196350,0.000000,0.012572,-0.478477,-41.652303,0.089586,0.000000,0.000990,0.002138,-0.000012,0.000990,-0.132196,0.278981,-9.805141,-0.017186,-0.002225,0.000000,-2.772917,-0.017955,27.000000,0.013045,12.236272,0.000419,0.196350,0.000000,0.090000,0.000000,197,0,1,34,33,-0.015977,0.006615,-0.007722,0.330985,0.434946,9.650460,1.939471,-0.017955,-0.007670,7,1,0,0.000000,0,8.026385,0.000000,-0.000301,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,12.236261,0.196350,-0.000743,0.000000,0.000911,0.021353,1,8.026385,2,-0.132087,0.277826,12.236261,0.000419,7.936829,-0.000743,12.236272,8.026421,-0.000743,0.196350,0.000000,0.012511,-0.478477,-41.652303,0.089592,-0.001000,0.001117,0.002001,0.000013,0.001117,-0.132087,0.277826,-9.805175,0.008394,-0.012205,-0.001000,-2.773015,-0.017898,27.000000,0.013045,12.236272,0.000419,0.196350,0.000000,0.090000,-0.001000,1,0,1,34,33,0.001124,-0.014790,-0.001558,-0.008825,-0.469836,10.110097,1.939374,-0.017898,-0.007682,6,1,0,0.000000,0,8.026385,0.000000,0.000911,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,12.236368,0.196350,-0.007263,0.000000,-0.000100,0.021353,1,8.026385,12,-0.131702,0.279714,12.236368,0.001466,7.936837,-0.007263,12.236369,8.026424,-0.007263,0.196350,0.000000,0.012678,-0.478477,-41.652303,0.089586,0.000000,0.000768,0.002141,0.000183,0.000768,-0.131702,0.279714,-9.805127,-0.013658,0.017166,0.000000,-2.773012,-0.017912,27.000000,0.013045,12.236369,0.001466,0.196350,0.000000,0.090000,0.000000,6,0,1,34,33,-0.003185,0.021610,-0.007538,0.008935,-0.256635,9.882562,1.939377,-0.017912,-0.007606,7,1,0,0.000000,0,8.026385,0.000000,-0.000100,0,0.207026,0.000000,0.021353,8.026385,0.207026,1,1,1,4.280991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
