t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6201,12.436359,-0.138058,-0.005415,0.000000,-0.000892,-0.024287,1,8.771580,204,0.110800,0.262912,12.436359,-0.001466,8.695929,-0.005415,12.436364,8.771916,-0.005415,-0.138058,0.000000,0.012810,-0.367046,-23.242256,0.075987,0.002000,0.000641,0.001988,0.000103,0.000641,0.110800,0.262912,-9.805850,-0.005264,0.004539,0.002000,-2.361556,-0.015294,27.000000,0.013045,12.436364,-0.001466,-0.138058,0.000000,0.076000,0.002000,92,0,1,33,33,-0.005300,0.004452,-0.003472,0.029181,-0.657048,9.782846,2.350833,-0.015294,0.007500,7,1,0,0.000000,0,8.771580,0.000000,-0.000892,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.725906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.436265,-0.138058,-0.009596,0.000000,-0.000049,-0.024287,1,8.771580,213,0.110550,0.262597,12.436265,0.001466,8.695883,-0.009596,12.436268,8.771864,-0.009596,-0.138058,0.000000,0.012817,-0.367046,-23.242256,0.075981,0.000000,0.000621,0.001995,-0.000086,0.000621,0.110550,0.262597,-9.805862,0.003332,0.013207,0.000000,-2.361608,-0.015252,27.000000,0.013045,12.436268,0.001466,-0.138058,0.000000,0.076000,0.000000,97,0,1,33,33,0.003227,0.013109,-0.009765,0.419151,0.209058,10.136338,2.350781,-0.015252,0.007479,7,1,0,0.000000,0,8.771580,0.000000,-0.000049,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.725954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.436462,-0.138058,0.009126,0.000000,0.000451,-0.024287,1,8.771580,224,0.110304,0.261933,12.436462,0.003560,8.695784,0.009126,12.436460,8.771779,0.009126,-0.138058,0.000000,0.012761,-0.367046,-23.242256,0.075995,0.000000,0.000773,0.002002,0.000193,0.000773,0.110304,0.261933,-9.805882,0.003200,-0.006522,0.000000,-2.361694,-0.015237,27.000000,0.013045,12.436460,0.003560,-0.138058,0.000000,0.076000,0.000000,102,0,1,33,33,0.003253,-0.006378,0.009208,0.189551,-0.185951,9.586706,2.350695,-0.015237,0.007463,7,1,0,0.000000,0,8.771580,0.000000,0.000451,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.436273,-0.138058,0.003400,0.000000,-0.000693,-0.024287,1,8.771580,234,0.111019,0.262526,12.436273,0.000419,8.695813,0.003400,12.436268,8.771804,0.003400,-0.138058,0.000000,0.012822,-0.367046,-23.242256,0.075991,0.000000,0.000608,0.002017,-0.000006,0.000608,0.111019,0.262526,-9.805858,-0.005146,0.021462,0.000000,-2.361668,-0.015246,27.000000,0.013045,12.436268,0.000419,-0.138058,0.000000,0.076000,0.000000,107,0,1,33,33,-0.005316,0.021462,0.003125,0.179938,0.002573,9.808714,2.350721,-0.015246,0.007527,7,1,0,0.000000,0,8.771580,0.000000,-0.000693,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.436257,-0.138058,-0.006984,0.000000,0.000635,-0.024287,1,8.771580,244,0.111165,0.261309,12.436257,-0.000419,8.695729,-0.006984,12.436268,8.771714,-0.006984,-0.138058,0.000000,0.012760,-0.367046,-23.242256,0.075984,-0.001000,0.000776,0.001998,-0.000068,0.000776,0.111165,0.261309,-9.805889,0.005320,-0.008224,-0.001000,-2.361759,-0.015187,27.000000,0.013045,12.436268,-0.000419,-0.138058,0.000000,0.076000,-0.001000,112,0,1,33,33,0.005385,-0.008282,-0.007879,0.198185,0.656113,10.322526,2.350630,-0.015187,0.007559,7,1,0,0.000000,0,8.771580,0.000000,0.000635,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.436265,-0.138058,-0.007833,0.000000,0.001017,-0.024287,1,8.771580,254,0.111208,0.262051,12.436265,-0.000419,8.695622,-0.007833,12.436268,8.771607,-0.007833,-0.138058,0.000000,0.012817,-0.367046,-23.242256,0.075984,0.000000,0.000622,0.002091,-0.000091,0.000622,0.111208,0.262051,-9.805869,-0.001040,-0.001781,0.000000,-2.361865,-0.015206,27.000000,0.013045,12.436268,-0.000419,-0.138058,0.000000,0.076000,0.000000,117,0,1,33,33,-0.001026,-0.001890,-0.007810,-0.096203,-0.388674,9.728040,2.350524,-0.015206,0.007553,7,1,0,0.000000,0,8.771580,0.000000,0.001017,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.436262,-0.138058,-0.001128,0.000000,0.000453,-0.024287,1,8.771580,7,0.111546,0.262055,12.436262,0.001466,8.695575,-0.001128,12.436268,8.771565,-0.001128,-0.138058,0.000000,0.012793,-0.367046,-23.242256,0.075990,0.000000,0.000686,0.001996,-0.000002,0.000686,0.111546,0.262055,-9.805865,-0.007355,0.010902,0.000000,-2.361907,-0.015235,27.000000,0.013045,12.436268,0.001466,-0.138058,0.000000,0.076000,0.000000,122,0,1,33,33,-0.007441,0.010828,-0.001267,0.186960,0.541111,9.565299,2.350482,-0.015235,0.007587,6,1,0,0.000000,0,8.771580,0.000000,0.000453,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.436272,-0.138058,-0.020736,0.000000,0.000136,-0.024287,1,8.771580,17,0.111616,0.262191,12.436272,0.003560,8.695578,-0.020736,12.436268,8.771556,-0.020736,-0.138058,0.000000,0.012824,-0.367046,-23.242256,0.075978,0.000000,0.000602,0.002014,0.000003,0.000602,0.111616,0.262191,-9.805860,-0.005340,-0.005698,0.000000,-2.361915,-0.015218,27.000000,0.013045,12.436268,0.003560,-0.138058,0.000000,0.076000,0.000000,127,0,1,33,33,-0.005294,-0.006006,-0.020661,0.210493,-0.598872,9.726127,2.350474,-0.015218,0.007592,6,1,0,0.000000,0,8.771580,0.000000,0.000136,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.436354,-0.138058,-0.015258,0.000000,0.001255,-0.024287,1,8.771580,26,0.111509,0.262478,12.436354,0.001466,8.695479,-0.015258,12.436364,8.771455,-0.015258,-0.138058,0.000000,0.012876,-0.367046,-23.242256,0.075976,-0.001000,0.002456,0.002012,0.000118,0.002456,0.111509,0.262478,-9.805854,-0.001011,0.002715,-0.001000,-2.362016,-0.015194,27.000000,0.013045,12.436364,0.001466,-0.138058,0.000000,0.076000,-0.001000,132,0,1,33,33,-0.001033,0.002497,-0.016292,0.247373,0.113346,10.135265,2.350373,-0.015194,0.007577,7,1,0,0.000000,0,8.771580,0.000000,0.001255,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.436271,-0.138058,0.008120,0.000000,-0.000630,-0.024287,1,8.771580,37,0.111485,0.262002,12.436271,-0.002513,8.695531,0.008120,12.436268,8.771529,0.008120,-0.138058,0.000000,0.012797,-0.367046,-23.242256,0.075998,0.001000,0.000676,0.001995,-0.000007,0.000676,0.111485,0.262002,-9.805867,-0.003202,-0.006489,0.001000,-2.361943,-0.015225,27.000000,0.013045,12.436268,-0.002513,-0.138058,0.000000,0.076000,0.001000,137,0,1,33,33,-0.003151,-0.006397,0.009203,0.227468,-0.014994,9.684153,2.350446,-0.015225,0.007582,7,1,0,0.000000,0,8.771580,0.000000,-0.000630,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.436367,-0.138058,0.005430,0.000000,-0.000231,-0.024287,1,8.771580,48,0.112004,0.262337,12.436367,0.000419,8.695562,0.005430,12.436364,8.771556,0.005430,-0.138058,0.000000,0.012820,-0.367046,-23.242256,0.075994,0.000000,0.000612,0.002018,-0.000089,0.000612,0.112004,0.262337,-9.805852,-0.003039,0.017123,0.000000,-2.361914,-0.015242,27.000000,0.013045,12.436364,0.000419,-0.138058,0.000000,0.076000,0.000000,142,0,1,33,33,-0.003177,0.017166,0.005210,0.056193,-0.263579,9.671973,2.350475,-0.015242,0.007629,6,1,0,0.000000,0,8.771580,0.000000,-0.000231,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.436260,-0.138058,-0.005907,0.000000,0.000324,-0.024287,1,8.771580,56,0.111548,0.261539,12.436260,-0.000419,8.695546,-0.005907,12.436268,8.771533,-0.005907,-0.138058,0.000000,0.012794,-0.367046,-23.242256,0.075987,0.000000,0.002678,0.003941,-0.000064,0.002678,0.111548,0.261539,-9.805879,0.001036,-0.010394,0.000000,-2.361938,-0.015182,27.000000,0.013045,12.436268,-0.000419,-0.138058,0.000000,0.076000,0.000000,147,0,1,33,33,0.001119,-0.010460,-0.005774,0.380257,0.456706,10.215366,2.350451,-0.015182,0.007595,7,1,0,0.000000,0,8.771580,0.000000,0.000324,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.436269,-0.138058,0.000751,0.000000,0.000623,-0.024287,1,8.771580,67,0.111599,0.262431,12.436269,0.000419,8.695499,0.000751,12.436268,8.771489,0.000751,-0.138058,0.000000,0.012891,-0.367046,-23.242256,0.075991,0.000000,0.000419,0.002141,-0.000001,0.000419,0.111599,0.262431,-9.805854,0.001110,0.000121,0.000000,-2.361982,-0.015175,27.000000,0.013045,12.436268,0.000419,-0.138058,0.000000,0.076000,0.000000,152,0,1,33,33,0.001109,0.000140,0.000749,-0.076683,-0.503407,9.726899,2.350407,-0.015175,0.007587,7,1,0,0.000000,0,8.771580,0.000000,0.000623,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.436363,-0.138058,0.002987,0.000000,-0.000414,-0.024287,1,8.771580,76,0.111568,0.259825,12.436363,0.001466,8.695545,0.002987,12.436364,8.771539,0.002987,-0.138058,0.000000,0.012639,-0.367046,-23.242256,0.075994,0.000000,0.001106,0.002001,-0.000004,0.001106,0.111568,0.259825,-9.805924,0.001140,0.004339,0.000000,-2.361933,-0.015164,27.000000,0.013045,12.436364,0.001466,-0.138058,0.000000,0.076000,0.000000,157,0,1,33,33,0.001105,0.004385,0.002932,0.111851,0.299547,9.763802,2.350456,-0.015164,0.007621,6,1,0,0.000000,0,8.771580,0.000000,-0.000414,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,12.436358,-0.138058,-0.016214,0.000000,0.001007,-0.024287,1,8.771580,86,0.111483,0.259603,12.436358,0.003560,8.695481,-0.016214,12.436364,8.771462,-0.016214,-0.138058,0.000000,0.012648,-0.367046,-23.242256,0.075981,0.000000,0.001083,0.002152,0.000020,0.001083,0.111483,0.259603,-9.805931,-0.009534,0.004892,0.000000,-2.362011,-0.015132,27.000000,0.013045,12.436364,0.003560,-0.138058,0.000000,0.076000,0.000000,162,0,1,33,33,-0.009574,0.004610,-0.016274,0.009198,-0.559083,9.592409,2.350378,-0.015132,0.007615,7,1,0,0.000000,0,8.771580,0.000000,0.001007,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.436358,-0.138058,0.001166,0.000000,0.000928,-0.024287,1,8.771580,98,0.111690,0.259660,12.436358,0.000419,8.695411,0.001166,12.436364,8.771404,0.001166,-0.138058,0.000000,0.012648,-0.367046,-23.242256,0.075993,0.000000,0.001081,0.001993,0.000102,0.001081,0.111690,0.259660,-9.805927,0.001230,0.017212,-0.000000,-2.362068,-0.015140,27.000000,0.013045,12.436364,0.000419,-0.138058,0.000000,0.076000,0.000000,167,0,1,33,33,0.001091,0.017235,0.000948,0.293515,0.535041,10.062970,2.350321,-0.015140,0.007635,7,1,0,0.000000,0,8.771580,0.000000,0.000928,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.436463,-0.138058,0.007100,0.000000,-0.000129,-0.024287,1,8.771580,107,0.112121,0.261676,12.436463,0.001466,8.695447,0.007100,12.436460,8.771444,0.007100,-0.138058,0.000000,0.012818,-0.367046,-23.242256,0.075997,0.000000,0.000618,0.001996,0.000092,0.000618,0.112121,0.261676,-9.805868,0.005365,-0.002205,0.000000,-2.362027,-0.015179,27.000000,0.013045,12.436460,0.001466,-0.138058,0.000000,0.076000,0.000000,172,0,1,33,33,0.005383,-0.002070,0.007127,0.131310,0.081517,9.608497,2.350362,-0.015179,0.007650,7,1,0,0.000000,0,8.771580,0.000000,-0.000129,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.436364,-0.138058,0.000951,0.000000,0.000686,-0.024287,1,8.771580,116,0.111889,0.259771,12.436364,-0.000419,8.695416,0.000951,12.436364,8.771410,0.000951,-0.138058,0.000000,0.012655,-0.367046,-23.242256,0.075994,0.000000,0.001063,0.002098,0.000107,0.001063,0.111889,0.259771,-9.805922,-0.007368,0.008711,0.000000,-2.362062,-0.015147,27.000000,0.013045,12.436364,-0.000419,-0.138058,0.000000,0.076000,0.000000,177,0,1,33,33,-0.007438,0.008663,0.000841,0.370375,0.119187,9.666453,2.350327,-0.015147,0.007654,7,1,0,0.000000,0,8.771580,0.000000,0.000686,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.436254,-0.138058,0.006939,0.000000,0.001394,-0.024287,1,8.771580,125,0.111614,0.259204,12.436254,-0.000419,8.695324,0.006939,12.436268,8.771322,0.006939,-0.138058,0.000000,0.012627,-0.367046,-23.242256,0.075998,0.000000,0.001138,0.003991,-0.000139,0.001138,0.111614,0.259204,-9.805940,-0.001083,-0.008579,0.000000,-2.362150,-0.015113,27.000000,0.013045,12.436268,-0.000419,-0.138058,0.000000,0.076000,0.000000,182,0,1,33,33,-0.001014,-0.008499,0.007047,0.322701,0.306865,9.955421,2.350238,-0.015113,0.007634,7,1,0,0.000000,0,8.771580,0.000000,0.001394,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.436361,-0.138058,-0.001128,0.000000,0.000160,-0.024287,1,8.771580,134,0.111967,0.259218,12.436361,0.003560,8.695359,-0.001128,12.436364,8.771352,-0.001128,-0.138058,0.000000,0.012601,-0.367046,-23.242256,0.075993,0.000000,0.001208,0.002010,-0.000000,0.001208,0.111967,0.259218,-9.805935,-0.005219,0.010892,0.000000,-2.362120,-0.015146,27.000000,0.013045,12.436364,0.003560,-0.138058,0.000000,0.076000,0.000000,187,0,1,33,33,0.003252,-0.008374,-0.001482,-0.153222,-0.512656,9.698045,2.350270,-0.015141,0.007662,6,1,0,0.000000,0,8.771580,0.000000,0.000160,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.436263,-0.138058,-0.007525,0.000000,0.000893,-0.024287,1,8.771580,144,0.112360,0.261237,12.436263,0.002513,8.695327,-0.007525,12.436268,8.771315,-0.007525,-0.138058,0.000000,0.012812,-0.367046,-23.242256,0.075988,0.000000,0.000636,0.001992,0.000012,0.000636,0.112360,0.261237,-9.805877,-0.007355,0.011069,0.000000,-2.362155,-0.015145,27.000000,0.013045,12.436268,0.002513,-0.138058,0.000000,0.076000,0.000000,192,0,1,33,33,-0.007443,0.010913,-0.007666,0.332764,0.003362,9.751399,2.350234,-0.015145,0.007681,6,1,0,0.000000,0,8.771580,0.000000,0.000893,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.436271,-0.138058,0.002681,0.000000,0.001186,-0.024287,1,8.771580,153,0.111910,0.261432,12.436271,0.000419,8.695267,0.002681,12.436268,8.771261,0.002681,-0.138058,0.000000,0.012900,-0.367046,-23.242256,0.075993,0.000000,0.000395,0.001998,0.000018,0.000395,0.111910,0.261432,-9.805877,0.009590,-0.008524,0.000000,-2.362211,-0.015070,27.000000,0.013045,12.436268,0.000419,-0.138058,0.000000,0.076000,0.000000,197,0,1,33,33,0.009657,-0.008412,0.002790,0.199842,-0.208015,9.825751,2.350178,-0.015070,0.007633,7,1,0,0.000000,0,8.771580,0.000000,0.001186,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.436271,-0.138058,-0.007517,0.000000,0.000347,-0.024287,1,8.771580,164,0.112196,0.261241,12.436271,-0.000419,8.695298,-0.007517,12.436268,8.771285,-0.007517,-0.138058,0.000000,0.012877,-0.367046,-23.242256,0.075987,0.000000,0.000457,0.001990,-0.000103,0.000457,0.112196,0.261241,-9.805879,0.001183,0.011026,-0.000000,-2.362187,-0.015077,27.000000,0.013045,12.436268,-0.000419,-0.138058,0.000000,0.076000,0.000000,1,0,1,33,33,0.001095,0.010938,-0.007659,-0.144546,-0.188605,9.787440,2.350202,-0.015077,0.007664,7,1,0,0.000000,0,8.771580,0.000000,0.000347,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.726958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.436462,-0.138058,0.002683,0.000000,-0.000585,-0.024287,1,8.771580,174,0.112103,0.259022,12.436462,0.002513,8.695387,0.002683,12.436460,8.771383,0.002683,-0.138058,0.000000,0.012645,-0.367046,-23.242256,0.075996,0.000000,0.001090,0.001983,0.000090,0.001090,0.112103,0.259022,-9.805939,0.009588,-0.008525,0.000000,-2.362089,-0.015084,27.000000,0.013045,12.436460,0.002513,-0.138058,0.000000,0.076000,0.000000,6,0,1,33,33,0.009657,-0.008412,0.002790,-0.145122,-0.195457,9.567252,2.350300,-0.015084,0.007686,6,1,0,0.000000,0,8.771580,0.000000,-0.000585,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.436367,-0.138058,-0.001185,0.000000,0.001008,-0.024287,1,8.771580,183,0.112145,0.261221,12.436367,-0.002513,8.695341,-0.001185,12.436364,8.771332,-0.001185,-0.138058,0.000000,0.012878,-0.367046,-23.242256,0.075991,0.000000,0.000455,0.001996,0.000096,0.000455,0.112145,0.261221,-9.805880,-0.013772,0.008800,0.000000,-2.362140,-0.015074,27.000000,0.013045,12.436364,-0.002513,-0.138058,0.000000,0.076000,0.000000,11,0,1,33,33,-0.013843,0.008673,-0.001297,0.008782,-0.378348,9.670789,2.350249,-0.015074,0.007659,7,1,0,0.000000,0,8.771580,0.000000,0.001008,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.436364,-0.138058,0.001069,0.000000,0.000250,-0.024287,1,8.771580,192,0.112525,0.261323,12.436364,0.001466,8.695359,0.001069,12.436364,8.771352,0.001069,-0.138058,0.000000,0.012877,-0.367046,-23.242256,0.075993,0.000000,0.000459,0.004008,0.000075,0.000459,0.112525,0.261323,-9.805873,0.005469,0.012917,0.000000,-2.362119,-0.015091,27.000000,0.013045,12.436364,0.001466,-0.138058,0.000000,0.076000,0.000000,16,0,1,33,33,0.005365,0.012974,0.000902,0.303347,0.449106,10.052542,2.350270,-0.015091,0.007696,7,1,0,0.000000,0,8.771580,0.000000,0.000250,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,12.436267,-0.138058,-0.003716,0.000000,0.000828,-0.024287,1,8.771580,204,0.112438,0.261540,12.436267,0.001466,8.695331,-0.003716,12.436268,8.771321,-0.003716,-0.138058,0.000000,0.012876,-0.367046,-23.242256,0.075990,0.000000,0.000460,0.001998,-0.000085,0.000460,0.112438,0.261540,-9.805868,0.009589,-0.008356,0.000000,-2.362150,-0.015112,27.000000,0.013045,12.436268,0.001466,-0.138058,0.000000,0.076000,0.000000,21,0,1,33,33,0.009655,-0.008327,-0.003609,-0.096813,-0.423622,9.459716,2.350239,-0.015112,0.007684,7,1,0,0.000000,0,8.771580,0.000000,0.000828,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,12.436338,-0.138058,-0.009598,0.000000,0.001414,-0.024287,1,8.771580,212,0.112205,0.259496,12.436338,0.001466,8.695259,-0.009598,12.436364,8.771247,-0.009598,-0.138058,0.000000,0.012700,-0.367046,-23.242256,0.075988,0.000000,0.003089,0.004005,0.000127,0.003089,0.112205,0.259496,-9.805925,0.003333,0.013206,0.000000,-2.362225,-0.015079,27.000000,0.013045,12.436364,0.001466,-0.138058,0.000000,0.076000,0.000000,26,0,1,33,33,0.003227,0.013109,-0.009765,0.454881,0.446224,9.516668,2.350164,-0.015079,0.007690,6,1,0,0.000000,0,8.771580,0.000000,0.001414,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,12.436261,-0.138058,-0.010019,0.000000,0.001086,-0.024287,1,8.771580,223,0.112265,0.258699,12.436261,0.000419,8.695224,-0.010019,12.436268,8.771212,-0.010019,-0.138058,0.000000,0.012620,-0.367046,-23.242256,0.075988,0.000000,0.001157,0.002001,-0.000074,0.001157,0.112265,0.258699,-9.805946,-0.003189,-0.003853,0.000000,-2.362260,-0.015079,27.000000,0.013045,12.436268,0.000419,-0.138058,0.000000,0.076000,0.000000,31,0,1,33,33,-0.003159,-0.004005,-0.009969,0.038856,-0.591641,9.907926,2.350129,-0.015079,0.007707,7,1,0,0.000000,0,8.771580,0.000000,0.001086,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,12.436358,-0.138058,-0.005339,0.000000,0.000696,-0.024287,1,8.771580,232,0.112753,0.259123,12.436358,0.000419,8.695224,-0.005339,12.436364,8.771215,-0.005339,-0.138058,0.000000,0.012660,-0.367046,-23.242256,0.075991,0.000000,0.001049,0.002002,0.000003,0.001049,0.112753,0.259123,-9.805929,-0.003070,0.013128,0.000000,-2.362256,-0.015089,27.000000,0.013045,12.436364,0.000419,-0.138058,0.000000,0.076000,0.000000,36,0,1,33,33,-0.003175,0.013034,-0.005504,0.131915,0.427180,10.272330,2.350133,-0.015089,0.007750,7,1,0,0.000000,0,8.771580,0.000000,0.000696,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,12.436259,-0.138058,0.000442,0.000000,0.001959,-0.024287,1,8.771580,243,0.112408,0.258763,12.436259,0.001466,8.695117,0.000442,12.436268,8.771113,0.000442,-0.138058,0.000000,0.012640,-0.367046,-23.242256,0.075996,0.000000,0.001103,0.002002,-0.000067,0.001103,0.112408,0.258763,-9.805942,0.003156,-0.012708,-0.000000,-2.362359,-0.015067,27.000000,0.013045,12.436268,0.001466,-0.138058,0.000000,0.076000,0.000000,41,0,1,33,33,0.003257,-0.012676,0.000602,-0.040354,0.013548,9.684265,2.350030,-0.015067,0.007720,7,1,0,0.000000,0,8.771580,0.000000,0.001959,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,12.436368,-0.138058,0.001000,0.000000,0.001752,-0.024287,1,8.771580,254,0.112465,0.259215,12.436368,0.000419,8.695050,0.001000,12.436364,8.771045,0.001000,-0.138058,0.000000,0.012698,-0.367046,-23.242256,0.075995,0.000000,0.000946,0.002002,-0.000012,0.000946,0.112465,0.259215,-9.805930,-0.011622,0.010870,0.000000,-2.362427,-0.015056,27.000000,0.013045,12.436364,0.000419,-0.138058,0.000000,0.076000,0.000000,46,0,1,33,33,-0.011710,0.010788,0.000863,0.075668,-0.199227,9.883182,2.349962,-0.015056,0.007720,7,1,0,0.000000,0,8.771580,0.000000,0.001752,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,12.436268,-0.138058,0.013501,0.000000,0.000787,-0.024287,1,8.771580,6,0.112726,0.259143,12.436268,0.001466,8.695063,0.013501,12.436268,8.771068,0.013501,-0.138058,0.000000,0.012674,-0.367046,-23.242256,0.076005,0.000000,0.003021,0.001978,-0.000201,0.003021,0.112726,0.259143,-9.805929,0.009635,-0.002391,0.000000,-2.362403,-0.015076,27.000000,0.013045,12.436268,0.001466,-0.138058,0.000000,0.076000,0.000000,51,0,1,33,33,0.009654,-0.002143,0.013529,0.235815,0.592971,10.015662,2.349986,-0.015076,0.007747,7,1,0,0.000000,0,8.771580,0.000000,0.000787,0,-0.150202,0.000000,-0.024287,8.771580,-0.150202,1,1,1,3.727424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
