t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,-3.641956,0.108690,0.082133,-0.209440,0.031760,-0.027042,1,-5.406059,234,0.264525,-0.073271,-3.641956,0.007645,-5.431207,0.082133,-3.642013,-5.419449,0.082133,0.108690,-0.209440,0.012647,-0.374367,-25.803750,0.011758,0.000000,0.001063,0.001979,0.000212,0.001063,0.264525,-0.073271,-9.806159,0.003890,0.003739,-0.209440,2.542659,0.022993,27.000000,0.013045,-3.642013,0.007645,0.108913,-0.209440,0.012000,0.000000,87,0,1,32,30,-0.005329,-0.002451,-0.127286,0.178770,0.582082,10.120790,0.971862,0.022993,0.026005,7,1,0,0.000000,0,-5.406059,0.000000,0.031760,0,0.097186,0.000000,-0.027042,-5.406059,0.097186,1,1,1,1.778990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-3.642141,0.107102,0.214208,-0.314159,0.020325,-0.017887,1,-5.406059,244,0.264708,-0.071955,-3.642141,-0.002513,-5.430780,0.214208,-3.642301,-5.418911,0.214208,0.107102,-0.314159,0.012715,-0.374367,-25.803750,0.011869,0.000000,0.000880,0.002176,-0.000300,0.000880,0.264708,-0.071955,-9.806164,-0.003321,0.017806,-0.314159,2.541610,0.022889,27.000000,0.013045,-3.642301,-0.002513,0.107379,-0.314159,0.012000,0.000000,92,0,1,32,30,-0.007440,-0.017785,-0.099733,-0.097633,-0.231676,9.404222,0.970814,0.022889,0.026055,7,1,0,0.000000,0,-5.406059,0.000000,0.020325,0,0.096025,0.000000,-0.017887,-5.406059,0.096025,1,1,1,1.779277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-3.641824,0.106512,-0.003042,-0.104720,0.032154,-0.028074,1,-5.406059,254,0.263681,-0.072795,-3.641824,0.004503,-5.431173,-0.003042,-3.641822,-5.419449,-0.003042,0.106512,-0.104720,0.012688,-0.374367,-25.803750,0.011724,0.002000,0.000955,0.002013,-0.000004,0.000955,0.263681,-0.072795,-9.806185,-0.003791,-0.011393,-0.102720,2.540483,0.022919,27.000000,0.013045,-3.641822,0.004503,0.106612,-0.104720,0.012000,0.002000,97,0,1,32,30,0.009610,0.005856,-0.105844,-0.115595,0.761143,11.098581,0.969687,0.022919,0.025947,6,1,0,0.000000,0,-5.406059,0.000000,0.032154,0,0.094941,0.000000,-0.028074,-5.406059,0.094941,1,1,1,1.779310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-3.641713,0.105639,0.105235,-0.209440,0.028308,-0.027113,1,-5.406059,8,0.264699,-0.073069,-3.641713,-0.000419,-5.430385,0.105235,-3.641822,-5.419576,0.105235,0.105639,-0.209440,0.012677,-0.374367,-25.803750,0.010809,0.000000,0.000984,0.001948,-0.000147,0.000984,0.264699,-0.073069,-9.806156,-0.013733,0.010403,-0.209440,2.539480,0.022925,27.000000,0.013045,-3.641822,-0.000419,0.105845,-0.209440,0.011000,0.000000,102,0,1,32,30,0.005367,-0.017691,-0.103988,-0.270096,0.089921,9.684883,0.968684,0.022925,0.026057,6,1,0,0.000000,0,-5.406059,0.000000,0.028308,0,0.093737,0.000000,-0.027113,-5.406059,0.093737,1,1,1,1.779553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-3.641569,0.104123,0.099714,-0.209440,0.022361,-0.020797,1,-5.406059,18,0.264070,-0.072386,-3.641569,0.002513,-5.429980,0.099714,-3.641630,-5.419187,0.099714,0.104123,-0.209440,0.012709,-0.374367,-25.803750,0.010793,0.000000,0.000896,0.002020,0.000015,0.000896,0.264070,-0.072386,-9.806178,0.014057,-0.014713,-0.209440,2.538356,0.022842,27.000000,0.013045,-3.641630,0.002513,0.104311,-0.209440,0.011000,0.000000,107,0,1,32,30,-0.003212,0.018697,-0.109972,-0.051061,0.103371,9.378907,0.967560,0.022842,0.026015,6,1,0,0.000000,0,-5.406059,0.000000,0.022361,0,0.092472,0.000000,-0.020797,-5.406059,0.092472,1,1,1,1.779584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-3.641541,0.103424,0.001356,-0.104720,0.031915,-0.030387,1,-5.406059,28,0.263815,-0.073408,-3.641541,0.000419,-5.430369,0.001356,-3.641534,-5.419658,0.001356,0.103424,-0.104720,0.012618,-0.374367,-25.803750,0.010710,-0.001000,0.001141,0.001996,0.000018,0.001141,0.263815,-0.073408,-9.806177,-0.012092,0.019363,-0.105720,2.537186,0.022833,27.000000,0.013045,-3.641534,0.000419,0.103544,-0.104720,0.011000,-0.001000,112,0,1,32,30,-0.001031,-0.024120,-0.104068,0.084218,0.115969,9.915066,0.966390,0.022833,0.025986,7,1,0,0.000000,0,-5.406059,0.000000,0.031915,0,0.091183,0.000000,-0.030387,-5.406059,0.091183,1,1,1,1.779616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-3.641659,0.102658,-0.001259,-0.104720,0.029714,-0.029623,1,-5.406059,38,0.263503,-0.073688,-3.641659,-0.000419,-5.430589,-0.001259,-3.641726,-5.419868,-0.001259,0.102658,-0.104720,0.012619,-0.374367,-25.803750,0.010721,0.000000,0.001139,0.001994,-0.000138,0.001139,0.263503,-0.073688,-9.806184,0.000083,0.001739,-0.104720,2.536210,0.022839,27.000000,0.013045,-3.641726,-0.000419,0.102777,-0.104720,0.011000,0.000000,117,0,1,32,30,-0.001054,-0.002723,-0.105953,-0.241297,0.192997,9.858206,0.965414,0.022839,0.025959,6,1,0,0.000000,0,-5.406059,0.000000,0.029714,0,0.089988,0.000000,-0.029623,-5.406059,0.089988,1,1,1,1.779647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-3.641589,0.101164,0.110104,-0.209440,0.021843,-0.021624,1,-5.406059,47,0.261965,-0.069791,-3.641589,0.002513,-5.430124,0.110104,-3.641630,-5.419387,0.110104,0.101164,-0.209440,0.012904,-0.374367,-25.803750,0.010737,0.000000,0.000375,0.002144,-0.000132,0.000375,0.261965,-0.069791,-9.806253,0.021869,0.003959,-0.209440,2.535204,0.022675,27.000000,0.013045,-3.641630,0.002513,0.101243,-0.209440,0.011000,0.000000,122,0,1,32,30,-0.020274,0.007822,-0.099445,0.074424,0.032263,9.722810,0.964408,0.022675,0.025858,7,1,0,0.000000,0,-5.406059,0.000000,0.021843,0,0.088804,0.000000,-0.021624,-5.406059,0.088804,1,1,1,1.779676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-3.641438,0.100357,0.002854,-0.104720,0.029739,-0.028244,1,-5.406059,57,0.262182,-0.071833,-3.641438,0.001466,-5.430372,0.002854,-3.641439,-5.419644,0.002854,0.100357,-0.104720,0.012620,-0.374367,-25.803750,0.010728,0.000000,0.001136,0.001998,-0.000004,0.001136,0.262182,-0.071833,-9.806233,-0.007118,0.004693,-0.104720,2.534142,0.022579,27.000000,0.013045,-3.641439,0.001466,0.100476,-0.104720,0.011000,0.000000,127,0,1,32,30,0.003224,-0.009178,-0.101758,0.275215,-0.118264,9.530020,0.963345,0.022579,0.025867,6,1,0,0.000000,0,-5.406059,0.000000,0.029739,0,0.087703,0.000000,-0.028244,-5.406059,0.087703,1,1,1,1.779709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-3.641525,0.099657,0.019753,-0.104720,0.029312,-0.030350,1,-5.406059,67,0.262798,-0.070208,-3.641525,-0.001466,-5.430543,0.019753,-3.641534,-5.419822,0.019753,0.099657,-0.104720,0.012858,-0.374367,-25.803750,0.010720,0.001000,0.000499,0.001993,0.000067,0.000499,0.262798,-0.070208,-9.806228,0.008444,-0.025577,-0.103720,2.533259,0.022641,27.000000,0.013045,-3.641534,-0.001466,0.099709,-0.104720,0.011000,0.001000,132,0,1,32,30,0.007462,0.024798,-0.084292,-0.116984,0.174175,9.838957,0.962463,0.022641,0.025953,7,1,0,0.000000,0,-5.406059,0.000000,0.029312,0,0.086583,0.000000,-0.030350,-5.406059,0.086583,1,1,1,1.779739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-3.641215,0.098718,0.121446,-0.209440,0.027030,-0.027469,1,-5.406059,76,0.263253,-0.071590,-3.641215,0.000419,-5.430582,0.121446,-3.641342,-5.419781,0.121446,0.098718,-0.209440,0.012644,-0.374367,-25.803750,0.010801,0.001000,0.001070,0.001989,-0.000108,0.001070,0.263253,-0.071590,-9.806206,-0.005015,0.009200,-0.208440,2.532363,0.022547,27.000000,0.013045,-3.641342,0.000419,0.098942,-0.209440,0.011000,0.001000,137,0,1,32,30,-0.001039,-0.011526,-0.086855,-0.212832,0.165740,9.743105,0.961567,0.022547,0.025995,6,1,0,0.000000,0,-5.406059,0.000000,0.027030,0,0.085534,0.000000,-0.027469,-5.406059,0.085534,1,1,1,1.779773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-3.641233,0.097214,0.107678,-0.209440,0.020740,-0.019359,1,-5.406059,87,0.263142,-0.070763,-3.641233,-0.000419,-5.430003,0.107678,-3.641342,-5.419222,0.107678,0.097214,-0.209440,0.012698,-0.374367,-25.803750,0.010781,0.000000,0.000927,0.002127,-0.000224,0.000927,0.263142,-0.070763,-9.806215,-0.004693,0.001178,-0.209440,2.531419,0.022477,27.000000,0.013045,-3.641342,-0.000419,0.097408,-0.209440,0.011000,0.000000,142,0,1,32,30,0.003219,-0.004904,-0.101708,-0.241619,-0.219835,9.212839,0.960623,0.022477,0.026007,7,1,0,0.000000,0,-5.406059,0.000000,0.020740,0,0.084614,0.000000,-0.019359,-5.406059,0.084614,1,1,1,1.779805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-3.641433,0.096641,-0.078514,0.000000,0.030505,-0.028192,1,-5.406059,95,0.261999,-0.072960,-3.641433,-0.001466,-5.430240,-0.078514,-3.641342,-5.419571,-0.078514,0.096641,0.000000,0.012626,-0.374367,-25.803750,0.010669,0.000000,0.001120,0.002023,0.000174,0.001120,0.261999,-0.072960,-9.806229,-0.008089,0.009954,0.000000,2.530497,0.022601,27.000000,0.013045,-3.641342,-0.001466,0.096641,0.000000,0.011000,0.000000,147,0,1,32,30,0.001101,-0.013770,-0.078346,0.533794,-0.110566,9.692962,0.959701,0.022601,0.025875,7,1,0,0.000000,0,-5.406059,0.000000,0.030505,0,0.083791,0.000000,-0.028192,-5.406059,0.083791,1,1,1,1.779837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-3.641659,0.095874,-0.070809,0.000000,0.026332,-0.028246,1,-5.406059,105,0.262467,-0.072987,-3.641659,-0.003560,-5.430192,-0.070809,-3.641630,-5.419513,-0.070809,0.095874,0.000000,0.012620,-0.374367,-25.803750,0.010679,-0.001000,0.001136,0.001866,-0.000150,0.001136,0.262467,-0.072987,-9.806217,0.002554,0.001900,-0.001000,2.529787,0.022583,27.000000,0.013045,-3.641630,-0.003560,0.095874,0.000000,0.011000,-0.001000,152,0,1,32,30,-0.003180,-0.001045,-0.071801,-0.193438,0.079811,9.732684,0.958990,0.022583,0.025929,6,1,0,0.000000,0,-5.406059,0.000000,0.026332,0,0.082812,0.000000,-0.028246,-5.406059,0.082812,1,1,1,1.779868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-3.641209,0.094996,0.030118,-0.104720,0.025093,-0.029229,1,-5.406059,115,0.262344,-0.071818,-3.641209,0.003560,-5.430100,0.030118,-3.641246,-5.419362,0.030118,0.094996,-0.104720,0.012649,-0.374367,-25.803750,0.010739,-0.001000,0.001058,0.002032,-0.000121,0.001058,0.262344,-0.071818,-9.806229,0.008114,-0.017715,-0.105720,2.529063,0.022469,27.000000,0.013045,-3.641246,0.003560,0.095107,-0.104720,0.011000,-0.001000,157,0,1,32,30,0.003202,0.018262,-0.075838,-0.433890,0.519061,9.775223,0.958266,0.022469,0.025937,7,1,0,0.000000,0,-5.406059,0.000000,0.025093,0,0.081676,0.000000,-0.029229,-5.406059,0.081676,1,1,1,1.779898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-3.641525,0.094340,-0.095732,0.000000,0.028198,-0.032173,1,-5.406059,125,0.262163,-0.071908,-3.641525,-0.000419,-5.430153,-0.095732,-3.641439,-5.419495,-0.095732,0.094340,0.000000,0.012672,-0.374367,-25.803750,0.010658,0.000000,0.000996,0.002124,-0.000045,0.000996,0.262163,-0.071908,-9.806233,-0.009642,0.016112,0.000000,2.528273,0.022483,27.000000,0.013045,-3.641439,-0.000419,0.094340,0.000000,0.011000,0.000000,162,0,1,32,30,-0.001032,-0.019960,-0.095486,0.091806,0.181240,9.274508,0.957477,0.022483,0.025924,7,1,0,0.000000,0,-5.406059,0.000000,0.028198,0,0.080558,0.000000,-0.032173,-5.406059,0.080558,1,1,1,1.779928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-3.641328,0.093477,0.011588,-0.104720,0.027309,-0.029399,1,-5.406059,135,0.261758,-0.071810,-3.641328,0.001466,-5.430255,0.011588,-3.641342,-5.419531,0.011588,0.093477,-0.104720,0.012704,-0.374367,-25.803750,0.010724,0.000000,0.000912,0.002152,-0.000129,0.000912,0.261758,-0.071810,-9.806244,0.001111,0.000234,-0.104720,2.527375,0.022478,27.000000,0.013045,-3.641342,0.001466,0.093573,-0.104720,0.011000,0.000000,167,0,1,32,30,-0.001052,-0.000756,-0.093130,-0.431492,0.564886,10.713587,0.956578,0.022478,0.025892,7,1,0,0.000000,0,-5.406059,0.000000,0.027309,0,0.079543,0.000000,-0.029399,-5.406059,0.079543,1,1,1,1.779959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-3.641381,0.092707,0.017774,-0.104720,0.027642,-0.032272,1,-5.406059,145,0.261042,-0.070533,-3.641381,0.000419,-5.430318,0.017774,-3.641439,-5.419589,0.017774,0.092707,-0.104720,0.012693,-0.374367,-25.803750,0.010729,0.000000,0.000941,0.002122,-0.000374,0.000941,0.261042,-0.070533,-9.806273,-0.000229,0.009849,-0.104720,2.526552,0.022311,27.000000,0.013045,-3.641439,0.000419,0.092806,-0.104720,0.011000,0.000000,172,0,1,32,30,-0.005310,-0.009401,-0.086834,0.016334,0.270809,9.763451,0.955756,0.022311,0.025839,7,1,0,0.000000,0,-5.406059,0.000000,0.027642,0,0.078406,0.000000,-0.032272,-5.406059,0.078406,1,1,1,1.779989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-3.641235,0.091923,0.005141,-0.104720,0.028595,-0.033722,1,-5.406059,155,0.261183,-0.071004,-3.641235,-0.000419,-5.430458,0.005141,-3.641246,-5.419717,0.005141,0.091923,-0.104720,0.012631,-0.374367,-25.803750,0.010741,0.000000,0.001105,0.001999,0.000027,0.001105,0.261183,-0.071004,-9.806265,-0.001760,0.000678,-0.104720,2.525640,0.022278,27.000000,0.013045,-3.641246,-0.000419,0.092039,-0.104720,0.011000,0.000000,177,0,1,32,30,0.001094,-0.011434,-0.093252,0.016677,0.005667,9.550238,0.954913,0.022281,0.025858,6,1,0,0.000000,0,-5.406059,0.000000,0.028595,0,0.077195,0.000000,-0.033722,-5.406059,0.077195,1,1,1,1.780020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-3.641443,0.090400,-0.003449,-0.104720,0.021283,-0.025006,1,-5.406059,165,0.260195,-0.071763,-3.641443,0.000419,-5.429928,-0.003449,-3.641439,-5.419214,-0.003449,0.090400,-0.104720,0.012670,-0.374367,-25.803750,0.010714,0.000000,0.001000,0.002000,-0.000233,0.001000,0.260195,-0.071763,-9.806286,0.004258,0.007040,-0.104720,2.524619,0.022346,27.000000,0.013045,-3.641439,0.000419,0.090505,-0.104720,0.011000,0.000000,182,0,1,32,30,-0.007456,-0.004850,-0.108116,0.199506,0.123000,10.125760,0.953823,0.022346,0.025764,7,1,0,0.000000,0,-5.406059,0.000000,0.021283,0,0.076043,0.000000,-0.025006,-5.406059,0.076043,1,1,1,1.780050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-3.641125,0.090402,0.024134,-0.104720,0.038502,-0.043311,1,-5.406059,175,0.259802,-0.071026,-3.641125,0.000419,-5.430981,0.024134,-3.641151,-5.420230,0.024134,0.090402,-0.104720,0.012676,-0.374367,-25.803750,0.010751,0.000000,0.000984,0.002137,0.000171,0.000984,0.259802,-0.071026,-9.806302,-0.015652,0.002221,-0.104720,2.523608,0.022274,27.000000,0.013045,-3.641151,0.000419,0.090505,-0.104720,0.011000,0.000000,187,0,1,32,30,0.011771,-0.011574,-0.080445,0.256225,0.031771,9.770776,0.952811,0.022274,0.025731,7,1,0,0.000000,0,-5.406059,0.000000,0.038502,0,0.074828,0.000000,-0.043311,-5.406059,0.074828,1,1,1,1.780082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-3.641216,0.088747,0.108289,-0.209440,0.018377,-0.029111,1,-5.406059,185,0.260861,-0.071335,-3.641216,0.000419,-5.430186,0.108289,-3.641342,-5.419400,0.108289,0.088747,-0.209440,0.012645,-0.374367,-25.803750,0.010786,0.000000,0.001068,0.001951,0.000037,0.001068,0.260861,-0.071335,-9.806272,0.020199,-0.012950,-0.209440,2.522781,0.022241,27.000000,0.013045,-3.641342,0.000419,0.088971,-0.209440,0.011000,0.000000,192,0,1,32,30,-0.009615,0.020702,-0.101420,-0.786768,0.326571,9.859193,0.951985,0.022241,0.025851,7,1,0,0.000000,0,-5.406059,0.000000,0.018377,0,0.073343,0.000000,-0.029111,-5.406059,0.073343,1,1,1,1.780112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-3.640399,0.087347,0.062467,-0.209440,0.024123,-0.034128,1,-5.406059,195,0.259080,-0.068888,-3.640399,0.010681,-5.429908,0.062467,-3.640384,-5.419187,0.062467,0.087347,-0.209440,0.012884,-0.374367,-25.803750,0.010721,0.000000,0.000431,0.002001,0.000358,0.000431,0.259080,-0.068888,-9.806336,-0.004604,0.020402,-0.209440,2.521598,0.022179,27.000000,0.013045,-3.640384,0.010681,0.087437,-0.209440,0.011000,0.000000,197,0,1,32,30,-0.007450,-0.021435,-0.146709,0.686554,-0.015336,9.732301,0.950802,0.022179,0.025706,7,1,0,0.000000,0,-5.406059,0.000000,0.024123,0,0.071666,0.000000,-0.034128,-5.406059,0.071666,1,1,1,1.780146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-3.640505,0.086550,-0.024980,-0.104720,0.031809,-0.043045,1,-5.406059,205,0.260440,-0.071667,-3.640505,-0.002513,-5.430369,-0.024980,-3.640479,-5.419650,-0.024980,0.086550,-0.104720,0.012615,-0.374367,-25.803750,0.010719,0.001000,0.001149,0.001946,-0.000201,0.001149,0.260440,-0.071667,-9.806280,0.006354,-0.030785,-0.103720,2.520335,0.022184,27.000000,0.013045,-3.640479,-0.002513,0.086670,-0.104720,0.011000,0.001000,1,0,1,32,30,0.011715,0.027543,-0.129057,-0.710128,0.533087,10.177142,0.949539,0.022184,0.025827,6,1,0,0.000000,0,-5.406059,0.000000,0.031809,0,0.069895,0.000000,-0.043045,-5.406059,0.069895,1,1,1,1.780181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-3.640224,0.084934,0.060799,-0.209440,0.024067,-0.037155,1,-5.406059,215,0.259690,-0.070563,-3.640224,0.002513,-5.430141,0.060799,-3.640288,-5.419390,0.060799,0.084934,-0.209440,0.012684,-0.374367,-25.803750,0.010751,0.000000,0.000964,0.001977,0.000048,0.000964,0.259690,-0.070563,-9.806308,0.013187,0.009082,-0.209440,2.518982,0.022093,27.000000,0.013045,-3.640288,0.002513,0.085136,-0.209440,0.011000,0.000000,6,0,1,32,30,-0.016009,-0.002198,-0.148625,-0.242111,0.337840,9.744816,0.948186,0.022093,0.025775,7,1,0,0.000000,0,-5.406059,0.000000,0.024067,0,0.067959,0.000000,-0.037155,-5.406059,0.067959,1,1,1,1.780213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-3.639887,0.082716,0.037964,-0.209440,0.019142,-0.031401,1,-5.406059,225,0.259144,-0.068485,-3.639887,0.005550,-5.429499,0.037964,-3.639905,-5.418763,0.037964,0.082716,-0.209440,0.012831,-0.374367,-25.803750,0.010735,0.001000,0.000571,0.002134,-0.000135,0.000571,0.259144,-0.068485,-9.806337,-0.010678,0.018177,-0.208440,2.517393,0.021967,27.000000,0.013045,-3.639905,0.005550,0.082835,-0.209440,0.011000,0.001000,11,0,1,32,30,-0.001051,-0.023241,-0.170191,0.196380,0.212221,9.093049,0.946597,0.021967,0.025758,7,1,0,0.000000,0,-5.406059,0.000000,0.019142,0,0.065953,0.000000,-0.031401,-5.406059,0.065953,1,1,1,1.780244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-3.640092,0.081187,0.014061,-0.209440,0.029440,-0.039316,1,-5.406059,235,0.258571,-0.069041,-3.640092,-0.000419,-5.429811,0.014061,-3.640096,-5.419099,0.014061,0.081187,-0.209440,0.012842,-0.374367,-25.803750,0.010712,0.000000,0.000543,0.002000,-0.000124,0.000543,0.258571,-0.069041,-9.806349,-0.002173,-0.010283,-0.209440,2.515529,0.021990,27.000000,0.013045,-3.640096,-0.000419,0.081301,-0.209440,0.011000,0.000000,16,0,1,32,30,0.007450,0.004903,-0.195457,-0.096622,0.291068,10.443082,0.944733,0.021990,0.025709,7,1,0,0.000000,0,-5.406059,0.000000,0.029440,0,0.063942,0.000000,-0.039316,-5.406059,0.063942,1,1,1,1.780276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-3.639937,0.078067,0.118350,-0.314159,0.010857,-0.019260,1,-5.406059,245,0.258315,-0.069265,-3.639937,0.001466,-5.428614,0.118350,-3.640000,-5.417831,0.118350,0.078067,-0.314159,0.012847,-0.374367,-25.803750,0.010784,0.000000,0.000529,0.004168,-0.000625,0.000529,0.258315,-0.069265,-9.806354,0.000969,0.012223,-0.314159,2.513678,0.021935,27.000000,0.013045,-3.640000,0.001466,0.078233,-0.314159,0.011000,0.000000,21,0,1,32,30,-0.007474,-0.012235,-0.195668,-0.126898,0.109829,9.627754,0.942881,0.021935,0.025710,6,1,0,0.000000,0,-5.406059,0.000000,0.010857,0,0.062091,0.000000,-0.019260,-5.406059,0.062091,1,1,1,1.780307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-3.639519,0.076577,0.007401,-0.209440,0.030087,-0.036399,1,-5.406059,255,0.257261,-0.068397,-3.639519,0.004503,-5.429115,0.007401,-3.639521,-5.418376,0.007401,0.076577,-0.209440,0.012827,-0.374367,-25.803750,0.010739,0.000000,0.000583,0.002097,0.000182,0.000583,0.257261,-0.068397,-9.806388,-0.006161,-0.000282,-0.209440,2.511648,0.021781,27.000000,0.013045,-3.639521,0.004503,0.076699,-0.209440,0.011000,0.000000,26,0,1,32,30,0.005325,-0.005702,-0.201982,0.465989,-0.031397,9.473594,0.940852,0.021781,0.025623,6,1,0,0.000000,0,-5.406059,0.000000,0.030087,0,0.060231,0.000000,-0.036399,-5.406059,0.060231,1,1,1,1.780338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-3.640075,0.074260,0.029227,-0.209440,0.019234,-0.025781,1,-5.406059,9,0.258063,-0.069587,-3.640075,-0.004503,-5.428662,0.029227,-3.640096,-5.417926,0.029227,0.074260,-0.209440,0.012798,-0.374367,-25.803750,0.010736,0.000000,0.000660,0.002002,-0.000257,0.000660,0.258063,-0.069587,-9.806358,0.024823,-0.004964,-0.209440,2.509777,0.021820,27.000000,0.013045,-3.640096,-0.004503,0.074398,-0.209440,0.011000,0.000000,31,0,1,32,30,-0.018171,0.015316,-0.180423,-0.221448,-0.130332,9.711412,0.938981,0.021820,0.025716,7,1,0,0.000000,0,-5.406059,0.000000,0.019234,0,0.058490,0.000000,-0.025781,-5.406059,0.058490,1,1,1,1.780369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-3.639418,0.073504,0.009117,-0.209440,0.038912,-0.040004,1,-5.406059,19,0.257017,-0.068865,-3.639418,0.009634,-5.429916,0.009117,-3.639425,-5.419191,0.009117,0.073504,-0.209440,0.012817,-0.374367,-25.803750,0.010725,0.000000,0.000609,0.002001,0.000279,0.000609,0.257017,-0.068865,-9.806391,-0.017243,0.012994,-0.209440,2.507760,0.021738,27.000000,0.013045,-3.639425,0.009634,0.073631,-0.209440,0.011000,0.000000,36,0,1,32,30,0.007478,-0.022820,-0.200046,0.196357,0.664243,9.662247,0.936963,0.021738,0.025622,7,1,0,0.000000,0,-5.406059,0.000000,0.038912,0,0.057028,0.000000,-0.040004,-5.406059,0.057028,1,1,1,1.780597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-3.639244,0.070322,0.104272,-0.314159,0.011044,-0.008516,1,-5.406059,29,0.258412,-0.069237,-3.639244,-0.000419,-5.428751,0.104272,-3.639329,-5.417923,0.104272,0.070322,-0.314159,0.012757,-0.374367,-25.803750,0.010828,0.000000,0.000769,0.001980,-0.000443,0.000769,0.258412,-0.069237,-9.806351,0.005324,-0.026120,-0.314159,2.505844,0.021644,27.000000,0.013045,-3.639329,-0.000419,0.070563,-0.314159,0.011000,0.000000,41,0,1,32,30,0.009563,0.022204,-0.210188,-0.834422,0.372941,9.974473,0.935048,0.021644,0.025790,7,1,0,0.000000,0,-5.406059,0.000000,0.011044,0,0.055882,0.000000,-0.008516,-5.406059,0.055882,1,1,1,1.780672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
