t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,21.704242,0.046787,-0.404715,1.361357,-0.348701,0.003346,1,14.553790,127,0.269785,0.025175,21.704242,-0.002513,15.958605,-0.404715,21.704242,16.084667,-0.404715,0.046787,1.361357,0.013045,-0.521522,-49.550599,0.126062,-0.010000,0.000000,0.001997,0.000401,0.000000,0.269785,0.025175,-9.806257,0.081574,-0.108669,1.255756,-1.147613,0.011763,27.000000,0.013045,21.704242,-0.002513,0.046787,1.361357,0.127000,-0.010000,1,0,1,34,35,-0.041482,0.140483,0.849281,1.048778,0.714768,10.256676,-2.718409,0.011763,0.027596,7,1,0,0.000000,0,15.999524,0.000000,-0.348701,0,0.060127,0.000000,0.003346,15.999524,0.060127,1,1,1,5.777168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,21.695767,0.062380,-0.761206,1.466077,-0.386182,-0.015443,1,14.553790,137,0.280712,0.028779,21.695767,-0.085347,15.949644,-0.761206,21.695901,16.076780,-0.761206,0.062380,1.466077,0.012955,-0.521522,-49.550599,0.127136,-0.016000,0.000173,0.001975,-0.000804,0.000173,0.280712,0.028779,-9.805941,0.074172,-0.019114,1.450077,-1.139913,0.011805,27.000000,0.013045,21.695901,-0.085347,0.062126,1.466077,0.127000,-0.016000,6,0,1,34,35,-0.062783,0.052797,0.688244,-0.584454,0.913058,11.166797,-2.710709,0.011805,0.028748,7,1,0,0.000000,0,15.973646,0.000000,-0.386182,0,0.072210,0.000000,-0.015443,15.973646,0.072210,1,1,1,5.777064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,21.689564,0.077016,-0.773096,1.361357,-0.453879,-0.005202,1,14.553790,147,0.283458,0.035181,21.689564,-0.098646,15.940526,-0.773096,21.689765,16.068537,-0.773096,0.077016,1.361357,0.012924,-0.521522,-49.550599,0.128011,0.003000,0.000233,0.002079,0.000123,0.000233,0.283458,0.035181,-9.805841,0.016504,0.030077,1.364357,-1.133511,0.011566,27.000000,0.013045,21.689765,-0.098646,0.076699,1.361357,0.128000,0.003000,11,0,1,34,35,-0.026452,-0.014204,0.591494,0.303323,-0.162759,9.261619,-2.704307,0.011566,0.029091,7,1,0,0.000000,0,15.944768,0.000000,-0.453879,0,0.084774,0.000000,-0.005202,15.944768,0.084774,1,1,1,5.776959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,21.679315,0.090505,-0.854658,1.256637,-0.522564,0.005393,1,14.553790,157,0.280741,0.043956,21.679315,-0.078226,15.932436,-0.854658,21.679315,16.059577,-0.854658,0.090505,1.256637,0.013045,-0.568562,-56.774420,0.127141,0.016000,0.000000,0.002012,0.000219,0.000000,0.280741,0.043956,-9.805884,0.100080,-0.003774,1.259682,-1.128963,0.011164,27.000000,0.013045,21.679315,-0.078226,0.090505,1.256637,0.128000,0.016000,16,0,1,34,35,-0.090611,0.047941,0.404432,1.395191,-0.283397,9.787490,-2.699759,0.011164,0.028911,7,1,0,0.000000,0,15.912890,0.000000,-0.522564,0,0.097419,0.000000,0.005393,15.912890,0.097419,1,1,1,5.776861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,21.670583,0.102019,-0.878501,1.151917,-0.615102,0.023571,1,14.553790,167,0.285682,0.046878,21.670583,-0.092572,15.924399,-0.878501,21.670590,16.051510,-0.878501,0.102019,1.151917,0.013041,-0.568562,-56.774420,0.127111,0.012000,0.000008,0.001984,-0.000373,0.000008,0.285682,0.046878,-9.805727,-0.037968,-0.053706,1.163917,-1.125519,0.011247,27.000000,0.013045,21.670590,-0.092572,0.102010,1.151917,0.127000,0.012000,21,0,1,34,35,0.056654,0.037130,0.284957,-0.381653,0.188696,10.977811,-2.696315,0.011247,0.029463,7,1,0,0.000000,0,15.878012,0.000000,-0.615102,0,0.109745,0.000000,0.023571,15.878012,0.109745,1,1,1,5.776760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,21.660708,0.115173,-0.929606,1.151917,-0.673613,-0.003121,1,14.553790,177,0.285875,0.041592,21.660708,-0.092572,15.913917,-0.929606,21.660809,16.040850,-0.929606,0.115173,1.151917,0.012983,-0.568562,-56.774420,0.126933,0.003000,0.000108,0.001974,-0.000455,0.000108,0.285875,0.041592,-9.805746,-0.070333,-0.053532,1.154917,-1.123044,0.012115,27.000000,0.013045,21.660809,-0.092572,0.115049,1.151917,0.127000,0.003000,26,0,1,34,35,0.086538,0.020914,0.225059,1.087775,0.165379,9.830081,-2.693840,0.012115,0.029442,6,1,0,0.000000,0,15.840134,0.000000,-0.673613,0,0.121352,0.000000,-0.003121,15.840134,0.121352,1,1,1,5.776655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,21.654340,0.125213,-0.865400,1.047198,-0.797876,0.017732,1,14.553790,187,0.284091,0.037599,21.654340,-0.094562,15.906156,-0.865400,21.654482,16.033009,-0.865400,0.125213,1.047198,0.012940,-0.568562,-56.774420,0.126853,-0.006000,0.000185,0.002007,0.001520,0.000185,0.284091,0.037599,-9.805813,-0.028786,-0.016617,1.041198,-1.120857,0.012748,27.000000,0.013045,21.654482,-0.094562,0.125020,1.047198,0.127000,-0.006000,31,0,1,34,35,0.033175,0.004317,0.175757,0.407204,0.257316,9.323331,-2.691654,0.012748,0.029218,7,1,0,0.000000,0,15.799256,0.000000,-0.797876,0,0.131839,0.000000,0.017732,15.799256,0.131839,1,1,1,5.776553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,21.643720,0.136088,-0.983062,1.047198,-0.875398,-0.008709,1,14.553790,197,0.283552,0.041048,21.643720,-0.094562,15.896494,-0.983062,21.644031,16.023122,-0.983062,0.136088,1.047198,0.012906,-0.439912,-35.538477,0.126628,-0.009000,0.000316,0.001975,-0.000088,0.000316,0.283552,0.041048,-9.805815,0.047620,-0.024135,1.038198,-1.119863,0.012676,27.000000,0.013045,21.644031,-0.094562,0.135757,1.047198,0.127000,-0.009000,36,0,1,34,35,-0.030941,0.044215,0.054570,1.295939,0.504756,9.460381,-2.690659,0.012676,0.029211,6,1,0,0.000000,0,15.755378,0.000000,-0.875398,0,0.140884,0.000000,-0.008709,15.755378,0.140884,1,1,1,5.776455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,21.633466,0.145139,-0.895756,0.837758,-0.989462,-0.008478,1,14.553790,207,0.289059,0.046471,21.633466,-0.107861,15.887369,-0.895756,21.633677,16.014075,-0.895756,0.145139,0.837758,0.012945,-0.471855,-40.544600,0.126706,-0.006000,0.000212,0.001997,-0.000243,0.000212,0.289059,0.046471,-9.805630,0.034234,-0.046666,0.831758,-1.119856,0.012513,27.000000,0.013045,21.633677,-0.107861,0.144961,0.837758,0.127000,-0.006000,41,0,1,34,35,-0.007508,0.056554,-0.064735,-0.239763,-0.190424,9.930917,-2.690652,0.012513,0.029848,7,1,0,0.000000,0,15.708500,0.000000,-0.989462,0,0.148429,0.000000,-0.008478,15.708500,0.148429,1,1,1,5.776355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,21.623323,0.152631,-1.075050,0.733038,-1.000000,-0.010786,1,14.553790,217,0.291994,0.052828,21.623323,-0.104824,15.877316,-1.075050,21.623323,16.004959,-1.075050,0.152631,0.733038,0.013045,-0.471855,-40.544600,0.127643,0.002000,0.000000,0.001990,-0.000096,0.000000,0.291994,0.052828,-9.805511,0.055658,-0.034688,0.831806,-1.121471,0.012242,27.000000,0.013045,21.623323,-0.104824,0.152631,0.733038,0.127000,0.002000,46,0,1,34,35,-0.031039,0.054595,-0.243976,0.438707,-0.225950,9.739594,-2.692268,0.012242,0.030244,7,1,0,0.000000,0,15.658622,0.000000,-1.000000,0,0.154474,0.000000,-0.010786,15.658622,0.154474,1,1,1,5.776254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,21.614311,0.159534,-1.025309,0.628319,-1.000000,-0.024609,1,14.553790,227,0.295420,0.059352,21.614311,-0.096656,15.868337,-1.025309,21.614311,15.994854,-1.025309,0.159534,0.628319,0.013045,-0.471855,-40.544600,0.126517,0.004000,0.000000,0.002003,0.000206,0.000000,0.295420,0.059352,-9.805371,0.037066,-0.034959,0.630359,-1.124662,0.011849,27.000000,0.013045,21.614311,-0.096656,0.159534,0.628319,0.127000,0.004000,51,0,1,34,35,-0.013995,0.043835,-0.395555,0.007395,0.136230,9.819515,-2.695459,0.011849,0.030700,7,1,0,0.000000,0,15.605744,0.000000,-1.000000,0,0.159019,0.000000,-0.024609,15.605744,0.159019,1,1,1,5.776151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,21.605011,0.164136,-1.025358,0.418879,-1.000000,-0.019681,1,14.553790,237,0.298037,0.062071,21.605011,-0.098646,15.858293,-1.025358,21.605011,15.985274,-1.025358,0.164136,0.418879,0.013045,-0.471855,-40.544600,0.126981,0.004000,0.000000,0.002152,0.000104,0.000000,0.298037,0.062071,-9.805275,-0.001341,-0.032215,0.422903,-1.129638,0.011761,27.000000,0.013045,21.605011,-0.098646,0.164136,0.418879,0.127000,0.004000,56,0,1,34,35,0.017989,0.018897,-0.602753,-0.535549,-0.249840,10.083254,-2.700434,0.011761,0.031014,7,1,0,0.000000,0,15.549866,0.000000,-1.000000,0,0.162067,0.000000,-0.019681,15.549866,0.162067,1,1,1,5.776048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,21.594734,0.167228,-1.012286,0.209440,-1.000000,-0.020795,1,14.553790,247,0.298759,0.060715,21.594734,-0.103777,15.848487,-1.012286,21.594848,15.974924,-1.012286,0.167228,0.209440,0.012992,-0.471855,-40.544600,0.126437,0.001000,0.000113,0.001945,-0.000172,0.000113,0.298759,0.060715,-9.805262,-0.054521,-0.019299,0.210440,-1.136901,0.011952,27.000000,0.013045,21.594848,-0.103777,0.167204,0.209440,0.127000,0.001000,61,0,1,34,35,0.056398,-0.023231,-0.801612,-0.003403,0.508905,9.842395,-2.707697,0.011952,0.031067,6,1,0,0.000000,0,15.491163,0.000000,-1.000000,0,0.163770,0.000000,-0.020795,15.491163,0.163770,1,1,1,5.775947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,21.584781,0.167971,-0.914117,0.000000,-1.000000,-0.006952,1,14.553790,1,0.296594,0.060197,21.584781,-0.101683,15.838957,-0.914117,21.584781,15.965904,-0.914117,0.167971,0.000000,0.013045,-0.471855,-40.544600,0.126947,-0.002000,0.000000,0.001973,-0.000177,0.000000,0.296594,0.060197,-9.805331,-0.028612,0.011163,0.000980,-1.145178,0.012043,27.000000,0.013045,21.584781,-0.101683,0.167971,0.000000,0.127000,-0.002000,66,0,1,34,35,0.017957,-0.036826,-0.912734,-0.156977,0.520859,9.641436,-2.715975,0.012043,0.030841,6,1,0,0.000000,0,15.430334,0.000000,-1.000000,0,0.164511,0.000000,-0.006952,15.430334,0.164511,1,1,1,5.775847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,21.575644,0.167971,-1.051314,0.000000,-1.000000,-0.004796,1,14.553790,11,0.293570,0.063161,21.575644,-0.094562,15.829198,-1.051314,21.575769,15.955410,-1.051314,0.167971,0.000000,0.012988,-0.473138,-40.705560,0.126212,-0.004000,0.000121,0.002027,0.000088,0.000121,0.293570,0.063161,-9.805403,0.028986,0.008875,-0.004000,-1.155659,0.011637,27.000000,0.013045,21.575769,-0.094562,0.167971,0.000000,0.127000,-0.004000,71,0,1,34,35,-0.029080,-0.005144,-1.055336,0.742449,0.433753,9.765561,-2.726455,0.011637,0.030588,7,1,0,0.000000,0,15.368181,0.000000,-1.000000,0,0.164688,0.000000,-0.004796,15.368181,0.164688,1,1,1,5.775746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,21.566260,0.167141,-0.904554,-0.209440,-1.000000,0.003460,1,14.553790,21,0.294276,0.068164,21.566260,-0.102730,15.818959,-0.904554,21.566565,15.945195,-0.904554,0.167141,-0.209440,0.012902,-0.473138,-40.705560,0.126236,-0.003000,0.000303,0.001969,-0.000063,0.000303,0.294276,0.068164,-9.805348,0.028057,-0.001040,-0.212440,-1.166687,0.011034,27.000000,0.013045,21.566565,-0.102730,0.167204,-0.209440,0.127000,-0.003000,76,0,1,34,35,-0.022702,0.002108,-1.117114,0.487933,-0.251058,10.227465,-2.737484,0.011034,0.030742,7,1,0,0.000000,0,15.305503,0.000000,-1.000000,0,0.164693,0.000000,0.003460,15.305503,0.164693,1,1,1,5.775649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,21.555732,0.165670,-0.921612,-0.209440,-1.000000,0.012751,1,14.553790,31,0.294727,0.073993,21.555732,-0.108909,15.809475,-0.921612,21.555732,15.936090,-0.921612,0.165670,-0.209440,0.013045,-0.473138,-40.705560,0.126615,0.003000,0.000000,0.001947,-0.000507,0.000000,0.294727,0.073993,-9.805293,0.016115,-0.009771,-0.212426,-1.177250,0.010554,27.000000,0.013045,21.555732,-0.108909,0.165670,-0.209440,0.127000,0.003000,81,0,1,34,35,-0.007765,0.002377,-1.134166,0.257255,-0.424728,9.565209,-2.748046,0.010554,0.030883,6,1,0,0.000000,0,15.243100,0.000000,-1.000000,0,0.164693,0.000000,0.012751,15.243100,0.164693,1,1,1,5.775556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,21.545281,0.165670,-1.041055,-0.104720,-1.000000,-0.001954,1,14.553790,41,0.294271,0.077576,21.545281,-0.107861,15.797700,-1.041055,21.545281,15.924477,-1.041055,0.165670,-0.104720,0.013045,-0.473138,-40.705560,0.126777,0.005000,0.000000,0.001939,-0.000185,0.000000,0.294271,0.077576,-9.805279,0.000969,-0.010176,-0.101713,-1.188853,0.010186,27.000000,0.013045,21.545281,-0.107861,0.165670,-0.104720,0.127000,0.005000,86,0,1,34,35,0.005049,-0.006020,-1.142786,0.580954,0.137128,9.772045,-2.759649,0.010186,0.030897,7,1,0,0.000000,0,15.181773,0.000000,-1.000000,0,0.164693,0.000000,-0.001954,15.181773,0.164693,1,1,1,5.775459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,21.534906,0.164901,-1.047444,-0.104720,-1.000000,0.007278,1,14.553790,51,0.294361,0.079550,21.534906,-0.110898,15.787469,-1.047444,21.534927,15.913750,-1.047444,0.164901,-0.104720,0.013034,-0.473138,-40.705560,0.126281,0.003000,0.000022,0.001851,-0.000403,0.000022,0.294361,0.079550,-9.805260,-0.000574,-0.011539,-0.101720,-1.200342,0.009955,27.000000,0.013045,21.534927,-0.110898,0.164903,-0.104720,0.127000,0.003000,91,0,1,34,35,0.007182,-0.005929,-1.149184,-0.057650,-0.182885,10.103378,-2.771139,0.009955,0.030937,6,1,0,0.000000,0,15.122321,0.000000,-1.000000,0,0.164693,0.000000,0.007278,15.122321,0.164693,1,1,1,5.775364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2902,21.522828,0.164136,-1.176141,0.000000,-1.000000,0.008760,1,14.553790,61,0.293260,0.081743,21.522828,-0.125245,15.776405,-1.176141,21.522941,15.902550,-1.176141,0.164136,0.000000,0.013000,-0.473138,-40.705560,0.126145,-0.005000,0.000096,0.001998,-0.000330,0.000096,0.293260,0.081743,-9.805275,-0.008552,-0.018519,-0.005000,-1.212298,0.009657,27.000000,0.013045,21.522941,-0.125245,0.164136,0.000000,0.127000,-0.005000,96,0,1,34,35,0.017845,-0.005473,-1.181170,0.523691,0.211943,9.906746,-2.783094,0.009657,0.030860,7,1,0,0.000000,0,15.065515,0.000000,-1.000000,0,0.164693,0.000000,0.008760,15.065515,0.164693,1,1,1,5.775268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,21.510190,0.164136,-1.193580,0.000000,-1.000000,0.001113,1,14.553790,71,0.292201,0.085060,21.510190,-0.131423,15.764331,-1.193580,21.510190,15.891310,-1.193580,0.164136,0.000000,0.013045,-0.473138,-40.705560,0.126979,-0.006000,0.000000,0.001982,-0.000331,0.000000,0.292201,0.085060,-9.805278,-0.003399,0.003223,-0.005004,-1.223529,0.009352,27.000000,0.013045,21.510190,-0.131423,0.164136,0.000000,0.127000,-0.006000,101,0,1,34,35,0.000779,-0.020254,-1.198422,0.294642,-0.176097,9.567733,-2.794326,0.009352,0.030809,7,1,0,0.000000,0,15.011701,0.000000,-1.000000,0,0.164693,0.000000,0.001113,15.011701,0.164693,1,1,1,5.775171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
