t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.049146,0.088204,0.038776,0.000000,-0.067051,-0.007421,0,0.088329,220,0.223669,-0.037821,3.049146,-0.247976,2.032171,0.038776,3.049121,2.023228,0.038776,0.088204,0.000000,0.012637,-0.534247,-50.343346,-0.008943,0.000000,0.000764,0.001939,-0.005418,0.000764,0.223669,-0.037821,-9.807377,-0.008158,0.014580,0.000000,-2.601349,0.018482,27.000000,0.013045,3.049121,-0.247976,0.088204,0.000000,-0.009000,0.000000,173,0,1,31,29,0.005406,-0.015317,0.038973,0.417693,0.253197,9.658260,2.111040,0.018482,0.022378,7,1,0,0.000000,0,2.005062,0.000000,-0.067051,0,0.088329,0.000000,-0.007421,2.005062,0.088329,1,1,1,1.048255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.036622,0.091517,-0.170625,0.314159,-0.047914,-0.039510,0,0.088329,230,0.215325,-0.038017,3.036622,-0.114040,2.029975,-0.170625,3.036753,2.020877,-0.170625,0.091517,0.314159,0.012628,-0.534247,-50.343346,-0.009098,0.000000,0.000781,0.001998,-0.000421,0.000781,0.215325,-0.038017,-9.807563,-0.024054,0.092569,0.314159,-2.600372,0.018490,27.000000,0.013045,3.036753,-0.114040,0.091272,0.314159,-0.009000,0.000000,178,0,1,31,29,0.005520,-0.093664,0.144728,1.701040,-0.452166,9.527592,2.112017,0.018490,0.021509,7,1,0,0.000000,0,2.001746,0.000000,-0.047914,0,0.088329,0.000000,-0.039510,2.001746,0.088329,1,1,1,1.042849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.039197,0.095297,-0.179361,0.209440,-0.041198,-0.051735,0,0.088329,240,0.214238,-0.037926,3.039197,0.011729,2.027304,-0.179361,3.039342,2.018203,-0.179361,0.095297,0.209440,0.012600,-0.490400,-43.153926,-0.009101,-0.002000,0.000908,0.001999,0.000865,0.000908,0.214238,-0.037926,-9.807587,0.038244,-0.065804,0.207440,-2.599264,0.018523,27.000000,0.013045,3.039342,0.011729,0.095107,0.209440,-0.009000,-0.002000,183,0,1,31,29,-0.024575,0.072382,0.027169,-0.366486,0.940666,10.487715,2.113125,0.018523,0.021377,7,1,0,0.000000,0,1.998827,0.000000,-0.041198,0,0.088329,0.000000,-0.051735,1.998827,0.088329,1,1,1,1.042737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.037756,0.097615,-0.373426,0.209440,-0.038792,-0.041756,0,0.088329,250,0.216666,-0.035658,3.037756,-0.011729,2.024340,-0.373426,3.038095,2.015132,-0.373426,0.097615,0.209440,0.012559,-0.490400,-43.153926,-0.009207,-0.006000,0.000991,0.001998,0.000360,0.000991,0.216666,-0.035658,-9.807542,-0.020228,-0.002280,0.203440,-2.600015,0.018326,27.000000,0.013045,3.038095,-0.011729,0.097408,0.209440,-0.009000,-0.006000,188,0,1,31,29,0.020275,-0.003948,-0.169950,0.159547,0.422464,9.879913,2.112374,0.018326,0.021632,6,1,0,0.000000,0,1.995753,0.000000,-0.038792,0,0.088329,0.000000,-0.041756,1.995753,0.088329,1,1,1,1.042637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.036219,0.099709,-0.344136,0.000000,-0.023980,-0.043695,0,0.088329,4,0.217334,-0.035679,3.036219,-0.012776,2.019445,-0.344136,3.036657,2.010251,-0.344136,0.099709,0.000000,0.012521,-0.490400,-43.153926,-0.009194,-0.009000,0.001069,0.001993,0.000849,0.001069,0.217334,-0.035679,-9.807527,-0.000306,-0.013902,-0.009000,-2.602804,0.018342,27.000000,0.013045,3.036657,-0.012776,0.099709,0.000000,-0.009000,-0.009000,193,0,1,31,29,0.003130,0.009126,-0.353278,0.378715,-0.214317,8.792198,2.109585,0.018342,0.021688,6,1,0,0.000000,0,1.992104,0.000000,-0.023980,0,0.088329,0.000000,-0.043695,1.992104,0.088329,1,1,1,1.042545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.035704,0.098942,-0.454796,0.000000,-0.046392,-0.013557,0,0.088329,14,0.219191,-0.031142,3.035704,-0.006597,2.016413,-0.454796,3.035986,2.007133,-0.454796,0.098942,0.000000,0.012740,-0.490400,-43.153926,-0.009281,0.000000,0.000622,0.001993,0.000850,0.000622,0.219191,-0.031142,-9.807501,0.043991,-0.037937,0.000000,-2.606688,0.018103,27.000000,0.013045,3.035986,-0.006597,0.098942,0.000000,-0.009000,0.000000,198,0,1,31,29,-0.035355,0.040294,-0.455346,-0.307201,0.273127,10.337489,2.105701,0.018103,0.021926,7,1,0,0.000000,0,1.988143,0.000000,-0.046392,0,0.088329,0.000000,-0.013557,1.988143,0.088329,1,1,1,1.042469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.035785,0.097162,-0.244137,-0.314159,-0.046761,0.000133,0,0.088329,24,0.222626,-0.029121,3.035785,0.002513,2.012750,-0.244137,3.035986,2.003711,-0.244137,0.097162,-0.314159,0.012661,-0.490400,-43.153926,-0.009038,0.009000,0.000783,0.001993,0.000654,0.000783,0.222626,-0.029121,-9.807430,-0.028493,-0.025034,-0.305159,-2.611889,0.017814,27.000000,0.013045,3.035986,0.002513,0.097408,-0.314159,-0.009000,0.009000,2,0,1,31,29,0.032955,0.011821,-0.549490,0.513990,0.146654,9.772098,2.100500,0.017814,0.022304,6,1,0,0.000000,0,1.983990,0.000000,-0.046761,0,0.088329,0.000000,0.000133,1.983990,0.088329,1,1,1,1.042396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.035072,0.095671,-0.338635,-0.209440,-0.038780,0.000229,0,0.088329,34,0.226935,-0.033359,3.035072,-0.010681,2.008754,-0.338635,3.035411,1.999562,-0.338635,0.095671,-0.209440,0.012569,-0.490400,-43.153926,-0.009192,0.012000,0.000971,0.002002,0.000324,0.000971,0.226935,-0.033359,-9.807318,-0.041862,-0.044856,-0.197440,-2.617545,0.018160,27.000000,0.013045,3.035411,-0.010681,0.095874,-0.209440,-0.009000,0.012000,7,0,1,31,29,0.050017,0.028795,-0.536479,-0.347446,0.451466,9.832022,2.094844,0.018160,0.022708,7,1,0,0.000000,0,1.979896,0.000000,-0.038780,0,0.088329,0.000000,0.000229,1.979896,0.088329,1,1,1,1.042336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.031327,0.093373,-0.249100,-0.209440,-0.057870,0.012891,0,0.088329,44,0.227083,-0.035506,3.031327,-0.040317,2.005916,-0.249100,3.031576,1.996772,-0.249100,0.093373,-0.209440,0.012590,-0.475597,-40.843363,-0.009144,0.011000,0.000956,0.002032,-0.000437,0.000956,0.227083,-0.035506,-9.807307,0.001690,0.008024,-0.198440,-2.622638,0.018349,27.000000,0.013045,3.031576,-0.040317,0.093573,-0.209440,-0.009000,0.011000,12,0,1,31,29,-0.003278,-0.013151,-0.447409,0.101872,0.367300,9.697483,2.089751,0.018349,0.022716,7,1,0,0.000000,0,1.975561,0.000000,-0.057870,0,0.088329,0.000000,0.012891,1.975561,0.088329,1,1,1,1.042282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.027718,0.092749,-0.319998,-0.104720,-0.051715,-0.002606,0,0.088329,54,0.226492,-0.030830,3.027718,-0.034243,2.002361,-0.319998,3.027837,1.993167,-0.319998,0.092749,-0.104720,0.012823,-0.409931,-30.209056,-0.009195,0.005000,0.000542,0.001987,0.000080,0.000542,0.226492,-0.030830,-9.807337,0.006587,0.005341,-0.099720,-2.626860,0.018087,27.000000,0.013045,3.027837,-0.034243,0.092806,-0.104720,-0.009000,0.005000,17,0,1,31,29,-0.007543,-0.009258,-0.419634,0.435970,0.482930,9.641440,2.085529,0.018087,0.022703,7,1,0,0.000000,0,1.971182,0.000000,-0.051715,0,0.088329,0.000000,-0.002606,1.971182,0.088329,1,1,1,1.042227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.024139,0.091092,-0.156531,-0.209440,-0.068361,0.011049,0,0.088329,64,0.221760,0.035976,3.024139,-0.038327,1.999843,-0.156531,3.024289,1.990934,-0.156531,0.091092,-0.209440,0.019489,0.445554,37.793202,-0.008908,-0.002000,0.000861,0.001984,-0.000521,0.000861,0.221760,0.035976,-9.807427,0.014967,-0.013653,-0.211440,-2.630749,0.017888,27.000000,0.019105,3.024289,-0.038327,0.091272,-0.209440,-0.009000,-0.002000,22,0,1,31,29,-0.011816,0.009282,-0.368222,-0.413763,0.213324,9.753023,2.081640,0.017888,0.022851,6,1,0,0.000000,0,1.966917,0.000000,-0.068361,0,0.088329,0.000000,0.011049,1.966917,0.088329,1,1,1,1.042168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.018981,0.092039,-0.313214,0.000000,-0.039638,-0.016893,0,0.088329,74,0.227286,-0.029176,3.018981,-0.049532,1.995463,-0.313214,3.019304,1.986266,-0.313214,0.092039,0.000000,0.012627,-0.415470,-31.995333,-0.009198,-0.012000,0.001006,0.002000,-0.000177,0.001006,0.227286,-0.029176,-9.807323,0.011925,-0.019285,-0.012000,-2.634465,0.017715,27.000000,0.013045,3.019304,-0.049532,0.092039,0.000000,-0.009000,-0.012000,27,0,1,31,29,-0.007543,0.017275,-0.325459,0.302989,0.394209,9.851011,2.077924,0.017715,0.022803,7,1,0,0.000000,0,1.962948,0.000000,-0.039638,0,0.088329,0.000000,-0.016893,1.962948,0.088329,1,1,1,1.042106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.013059,0.092039,-0.347169,0.000000,-0.057267,-0.007421,0,0.088329,84,0.227369,-0.025517,3.013059,-0.056758,1.992374,-0.347169,3.013264,1.983162,-0.347169,0.092039,0.000000,0.012780,-0.435970,-35.495122,-0.009211,-0.013000,0.000607,0.001958,-0.001089,0.000607,0.227369,-0.025517,-9.807332,0.008904,0.014164,-0.013000,-2.637564,0.017497,27.000000,0.013045,3.013264,-0.056758,0.092039,0.000000,-0.009000,-0.013000,32,0,1,31,29,-0.011787,-0.016475,-0.359988,-0.498426,0.150604,10.183007,2.074825,0.017497,0.022846,7,1,0,0.000000,0,1.958959,0.000000,-0.057267,0,0.088329,0.000000,-0.007421,1.958959,0.088329,1,1,1,1.042043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.008137,0.092806,-0.369828,0.000000,-0.043666,-0.016625,0,0.088329,94,0.223122,-0.024539,3.008137,-0.050580,1.987781,-0.369828,3.008374,1.978558,-0.369828,0.092806,0.000000,0.012768,-0.435970,-35.495122,-0.009223,-0.008000,0.000636,0.001965,0.000331,0.000636,0.223122,-0.024539,-9.807432,-0.025954,0.031977,-0.008000,-2.641391,0.017363,27.000000,0.013045,3.008374,-0.050580,0.092806,0.000000,-0.009000,-0.008000,37,0,1,31,29,0.018119,-0.041805,-0.377325,0.657002,0.092069,9.551522,2.070998,0.017363,0.022420,7,1,0,0.000000,0,1.954749,0.000000,-0.043666,0,0.088329,0.000000,-0.016625,1.954749,0.088329,1,1,1,1.041971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.005122,0.092806,-0.450692,0.000000,-0.051362,-0.008955,0,0.088329,102,0.225252,-0.026653,3.005122,-0.038327,1.983671,-0.450692,3.005498,1.974399,-0.450692,0.092806,0.000000,0.012680,-0.435970,-35.495122,-0.009272,0.000000,0.000838,0.001993,0.000106,0.000838,0.225252,-0.026653,-9.807377,-0.013167,-0.041655,0.000000,-2.645556,0.017509,27.000000,0.013045,3.005498,-0.038327,0.092806,0.000000,-0.009000,0.000000,42,0,1,31,29,0.022289,0.031855,-0.451132,-0.434307,0.549160,9.660680,2.066833,0.017509,0.022616,7,1,0,0.000000,0,1.950279,0.000000,-0.051362,0,0.088329,0.000000,-0.008955,1.950279,0.088329,1,1,1,1.041899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.000563,0.093573,-0.494212,0.000000,-0.036881,-0.018159,0,0.088329,112,0.226313,-0.027744,3.000563,-0.042412,1.978055,-0.494212,3.001088,1.968760,-0.494212,0.093573,0.000000,0.012593,-0.429075,-34.411160,-0.009295,0.006000,0.001054,0.002007,0.000221,0.001054,0.226313,-0.027744,-9.807350,0.000200,0.013287,0.006000,-2.650431,0.017561,27.000000,0.013045,3.001088,-0.042412,0.093573,0.000000,-0.009000,0.006000,47,0,1,31,29,-0.003283,-0.019023,-0.488011,0.083829,0.296586,10.003015,2.061958,0.017561,0.022710,7,1,0,0.000000,0,1.945586,0.000000,-0.036881,0,0.088329,0.000000,-0.018159,1.945586,0.088329,1,1,1,1.041833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.996441,0.092680,-0.447688,-0.104720,-0.051333,0.000224,0,0.088329,122,0.226503,-0.026404,2.996441,-0.045448,1.973685,-0.447688,2.996965,1.964476,-0.447688,0.092680,-0.104720,0.012535,-0.424983,-33.799927,-0.009209,0.009000,0.001201,0.002009,-0.000042,0.001201,0.226503,-0.026404,-9.807349,0.015471,0.004601,-0.095720,-2.655604,0.017348,27.000000,0.013045,2.996965,-0.045448,0.092806,-0.104720,-0.009000,0.009000,52,0,1,31,29,-0.016119,-0.007638,-0.543355,-0.155276,0.353240,10.051280,2.056785,0.017348,0.022746,6,1,0,0.000000,0,1.940886,0.000000,-0.051333,0,0.088329,0.000000,0.000224,1.940886,0.088329,1,1,1,1.041769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.992068,0.092806,-0.533793,0.000000,-0.035908,-0.010212,0,0.088329,132,0.224139,-0.021433,2.992068,-0.044401,1.968508,-0.533793,2.992458,1.959191,-0.533793,0.092806,0.000000,0.012734,-0.424983,-33.799927,-0.009317,0.005000,0.000731,0.002013,0.000121,0.000731,0.224139,-0.021433,-9.807416,0.012289,0.017382,0.005000,-2.660752,0.017024,27.000000,0.013045,2.992458,-0.044401,0.092806,0.000000,-0.009000,0.005000,57,0,1,31,29,-0.016101,-0.020658,-0.528573,0.542463,0.147612,9.695562,2.051637,0.017024,0.022552,7,1,0,0.000000,0,1.936541,0.000000,-0.035908,0,0.088329,0.000000,-0.010212,1.936541,0.088329,1,1,1,1.041710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.988969,0.092730,-0.427612,-0.104720,-0.026726,-0.008039,0,0.088329,142,0.224379,-0.019094,2.988969,-0.035186,1.963256,-0.427612,2.989295,1.954054,-0.427612,0.092730,-0.104720,0.012735,-0.424983,-33.799927,-0.009203,0.000000,0.000728,0.002123,0.000447,0.000728,0.224379,-0.019094,-9.807415,0.021630,-0.011171,-0.104720,-2.665962,0.016788,27.000000,0.013045,2.989295,-0.035186,0.092806,-0.104720,-0.009000,0.000000,62,0,1,31,29,-0.018269,0.009310,-0.532493,0.103478,-0.120006,9.663877,2.046427,0.016788,0.022599,6,1,0,0.000000,0,1.932951,0.000000,-0.026726,0,0.088329,0.000000,-0.008039,1.932951,0.088329,1,1,1,1.041653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.984075,0.092039,-0.501964,0.000000,-0.019323,-0.000514,0,0.088329,150,0.224387,-0.017717,2.984075,-0.045448,1.958789,-0.501964,2.985556,1.949483,-0.501964,0.092039,0.000000,0.012641,-0.424983,-33.799927,-0.009307,-0.003000,0.002946,0.001985,0.000246,0.002946,0.224387,-0.017717,-9.807417,0.007435,0.001486,-0.003000,-2.671218,0.016539,27.000000,0.013045,2.985556,-0.045448,0.092039,0.000000,-0.009000,-0.003000,67,0,1,31,29,-0.007571,-0.005987,-0.504929,0.075485,0.178185,10.298503,2.041171,0.016539,0.022615,7,1,0,0.000000,0,1.930287,0.000000,-0.019323,0,0.088329,0.000000,-0.000514,1.930287,0.088329,1,1,1,1.041598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.980641,0.092806,-0.491911,0.000000,0.008242,-0.016625,0,0.088329,160,0.224653,-0.017822,2.980641,-0.034243,1.952971,-0.491911,2.981241,1.943677,-0.491911,0.092806,0.000000,0.012523,-0.424983,-33.799927,-0.009294,-0.002000,0.001228,0.001990,0.000222,0.001228,0.224653,-0.017822,-9.807411,-0.021925,-0.021301,-0.002000,-2.676255,0.016451,27.000000,0.013045,2.981241,-0.034243,0.092806,0.000000,-0.009000,-0.002000,72,0,1,31,29,0.026570,0.008928,-0.494062,0.465500,0.140247,9.513600,2.036134,0.016451,0.022639,7,1,0,0.000000,0,1.928368,0.000000,0.008242,0,0.088329,0.000000,-0.016625,1.928368,0.088329,1,1,1,1.041547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
