t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,1.146860,-0.031446,0.506651,-1.047198,0.314093,-0.055356,0,-0.239002,147,0.228097,0.181044,1.146860,0.051627,-1.192939,0.506651,1.146860,-1.163217,0.506651,-0.031446,-1.047198,0.013045,-0.434504,-35.954210,0.029723,0.009000,0.000000,0.001973,0.000048,0.000000,0.228097,0.181044,-9.805677,-0.049898,0.017534,-1.038230,0.376270,-0.006137,27.000000,0.013045,1.146860,0.051627,-0.031446,-1.047198,0.029000,0.009000,95,0,1,33,31,-0.035286,-0.046328,-0.531020,-0.515614,-0.620625,9.907273,-1.194527,-0.006137,0.022662,6,1,0,0.000000,0,-1.078117,0.000000,0.314093,0,-0.049636,0.000000,-0.055356,-1.078117,-0.049636,1,1,1,2.318506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,1.153384,-0.042566,0.590489,-1.151917,0.337334,-0.058214,0,-0.239002,157,0.229671,0.179418,1.153384,0.064926,-1.187429,0.590489,1.153188,-1.158027,0.590489,-0.042566,-1.151917,0.012901,-0.434504,-35.954210,0.029402,0.008000,0.000331,0.002003,-0.000015,0.000331,0.229671,0.179418,-9.805670,0.023131,0.010398,-1.143917,0.370344,-0.006372,27.000000,0.013045,1.153188,0.064926,-0.042184,-1.151917,0.029000,0.008000,100,0,1,33,31,-0.001207,0.018190,-0.553710,-0.851765,0.204958,10.413013,-1.200453,-0.006372,0.022615,7,1,0,0.000000,0,-1.059000,0.000000,0.337334,0,-0.062575,0.000000,-0.058214,-1.059000,-0.062575,1,1,1,2.318581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,1.158748,-0.054456,0.642497,-1.256637,0.343260,-0.069551,0,-0.239002,167,0.234253,0.178582,1.158748,0.060842,-1.181000,0.642497,1.158748,-1.151691,0.642497,-0.054456,-1.256637,0.013045,-0.434504,-35.954210,0.029309,0.000000,0.000000,0.002036,-0.000363,0.000000,0.234253,0.178582,-9.805577,-0.000857,-0.042356,-1.256650,0.364791,-0.006436,27.000000,0.013045,1.158748,0.060842,-0.054456,-1.256637,0.029000,0.000000,105,0,1,33,31,0.039377,-0.023638,-0.613897,-1.158222,-0.348522,9.526773,-1.206005,-0.006436,0.022855,6,1,0,0.000000,0,-1.040563,0.000000,0.343260,0,-0.076926,0.000000,-0.069551,-1.040563,-0.076926,1,1,1,2.318650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,1.165843,-0.068262,0.742801,-1.361357,0.334572,-0.064232,0,-0.239002,177,0.233009,0.174679,1.165843,0.075084,-1.174018,0.742801,1.165843,-1.144095,0.742801,-0.068262,-1.361357,0.013045,-0.434504,-35.954210,0.029923,-0.007000,0.000000,0.002000,0.000415,0.000000,0.233009,0.174679,-9.805677,-0.044628,-0.009877,-1.368394,0.358575,-0.006344,27.000000,0.013045,1.165843,0.075084,-0.068262,-1.361357,0.029000,-0.007000,110,0,1,33,31,-0.005422,-0.053542,-0.624947,-0.755655,-0.126714,10.170483,-1.212221,-0.006344,0.022485,7,1,0,0.000000,0,-1.023608,0.000000,0.334572,0,-0.092340,0.000000,-0.064232,-1.023608,-0.092340,1,1,1,2.318719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,1.173705,-0.082068,0.850023,-1.466077,0.326419,-0.075392,0,-0.239002,187,0.228012,0.173903,1.173705,0.078226,-1.166188,0.850023,1.173705,-1.136540,0.850023,-0.082068,-1.466077,0.013045,-0.434504,-35.954210,0.029648,-0.006000,0.000000,0.002012,0.000024,0.000000,0.228012,0.173903,-9.805808,-0.075397,-0.018905,-1.472141,0.352324,-0.006532,27.000000,0.013045,1.173705,0.078226,-0.082068,-1.466077,0.029000,-0.006000,115,0,1,33,31,-0.005387,-0.085653,-0.621054,-0.135323,-0.271830,9.556920,-1.218473,-0.006532,0.021714,6,1,0,0.000000,0,-1.008933,0.000000,0.326419,0,-0.108415,0.000000,-0.075392,-1.008933,-0.108415,1,1,1,2.318790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,1.181375,-0.096641,0.835147,-1.570796,0.296606,-0.073871,0,-0.239002,197,0.226250,0.172845,1.181375,0.084299,-1.157843,0.835147,1.181375,-1.128217,0.835147,-0.096641,-1.570796,0.013045,-0.434504,-35.954210,0.029625,0.000000,0.000000,0.001996,0.000046,0.000000,0.226250,0.172845,-9.805867,-0.002717,0.000434,-1.466079,0.346074,-0.006722,27.000000,0.013045,1.181375,0.084299,-0.096641,-1.570796,0.029000,0.000000,120,0,1,33,31,-0.001199,-0.010706,-0.630846,-0.634679,0.095263,9.234890,-1.224722,-0.006722,0.021258,7,1,0,0.000000,0,-0.997161,0.000000,0.296606,0,-0.124753,0.000000,-0.073871,-0.997161,-0.124753,1,1,1,2.318857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,1.191219,-0.112094,0.897910,-1.570796,0.261340,-0.065183,0,-0.239002,207,0.226461,0.172009,1.191219,0.097599,-1.148336,0.897910,1.191154,-1.119381,0.897910,-0.112094,-1.570796,0.013014,-0.434504,-35.954210,0.028955,0.001000,0.000072,0.001994,0.000321,0.000072,0.226461,0.172009,-9.805877,-0.023309,0.014770,-1.569796,0.339461,-0.006997,27.000000,0.013045,1.191154,0.097599,-0.111980,-1.570796,0.029000,0.001000,125,0,1,33,31,-0.020405,-0.027318,-0.671587,-0.554378,0.087782,10.622580,-1.231335,-0.006997,0.020981,8,1,0,0.000000,0,-0.988389,0.000000,0.261340,0,-0.140952,0.000000,-0.065183,-0.988389,-0.140952,1,1,1,2.318925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.200339,-0.128982,1.007751,-1.675516,0.208918,-0.042993,0,-0.239002,217,0.226509,0.172383,1.200339,0.099693,-1.138214,1.007751,1.200262,-1.109175,1.007751,-0.128982,-1.675516,0.013012,-0.434504,-35.954210,0.029040,0.002000,0.000076,0.001992,-0.000661,0.000076,0.226509,0.172383,-9.805870,-0.037065,0.027262,-1.673516,0.332784,-0.007388,27.000000,0.013045,1.200262,0.099693,-0.128854,-1.675516,0.029000,0.002000,130,0,1,33,31,-0.035334,-0.038131,-0.665325,-0.300346,-0.204413,8.734434,-1.238012,-0.007388,0.020640,7,1,0,0.000000,0,-0.982605,0.000000,0.208918,0,-0.156614,0.000000,-0.042993,-0.982605,-0.156614,1,1,1,2.318994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.210241,-0.146189,1.088864,-1.675516,0.161167,-0.025470,0,-0.239002,227,0.225509,0.171892,1.210241,0.102730,-1.127771,1.088864,1.209946,-1.098345,1.088864,-0.146189,-1.675516,0.012925,-0.434504,-35.954210,0.029425,0.002000,0.000275,0.001874,-0.000088,0.000275,0.225509,0.171892,-9.805901,-0.030372,0.001127,-1.673516,0.326411,-0.007763,27.000000,0.013045,1.209946,0.102730,-0.145728,-1.675516,0.029000,0.002000,135,0,1,33,31,-0.007562,-0.036992,-0.584223,0.135906,-0.146048,11.003495,-1.244386,-0.007763,0.020192,7,1,0,0.000000,0,-0.979440,0.000000,0.161167,0,-0.171338,0.000000,-0.025470,-0.979440,-0.171338,1,1,1,2.319061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.220565,-0.160519,1.126129,-1.570796,0.142882,-0.039158,0,-0.239002,237,0.226973,0.171548,1.220565,0.106814,-1.118391,1.126129,1.220396,-1.089111,1.126129,-0.160519,-1.570796,0.012985,-0.434504,-35.954210,0.029279,0.000000,0.000139,0.002002,0.000085,0.000139,0.226973,0.171548,-9.805873,0.022711,0.001209,-1.570796,0.321318,-0.007980,27.000000,0.013045,1.220396,0.106814,-0.160301,-1.570796,0.029000,0.000000,140,0,1,33,31,0.003095,0.016756,-0.444923,-1.352355,0.370406,9.380744,-1.249478,-0.007980,0.020047,7,1,0,0.000000,0,-0.978117,0.000000,0.142882,0,-0.184739,0.000000,-0.039158,-0.978117,-0.184739,1,1,1,2.319126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.231269,-0.175049,1.127885,-1.466077,0.096054,-0.016947,0,-0.239002,247,0.231015,0.167935,1.231269,0.114982,-1.107683,1.127885,1.231134,-1.078335,1.127885,-0.175049,-1.466077,0.012993,-0.434504,-35.954210,0.029348,0.000000,0.000120,0.002013,0.000109,0.000120,0.231015,0.167935,-9.805842,0.015790,-0.013540,-1.466077,0.317563,-0.007969,27.000000,0.013045,1.231134,0.114982,-0.174874,-1.466077,0.029000,0.000000,145,0,1,33,31,0.015943,0.008965,-0.338337,-1.451215,-0.053167,11.156524,-1.253233,-0.007969,0.020210,6,1,0,0.000000,0,-0.977835,0.000000,0.096054,0,-0.196645,0.000000,-0.016947,-0.977835,-0.196645,1,1,1,2.319193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.241865,-0.189004,1.271693,-1.466077,0.065474,-0.000599,0,-0.239002,2,0.230640,0.163621,1.241865,0.111945,-1.096613,1.271693,1.241585,-1.067038,1.271693,-0.189004,-1.466077,0.012949,-0.434504,-35.954210,0.029575,0.000000,0.000221,0.002136,-0.000364,0.000221,0.230640,0.163621,-9.805923,-0.035456,-0.031970,-1.466077,0.314899,-0.007854,27.000000,0.013045,1.241585,0.111945,-0.188679,-1.466077,0.029000,0.000000,150,0,1,33,31,0.026712,-0.042082,-0.193855,0.187728,-0.337900,8.723839,-1.255897,-0.007854,0.019960,6,1,0,0.000000,0,-0.977832,0.000000,0.065474,0,-0.207051,0.000000,-0.000599,-0.977832,-0.207051,1,1,1,2.319260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.251561,-0.201047,1.254119,-1.256637,0.045103,0.001554,0,-0.239002,11,0.228209,0.159029,1.251561,0.098646,-1.085376,1.254119,1.251459,-1.055929,1.254119,-0.201047,-1.256637,0.013012,-0.434504,-35.954210,0.029447,0.000000,0.000076,0.002101,-0.000671,0.000076,0.228209,0.159029,-9.806056,-0.043259,-0.032098,-1.256637,0.313955,-0.007522,27.000000,0.013045,1.251459,0.098646,-0.200951,-1.256637,0.029000,0.000000,155,0,1,33,31,0.026773,-0.046771,-0.001909,-0.279571,0.080118,9.703919,-1.256841,-0.007522,0.019559,7,1,0,0.000000,0,-0.977832,0.000000,0.045103,0,-0.215956,0.000000,0.001554,-0.977832,-0.215956,1,1,1,2.319323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.259715,-0.210241,1.187568,-0.942478,0.030277,-0.008361,0,-0.239002,21,0.223324,0.154767,1.259715,0.082310,-1.075028,1.187568,1.259609,-1.045436,1.187568,-0.210241,-0.942478,0.013006,-0.434504,-35.954210,0.029592,0.000000,0.000091,0.001993,-0.000365,0.000091,0.223324,0.154767,-9.806236,-0.042079,-0.007632,-0.942478,0.315244,-0.007178,27.000000,0.013045,1.259609,0.082310,-0.210155,-0.942478,0.029000,0.000000,160,0,1,33,31,0.003357,-0.039443,0.245624,0.408949,0.484936,10.253950,-1.255552,-0.007178,0.018973,7,1,0,0.000000,0,-0.977832,0.000000,0.030277,0,-0.223362,0.000000,-0.008361,-0.977832,-0.223362,1,1,1,2.319378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.267295,-0.216451,1.004245,-0.523599,0.014733,-0.022586,0,-0.239002,31,0.222077,0.153207,1.267295,0.080215,-1.065221,1.004245,1.266991,-1.035396,1.004245,-0.216451,-0.523599,0.012912,-0.434504,-35.954210,0.029825,0.000000,0.000305,0.001997,-0.000314,0.000305,0.222077,0.153207,-9.806289,-0.009375,0.012924,-0.523599,0.319072,-0.007206,27.000000,0.013045,1.266991,0.080215,-0.216291,-0.523599,0.029000,0.000000,165,0,1,33,31,-0.013690,-0.002009,0.480713,0.071928,0.203417,9.025887,-1.251724,-0.007206,0.018757,7,1,0,0.000000,0,-0.977832,0.000000,0.014733,0,-0.229268,0.000000,-0.022586,-0.977832,-0.229268,1,1,1,2.319426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.272890,-0.218701,0.978282,-0.314159,0.018338,-0.051497,0,-0.239002,41,0.222893,0.152103,1.272890,0.057701,-1.057230,0.978282,1.272552,-1.027330,0.978282,-0.218701,-0.314159,0.012894,-0.434504,-35.954210,0.029899,-0.002000,0.000348,0.002001,-0.001169,0.000348,0.222893,0.152103,-9.806288,-0.004774,0.004742,-0.316159,0.324887,-0.007175,27.000000,0.013045,1.272552,0.057701,-0.218592,-0.314159,0.029000,-0.002000,170,0,1,33,31,-0.005105,0.004153,0.662124,-0.200566,0.342021,10.960329,-1.245909,-0.007175,0.018817,7,1,0,0.000000,0,-0.977832,0.000000,0.018338,0,-0.233673,0.000000,-0.051497,-0.977832,-0.233673,1,1,1,2.319465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.274853,-0.218592,0.778452,0.000000,0.018672,-0.066189,0,-0.239002,51,0.222382,0.151903,1.274853,0.022934,-1.049958,0.778452,1.274853,-1.020637,0.778452,-0.218592,0.000000,0.013045,-0.434504,-35.954210,0.029321,-0.006000,0.000000,0.002015,-0.001449,0.000000,0.222382,0.151903,-9.806303,-0.031203,0.002642,-0.006023,0.331686,-0.006991,27.000000,0.013045,1.274853,0.022934,-0.218592,0.000000,0.029000,-0.006000,175,0,1,33,31,-0.005046,-0.020827,0.772767,0.121111,-0.103954,9.137674,-1.239110,-0.006991,0.018773,7,1,0,0.000000,0,-0.977832,0.000000,0.018672,0,-0.236584,0.000000,-0.066189,-0.977832,-0.236584,1,1,1,2.319492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.275620,-0.218592,0.849517,0.000000,-0.012677,-0.055155,0,-0.239002,61,0.217061,0.152499,1.275620,0.010681,-1.041754,0.849517,1.275620,-1.012446,0.849517,-0.218592,0.000000,0.013045,-0.434504,-35.954210,0.029308,-0.006000,0.000000,0.002096,-0.001492,0.000000,0.217061,0.152499,-9.806413,-0.094099,0.014882,-0.006075,0.339874,-0.006932,27.000000,0.013045,1.275620,0.010681,-0.218592,0.000000,0.029000,-0.006000,180,0,1,33,31,-0.022037,-0.081674,0.844580,0.266389,-0.074466,9.855848,-1.230922,-0.006932,0.018230,6,1,0,0.000000,0,-0.977832,0.000000,-0.012677,0,-0.238182,0.000000,-0.055155,-0.977832,-0.238182,1,1,1,2.319498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.277538,-0.216291,0.851871,0.000000,-0.006999,-0.074854,0,-0.239002,71,0.210065,0.154113,1.277538,0.020944,-1.034619,0.851871,1.277538,-1.006094,0.851871,-0.216291,0.000000,0.013045,-0.434504,-35.954210,0.028525,-0.003000,0.000000,0.001951,-0.001181,0.000000,0.210065,0.154113,-9.806540,-0.047956,-0.000818,-0.003040,0.348526,-0.006898,27.000000,0.013045,1.277538,0.020944,-0.216291,0.000000,0.029000,-0.003000,185,0,1,33,31,-0.002872,-0.036800,0.849383,1.051017,-0.114295,10.018656,-1.222271,-0.006898,0.017544,7,1,0,0.000000,0,-0.977832,0.000000,-0.006999,0,-0.238854,0.000000,-0.074854,-0.977832,-0.238854,1,1,1,2.319485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.278533,-0.212429,0.523367,0.314159,-0.001277,-0.093230,0,-0.239002,81,0.207423,0.152096,1.278533,0.005550,-1.031123,0.523367,1.278497,-1.001277,0.523367,-0.212429,0.314159,0.013007,-0.434504,-35.954210,0.029846,0.000000,0.000087,0.001991,-0.001125,0.000087,0.207423,0.152096,-9.806627,0.013449,-0.013107,0.314159,0.357199,-0.006610,27.000000,0.013045,1.278497,0.005550,-0.212456,0.314159,0.029000,0.000000,190,0,1,33,31,0.014138,0.023253,0.837295,0.502357,0.428894,9.372969,-1.213598,-0.006610,0.017401,7,1,0,0.000000,0,-0.977832,0.000000,-0.001277,0,-0.239000,0.000000,-0.093230,-0.977832,-0.239000,1,1,1,2.319458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
