t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,-5.783691,0.149145,1.200432,0.942478,-0.135849,-0.109532,0,0.149122,100,0.198749,0.228910,-5.783691,0.044401,-7.579805,1.200432,-5.785113,-7.564502,1.200432,0.149145,0.942478,0.012560,-0.409968,-32.561682,0.015303,-0.003000,0.001184,0.001999,-0.000261,0.001184,0.198749,0.228910,-9.805315,-0.022163,-0.228014,0.939478,0.438803,-0.007510,27.000000,0.013045,-5.785113,0.044401,0.148029,0.942478,0.014000,-0.003000,124,0,1,32,30,0.057444,-0.194877,2.142526,3.391083,-1.674181,7.104665,-1.131994,-0.007510,0.023505,7,1,0,0.000000,0,-7.577024,0.000000,-0.135849,0,0.149122,0.000000,-0.109532,-7.577024,0.149122,1,1,1,1.865772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-5.766684,0.158161,0.913532,0.837758,-0.157755,-0.108240,0,0.149122,110,0.194446,0.229680,-5.766684,0.150796,-7.568558,0.913532,-5.767760,-7.553576,0.913532,0.158161,0.837758,0.012591,-0.409968,-32.561682,0.014982,-0.006000,0.001108,0.002097,-0.000988,0.001108,0.194446,0.229680,-9.805383,-0.021249,0.158237,0.831758,0.458739,-0.007413,27.000000,0.013045,-5.767760,0.150796,0.157233,0.837758,0.014000,-0.006000,129,0,1,32,30,-0.075396,0.162696,1.743379,1.444122,-0.721454,9.639564,-1.112058,-0.007413,0.023264,7,1,0,0.000000,0,-7.577158,0.000000,-0.157755,0,0.149122,0.000000,-0.108240,-7.577158,0.149122,1,1,1,1.865555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-5.763879,0.168264,0.350847,1.047198,-0.119447,-0.139311,0,0.149122,120,0.200533,0.233389,-5.763879,0.036233,-7.563197,0.350847,-5.764308,-7.548488,0.350847,0.168264,1.047198,0.012630,-0.409968,-32.561682,0.014709,-0.022000,0.001012,0.002117,-0.001187,0.001012,0.200533,0.233389,-9.805173,0.044479,-0.063041,1.025198,0.473938,-0.007407,27.000000,0.013045,-5.764308,0.036233,0.167204,1.047198,0.014000,-0.022000,134,0,1,32,30,0.063445,-0.026518,1.376489,1.601988,-1.095987,7.444275,-1.096859,-0.007407,0.024140,7,1,0,0.000000,0,-7.578094,0.000000,-0.119447,0,0.149122,0.000000,-0.139311,-7.578094,0.149122,1,1,1,1.865341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-5.762108,0.177943,0.297948,0.837758,-0.121309,-0.154431,0,0.149122,130,0.196996,0.222936,-5.762108,0.031102,-7.560382,0.297948,-5.762391,-7.545851,0.297948,0.177943,0.837758,0.012669,-0.409968,-32.561682,0.014531,-0.009000,0.000917,0.002063,0.000052,0.000917,0.196996,0.222936,-9.805488,0.057265,-0.053422,0.828758,0.486224,-0.006148,27.000000,0.013045,-5.762391,0.031102,0.177175,0.837758,0.014000,-0.009000,139,0,1,32,30,0.071900,-0.016766,1.127009,2.045680,-1.103508,8.851341,-1.084572,-0.006148,0.023789,7,1,0,0.000000,0,-7.580631,0.000000,-0.121309,0,0.149122,0.000000,-0.154431,-7.580631,0.149122,1,1,1,1.865118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-5.758085,0.183662,0.136236,0.628319,-0.168710,-0.126269,0,0.149122,140,0.192964,0.223174,-5.758085,0.043459,-7.558029,0.136236,-5.758172,-7.542525,0.136236,0.183662,0.628319,0.012816,-0.409968,-32.561682,0.015503,0.005000,0.000559,0.001987,0.000190,0.000559,0.192964,0.223174,-9.805563,-0.025951,0.037849,0.633319,0.495262,-0.005963,27.000000,0.013045,-5.758172,0.043459,0.183311,0.628319,0.015000,0.005000,144,0,1,32,30,-0.037127,0.036835,0.769146,2.628532,0.009563,10.126201,-1.075535,-0.005963,0.023497,6,1,0,0.000000,0,-7.585568,0.000000,-0.168710,0,0.149122,0.000000,-0.126269,-7.585568,0.149122,1,1,1,1.864906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-5.756835,0.189015,-0.033966,0.523599,-0.192140,-0.133319,0,0.149122,150,0.193041,0.229240,-5.756835,0.013718,-7.556990,-0.033966,-5.756830,-7.541568,-0.033966,0.189015,0.523599,0.012782,-0.409968,-32.561682,0.015422,0.011000,0.000641,0.002153,-0.000038,0.000641,0.193041,0.229240,-9.805421,0.006896,0.022410,0.534599,0.501584,-0.006477,27.000000,0.013045,-5.756830,0.013718,0.188680,0.523599,0.015000,0.011000,149,0,1,32,30,-0.000910,0.029827,0.500293,1.778918,-1.079679,9.234224,-1.069213,-0.006477,0.023721,7,1,0,0.000000,0,-7.593449,0.000000,-0.192140,0,0.149122,0.000000,-0.133319,-7.593449,0.149122,1,1,1,1.864687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-5.757106,0.193474,-0.166521,0.314159,-0.219896,-0.133287,0,0.149122,160,0.196676,0.225364,-5.757106,0.000419,-7.557095,-0.166521,-5.757022,-7.542771,-0.166521,0.193474,0.314159,0.012795,-0.409968,-32.561682,0.014323,0.007000,0.000611,0.002118,0.000313,0.000611,0.196676,0.225364,-9.805439,0.064845,0.079896,0.321159,0.504831,-0.005900,27.000000,0.013045,-5.757022,0.000419,0.193282,0.314159,0.014000,0.007000,154,0,1,32,30,0.035204,0.098660,0.153389,1.080191,-0.285923,9.978668,-1.065965,-0.005900,0.024094,7,1,0,0.000000,0,-7.604330,0.000000,-0.219896,0,0.149122,0.000000,-0.133287,-7.604330,0.149122,1,1,1,1.864471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-5.757352,0.194884,-0.216421,0.104720,-0.272658,-0.105626,0,0.149122,170,0.198454,0.222896,-5.757352,-0.002513,-7.558439,-0.216421,-5.757213,-7.544191,-0.216421,0.194884,0.104720,0.012778,-0.409968,-32.561682,0.014248,-0.009000,0.000651,0.002166,0.000492,0.000651,0.198454,0.222896,-9.805459,-0.002592,0.008878,0.095720,0.504818,-0.005600,27.000000,0.013045,-5.757213,-0.002513,0.194816,0.104720,0.014000,-0.009000,159,0,1,32,30,-0.005336,0.006011,-0.120788,1.721649,-0.157485,10.449327,-1.065979,-0.005600,0.024250,7,1,0,0.000000,0,-7.618211,0.000000,-0.272658,0,0.149122,0.000000,-0.105626,-7.618211,0.149122,1,1,1,1.864257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-5.757970,0.193870,-0.188036,-0.209440,-0.328495,-0.079362,0,0.149122,180,0.200757,0.225078,-5.757970,-0.007645,-7.560289,-0.188036,-5.757789,-7.546034,-0.188036,0.193870,-0.209440,0.012696,-0.409968,-32.561682,0.014256,-0.012000,0.000851,0.002137,0.000535,0.000851,0.200757,0.225078,-9.805363,0.010344,0.066597,-0.221440,0.501970,-0.005880,27.000000,0.013045,-5.757789,-0.007645,0.194049,-0.209440,0.014000,-0.012000,164,0,1,32,30,-0.011883,0.061135,-0.410285,1.183641,-0.005153,9.704015,-1.068827,-0.005880,0.024504,7,1,0,0.000000,0,-7.635092,0.000000,-0.328495,0,0.149122,0.000000,-0.079362,-7.635092,0.149122,1,1,1,1.864045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-5.759394,0.192323,-0.404459,-0.209440,-0.369336,-0.070922,0,0.149122,190,0.206941,0.225132,-5.759394,-0.011729,-7.564996,-0.404459,-5.759035,-7.549875,-0.404459,0.192323,-0.209440,0.012669,-0.409968,-32.561682,0.015121,-0.004000,0.000917,0.002176,0.000603,0.000917,0.206941,0.225132,-9.805233,0.065454,0.076101,-0.213440,0.496586,-0.005830,27.000000,0.013045,-5.759035,-0.011729,0.192515,-0.209440,0.015000,-0.004000,169,0,1,32,30,0.037126,0.085424,-0.619031,0.685680,0.101528,9.561207,-1.074210,-0.005830,0.025095,7,1,0,0.000000,0,-7.654868,0.000000,-0.369336,0,0.149122,0.000000,-0.070922,-7.654868,0.149122,1,1,1,1.863842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-5.761124,0.189111,-0.443148,-0.314159,-0.428997,-0.047856,0,0.149122,200,0.214970,0.222070,-5.761124,-0.014765,-7.568864,-0.443148,-5.760665,-7.553660,-0.443148,0.189111,-0.314159,0.012606,-0.409968,-32.561682,0.015204,0.009000,0.001070,0.002149,0.000680,0.001070,0.214970,0.222070,-9.805130,0.050325,0.071197,-0.305159,0.489589,-0.005513,27.000000,0.013045,-5.760665,-0.014765,0.189447,-0.314159,0.015000,0.009000,174,0,1,32,30,0.024292,0.074295,-0.749304,0.247220,-0.083684,9.827031,-1.081208,-0.005513,0.025781,6,1,0,0.000000,0,-7.676904,0.000000,-0.428997,0,0.149122,0.000000,-0.047856,-7.676904,0.149122,1,1,1,1.863647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-5.763744,0.184529,-0.330876,-0.523599,-0.490461,-0.025002,0,0.149122,210,0.218484,0.224959,-5.763744,-0.029112,-7.572032,-0.330876,-5.763541,-7.556827,-0.330876,0.184529,-0.523599,0.012798,-0.409968,-32.561682,0.015206,0.017000,0.000603,0.002134,0.000190,0.000603,0.218484,0.224959,-9.804986,-0.004155,0.017921,-0.506599,0.481847,-0.005663,27.000000,0.013045,-5.763541,-0.029112,0.184845,-0.523599,0.015000,0.017000,179,0,1,32,30,-0.009815,0.004841,-0.837605,0.244423,0.634876,9.719405,-1.088950,-0.005663,0.026104,7,1,0,0.000000,0,-7.700402,0.000000,-0.490461,0,0.149122,0.000000,-0.025002,-7.700402,0.149122,1,1,1,1.863468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-5.767121,0.179784,-0.360367,-0.523599,-0.528555,-0.013871,0,0.149122,220,0.216911,0.227935,-5.767121,-0.033196,-7.575059,-0.360367,-5.766801,-7.560868,-0.360367,0.179784,-0.523599,0.012686,-0.409968,-32.561682,0.014191,0.014000,0.000876,0.002132,0.000298,0.000876,0.216911,0.227935,-9.804953,-0.048547,0.013742,-0.509599,0.473071,-0.006226,27.000000,0.013045,-5.766801,-0.033196,0.180243,-0.523599,0.014000,0.014000,184,0,1,32,30,-0.050362,-0.014082,-0.869857,0.133321,-0.304024,9.853455,-1.097725,-0.006226,0.025913,7,1,0,0.000000,0,-7.724560,0.000000,-0.528555,0,0.149122,0.000000,-0.013871,-7.724560,0.149122,1,1,1,1.863279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-5.771750,0.177037,-0.459512,-0.418879,-0.547806,-0.028363,0,0.149122,230,0.213855,0.235898,-5.771750,-0.051627,-7.580518,-0.459512,-5.771595,-7.566518,-0.459512,0.177037,-0.418879,0.012910,-0.409968,-32.561682,0.014000,0.005000,0.000329,0.002165,-0.000046,0.000329,0.213855,0.235898,-9.804831,-0.035270,0.045548,-0.413879,0.464686,-0.006927,27.000000,0.013045,-5.771595,-0.051627,0.177175,-0.418879,0.014000,0.005000,189,0,1,32,30,-0.048265,0.020171,-0.873724,0.517018,-0.638841,9.879051,-1.106110,-0.006927,0.025697,7,1,0,0.000000,0,-7.748579,0.000000,-0.547806,0,0.149122,0.000000,-0.028363,-7.748579,0.149122,1,1,1,1.863102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-5.777402,0.173051,-0.493372,-0.418879,-0.578706,-0.007992,0,0.149122,240,0.214041,0.239163,-5.777402,-0.054664,-7.585842,-0.493372,-5.777060,-7.571716,-0.493372,0.173051,-0.418879,0.012762,-0.409968,-32.561682,0.014126,-0.002000,0.000691,0.002244,0.000401,0.000691,0.214041,0.239163,-9.804748,-0.011651,0.022548,-0.420879,0.455515,-0.007502,27.000000,0.013045,-5.777060,-0.054664,0.173340,-0.418879,0.014000,-0.002000,194,0,1,32,30,-0.018377,0.005837,-0.914400,-0.218986,-0.442559,10.215510,-1.115281,-0.007502,0.025694,7,1,0,0.000000,0,-7.771658,0.000000,-0.578706,0,0.149122,0.000000,-0.007992,-7.771658,0.149122,1,1,1,1.862913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-5.784301,0.169901,-0.598051,-0.314159,-0.579846,-0.010066,0,0.149122,250,0.211367,0.239641,-5.784301,-0.069010,-7.592213,-0.598051,-5.783579,-7.578060,-0.598051,0.169901,-0.314159,0.012561,-0.409968,-32.561682,0.014153,-0.007000,0.001180,0.001981,-0.000078,0.001180,0.211367,0.239641,-9.804795,0.015004,-0.018191,-0.321159,0.446027,-0.007878,27.000000,0.013045,-5.783579,-0.069010,0.170272,-0.314159,0.014000,-0.007000,199,0,1,32,30,0.020076,-0.023913,-0.918982,0.927026,-0.520577,9.612535,-1.124769,-0.007878,0.025370,6,1,0,0.000000,0,-7.792999,0.000000,-0.579846,0,0.149122,0.000000,-0.010066,-7.792999,0.149122,1,1,1,1.862723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-5.791038,0.169448,-0.773384,-0.104720,-0.557956,-0.036116,0,0.149122,4,0.206997,0.240645,-5.791038,-0.070058,-7.600100,-0.773384,-5.790674,-7.586198,-0.773384,0.169448,-0.104720,0.012821,-0.409968,-32.561682,0.013902,-0.005000,0.000546,0.002158,0.000569,0.000546,0.206997,0.240645,-9.804863,0.029088,-0.030221,-0.109720,0.437428,-0.007805,27.000000,0.013045,-5.790674,-0.070058,0.169505,-0.104720,0.014000,-0.005000,3,0,1,32,30,0.037171,-0.030757,-0.882782,0.475756,-0.060549,9.511590,-1.133368,-0.007805,0.024939,7,1,0,0.000000,0,-7.811810,0.000000,-0.557956,0,0.149122,0.000000,-0.036116,-7.811810,0.149122,1,1,1,1.862550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-5.799558,0.168738,-0.903779,0.000000,-0.542121,-0.032134,0,0.149122,14,0.202358,0.236261,-5.799558,-0.083357,-7.608272,-0.903779,-5.798823,-7.594460,-0.903779,0.168738,0.000000,0.012682,-0.409968,-32.561682,0.013811,-0.003000,0.000886,0.002020,0.000425,0.000886,0.202358,0.236261,-9.805067,0.012608,-0.033069,-0.003000,0.428446,-0.007601,27.000000,0.013045,-5.798823,-0.083357,0.168738,0.000000,0.014000,-0.003000,8,0,1,32,30,0.022230,-0.039035,-0.906357,0.191258,-0.513650,9.793963,-1.142350,-0.007601,0.024382,7,1,0,0.000000,0,-7.827647,0.000000,-0.542121,0,0.149122,0.000000,-0.032134,-7.827647,0.149122,1,1,1,1.862364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-5.808705,0.168738,-0.945853,0.000000,-0.510718,-0.039232,0,0.149122,24,0.196919,0.236843,-5.808705,-0.096656,-7.617284,-0.945853,-5.808123,-7.603602,-0.945853,0.168738,0.000000,0.012796,-0.409968,-32.561682,0.013682,0.001000,0.000607,0.002145,0.000810,0.000607,0.196919,0.236843,-9.805163,0.017077,-0.019667,0.001000,0.419299,-0.007638,27.000000,0.013045,-5.808123,-0.096656,0.168738,0.000000,0.014000,0.001000,13,0,1,32,30,0.022205,-0.025703,-0.944602,1.306876,0.235023,9.620375,-1.151498,-0.007638,0.023846,8,1,0,0.000000,0,-7.840484,0.000000,-0.510718,0,0.149122,0.000000,-0.039232,-7.840484,0.149122,1,1,1,1.862187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-5.819516,0.168738,-0.997341,0.000000,-0.472279,-0.039232,0,0.149122,34,0.192487,0.237950,-5.819516,-0.110898,-7.627298,-0.997341,-5.818861,-7.613563,-0.997341,0.168738,0.000000,0.012774,-0.409968,-32.561682,0.013735,0.003000,0.000662,0.002201,0.000633,0.000662,0.192487,0.237950,-9.805225,-0.013886,-0.026642,0.003000,0.409337,-0.007848,27.000000,0.013045,-5.818861,-0.110898,0.168738,0.000000,0.014000,0.003000,18,0,1,32,30,-0.005542,-0.042226,-0.993882,0.457756,-0.385665,9.508310,-1.161459,-0.007848,0.023419,7,1,0,0.000000,0,-7.850321,0.000000,-0.472279,0,0.149122,0.000000,-0.039232,-7.850321,0.149122,1,1,1,1.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-5.830349,0.169505,-1.043287,0.000000,-0.429865,-0.048436,0,0.149122,44,0.187399,0.241977,-5.830349,-0.117077,-7.637734,-1.043287,-5.829887,-7.624038,-1.043287,0.169505,0.000000,0.012860,-0.409968,-32.561682,0.013696,0.003000,0.000451,0.002199,0.000633,0.000451,0.187399,0.241977,-9.805225,-0.028581,0.021131,0.003000,0.399632,-0.008235,27.000000,0.013045,-5.829887,-0.117077,0.169505,0.000000,0.014000,0.003000,23,0,1,32,30,-0.033349,-0.001080,-1.040359,1.175025,-0.263566,9.720552,-1.171165,-0.008235,0.022993,7,1,0,0.000000,0,-7.857158,0.000000,-0.429865,0,0.149122,0.000000,-0.048436,-7.857158,0.149122,1,1,1,1.861823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-5.842011,0.170272,-1.117407,0.000000,-0.368223,-0.049970,0,0.149122,54,0.184420,0.244618,-5.842011,-0.114040,-7.649683,-1.117407,-5.841009,-7.636043,-1.117407,0.170272,0.000000,0.012675,-0.409968,-32.561682,0.013640,0.000000,0.000902,0.002039,0.000908,0.000902,0.184420,0.244618,-9.805216,-0.015902,0.003580,0.000000,0.388400,-0.008719,27.000000,0.013045,-5.841009,-0.114040,0.170272,0.000000,0.014000,0.000000,28,0,1,32,30,-0.016280,-0.014969,-1.117307,0.728247,-0.604957,10.243206,-1.182396,-0.008719,0.022755,7,1,0,0.000000,0,-7.860995,0.000000,-0.368223,0,0.149122,0.000000,-0.049970,-7.860995,0.149122,1,1,1,1.861632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-5.853764,0.171039,-1.229056,0.000000,-0.313765,-0.051504,0,0.149122,64,0.181926,0.249257,-5.853764,-0.124198,-7.661782,-1.229056,-5.852993,-7.648225,-1.229056,0.171039,0.000000,0.012786,-0.409968,-32.561682,0.013557,-0.005000,0.000631,0.002015,0.000598,0.000631,0.181926,0.249257,-9.805145,0.003749,0.028023,-0.005000,0.376990,-0.009100,27.000000,0.013045,-5.852993,-0.124198,0.171039,0.000000,0.014000,-0.005000,33,0,1,32,30,-0.003535,0.012270,-1.234314,0.574287,-0.798417,9.638225,-1.193806,-0.009100,0.022602,7,1,0,0.000000,0,-7.861832,0.000000,-0.313765,0,0.149122,0.000000,-0.051504,-7.861832,0.149122,1,1,1,1.861458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-5.867902,0.171039,-1.347947,0.000000,-0.238447,-0.043834,0,0.149122,74,0.180060,0.249147,-5.867902,-0.136555,-7.675265,-1.347947,-5.866320,-7.661792,-1.347947,0.171039,0.000000,0.012557,-0.409968,-32.561682,0.013472,-0.004000,0.001190,0.002078,0.000619,0.001190,0.180060,0.249147,-9.805183,0.022682,-0.000256,-0.004000,0.363425,-0.009350,27.000000,0.013045,-5.866320,-0.136555,0.171039,0.000000,0.014000,-0.004000,38,0,1,32,30,0.022071,-0.011740,-1.351906,0.561856,-0.051294,9.540449,-1.207371,-0.009350,0.022413,7,1,0,0.000000,0,-7.859669,0.000000,-0.238447,0,0.149122,0.000000,-0.043834,-7.859669,0.149122,1,1,1,1.861267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-5.880605,0.171039,-1.449844,0.000000,-0.168498,-0.043834,0,0.149122,84,0.177005,0.250790,-5.880605,-0.133413,-7.689032,-1.449844,-5.879167,-7.675626,-1.449844,0.171039,0.000000,0.012629,-0.409968,-32.561682,0.013406,0.000000,0.001015,0.002138,0.001394,0.001015,0.177005,0.250790,-9.805196,0.012738,0.013832,0.000000,0.349591,-0.009497,27.000000,0.013045,-5.879167,-0.133413,0.171039,0.000000,0.014000,0.000000,43,0,1,32,30,0.009224,-0.001925,-1.449935,0.679114,-0.561433,9.812942,-1.221206,-0.009497,0.022134,7,1,0,0.000000,0,-7.854565,0.000000,-0.168498,0,0.149122,0.000000,-0.043834,-7.854565,0.149122,1,1,1,1.861088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-5.894441,0.170272,-1.540945,0.000000,-0.096738,-0.034630,0,0.149122,94,0.176298,0.252535,-5.894441,-0.147760,-7.703045,-1.540945,-5.892877,-7.689848,-1.540945,0.170272,0.000000,0.012628,-0.409968,-32.561682,0.013196,0.002000,0.001017,0.002163,0.000614,0.001017,0.176298,0.252535,-9.805164,0.013009,0.035957,0.002000,0.334604,-0.009702,27.000000,0.013045,-5.892877,-0.147760,0.170272,0.000000,0.014000,0.002000,48,0,1,32,30,0.004907,0.018486,-1.539302,0.465940,0.458402,10.081452,-1.236192,-0.009702,0.022076,8,1,0,0.000000,0,-7.847026,0.000000,-0.096738,0,0.149122,0.000000,-0.034630,-7.847026,0.149122,1,1,1,1.860911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,-5.909628,0.169406,-1.519025,-0.104720,-0.026882,-0.031909,0,0.149122,104,0.174003,0.256760,-5.909628,-0.160012,-7.717864,-1.519025,-5.908217,-7.704481,-1.519025,0.169406,-0.104720,0.012658,-0.409968,-32.561682,0.013383,0.005000,0.000944,0.002146,0.001198,0.000944,0.174003,0.256760,-9.805095,-0.013256,0.006463,-0.099720,0.319112,-0.010155,27.000000,0.013045,-5.908217,-0.160012,0.169505,-0.104720,0.014000,0.005000,53,0,1,32,30,-0.014291,-0.016848,-1.618661,0.314268,-0.291301,9.604869,-1.251685,-0.010155,0.021899,7,1,0,0.000000,0,-7.837702,0.000000,-0.026882,0,0.149122,0.000000,-0.031909,-7.837702,0.149122,1,1,1,1.860737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,-5.924585,0.168569,-1.474749,-0.209440,0.045116,-0.030519,0,0.149122,114,0.170640,0.262735,-5.924585,-0.153938,-7.733339,-1.474749,-5.923366,-7.719946,-1.474749,0.168569,-0.209440,0.012714,-0.409968,-32.561682,0.013393,0.004000,0.000808,0.002128,0.001627,0.000808,0.170640,0.262735,-9.804996,-0.030806,0.028707,-0.205440,0.302817,-0.010776,27.000000,0.013045,-5.923366,-0.153938,0.168738,-0.209440,0.014000,0.004000,58,0,1,32,30,-0.035674,0.001009,-1.680337,0.392646,-0.610339,9.888827,-1.267980,-0.010776,0.021644,7,1,0,0.000000,0,-7.827204,0.000000,0.045116,0,0.149122,0.000000,-0.030519,-7.827204,0.149122,1,1,1,1.860562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,-5.934947,0.167918,-1.649526,-0.104720,0.113815,-0.031079,0,0.149122,124,0.168211,0.269339,-5.934947,-0.105767,-7.749546,-1.649526,-5.934104,-7.736278,-1.649526,0.167918,-0.104720,0.012835,-0.409968,-32.561682,0.013269,0.002000,0.000511,0.002117,0.002512,0.000511,0.168211,0.269339,-9.804859,0.001734,0.042017,-0.102720,0.285841,-0.011374,27.000000,0.013045,-5.934104,-0.105767,0.167971,-0.104720,0.014000,0.002000,63,0,1,32,30,-0.005829,0.019154,-1.752636,-0.028641,-0.118410,10.305025,-1.284955,-0.011374,0.021497,7,1,0,0.000000,0,-7.816175,0.000000,0.113815,0,0.149122,0.000000,-0.031079,-7.816175,0.149122,1,1,1,1.860396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,-5.935488,0.164759,-1.563774,-0.314159,0.152387,0.000314,0,0.149122,134,0.169416,0.273334,-5.935488,0.000419,-7.764504,-1.563774,-5.934775,-7.751219,-1.563774,0.164759,-0.314159,0.012857,-0.409968,-32.561682,0.013284,0.000000,0.000459,0.002164,0.004008,0.000459,0.169416,0.273334,-9.804728,0.028386,0.044907,-0.314159,0.267750,-0.011802,27.000000,0.013045,-5.934775,0.000419,0.164903,-0.314159,0.014000,0.000000,68,0,1,32,30,0.019743,0.025174,-1.878412,-0.697814,-0.769001,9.522847,-1.303046,-0.011802,0.021609,7,1,0,0.000000,0,-7.805101,0.000000,0.152387,0,0.149122,0.000000,0.000314,-7.805101,0.149122,1,1,1,1.860262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,-5.920296,0.161678,-1.522523,-0.418879,0.214620,0.005702,0,0.149122,144,0.168582,0.274842,-5.920296,0.167237,-7.780406,-1.522523,-5.919722,-7.767146,-1.522523,0.161678,-0.418879,0.012891,-0.409968,-32.561682,0.013260,0.001000,0.000376,0.002140,0.006902,0.000376,0.168582,0.274842,-9.804700,0.024422,0.020908,-0.417879,0.248744,-0.012000,27.000000,0.013045,-5.919722,0.167237,0.161835,-0.418879,0.014000,0.001000,73,0,1,32,30,0.019751,0.000353,-1.940567,0.083755,0.212178,9.868180,-1.322052,-0.012000,0.021474,7,1,0,0.000000,0,-7.794163,0.000000,0.214620,0,0.149122,0.000000,0.005702,-7.794163,0.149122,1,1,1,1.860199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,-5.886248,0.156768,-1.557597,-0.418879,0.261220,0.033798,0,0.149122,154,0.169846,0.272852,-5.886248,0.368718,-7.796267,-1.557597,-5.884536,-7.782844,-1.557597,0.156768,-0.418879,0.012590,-0.409968,-32.561682,0.013423,0.005000,0.001110,0.002016,0.009698,0.001110,0.169846,0.272852,-9.804734,0.021926,0.060554,-0.413879,0.228142,-0.012185,27.000000,0.013045,-5.884536,0.368718,0.157233,-0.418879,0.014000,0.005000,78,0,1,32,30,0.006893,0.039206,-1.972126,-1.443949,-0.513704,9.725906,-1.342654,-0.012185,0.021447,7,1,0,0.000000,0,-7.783590,0.000000,0.261220,0,0.149122,0.000000,0.033798,-7.783590,0.149122,1,1,1,1.860287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
