t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,20.649851,0.144666,-0.214637,0.523599,-0.025264,-0.107036,0,0.117894,56,0.361193,0.033925,20.649851,-0.009634,14.566485,-0.214637,20.649997,14.702720,-0.214637,0.144666,0.523599,0.012639,-0.450822,-37.248412,0.136235,-0.014000,0.000901,0.002014,-0.000173,0.000901,0.361193,0.033925,-9.803290,-0.014981,-0.038496,0.509599,-2.431812,0.014516,27.000000,0.013045,20.649997,-0.009634,0.144194,0.523599,0.136000,-0.014000,118,0,1,34,35,0.039627,-0.007937,0.295086,0.724606,0.569278,10.408131,2.280577,0.014516,0.036945,7,1,0,0.000000,0,14.684599,0.000000,-0.025264,0,0.117894,0.000000,-0.107036,14.684599,0.117894,1,1,1,6.134407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,20.649724,0.147460,-0.176639,0.209440,-0.020174,-0.087069,0,0.117894,66,0.360023,0.030309,20.649724,-0.001466,14.565141,-0.176639,20.649901,14.701381,-0.176639,0.147460,0.209440,0.012620,-0.450822,-37.248412,0.136239,0.000000,0.000942,0.001986,0.000472,0.000942,0.360023,0.030309,-9.803345,0.000330,-0.013998,0.209440,-2.430369,0.014948,27.000000,0.013045,20.649901,-0.001466,0.147262,0.209440,0.136000,0.000000,123,0,1,34,35,0.013924,0.001888,0.032780,1.012661,-0.603407,9.353356,2.282020,0.014948,0.036768,7,1,0,0.000000,0,14.684599,0.000000,-0.020174,0,0.117894,0.000000,-0.087069,14.684599,0.117894,1,1,1,6.134238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,20.651021,0.148029,-0.260470,0.000000,-0.011481,-0.065968,0,0.117894,76,0.363448,0.037196,20.651021,0.014765,14.563328,-0.260470,20.651243,14.699541,-0.260470,0.148029,0.000000,0.012737,-0.332287,-17.919270,0.136212,0.014000,0.000926,0.002117,0.000585,0.000926,0.363448,0.037196,-9.803194,0.108292,0.065063,0.014000,-2.431625,0.014443,27.000000,0.013045,20.651243,0.014765,0.148029,0.000000,0.136000,0.014000,128,0,1,34,35,-0.073780,0.099405,-0.247756,1.059897,-0.007694,9.904887,2.280764,0.014443,0.037215,7,1,0,0.000000,0,14.684599,0.000000,-0.011481,0,0.117894,0.000000,-0.065968,14.684599,0.117894,1,1,1,6.134077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,20.651819,0.145348,-0.211938,-0.314159,-0.014387,-0.028098,0,0.117894,86,0.375097,0.041506,20.651819,0.006597,14.561997,-0.211938,20.652106,14.698249,-0.211938,0.145348,-0.314159,0.012643,-0.332287,-17.919270,0.136252,0.013000,0.001210,0.001966,0.000508,0.001210,0.375097,0.041506,-9.802738,0.099596,-0.048023,-0.301159,-2.435593,0.013985,27.000000,0.013045,20.652106,0.006597,0.145728,-0.314159,0.136000,0.013000,133,0,1,34,35,0.039279,0.096862,-0.514363,-0.489038,-0.093407,9.807314,2.276796,0.013985,0.038459,7,1,0,0.000000,0,14.684599,0.000000,-0.014387,0,0.117894,0.000000,-0.028098,14.684599,0.117894,1,1,1,6.133922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,20.652076,0.142220,-0.288388,-0.314159,0.003498,-0.017372,0,0.117894,96,0.380116,0.035148,20.652076,0.005550,14.559367,-0.288388,20.652490,14.695549,-0.288388,0.142220,-0.314159,0.012579,-0.332287,-17.919270,0.136181,0.008000,0.001401,0.001962,0.000582,0.001401,0.380116,0.035148,-9.802570,-0.009402,-0.090118,-0.306159,-2.441448,0.014515,27.000000,0.013045,20.652490,0.005550,0.142660,-0.314159,0.136000,0.008000,138,0,1,34,35,0.090598,-0.008788,-0.594484,0.350070,0.642256,9.901386,2.270941,0.014515,0.038878,7,1,0,0.000000,0,14.684465,0.000000,0.003498,0,0.117894,0.000000,-0.017372,14.684465,0.117894,1,1,1,6.133776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,20.652806,0.137642,-0.061562,-0.523599,-0.021607,0.006288,0,0.117894,106,0.370150,0.097673,20.652806,0.002513,14.558063,-0.061562,20.652873,14.694570,-0.061562,0.137642,-0.523599,0.019510,0.508669,47.872316,0.136507,0.005000,0.000796,0.002019,0.000250,0.000796,0.370150,0.097673,-9.802528,-0.013116,-0.001866,-0.518599,-2.447024,0.014810,27.000000,0.019105,20.652873,0.002513,0.138058,-0.523599,0.136000,0.005000,143,0,1,34,35,0.003099,-0.024196,-0.579799,-0.117446,0.458677,10.033223,2.265364,0.014810,0.038755,7,1,0,0.000000,0,14.683533,0.000000,-0.021607,0,0.117894,0.000000,0.006288,14.683533,0.117894,1,1,1,6.133648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,20.653109,0.132282,-0.147937,-0.418879,-0.041865,0.024827,0,0.117894,116,0.367577,0.101720,20.653109,0.007645,14.557597,-0.147937,20.653257,14.694029,-0.147937,0.132282,-0.418879,0.019600,0.508669,47.872316,0.136432,0.000000,0.000974,0.002001,0.000488,0.000974,0.367577,0.101720,-9.802583,0.010838,0.049445,-0.418879,-2.452907,0.014249,27.000000,0.019105,20.653257,0.007645,0.132689,-0.418879,0.136000,0.000000,148,0,1,34,35,-0.050282,-0.005287,-0.566822,0.886334,0.186987,9.619618,2.259482,0.014249,0.038523,7,1,0,0.000000,0,14.681343,0.000000,-0.041865,0,0.117894,0.000000,0.024827,14.681343,0.117894,1,1,1,6.133516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,20.653447,0.128353,-0.076426,-0.418879,-0.047434,0.018363,0,0.117894,126,0.377398,0.036862,20.653447,0.000419,14.556300,-0.076426,20.653544,14.692651,-0.076426,0.128353,-0.418879,0.012664,-0.318060,-16.570693,0.136350,-0.007000,0.001197,0.002011,0.000031,0.001197,0.377398,0.036862,-9.802669,0.021524,-0.003213,-0.425879,-2.458195,0.013853,27.000000,0.013045,20.653544,0.000419,0.128855,-0.418879,0.136000,-0.007000,153,0,1,34,35,0.000945,0.015379,-0.502541,0.475049,0.272117,9.677629,2.254193,0.013853,0.038649,6,1,0,0.000000,0,14.678126,0.000000,-0.047434,0,0.117894,0.000000,0.018363,14.678126,0.117894,1,1,1,6.133390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,20.650742,0.125400,-0.092531,-0.314159,-0.058592,0.014526,0,0.117894,136,0.372923,0.106351,20.650742,-0.025028,14.554613,-0.092531,20.650860,14.691098,-0.092531,0.125400,-0.314159,0.019724,0.502729,45.823059,0.136485,-0.007000,0.001232,0.002071,-0.000173,0.001232,0.372923,0.106351,-9.802332,0.060302,0.033486,-0.321159,-2.462709,0.013708,27.000000,0.019105,20.650860,-0.025028,0.125787,-0.314159,0.136000,-0.007000,158,0,1,34,35,-0.039621,0.048291,-0.414723,-0.221135,0.103650,10.125293,2.249680,0.013708,0.039086,7,1,0,0.000000,0,14.674112,0.000000,-0.058592,0,0.117894,0.000000,0.014526,14.674112,0.117894,1,1,1,6.133264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,20.648725,0.124094,-0.163351,-0.209440,-0.069280,0.000652,0,0.117894,146,0.376609,0.109540,20.648725,-0.018850,14.552216,-0.163351,20.648846,14.688687,-0.163351,0.124094,-0.209440,0.019485,0.502729,45.823059,0.136471,-0.003000,0.000756,0.002001,0.000035,0.000756,0.376609,0.109540,-9.802156,0.043838,0.033076,-0.212440,-2.466408,0.013141,27.000000,0.019105,20.648846,-0.018850,0.124253,-0.209440,0.136000,-0.003000,163,0,1,34,35,-0.037459,0.032828,-0.376501,-0.327510,0.231316,9.848965,2.245981,0.013141,0.039491,7,1,0,0.000000,0,14.668758,0.000000,-0.069280,0,0.117894,0.000000,0.000652,14.668758,0.117894,1,1,1,6.133144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,20.646087,0.121603,-0.069167,-0.314159,-0.113069,0.017501,0,0.117894,156,0.386851,0.048280,20.646087,-0.028065,14.550917,-0.069167,20.646162,14.687295,-0.069167,0.121603,-0.314159,0.012636,-0.368346,-25.336820,0.136378,0.000000,0.001111,0.001998,-0.000415,0.001111,0.386851,0.048280,-9.802251,0.004232,0.026453,-0.314159,-2.470265,0.012524,27.000000,0.013045,20.646162,-0.028065,0.121952,-0.314159,0.136000,0.000000,168,0,1,34,35,-0.026750,-0.003384,-0.383314,-1.157712,-0.473181,9.554232,2.242124,0.012524,0.039754,7,1,0,0.000000,0,14.661265,0.000000,-0.113069,0,0.117894,0.000000,0.017501,14.661265,0.117894,1,1,1,6.133014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,20.643636,0.120148,-0.170510,-0.209440,-0.144586,0.010033,0,0.117894,166,0.384245,0.047298,20.643636,-0.023981,14.548376,-0.170510,20.643861,14.684678,-0.170510,0.120148,-0.209440,0.012571,-0.368346,-25.336820,0.136302,0.000000,0.001286,0.001987,0.000003,0.001286,0.384245,0.047298,-9.802358,-0.039100,-0.018461,-0.209440,-2.474333,0.012470,27.000000,0.013045,20.643861,-0.023981,0.120418,-0.209440,0.136000,0.000000,173,0,1,34,35,0.022388,-0.041765,-0.379455,0.188427,0.026179,9.445281,2.238056,0.012470,0.039478,7,1,0,0.000000,0,14.650938,0.000000,-0.144586,0,0.117894,0.000000,0.010033,14.650938,0.117894,1,1,1,6.132884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,20.639075,0.120418,-0.320430,0.000000,-0.184758,-0.007740,0,0.117894,176,0.380364,0.047913,20.639075,-0.049532,14.544948,-0.320430,20.639355,14.681125,-0.320430,0.120418,0.000000,0.012725,-0.368346,-25.336820,0.136176,0.002000,0.000869,0.001987,-0.000499,0.000869,0.380364,0.047913,-9.802506,-0.052907,-0.013021,0.002000,-2.477616,0.012524,27.000000,0.013045,20.639355,-0.049532,0.120418,0.000000,0.136000,0.002000,178,0,1,34,35,0.018151,-0.055421,-0.317750,0.066174,-0.030063,10.124136,2.234773,0.012524,0.039092,8,1,0,0.000000,0,14.637611,0.000000,-0.184758,0,0.117894,0.000000,-0.007740,14.637611,0.117894,1,1,1,6.132762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,20.631457,0.120418,-0.240377,0.000000,-0.249625,-0.005047,0,0.117894,186,0.371889,0.048084,20.631457,-0.076131,14.542082,-0.240377,20.631685,14.678351,-0.240377,0.120418,0.000000,0.012701,-0.368346,-25.336820,0.136269,0.000000,0.000933,0.001999,-0.000544,0.000933,0.371889,0.048084,-9.802831,-0.087032,0.011062,0.000000,-2.480377,0.012380,27.000000,0.013045,20.631685,-0.076131,0.120418,0.000000,0.136000,0.000000,183,0,1,34,35,-0.003135,-0.090722,-0.239244,0.554340,-0.295768,9.978228,2.232012,0.012380,0.038236,6,1,0,0.000000,0,14.621288,0.000000,-0.249625,0,0.117894,0.000000,-0.005047,14.621288,0.117894,1,1,1,6.132621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,20.625978,0.124590,-0.515882,0.314159,-0.265399,-0.055110,0,0.117894,196,0.362554,0.047681,20.625978,-0.051627,14.535902,-0.515882,20.626508,14.671917,-0.515882,0.124590,0.314159,0.012650,-0.368346,-25.336820,0.136015,-0.003000,0.001073,0.002016,0.000294,0.001073,0.362554,0.047681,-9.803182,-0.028605,-0.024460,0.311159,-2.482630,0.012411,27.000000,0.013045,20.626508,-0.051627,0.124253,0.314159,0.136000,-0.003000,188,0,1,34,35,0.026695,-0.029119,-0.204371,1.661394,0.194256,9.840316,2.229759,0.012411,0.037287,7,1,0,0.000000,0,14.602248,0.000000,-0.265399,0,0.117894,0.000000,-0.055110,14.602248,0.117894,1,1,1,6.132474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,20.619587,0.126816,-0.487106,0.209440,-0.336943,-0.040104,0,0.117894,206,0.362046,0.046012,20.619587,-0.066916,14.531328,-0.487106,20.620180,14.667381,-0.487106,0.126816,0.209440,0.012584,-0.368346,-25.336820,0.136053,-0.003000,0.001251,0.002002,-0.000131,0.001251,0.362046,0.046012,-9.803209,0.007970,-0.023003,0.206440,-2.484945,0.012591,27.000000,0.013045,20.620180,-0.066916,0.126554,0.209440,0.136000,-0.003000,193,0,1,34,35,0.022366,0.006080,-0.280765,0.105087,-0.306043,10.016113,2.227444,0.012591,0.037214,6,1,0,0.000000,0,14.581244,0.000000,-0.336943,0,0.117894,0.000000,-0.040104,14.581244,0.117894,1,1,1,6.132325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,20.612230,0.130814,-0.706442,0.314159,-0.346727,-0.065826,0,0.117894,216,0.357744,0.047087,20.612230,-0.072047,14.523841,-0.706442,20.613181,14.659752,-0.706442,0.130814,0.314159,0.012546,-0.368346,-25.336820,0.135911,0.000000,0.001355,0.002018,0.000134,0.001355,0.357744,0.047087,-9.803362,-0.018526,-0.016996,0.314159,-2.488567,0.012536,27.000000,0.013045,20.613181,-0.072047,0.130389,0.314159,0.136000,0.000000,198,0,1,34,35,0.018095,-0.022374,-0.392033,1.986196,0.271044,9.831727,2.223822,0.012536,0.036793,7,1,0,0.000000,0,14.559078,0.000000,-0.346727,0,0.117894,0.000000,-0.065826,14.559078,0.117894,1,1,1,6.132175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,20.605351,0.132881,-0.721758,0.209440,-0.397567,-0.050648,0,0.117894,226,0.356283,0.050509,20.605351,-0.074142,14.517672,-0.721758,20.605991,14.653574,-0.721758,0.132881,0.209440,0.012707,-0.368346,-25.336820,0.135902,0.003000,0.000917,0.002014,0.000559,0.000917,0.356283,0.050509,-9.803398,-0.004174,-0.009304,0.212440,-2.492671,0.012407,27.000000,0.013045,20.605991,-0.074142,0.132689,0.209440,0.136000,0.003000,2,0,1,34,35,0.009509,-0.010155,-0.509231,0.369619,0.066057,9.321384,2.219718,0.012407,0.036691,7,1,0,0.000000,0,14.536548,0.000000,-0.397567,0,0.117894,0.000000,-0.050648,14.536548,0.117894,1,1,1,6.132033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,20.597027,0.135249,-0.905042,0.209440,-0.395120,-0.058387,0,0.117894,236,0.356429,0.053035,20.597027,-0.079273,14.509093,-0.905042,20.598129,14.644903,-0.905042,0.135249,0.209440,0.012590,-0.368346,-25.336820,0.135810,0.000000,0.001235,0.001990,0.000415,0.001235,0.356429,0.053035,-9.803379,0.059430,0.015912,0.209440,-2.498963,0.012124,27.000000,0.013045,20.598129,-0.079273,0.134990,0.209440,0.136000,0.000000,7,0,1,34,35,-0.018359,0.049958,-0.696287,1.326812,0.052532,9.685547,2.213426,0.012124,0.036741,6,1,0,0.000000,0,14.514455,0.000000,-0.395120,0,0.117894,0.000000,-0.058387,14.514455,0.117894,1,1,1,6.131879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,20.587742,0.135757,-0.845975,0.000000,-0.409170,-0.040810,0,0.117894,246,0.360480,0.056111,20.587742,-0.093515,14.500598,-0.845975,20.588925,14.636404,-0.845975,0.135757,0.000000,0.012523,-0.368346,-25.336820,0.135806,-0.002000,0.001418,0.001995,0.000273,0.001418,0.360480,0.056111,-9.803214,0.021945,-0.003679,-0.002000,-2.506946,0.011820,27.000000,0.013045,20.588925,-0.093515,0.135757,0.000000,0.136000,-0.002000,12,0,1,34,35,0.002983,0.011430,-0.848185,-0.000047,0.089140,10.536819,2.205443,0.011820,0.037193,7,1,0,0.000000,0,14.493599,0.000000,-0.409170,0,0.117894,0.000000,-0.040810,14.493599,0.117894,1,1,1,6.131727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,20.578598,0.135757,-0.977816,0.000000,-0.405791,-0.035727,0,0.117894,0,0.360101,0.060912,20.578598,-0.096656,14.491876,-0.977816,20.579721,14.627599,-0.977816,0.135757,0.000000,0.012612,-0.368346,-25.336820,0.135723,-0.003000,0.001177,0.001912,0.000443,0.001177,0.360101,0.060912,-9.803199,0.000015,0.005571,-0.003000,-2.515736,0.011419,27.000000,0.013045,20.579721,-0.096656,0.135757,0.000000,0.136000,-0.003000,17,0,1,34,35,-0.005569,-0.012479,-0.980736,0.522875,0.017858,9.359281,2.196653,0.011419,0.037221,7,1,0,0.000000,0,14.474780,0.000000,-0.405791,0,0.117894,0.000000,-0.035727,14.474780,0.117894,1,1,1,6.131580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,20.569495,0.135757,-1.051987,0.000000,-0.378553,-0.035727,0,0.117894,10,0.359019,0.066688,20.569495,-0.094562,14.481941,-1.051987,20.570326,14.617626,-1.051987,0.135757,0.000000,0.012755,-0.368346,-25.336820,0.135685,-0.003000,0.000787,0.002003,0.000368,0.000787,0.359019,0.066688,-9.803201,0.021321,0.009597,-0.003000,-2.525693,0.010964,27.000000,0.013045,20.570326,-0.094562,0.135757,0.000000,0.136000,-0.003000,22,0,1,34,35,-0.009882,0.007733,-1.055171,0.828125,0.369576,9.544852,2.186696,0.010964,0.037191,7,1,0,0.000000,0,14.458730,0.000000,-0.378553,0,0.117894,0.000000,-0.035727,14.458730,0.117894,1,1,1,6.131435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,20.559378,0.134990,-1.160582,0.000000,-0.344447,-0.026523,0,0.117894,20,0.359525,0.071080,20.559378,-0.099693,14.471174,-1.160582,20.560834,14.606796,-1.160582,0.134990,0.000000,0.012578,-0.368346,-25.336820,0.135622,-0.001000,0.001266,0.002002,0.000818,0.001266,0.359525,0.071080,-9.803152,0.025965,0.031158,-0.001000,-2.537267,0.010322,27.000000,0.013045,20.560834,-0.099693,0.134990,0.000000,0.136000,-0.001000,27,0,1,34,35,-0.031263,0.011226,-1.161815,0.268030,-0.307723,10.159759,2.175122,0.010322,0.037301,7,1,0,0.000000,0,14.445679,0.000000,-0.344447,0,0.117894,0.000000,-0.026523,14.445679,0.117894,1,1,1,6.131281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,20.548440,0.134093,-1.123276,-0.104720,-0.311544,-0.023426,0,0.117894,30,0.359157,0.077501,20.548440,-0.114982,14.460194,-1.123276,20.549807,14.595855,-1.123276,0.134093,-0.104720,0.012587,-0.368346,-25.336820,0.135661,0.002000,0.001244,0.002020,0.000733,0.001244,0.359157,0.077501,-9.803117,0.008353,0.001428,-0.102720,-2.549082,0.009643,27.000000,0.013045,20.549807,-0.114982,0.134223,-0.104720,0.136000,0.002000,32,0,1,34,35,-0.001378,-0.007070,-1.226004,0.734898,-0.027111,9.914051,2.163307,0.009643,0.037349,7,1,0,0.000000,0,14.435628,0.000000,-0.311544,0,0.117894,0.000000,-0.023426,14.435628,0.117894,1,1,1,6.131136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,20.535909,0.134223,-1.242053,0.000000,-0.255744,-0.033962,0,0.117894,40,0.357173,0.084201,20.535909,-0.127339,14.447934,-1.242053,20.537344,14.583411,-1.242053,0.134223,0.000000,0.012621,-0.368346,-25.336820,0.135477,0.003000,0.001152,0.002016,0.000390,0.001152,0.357173,0.084201,-9.803134,-0.002064,0.005602,0.003000,-2.561371,0.008978,27.000000,0.013045,20.537344,-0.127339,0.134223,0.000000,0.136000,0.003000,37,0,1,34,35,-0.005640,-0.017596,-1.238930,0.411385,-0.552133,9.822431,2.151018,0.008978,0.037240,8,1,0,0.000000,0,14.428578,0.000000,-0.255744,0,0.117894,0.000000,-0.033962,14.428578,0.117894,1,1,1,6.130990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,20.523878,0.133456,-1.328026,0.000000,-0.215883,-0.023455,0,0.117894,50,0.356569,0.090347,20.523878,-0.129329,14.435992,-1.328026,20.525168,14.571545,-1.328026,0.133456,0.000000,0.012681,-0.368346,-25.336820,0.135553,0.002000,0.000989,0.002004,0.000773,0.000989,0.356569,0.090347,-9.803101,0.019085,0.016939,0.002000,-2.573983,0.008380,27.000000,0.013045,20.525168,-0.129329,0.133456,0.000000,0.136000,0.002000,42,0,1,34,35,-0.016360,0.002768,-1.326168,0.248675,-0.391434,9.967497,2.138406,0.008380,0.037260,7,1,0,0.000000,0,14.424527,0.000000,-0.215883,0,0.117894,0.000000,-0.023455,14.424527,0.117894,1,1,1,6.130847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,20.510369,0.133456,-1.375704,0.000000,-0.143117,-0.031125,0,0.117894,60,0.355124,0.094414,20.510369,-0.144723,14.422534,-1.375704,20.511745,14.557918,-1.375704,0.133456,0.000000,0.012677,-0.368346,-25.336820,0.135384,0.000000,0.001000,0.002003,0.001030,0.001000,0.355124,0.094414,-9.803115,-0.005254,-0.035146,0.000000,-2.587595,0.007946,27.000000,0.013045,20.511745,-0.144723,0.133456,0.000000,0.136000,0.000000,47,0,1,34,35,0.034885,-0.024213,-1.375508,0.563498,-0.171575,9.989052,2.124794,0.007946,0.037169,8,1,0,0.000000,0,14.423476,0.000000,-0.143117,0,0.117894,0.000000,-0.031125,14.423476,0.117894,1,1,1,6.130703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,20.494771,0.133456,-1.439086,0.000000,-0.076899,-0.031125,0,0.117894,70,0.351530,0.097245,20.494771,-0.161059,14.408391,-1.439086,20.496118,14.543867,-1.439086,0.133456,0.000000,0.012698,-0.368346,-25.336820,0.135477,0.001000,0.000942,0.002003,-0.000057,0.000942,0.351530,0.097245,-9.803217,-0.025850,-0.012955,0.001000,-2.601633,0.007633,27.000000,0.013045,20.496118,-0.161059,0.133456,0.000000,0.136000,0.001000,52,0,1,34,35,0.011407,-0.044828,-1.437633,0.448512,-0.500061,9.478443,2.110756,0.007633,0.036844,7,1,0,0.000000,0,14.425424,0.000000,-0.076899,0,0.117894,0.000000,-0.031125,14.425424,0.117894,1,1,1,6.130556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,20.480324,0.134223,-1.481126,0.000000,0.003331,-0.040329,0,0.117894,80,0.347035,0.101450,20.480324,-0.148807,14.393133,-1.481126,20.481927,14.528580,-1.481126,0.134223,0.000000,0.012645,-0.368346,-25.336820,0.135447,0.001000,0.001086,0.001999,0.001185,0.001086,0.347035,0.101450,-9.803335,-0.000375,0.005697,0.001000,-2.616133,0.007122,27.000000,0.013045,20.481927,-0.148807,0.134223,0.000000,0.136000,0.001000,57,0,1,34,35,-0.005710,-0.018666,-1.480009,0.791280,-0.050935,9.521461,2.096256,0.007122,0.036450,7,1,0,0.000000,0,14.430155,0.000000,0.003331,0,0.117894,0.000000,-0.040329,14.430155,0.117894,1,1,1,6.130404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,20.466654,0.133456,-1.614698,0.000000,0.062962,-0.023455,0,0.117894,90,0.347166,0.105821,20.466654,-0.142628,14.378519,-1.614698,20.468410,14.513716,-1.614698,0.133456,0.000000,0.012640,-0.368346,-25.336820,0.135197,-0.001000,0.001101,0.002000,0.001348,0.001101,0.347166,0.105821,-9.803284,0.041932,-0.020523,-0.001000,-2.631749,0.006649,27.000000,0.013045,20.468410,-0.142628,0.133456,0.000000,0.136000,-0.001000,62,0,1,34,35,0.024095,0.019562,-1.616074,0.344311,-0.231422,10.179717,2.080640,0.006649,0.036519,8,1,0,0.000000,0,14.436942,0.000000,0.062962,0,0.117894,0.000000,-0.023455,14.436942,0.117894,1,1,1,6.130260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,20.458835,0.132689,-1.750285,0.000000,0.136116,-0.021921,0,0.117894,100,0.350736,0.109655,20.458835,-0.073094,14.362343,-1.750285,20.460739,14.497620,-1.750285,0.132689,0.000000,0.012640,-0.368346,-25.336820,0.135277,-0.001000,0.001100,0.001980,0.002913,0.001100,0.350736,0.109655,-9.803115,0.082785,-0.027020,-0.001000,-2.648600,0.006282,27.000000,0.013045,20.460739,-0.073094,0.132689,0.000000,0.136000,-0.001000,67,0,1,34,35,0.034688,0.057735,-1.752155,0.072017,0.570206,9.527236,2.063789,0.006282,0.036927,7,1,0,0.000000,0,14.444985,0.000000,0.136116,0,0.117894,0.000000,-0.021921,14.444985,0.117894,1,1,1,6.130131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,20.463094,0.129994,-1.510141,-0.314159,0.179434,0.002758,0,0.117894,110,0.357035,0.114976,20.463094,0.046496,14.346901,-1.510141,20.465053,14.482393,-1.510141,0.129994,-0.314159,0.012582,-0.368346,-25.336820,0.135492,0.000000,0.001257,0.001973,0.004792,0.001257,0.357035,0.114976,-9.802826,0.060983,0.017657,-0.314159,-2.666502,0.005670,27.000000,0.013045,20.465053,0.046496,0.130389,-0.314159,0.136000,0.000000,72,0,1,34,35,-0.012276,0.039332,-1.824939,-1.139797,0.087685,9.827851,2.045887,0.005670,0.037617,7,1,0,0.000000,0,14.453483,0.000000,0.179434,0,0.117894,0.000000,0.002758,14.453483,0.117894,1,1,1,6.130051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,20.483866,0.125252,-1.499262,-0.418879,0.210393,0.032696,0,0.117894,120,0.359890,0.122901,20.483866,0.223472,14.332705,-1.499262,20.485762,14.468197,-1.499262,0.125252,-0.418879,0.012575,-0.368346,-25.336820,0.135492,0.008000,0.001275,0.001978,0.006454,0.001275,0.359890,0.122901,-9.802626,0.040488,0.042609,-0.410879,-2.685408,0.004719,27.000000,0.013045,20.485762,0.223472,0.125787,-0.418879,0.136000,0.008000,77,0,1,34,35,-0.040029,0.019017,-1.910531,-0.414233,0.206001,9.571111,2.026981,0.004719,0.037973,7,1,0,0.000000,0,14.461638,0.000000,0.210393,0,0.117894,0.000000,0.032696,14.461638,0.117894,1,1,1,6.130064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
