t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-1.159036,-0.017641,0.686961,-1.047198,0.324313,-0.046270,1,-1.029757,58,0.041639,0.146375,-1.159036,0.066916,-3.350881,0.686961,-1.159036,-3.324584,0.686961,-0.017641,-1.047198,0.013045,-0.418292,-34.168916,0.026297,0.002000,0.000000,0.003706,-0.001118,0.000000,0.041639,0.146375,-9.808820,0.013626,-0.019192,-1.045212,-1.771419,-0.001949,27.000000,0.013045,-1.159036,0.066916,-0.017641,-1.047198,0.025000,0.002000,155,0,1,32,30,-0.011777,-0.025051,-0.357954,-0.822800,-0.351759,9.804501,2.940970,-0.001949,0.003981,6,1,0,0.000000,0,-3.240529,0.000000,0.324313,0,-0.037348,0.000000,-0.046270,-3.240529,-0.037348,1,1,1,2.160234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-1.150518,-0.028664,0.878700,-1.256637,0.393860,-0.059204,1,-1.029757,68,0.039681,0.148174,-1.150518,0.086394,-3.342524,0.878700,-1.150695,-3.317519,0.878700,-0.028664,-1.256637,0.012950,-0.418292,-34.168916,0.025005,0.002000,0.000228,0.001999,0.000185,0.000228,0.039681,0.148174,-9.808801,0.036903,-0.028457,-1.254637,-1.775375,-0.002265,27.000000,0.013045,-1.150695,0.086394,-0.028378,-1.256637,0.025000,0.002000,160,0,1,32,30,-0.024569,-0.044121,-0.373119,0.312915,0.326691,9.898191,2.937276,-0.002256,0.003646,6,1,0,0.000000,0,-3.214651,0.000000,0.393860,0,-0.050021,0.000000,-0.059204,-3.214651,-0.050021,1,1,1,2.160591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-1.139957,-0.042184,0.979356,-1.361357,0.433224,-0.042786,1,-1.029757,79,0.042528,0.148486,-1.139957,0.089431,-3.333078,0.979356,-1.139957,-3.307598,0.979356,-0.042184,-1.361357,0.013045,-0.418292,-34.168916,0.025480,0.001000,0.000000,0.002145,-0.000024,0.000000,0.042528,0.148486,-9.808784,0.001991,0.021679,-1.360351,-1.778973,-0.002261,27.000000,0.013045,-1.139957,0.089431,-0.042184,-1.361357,0.025000,0.001000,165,0,1,32,30,0.020205,0.003133,-0.381068,-1.147074,-0.769832,9.570398,2.933416,-0.002261,0.003693,7,1,0,0.000000,0,-3.185773,0.000000,0.433224,0,-0.063547,0.000000,-0.042786,-3.185773,-0.063547,1,1,1,2.160989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-1.131807,-0.055223,1.027138,-1.361357,0.513111,-0.054010,1,-1.029757,88,0.040505,0.145777,-1.131807,0.107861,-3.322991,1.027138,-1.131807,-3.298175,1.027138,-0.055223,-1.361357,0.013045,-0.418292,-34.168916,0.024816,-0.001000,0.000000,0.003702,-0.001427,0.000000,0.040505,0.145777,-9.808833,0.039910,-0.010603,-1.362387,-1.782589,-0.002021,27.000000,0.013045,-1.131807,0.107861,-0.055223,-1.361357,0.025000,-0.001000,170,0,1,32,30,0.009596,-0.044534,-0.334697,0.446692,0.524854,10.120389,2.929800,-0.002021,0.003302,7,1,0,0.000000,0,-3.153895,0.000000,0.513111,0,-0.077526,0.000000,-0.054010,-3.153895,-0.077526,1,1,1,2.161096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-1.120686,-0.069029,1.197544,-1.466077,0.573906,-0.047324,1,-1.029757,98,0.043276,0.146406,-1.120686,0.119066,-3.312823,1.197544,-1.120686,-3.287076,1.197544,-0.069029,-1.466077,0.013045,-0.418292,-34.168916,0.025747,-0.004000,0.000000,0.003846,-0.002132,0.000000,0.043276,0.146406,-9.808812,-0.004195,-0.018534,-1.470080,-1.785294,-0.002149,27.000000,0.013045,-1.120686,0.119066,-0.069029,-1.466077,0.025000,-0.004000,175,0,1,32,30,-0.018173,-0.009108,-0.272440,-1.512494,-0.205283,9.527982,2.927095,-0.002149,0.003372,6,1,0,0.000000,0,-3.119017,0.000000,0.573906,0,-0.091559,0.000000,-0.047324,-3.119017,-0.091559,1,1,1,2.161491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-1.109085,-0.082068,1.243322,-1.466077,0.666421,-0.052821,1,-1.029757,108,0.043838,0.149413,-1.109085,0.120114,-3.301859,1.243322,-1.109085,-3.276723,1.243322,-0.082068,-1.466077,0.013045,-0.418292,-34.168916,0.025136,-0.005000,0.000000,0.002013,-0.000093,0.000000,0.043838,0.149413,-9.808764,-0.006931,-0.024513,-1.471082,-1.787977,-0.002501,27.000000,0.013045,-1.109085,0.120114,-0.082068,-1.466077,0.025000,-0.005000,180,0,1,32,30,-0.024563,-0.009722,-0.227653,-0.060072,0.260971,9.782443,2.924412,-0.002501,0.003205,7,1,0,0.000000,0,-3.081139,0.000000,0.666421,0,-0.105244,0.000000,-0.052821,-3.081139,-0.105244,1,1,1,2.162167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-1.096813,-0.098175,1.279275,-1.570796,0.713041,-0.008337,1,-1.029757,118,0.045896,0.150106,-1.096813,0.127339,-3.288151,1.279275,-1.096813,-3.262668,1.279275,-0.098175,-1.570796,0.013045,-0.418292,-34.168916,0.025483,0.001000,0.000000,0.001987,-0.002577,0.000000,0.045896,0.150106,-9.808744,0.031149,-0.021294,-1.465104,-1.790027,-0.002642,27.000000,0.013045,-1.096813,0.127339,-0.098175,-1.570796,0.025000,0.001000,185,0,1,32,30,-0.001038,-0.040138,-0.185321,-1.205316,-0.690658,9.351037,2.922362,-0.002642,0.003156,7,1,0,0.000000,0,-3.040261,0.000000,0.713041,0,-0.118183,0.000000,-0.008337,-3.040261,-0.118183,1,1,1,2.162271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-1.082380,-0.113675,1.353982,-1.466077,0.805500,0.004479,1,-1.029757,129,0.042841,0.148900,-1.082380,0.149854,-3.273930,1.353982,-1.082528,-3.248847,1.353982,-0.113675,-1.466077,0.012999,-0.418292,-34.168916,0.025084,0.003000,0.000110,0.001972,0.000522,0.000110,0.042841,0.148900,-9.808776,0.044779,-0.008690,-1.463077,-1.791706,-0.002577,27.000000,0.013045,-1.082528,0.149854,-0.113514,-1.466077,0.025000,0.003000,190,0,1,32,30,0.018200,-0.043241,-0.108542,0.427731,0.175764,9.734053,2.920683,-0.002577,0.002617,6,1,0,0.000000,0,-2.996383,0.000000,0.805500,0,-0.129976,0.000000,0.004479,-2.996383,-0.129976,1,1,1,2.162375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-1.068626,-0.127320,1.567228,-1.466077,0.902173,0.007072,1,-1.029757,138,0.043993,0.147655,-1.068626,0.145665,-3.259719,1.567228,-1.068626,-3.235072,1.567228,-0.127320,-1.466077,0.013045,-0.418292,-34.168916,0.024647,0.004000,0.000000,0.002006,-0.000220,0.000000,0.043993,0.147655,-9.808790,0.013759,0.007241,-1.462082,-1.791576,-0.002455,27.000000,0.013045,-1.068626,0.145665,-0.127320,-1.466077,0.025000,0.004000,195,0,1,32,30,0.013954,-0.005487,0.105227,-0.480554,0.203255,9.791160,2.920813,-0.002455,0.002537,6,1,0,0.000000,0,-2.949505,0.000000,0.902173,0,-0.140315,0.000000,0.007072,-2.949505,-0.140315,1,1,1,2.162900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-1.054724,-0.140359,1.651618,-1.256637,0.989170,0.024410,1,-1.029757,148,0.043536,0.147351,-1.054724,0.147760,-3.245851,1.651618,-1.054724,-3.220031,1.651618,-0.140359,-1.256637,0.013045,-0.418292,-34.168916,0.025820,0.000000,0.000000,0.003775,-0.003018,0.000000,0.043536,0.147351,-9.808797,0.026214,-0.013265,-1.361377,-1.789572,-0.002449,27.000000,0.013045,-1.054724,0.147760,-0.140359,-1.256637,0.025000,0.000000,200,0,1,32,30,0.005490,-0.025073,0.290593,1.252874,-0.391955,10.054278,2.922817,-0.002449,0.002293,6,1,0,0.000000,0,-2.899627,0.000000,0.989170,0,-0.149153,0.000000,0.024410,-2.899627,-0.149153,1,1,1,2.163002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-1.038902,-0.151098,1.663390,-1.151917,1.000000,0.023217,1,-1.029757,158,0.044905,0.146631,-1.038902,0.165143,-3.230408,1.663390,-1.038904,-3.205057,1.663390,-0.151098,-1.151917,0.013044,-0.418292,-34.168916,0.025351,-0.001000,0.000001,0.002136,-0.000450,0.000001,0.044905,0.146631,-9.808801,0.018851,0.005555,-1.152917,-1.785337,-0.002422,27.000000,0.013045,-1.038904,0.165143,-0.151097,-1.151917,0.025000,-0.001000,4,0,1,32,30,0.016206,-0.004457,0.510574,0.476377,-0.195123,9.567659,2.927052,-0.002422,0.002275,7,1,0,0.000000,0,-2.846749,0.000000,1.000000,0,-0.156492,0.000000,0.023217,-2.846749,-0.156492,1,1,1,2.163103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-1.024523,-0.160301,1.681387,-0.942478,1.000000,0.029573,1,-1.029757,170,0.047530,0.143963,-1.024523,0.151844,-3.214284,1.681387,-1.024523,-3.189601,1.681387,-0.160301,-0.942478,0.013045,-0.418292,-34.168916,0.024683,-0.004000,0.000000,0.001999,-0.000560,0.000000,0.047530,0.143963,-9.808828,0.011387,0.020068,-0.946474,-1.779083,-0.002216,27.000000,0.013045,-1.024523,0.151844,-0.160301,-0.942478,0.025000,-0.004000,9,0,1,32,30,0.022656,0.013954,0.734794,-0.842645,-0.414462,9.459323,2.933306,-0.002216,0.002441,7,1,0,0.000000,0,-2.790871,0.000000,1.000000,0,-0.162331,0.000000,0.029573,-2.790871,-0.162331,1,1,1,2.163205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-1.009279,-0.166437,1.706836,-0.628319,1.000000,0.017504,1,-1.029757,178,0.046976,0.142424,-1.009279,0.162106,-3.199188,1.706836,-1.009279,-3.174768,1.706836,-0.166437,-0.628319,0.013045,-0.418292,-34.168916,0.024420,-0.005000,0.000000,0.003886,-0.003390,0.000000,0.046976,0.142424,-9.808854,0.020240,-0.021866,-0.738061,-1.770387,-0.002067,27.000000,0.013045,-1.009279,0.162106,-0.166437,-0.628319,0.025000,-0.005000,14,0,1,32,30,-0.002858,-0.017019,0.969080,0.093106,0.363760,9.984554,2.942002,-0.002067,0.002317,7,1,0,0.000000,0,-2.731993,0.000000,1.000000,0,-0.166670,0.000000,0.017504,-2.731993,-0.166670,1,1,1,2.163301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.993025,-0.171822,1.678293,-0.523599,1.000000,0.029998,1,-1.029757,188,0.048264,0.142166,-0.993025,0.164096,-3.184473,1.678293,-0.993076,-3.158654,1.678293,-0.171822,-0.523599,0.013032,-0.418292,-34.168916,0.025819,-0.002000,0.000031,0.003752,-0.003358,0.000031,0.048264,0.142166,-9.808851,0.007673,-0.010999,-0.525599,-1.759657,-0.002088,27.000000,0.013045,-0.993076,0.164096,-0.171806,-0.523599,0.025000,-0.002000,19,0,1,32,30,-0.002824,0.001912,1.152767,-0.776142,-0.026509,9.798229,2.952732,-0.002088,0.002370,7,1,0,0.000000,0,-2.670115,0.000000,1.000000,0,-0.169517,0.000000,0.029998,-2.670115,-0.169517,1,1,1,2.163403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.977928,-0.174874,1.737756,-0.418879,1.000000,0.022651,1,-1.029757,198,0.048679,0.142420,-0.977928,0.158022,-3.168160,1.737756,-0.977928,-3.143816,1.737756,-0.174874,-0.418879,0.013045,-0.418292,-34.168916,0.024344,0.000000,0.000000,0.003742,-0.003238,0.000000,0.048679,0.142420,-9.808845,0.010852,-0.023220,-0.418894,-1.747870,-0.002115,27.000000,0.013045,-0.977928,0.158022,-0.174874,-0.418879,0.025000,0.000000,24,0,1,32,30,-0.009169,-0.006728,1.319061,-0.287690,-0.133432,9.960170,2.964519,-0.002115,0.002361,7,1,0,0.000000,0,-2.605237,0.000000,1.000000,0,-0.171065,0.000000,0.022651,-2.605237,-0.171065,1,1,1,2.163502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.961245,-0.176408,1.745268,-0.209440,1.000000,0.018330,1,-1.029757,208,0.050592,0.143177,-0.961245,0.174358,-3.151855,1.745268,-0.961245,-3.127283,1.745268,-0.176408,-0.209440,0.013045,-0.418292,-34.168916,0.024571,0.003000,0.000000,0.002146,-0.000124,0.000000,0.050592,0.143177,-9.808825,0.000978,-0.022939,-0.206453,-1.732870,-0.002229,27.000000,0.013045,-0.961245,0.174358,-0.176408,-0.209440,0.025000,0.003000,29,0,1,32,30,-0.015519,0.003154,1.538905,-0.680660,-0.101186,9.653985,2.979519,-0.002229,0.002516,7,1,0,0.000000,0,-2.537359,0.000000,1.000000,0,-0.171706,0.000000,0.018330,-2.537359,-0.171706,1,1,1,2.163601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.941399,-0.176408,1.673841,0.000000,1.000000,0.007794,1,-1.029757,219,0.052168,0.144989,-0.941399,0.174358,-3.135992,1.673841,-0.941399,-3.111761,1.673841,-0.176408,0.000000,0.013045,-0.418292,-34.168916,0.024232,0.004000,0.000000,0.001999,0.009256,0.000000,0.052168,0.144989,-9.808790,-0.014910,-0.019172,0.003998,-1.717347,-0.002439,27.000000,0.013045,-0.941399,0.174358,-0.176408,0.000000,0.025000,0.004000,34,0,1,32,30,-0.024033,0.018382,1.677742,-0.458682,-0.599821,9.773534,2.995042,-0.002439,0.002642,7,1,0,0.000000,0,-2.466481,0.000000,1.000000,0,-0.171840,0.000000,0.007794,-2.466481,-0.171840,1,1,1,2.163688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.928168,-0.176408,1.787249,0.000000,1.000000,0.009097,1,-1.029757,228,0.054183,0.145464,-0.928168,0.174358,-3.118681,1.787249,-0.928168,-3.093681,1.787249,-0.176408,0.000000,0.013045,-0.418292,-34.168916,0.025000,0.001000,0.000000,0.003878,-0.003089,0.000000,0.054183,0.145464,-9.808772,0.024791,-0.014741,0.000978,-1.699267,-0.002523,27.000000,0.013045,-0.928168,0.174358,-0.176408,0.000000,0.025000,0.001000,39,0,1,32,30,0.008043,-0.004369,1.788436,-0.382974,-0.153785,10.055608,3.013122,-0.002523,0.002835,7,1,0,0.000000,0,-2.392759,0.000000,1.000000,0,-0.171843,0.000000,0.009097,-2.392759,-0.171843,1,1,1,2.163792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.909952,-0.175641,1.852076,0.000000,1.000000,-0.000075,1,-1.029757,238,0.054249,0.144730,-0.909952,0.180537,-3.101775,1.852076,-0.909952,-3.076772,1.852076,-0.175641,0.000000,0.013045,-0.418292,-34.168916,0.025002,0.000000,0.000000,0.001992,0.001324,0.000000,0.054249,0.144730,-9.808782,0.037876,-0.013988,-0.000025,-1.681591,-0.002448,27.000000,0.013045,-0.909952,0.180537,-0.175641,0.000000,0.025000,0.000000,44,0,1,32,30,0.018742,-0.011600,1.852360,-0.459893,-0.490869,9.468374,3.030798,-0.002448,0.002867,7,1,0,0.000000,0,-2.316882,0.000000,1.000000,0,-0.171843,0.000000,-0.000075,-2.316882,-0.171843,1,1,1,2.163892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-0.892311,-0.174874,1.940825,0.000000,1.000000,-0.001609,1,-1.029757,248,0.054015,0.142998,-0.892311,0.186611,-3.084630,1.940825,-0.892311,-3.058859,1.940825,-0.174874,0.000000,0.013045,-0.418292,-34.168916,0.025771,-0.003000,0.000000,0.001841,0.001610,0.000000,0.054015,0.142998,-9.808809,0.018453,-0.008866,-0.003010,-1.662912,-0.002268,27.000000,0.013045,-0.892311,0.186611,-0.174874,0.000000,0.025000,-0.003000,49,0,1,32,30,0.008075,0.006467,1.937895,-0.324887,-0.731260,9.580892,3.049477,-0.002268,0.002886,7,1,0,0.000000,0,-2.239647,0.000000,1.000000,0,-0.171843,0.000000,-0.001609,-2.239647,-0.171843,1,1,1,2.163988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
