t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.957615,0.097421,-0.194804,0.628319,-0.340360,-0.059304,0,0.098513,125,0.306560,0.142662,13.957615,-0.328820,8.694515,-0.194804,13.957808,8.810728,-0.194804,0.097421,0.628319,0.012555,-0.394496,-29.066507,0.116213,-0.002000,0.001241,0.004136,-0.003953,0.001241,0.306560,0.142662,-9.804171,-0.261026,-0.091321,0.626319,-2.087421,0.001115,27.000000,0.013045,13.957808,-0.328820,0.096641,0.628319,0.116000,-0.002000,167,0,1,34,34,0.016464,-0.270609,0.434946,4.027690,-2.282235,8.362265,2.624968,0.001115,0.032522,7,1,0,0.000000,0,8.735287,0.000000,-0.340360,0,0.098513,0.000000,-0.059304,8.735287,0.098513,1,1,1,5.317842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.965042,0.103978,-0.381862,0.628319,-0.425703,-0.076504,0,0.098513,134,0.294150,0.142300,13.965042,0.037280,8.691630,-0.381862,13.965286,8.807751,-0.381862,0.103978,0.628319,0.012772,-0.394496,-29.066507,0.116121,-0.005000,0.000691,0.003936,0.003464,0.000691,0.294150,0.142300,-9.804556,0.036689,0.144592,0.623319,-2.083850,0.001451,27.000000,0.013045,13.965286,0.037280,0.103544,0.628319,0.116000,-0.005000,172,0,1,34,34,-0.129114,0.077794,0.240482,0.918869,1.224362,12.357635,2.628539,0.001451,0.031333,6,1,0,0.000000,0,8.709409,0.000000,-0.425703,0,0.098513,0.000000,-0.076504,8.709409,0.098513,1,1,1,5.317690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.958851,0.110000,-0.623685,0.523599,-0.468960,-0.083190,0,0.098513,145,0.307693,0.152188,13.958851,-0.062832,8.685667,-0.623685,13.959246,8.801657,-0.623685,0.110000,0.523599,0.012804,-0.394496,-29.066507,0.115990,-0.019000,0.000611,0.004138,-0.001180,0.000611,0.307693,0.152188,-9.803992,0.083089,-0.027610,0.504599,-2.083898,0.000820,27.000000,0.013045,13.959246,-0.062832,0.109680,0.523599,0.116000,-0.019000,177,0,1,34,34,0.050096,0.070278,-0.119996,-1.113541,1.303619,10.490876,2.628491,0.000820,0.032885,7,1,0,0.000000,0,8.680625,0.000000,-0.468960,0,0.098513,0.000000,-0.083190,8.680625,0.098513,1,1,1,5.317540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.950519,0.115455,-0.894375,0.523599,-0.518160,-0.088436,0,0.098513,154,0.307800,0.147988,13.950519,-0.085347,8.677744,-0.894375,13.951193,8.793595,-0.894375,0.115455,0.523599,0.012739,-0.394496,-29.066507,0.115851,-0.009000,0.000776,0.001990,0.000217,0.000776,0.307800,0.147988,-9.804053,-0.014145,-0.056917,0.514599,-2.086520,0.001361,27.000000,0.013045,13.951193,-0.085347,0.115049,0.523599,0.116000,-0.009000,182,0,1,34,34,0.050131,-0.035274,-0.379357,0.045655,-0.532280,8.970625,2.625869,0.001361,0.032911,6,1,0,0.000000,0,8.649555,0.000000,-0.518160,0,0.098513,0.000000,-0.088436,8.649555,0.098513,1,1,1,5.317389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.945295,0.116583,-0.608236,0.000000,-0.607498,-0.047419,0,0.098513,164,0.295076,0.214384,13.945295,-0.054664,8.670636,-0.608236,13.945920,8.787655,-0.608236,0.116583,0.000000,0.019615,0.464138,39.904398,0.117018,0.016000,0.001099,0.001993,-0.000248,0.001099,0.295076,0.214384,-9.803217,-0.015228,0.090503,0.016000,-2.091349,0.001397,27.000000,0.019105,13.945920,-0.054664,0.116583,0.000000,0.117000,0.016000,187,0,1,34,34,-0.090855,0.001348,-0.592377,0.928811,-0.161328,10.726315,2.621040,0.001397,0.032423,7,1,0,0.000000,0,8.616997,0.000000,-0.607498,0,0.098513,0.000000,-0.047419,8.616997,0.098513,1,1,1,5.317239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.938478,0.116583,-0.803125,0.000000,-0.653851,-0.036140,0,0.098513,174,0.307692,0.156945,13.938478,-0.064926,8.664560,-0.803125,13.939496,8.780454,-0.803125,0.116583,0.000000,0.012501,-0.412946,-32.170810,0.115895,0.019000,0.001317,0.003925,-0.000340,0.001317,0.307692,0.156945,-9.803917,0.098880,0.031430,0.019000,-2.098497,0.000252,27.000000,0.013045,13.939496,-0.064926,0.116583,0.000000,0.116000,0.019000,192,0,1,34,34,0.000780,0.093942,-0.785360,0.598612,0.002428,9.062490,2.613892,0.000252,0.033019,7,1,0,0.000000,0,8.583751,0.000000,-0.653851,0,0.098513,0.000000,-0.036140,8.583751,0.098513,1,1,1,5.317093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.931711,0.116468,-0.806771,-0.104720,-0.693676,-0.034765,0,0.098513,184,0.316356,0.158435,13.931711,-0.073094,8.656447,-0.806771,13.932593,8.772344,-0.806771,0.116468,-0.104720,0.012593,-0.412946,-32.170810,0.115898,0.005000,0.001094,0.001987,0.000270,0.001094,0.316356,0.158435,-9.803618,0.087704,-0.039077,-0.099720,-2.106720,0.000292,27.000000,0.013045,13.932593,-0.073094,0.116583,-0.104720,0.116000,0.005000,197,0,1,34,34,0.064819,0.059414,-0.907311,-0.745450,0.011654,10.583407,2.605669,0.000292,0.033913,7,1,0,0.000000,0,8.550619,0.000000,-0.693676,0,0.098513,0.000000,-0.034765,8.550619,0.098513,1,1,1,5.316954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.925780,0.114903,-0.836635,-0.104720,-0.733990,-0.017135,0,0.098513,193,0.313795,0.153917,13.925780,-0.075084,8.648477,-0.836635,13.926937,8.764337,-0.836635,0.114903,-0.104720,0.012472,-0.412946,-32.170810,0.115860,0.000000,0.001387,0.004000,0.001716,0.001387,0.313795,0.153917,-9.803772,-0.035827,-0.037856,-0.104720,-2.116302,0.000546,27.000000,0.013045,13.926937,-0.075084,0.115049,-0.104720,0.116000,0.000000,1,0,1,34,34,0.024375,-0.057808,-0.940707,0.646120,0.700494,9.844742,2.596087,0.000546,0.033581,7,1,0,0.000000,0,8.518400,0.000000,-0.733990,0,0.098513,0.000000,-0.017135,8.518400,0.098513,1,1,1,5.316811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.917351,0.113173,-0.623861,-0.314159,-0.771837,-0.012014,0,0.098513,204,0.306587,0.158044,13.917351,-0.072047,8.641144,-0.623861,13.918020,8.757160,-0.623861,0.113173,-0.314159,0.012596,-0.412946,-32.170810,0.116016,-0.001000,0.001088,0.001839,-0.000884,0.001088,0.306587,0.158044,-9.803934,-0.045122,0.021857,-0.315159,-2.125198,0.000110,27.000000,0.013045,13.918020,-0.072047,0.113515,-0.314159,0.116000,-0.001000,6,0,1,34,34,-0.035405,-0.047323,-0.938499,0.782686,0.038906,9.991309,2.587191,0.000110,0.032878,7,1,0,0.000000,0,8.487893,0.000000,-0.771837,0,0.098513,0.000000,-0.012014,8.487893,0.098513,1,1,1,5.316679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.909691,0.111700,-0.693392,-0.209440,-0.778453,-0.011648,0,0.098513,215,0.304775,0.162788,13.909691,-0.083357,8.633197,-0.693392,13.910638,8.749151,-0.693392,0.111700,-0.209440,0.012492,-0.412946,-32.170810,0.115955,-0.002000,0.001340,0.002024,-0.003474,0.001340,0.304775,0.162788,-9.803913,0.051352,0.015007,-0.211440,-2.134660,-0.000543,27.000000,0.013045,13.910638,-0.083357,0.111981,-0.209440,0.116000,-0.002000,11,0,1,34,34,0.002934,0.042113,-0.905428,0.762595,-0.126268,9.424982,2.577729,-0.000543,0.032730,7,1,0,0.000000,0,8.459891,0.000000,-0.778453,0,0.098513,0.000000,-0.011648,8.459891,0.098513,1,1,1,5.316545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.900977,0.111981,-0.925152,0.000000,-0.768882,-0.029742,0,0.098513,225,0.306821,0.165203,13.900977,-0.089431,8.624192,-0.925152,13.901914,8.739983,-0.925152,0.111981,0.000000,0.012629,-0.412946,-32.170810,0.115791,-0.003000,0.001009,0.003839,-0.000849,0.001009,0.306821,0.165203,-9.803809,0.066192,-0.010876,-0.003000,-2.143545,-0.000618,27.000000,0.013045,13.901914,-0.089431,0.111981,0.000000,0.116000,-0.003000,16,0,1,34,34,0.032806,0.046784,-0.928817,0.064579,0.212403,9.849030,2.568844,-0.000618,0.032968,7,1,0,0.000000,0,8.434859,0.000000,-0.768882,0,0.098513,0.000000,-0.029742,8.434859,0.098513,1,1,1,5.316417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.891982,0.111099,-0.773372,-0.209440,-0.774475,-0.016353,0,0.098513,235,0.310410,0.169214,13.891982,-0.098646,8.615754,-0.773372,13.892518,8.731637,-0.773372,0.111099,-0.209440,0.012818,-0.412946,-32.170810,0.115883,-0.004000,0.000549,0.002145,0.000144,0.000549,0.310410,0.169214,-9.803628,0.007560,0.029276,-0.213440,-2.152766,-0.000824,27.000000,0.013045,13.892518,-0.098646,0.111214,-0.209440,0.116000,-0.004000,21,0,1,34,34,-0.024801,0.004646,-0.986953,-0.736770,-0.087984,10.132602,2.559623,-0.000824,0.033366,7,1,0,0.000000,0,8.412827,0.000000,-0.774475,0,0.098513,0.000000,-0.016353,8.412827,0.098513,1,1,1,5.316287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.881542,0.110447,-1.040866,0.000000,-0.746423,-0.017348,0,0.098513,244,0.308628,0.172902,13.881542,-0.103777,8.605943,-1.040866,13.882739,8.721672,-1.040866,0.110447,0.000000,0.012568,-0.412946,-32.170810,0.115729,-0.004000,0.001155,0.001983,0.000225,0.001155,0.308628,0.172902,-9.803619,-0.012600,0.030872,-0.004000,-2.163362,-0.001489,27.000000,0.013045,13.882739,-0.103777,0.110447,0.000000,0.116000,-0.004000,26,0,1,34,34,-0.033337,-0.013845,-1.044774,0.419515,0.254512,10.328205,2.549027,-0.001489,0.033218,7,1,0,0.000000,0,8.393795,0.000000,-0.746423,0,0.098513,0.000000,-0.017348,8.393795,0.098513,1,1,1,5.316146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.872457,0.109577,-0.998081,-0.104720,-0.731552,-0.013425,0,0.098513,254,0.307071,0.180466,13.872457,-0.097599,8.596190,-0.998081,13.873439,8.711956,-0.998081,0.109577,-0.104720,0.012638,-0.412946,-32.170810,0.115766,-0.004000,0.000986,0.004025,0.000099,0.000986,0.307071,0.180466,-9.803532,-0.010558,0.017925,-0.108720,-2.173926,-0.002232,27.000000,0.013045,13.873439,-0.097599,0.109680,-0.104720,0.116000,-0.004000,31,0,1,34,34,-0.020544,-0.017260,-1.106671,-0.440811,-0.584829,9.333457,2.538463,-0.002232,0.033132,7,1,0,0.000000,0,8.377763,0.000000,-0.731552,0,0.098513,0.000000,-0.013425,8.377763,0.098513,1,1,1,5.316014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.862772,0.109609,-1.008547,-0.104720,-0.694051,-0.022517,0,0.098513,7,0.303989,0.186024,13.862772,-0.106814,8.585300,-1.008547,13.865482,8.701063,-1.008547,0.109609,-0.104720,0.012766,-0.412946,-32.170810,0.115763,0.002000,0.002675,0.001981,-0.000638,0.002675,0.303989,0.186024,-9.803524,-0.015196,0.006800,-0.102720,-2.184774,-0.002701,27.000000,0.013045,13.865482,-0.106814,0.109680,-0.104720,0.116000,0.002000,36,0,1,34,34,-0.011998,-0.025727,-1.111029,0.124843,-0.647788,9.811713,2.527615,-0.002701,0.032882,7,1,0,0.000000,0,8.364731,0.000000,-0.694051,0,0.098513,0.000000,-0.022517,8.364731,0.098513,1,1,1,5.315887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.852446,0.109680,-1.095518,0.000000,-0.654372,-0.023043,0,0.098513,17,0.298583,0.186812,13.852446,-0.122208,8.573684,-1.095518,13.853688,8.689507,-1.095518,0.109680,0.000000,0.012560,-0.412946,-32.170810,0.115822,0.007000,0.001175,0.002000,0.002003,0.001175,0.298583,0.186812,-9.803675,-0.037855,-0.018987,0.007000,-2.196252,-0.003044,27.000000,0.013045,13.853688,-0.122208,0.109680,0.000000,0.116000,0.007000,41,0,1,34,34,0.002983,-0.055913,-1.087902,0.278870,-0.360476,10.561193,2.516137,-0.003044,0.032344,6,1,0,0.000000,0,8.354699,0.000000,-0.654372,0,0.098513,0.000000,-0.023043,8.354699,0.098513,1,1,1,5.315750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.839547,0.109680,-1.102455,0.000000,-0.624362,-0.022334,0,0.098513,28,0.292304,0.189154,13.839547,-0.114040,8.562897,-1.102455,13.840649,8.678704,-1.102455,0.109680,0.000000,0.012632,-0.412946,-32.170810,0.115806,0.006000,0.001000,0.002001,0.001075,0.001000,0.292304,0.189154,-9.803820,-0.003848,-0.037426,0.006000,-2.207052,-0.003279,27.000000,0.013045,13.840649,-0.114040,0.109680,0.000000,0.116000,0.006000,46,0,1,34,34,0.032840,-0.032207,-1.096135,0.725678,-0.405234,9.556140,2.505337,-0.003279,0.031734,6,1,0,0.000000,0,8.347667,0.000000,-0.624362,0,0.098513,0.000000,-0.022334,8.347667,0.098513,1,1,1,5.315619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.828334,0.110447,-1.133719,0.000000,-0.569244,-0.031538,0,0.098513,39,0.289719,0.190325,13.828334,-0.117077,8.551156,-1.133719,13.829144,8.666936,-1.133719,0.110447,0.000000,0.012750,-0.412946,-32.170810,0.115780,0.002000,0.000714,0.004136,-0.002476,0.000714,0.289719,0.190325,-9.803874,0.034636,-0.020458,0.002000,-2.218054,-0.003285,27.000000,0.013045,13.829144,-0.117077,0.110447,0.000000,0.116000,0.002000,51,0,1,34,34,0.032787,0.008876,-1.131924,0.666279,0.083926,9.436602,2.494335,-0.003285,0.031497,6,1,0,0.000000,0,8.343635,0.000000,-0.569244,0,0.098513,0.000000,-0.031538,8.343635,0.098513,1,1,1,5.315493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.815108,0.111214,-1.190173,0.000000,-0.501475,-0.033072,0,0.098513,48,0.288052,0.188596,13.815108,-0.132366,8.538188,-1.190173,13.816487,8.653810,-1.190173,0.111214,0.000000,0.012564,-0.412946,-32.170810,0.115622,-0.002000,0.001166,0.002137,-0.000354,0.001166,0.288052,0.188596,-9.803956,0.000872,-0.014568,-0.002000,-2.230413,-0.003291,27.000000,0.013045,13.816487,-0.132366,0.111214,0.000000,0.116000,-0.002000,56,0,1,34,34,0.013588,-0.020302,-1.192012,0.285783,-0.122736,9.893658,2.481976,-0.003291,0.031321,7,1,0,0.000000,0,8.342603,0.000000,-0.501475,0,0.098513,0.000000,-0.033072,8.342603,0.098513,1,1,1,5.315359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.802037,0.111981,-1.247679,0.000000,-0.446020,-0.034606,0,0.098513,58,0.283252,0.191936,13.802037,-0.130376,8.525496,-1.247679,13.803546,8.641078,-1.247679,0.111981,0.000000,0.012540,-0.412946,-32.170810,0.115582,0.000000,0.001223,0.002001,-0.003113,0.001223,0.283252,0.191936,-9.804031,-0.004235,-0.005247,0.000000,-2.242369,-0.003683,27.000000,0.013045,13.803546,-0.130376,0.111981,0.000000,0.116000,0.000000,61,0,1,34,34,0.002900,-0.021732,-1.247504,0.866279,0.464156,9.631961,2.470020,-0.003683,0.030884,7,1,0,0.000000,0,8.344571,0.000000,-0.446020,0,0.098513,0.000000,-0.034606,8.344571,0.098513,1,1,1,5.315232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.790156,0.111981,-1.350570,0.000000,-0.379095,-0.026936,0,0.098513,68,0.280645,0.198134,13.790156,-0.122208,8.512707,-1.350570,13.791656,8.628220,-1.350570,0.111981,0.000000,0.012588,-0.412946,-32.170810,0.115512,-0.001000,0.001108,0.003981,-0.000358,0.001108,0.280645,0.198134,-9.803983,0.010800,0.028360,-0.001000,-2.255212,-0.004293,27.000000,0.013045,13.791656,-0.122208,0.111981,0.000000,0.116000,-0.001000,66,0,1,34,34,-0.020639,0.005233,-1.351743,0.237703,-0.300433,9.566446,2.457177,-0.004293,0.030691,7,1,0,0.000000,0,8.349539,0.000000,-0.379095,0,0.098513,0.000000,-0.026936,8.349539,0.098513,1,1,1,5.315107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
