t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,17.236877,0.021717,0.435879,0.314159,0.394147,0.161685,0,0.260529,255,0.060344,-0.040213,17.236877,0.051627,11.660344,0.435879,17.236551,11.783625,0.435879,0.021717,0.314159,0.012709,-0.438030,-35.527050,0.123281,0.005000,0.000766,0.001986,0.001290,0.000766,0.060344,-0.040213,-9.809732,-0.041944,-0.042035,0.319159,0.809665,0.016941,27.000000,0.013045,17.236551,0.051627,0.021476,0.314159,0.123000,0.005000,152,0,1,34,34,-0.039284,0.054123,0.754412,0.361200,0.399913,10.166929,-0.761131,0.016941,0.006062,7,1,0,0.000000,0,11.881238,0.000000,0.394147,0,0.061908,0.000000,0.161685,11.881238,0.061908,1,1,1,5.539161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,17.240168,0.026558,0.495535,0.523599,0.455566,0.177558,0,0.260529,8,0.066170,-0.040975,17.240168,0.039375,11.664543,0.495535,17.239715,11.787808,0.495535,0.026558,0.523599,0.012644,-0.438030,-35.527050,0.123265,-0.006000,0.000916,0.001870,0.000338,0.000916,0.066170,-0.040975,-9.809691,-0.040621,0.037210,0.517599,0.818679,0.016998,27.000000,0.013045,17.239715,0.039375,0.026078,0.523599,0.123000,-0.006000,157,0,1,34,34,0.039776,0.050918,1.012571,-1.110351,0.093728,10.115044,-0.752117,0.016998,0.006633,6,1,0,0.000000,0,11.907116,0.000000,0.455566,0,0.074847,0.000000,0.177558,11.907116,0.074847,1,1,1,5.539448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,17.244585,0.033624,0.530680,0.733038,0.535595,0.184545,0,0.260529,19,0.069303,-0.044190,17.244585,0.046496,11.668628,0.530680,17.244125,11.791938,0.530680,0.033624,0.733038,0.012660,-0.438030,-35.527050,0.123310,-0.010000,0.000878,0.001757,0.000853,0.000878,0.069303,-0.044190,-9.809656,-0.017739,0.013079,0.723038,0.829868,0.017400,27.000000,0.013045,17.244125,0.046496,0.032981,0.733038,0.123000,-0.010000,162,0,1,34,34,0.014250,0.032683,1.253405,-1.254581,0.191391,9.943664,-0.740928,0.017400,0.006910,7,1,0,0.000000,0,11.935994,0.000000,0.535595,0,0.089244,0.000000,0.184545,11.935994,0.089244,1,1,1,5.539565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,17.249084,0.042908,0.599554,0.942478,0.614484,0.186491,0,0.260529,28,0.069346,-0.042763,17.249084,0.049532,11.673156,0.599554,17.248631,11.796618,0.599554,0.042908,0.942478,0.012709,-0.438030,-35.527050,0.123462,-0.005000,0.000767,0.001863,0.000322,0.000767,0.069346,-0.042763,-9.809662,0.004285,-0.038808,0.937478,0.843833,0.017367,27.000000,0.013045,17.248631,0.049532,0.042185,0.942478,0.123000,-0.005000,167,0,1,34,34,-0.039016,0.018074,1.536926,-0.540516,0.779651,9.576794,-0.726963,0.017367,0.006877,7,1,0,0.000000,0,11.967872,0.000000,0.614484,0,0.104799,0.000000,0.186491,11.967872,0.104799,1,1,1,5.539683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,17.252808,0.055151,0.623830,1.151917,0.709829,0.172614,0,0.260529,39,0.070686,-0.040324,17.252808,0.039375,11.677316,0.623830,17.252370,11.800862,0.623830,0.055151,1.151917,0.012781,-0.438030,-35.527050,0.123546,0.005000,0.000603,0.001990,0.000060,0.000603,0.070686,-0.040324,-9.809662,-0.016321,0.006695,1.156917,0.860319,0.017282,27.000000,0.013045,17.252370,0.039375,0.054456,1.151917,0.123000,0.005000,172,0,1,34,34,0.007995,0.038483,1.780401,-0.928280,-0.143338,9.959654,-0.710478,0.017282,0.006969,7,1,0,0.000000,0,12.002726,0.000000,0.709829,0,0.121111,0.000000,0.172614,12.002726,0.121111,1,1,1,5.539800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,17.257705,0.069063,0.596353,1.361357,0.792051,0.165013,0,0.260529,48,0.072147,-0.041420,17.257705,0.050580,11.682315,0.596353,17.257356,11.805890,0.596353,0.069063,1.361357,0.012787,-0.438030,-35.527050,0.123575,0.011000,0.000588,0.002010,0.000798,0.000588,0.072147,-0.041420,-9.809647,-0.023472,-0.002622,1.372357,0.879256,0.017507,27.000000,0.013045,17.257356,0.050580,0.068262,1.361357,0.123000,0.011000,177,0,1,34,34,-0.000499,0.048785,1.968247,-0.843561,0.182757,9.886422,-0.691540,0.017507,0.007047,7,1,0,0.000000,0,12.040114,0.000000,0.792051,0,0.137781,0.000000,0.165013,12.040114,0.137781,1,1,1,5.539916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,17.261480,0.085020,0.664370,1.466077,0.885313,0.145482,0,0.260529,57,0.071421,-0.038977,17.261480,0.052674,11.686448,0.664370,17.261191,11.810285,0.664370,0.085020,1.466077,0.012851,-0.438030,-35.527050,0.123837,0.004000,0.000444,0.002004,-0.000397,0.000444,0.071421,-0.038977,-9.809663,0.007071,-0.025449,1.470077,0.899612,0.017427,27.000000,0.013045,17.261191,0.052674,0.084369,1.466077,0.123000,0.004000,182,0,1,34,34,-0.026038,0.022993,2.134327,-0.423854,0.215675,9.561631,-0.671184,0.017427,0.006918,7,1,0,0.000000,0,12.079248,0.000000,0.885313,0,0.154408,0.000000,0.145482,12.079248,0.154408,1,1,1,5.540029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,17.268123,0.102254,0.710801,1.570796,0.940434,0.126200,0,0.260529,68,0.070901,-0.039041,17.268123,0.052674,11.693205,0.710801,17.267327,11.816823,0.710801,0.102254,1.570796,0.012549,-0.438030,-35.527050,0.123618,-0.006000,0.001132,0.001996,0.001130,0.001132,0.070901,-0.039041,-9.809666,-0.005684,-0.035417,1.564796,0.923387,0.017245,27.000000,0.013045,17.267327,0.052674,0.100476,1.570796,0.123000,-0.006000,187,0,1,34,34,-0.034551,0.038193,2.275297,0.160246,0.061584,9.675308,-0.647409,0.017245,0.006785,7,1,0,0.000000,0,12.119328,0.000000,0.940434,0,0.170595,0.000000,0.126200,12.119328,0.170595,1,1,1,5.540152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,17.273253,0.118346,0.759797,1.570796,1.000000,0.127720,0,0.260529,77,0.073531,-0.037625,17.273253,0.066916,11.700165,0.759797,17.272408,11.823574,0.759797,0.118346,1.570796,0.012553,-0.438030,-35.527050,0.123409,-0.009000,0.001122,0.001859,-0.000152,0.001122,0.073531,-0.037625,-9.809652,-0.056671,-0.011796,1.561796,0.946226,0.017247,27.000000,0.013045,17.272408,0.066916,0.116583,1.570796,0.123000,-0.009000,192,0,1,34,34,-0.004705,0.086833,2.320687,-0.630965,-0.231946,10.179077,-0.624570,0.017247,0.006991,7,1,0,0.000000,0,12.159553,0.000000,1.000000,0,0.185939,0.000000,0.127720,12.159553,0.185939,1,1,1,5.540266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,17.281279,0.135302,0.768807,1.570796,1.000000,0.100991,0,0.260529,88,0.079534,-0.036628,17.281279,0.066916,11.706434,0.768807,17.280365,11.829856,0.768807,0.135302,1.570796,0.012530,-0.438030,-35.527050,0.123422,-0.005000,0.001175,0.001836,0.001834,0.001175,0.079534,-0.036628,-9.809609,-0.066202,-0.002826,1.565796,0.969456,0.017323,27.000000,0.013045,17.280365,0.066916,0.133456,1.570796,0.123000,-0.005000,197,0,1,34,34,0.005963,0.095241,2.333593,-0.871105,-0.434308,9.516528,-0.601341,0.017323,0.007531,7,1,0,0.000000,0,12.199124,0.000000,1.000000,0,0.200045,0.000000,0.100991,12.199124,0.200045,1,1,1,5.540376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,17.288741,0.150350,0.841292,1.466077,1.000000,0.100395,0,0.260529,98,0.083159,-0.037672,17.288741,0.078226,11.714353,0.841292,17.287844,11.837887,0.841292,0.150350,1.466077,0.012581,-0.438030,-35.527050,0.123534,0.000000,0.001060,0.001880,0.001543,0.001060,0.083159,-0.037672,-9.809575,-0.000252,0.014675,1.466077,0.992528,0.017647,27.000000,0.013045,17.287844,0.078226,0.148796,1.466077,0.123000,0.000000,1,0,1,34,34,0.014566,0.027224,2.307209,-0.844297,0.176612,9.608817,-0.578268,0.017647,0.007807,7,1,0,0.000000,0,12.237240,0.000000,1.000000,0,0.212669,0.000000,0.100395,12.237240,0.212669,1,1,1,5.540485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,17.296157,0.164743,0.924118,1.361357,1.000000,0.085406,0,0.260529,108,0.080248,-0.039580,17.296157,0.079273,11.722704,0.924118,17.295226,11.846300,0.924118,0.164743,1.361357,0.012603,-0.438030,-35.527050,0.123597,0.004000,0.001009,0.001997,0.000958,0.001009,0.080248,-0.039580,-9.809592,0.034026,0.013332,1.365357,1.015340,0.017924,27.000000,0.013045,17.295226,0.079273,0.163369,1.361357,0.123000,0.004000,6,0,1,34,34,0.008192,-0.006759,2.289742,-0.143806,-0.455515,9.717766,-0.555457,0.017924,0.007409,7,1,0,0.000000,0,12.273102,0.000000,1.000000,0,0.223793,0.000000,0.085406,12.273102,0.223793,1,1,1,5.540592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,17.302892,0.177496,0.979150,1.256637,1.000000,0.080558,0,0.260529,118,0.079507,-0.040388,17.302892,0.087441,11.732202,0.979150,17.302033,11.856221,0.979150,0.177496,1.256637,0.012666,-0.438030,-35.527050,0.124019,0.004000,0.000866,0.002002,-0.000653,0.000866,0.079507,-0.040388,-9.809595,-0.026451,-0.008840,1.260637,1.038014,0.018149,27.000000,0.013045,17.302033,0.087441,0.176408,1.256637,0.123000,0.004000,11,0,1,34,34,-0.004696,0.055856,2.239260,0.208128,0.296652,10.003096,-0.532782,0.018149,0.007252,8,1,0,0.000000,0,12.306072,0.000000,1.000000,0,0.233417,0.000000,0.080558,12.306072,0.233417,1,1,1,5.540695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,17.313441,0.189763,1.016045,1.151917,1.000000,0.062125,0,0.260529,127,0.082843,-0.040147,17.313441,0.110898,11.742153,1.016045,17.312483,11.865794,1.016045,0.189763,1.151917,0.012633,-0.438030,-35.527050,0.123642,0.000000,0.000940,0.001919,0.000219,0.000940,0.082843,-0.040147,-9.809568,-0.056805,-0.007204,1.151917,1.059850,0.018245,27.000000,0.013045,17.312483,0.110898,0.188680,1.151917,0.123000,0.000000,16,0,1,34,34,0.001656,0.084619,2.167066,-0.251376,0.214118,9.695714,-0.510947,0.018245,0.007523,7,1,0,0.000000,0,12.336042,0.000000,1.000000,0,0.241541,0.000000,0.062125,12.336042,0.241541,1,1,1,5.540788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,17.327454,0.199383,1.094232,0.942478,1.000000,0.067603,0,0.260529,138,0.089790,-0.039094,17.327454,0.119066,11.753400,1.094232,17.326577,11.877099,1.094232,0.199383,0.942478,0.012705,-0.438030,-35.527050,0.123699,-0.003000,0.000777,0.001832,0.002656,0.000777,0.089790,-0.039094,-9.809511,-0.061742,-0.025019,0.939478,1.080762,0.018423,27.000000,0.013045,17.326577,0.119066,0.198651,0.942478,0.123000,-0.003000,21,0,1,34,34,-0.015466,0.090630,2.032722,-1.167616,-0.132726,9.863900,-0.490034,0.018423,0.008184,7,1,0,0.000000,0,12.363012,0.000000,1.000000,0,0.248165,0.000000,0.067603,12.363012,0.248165,1,1,1,5.540891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,17.336168,0.207668,1.218377,0.733038,1.000000,0.059631,0,0.260529,147,0.093259,-0.038808,17.336168,0.117077,11.764670,1.218377,17.335207,11.888507,1.218377,0.207668,0.733038,0.012698,-0.438030,-35.527050,0.123836,-0.002000,0.000792,0.001834,-0.002077,0.000792,0.093259,-0.038808,-9.809480,-0.020365,0.000728,0.731038,1.100449,0.018529,27.000000,0.013045,17.335207,0.117077,0.207088,0.733038,0.123000,-0.002000,26,0,1,34,34,0.003769,0.044778,1.949004,-0.413695,0.420152,10.042213,-0.470347,0.018529,0.008488,7,1,0,0.000000,0,12.386982,0.000000,1.000000,0,0.253289,0.000000,0.059631,12.386982,0.253289,1,1,1,5.540997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,17.348526,0.213556,1.329254,0.523599,1.000000,0.064080,0,0.260529,158,0.093062,-0.038154,17.348526,0.132366,11.777762,1.329254,17.347670,11.901730,1.329254,0.213556,0.523599,0.012767,-0.438030,-35.527050,0.123968,0.002000,0.000635,0.001953,-0.000219,0.000635,0.093062,-0.038154,-9.809484,0.007889,-0.001518,0.525599,1.119560,0.018578,27.000000,0.013045,17.347670,0.132366,0.213224,0.523599,0.123000,0.002000,31,0,1,34,34,-0.002632,0.016090,1.854799,-0.900967,-0.221957,9.355945,-0.451236,0.018578,0.008448,7,1,0,0.000000,0,12.407952,0.000000,1.000000,0,0.256913,0.000000,0.064080,12.407952,0.256913,1,1,1,5.541094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,17.366633,0.218054,1.357330,0.418879,1.000000,0.058923,0,0.260529,168,0.091643,-0.038617,17.366633,0.151844,11.791151,1.357330,17.365886,11.915172,1.357330,0.218054,0.418879,0.012806,-0.438030,-35.527050,0.124020,0.004000,0.000545,0.001975,0.003384,0.000545,0.091643,-0.038617,-9.809496,0.007144,-0.010354,0.422879,1.137502,0.018670,27.000000,0.013045,17.365886,0.151844,0.217825,0.418879,0.123000,0.004000,36,0,1,34,34,-0.011194,0.017058,1.780137,0.139403,0.408160,9.487369,-0.433294,0.018670,0.008271,7,1,0,0.000000,0,12.425922,0.000000,1.000000,0,0.259095,0.000000,0.058923,12.425922,0.259095,1,1,1,5.541195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,17.381099,0.221104,1.394615,0.314159,1.000000,0.058237,0,0.260529,178,0.091349,-0.040681,17.381099,0.151844,11.805546,1.394615,17.380172,11.929530,1.394615,0.221104,0.314159,0.012752,-0.438030,-35.527050,0.123984,-0.001000,0.000670,0.001852,0.003417,0.000670,0.091349,-0.040681,-9.809490,0.000604,0.008122,0.313159,1.154911,0.018839,27.000000,0.013045,17.380172,0.151844,0.220893,0.314159,0.123000,-0.001000,41,0,1,34,34,0.007993,0.020214,1.707655,-0.594015,0.037459,10.047821,-0.415886,0.018839,0.008177,7,1,0,0.000000,0,12.440892,0.000000,1.000000,0,0.260158,0.000000,0.058237,12.440892,0.260158,1,1,1,5.541301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,17.396811,0.222640,1.456891,0.209440,0.974186,0.063798,0,0.260529,188,0.091053,-0.041509,17.396811,0.158022,11.821544,1.456891,17.395320,11.945545,1.456891,0.222640,0.209440,0.012599,-0.438030,-35.527050,0.124001,-0.003000,0.001017,0.001875,0.003951,0.001017,0.091053,-0.041509,-9.809490,-0.012587,-0.021216,0.206440,1.172464,0.018775,27.000000,0.013045,17.395320,0.158022,0.222427,0.209440,0.123000,-0.003000,46,0,1,34,34,-0.019786,0.035689,1.663013,0.073724,0.317825,9.830954,-0.398333,0.018775,0.008120,7,1,0,0.000000,0,12.452862,0.000000,0.974186,0,0.260502,0.000000,0.063798,12.452862,0.260502,1,1,1,5.541412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,17.412132,0.222427,1.641957,0.000000,0.928388,0.078584,0,0.260529,199,0.090228,-0.037806,17.412132,0.166190,11.837555,1.641957,17.411331,11.961702,1.641957,0.222427,0.000000,0.012831,-0.438030,-35.527050,0.124146,-0.004000,0.000490,0.004136,-0.000451,0.000490,0.090228,-0.037806,-9.809512,-0.022100,-0.017569,-0.004000,1.188409,0.018618,27.000000,0.013045,17.411331,0.166190,0.222427,0.000000,0.123000,-0.004000,51,0,1,34,34,-0.015534,0.044589,1.637520,0.121251,0.036648,9.368778,-0.382387,0.018618,0.008122,7,1,0,0.000000,0,12.461832,0.000000,0.928388,0,0.260528,0.000000,0.078584,12.461832,0.260528,1,1,1,5.541516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,17.429119,0.222427,1.640243,0.000000,0.870414,0.076216,0,0.260529,208,0.092717,-0.039568,17.429119,0.166190,11.854349,1.640243,17.427439,11.978500,1.640243,0.222427,0.000000,0.012593,-0.438030,-35.527050,0.124150,0.000000,0.001031,0.001949,0.003544,0.001031,0.092717,-0.039568,-9.809482,-0.029440,-0.013425,0.000000,1.205204,0.018612,27.000000,0.013045,17.427439,0.166190,0.222427,0.000000,0.123000,0.000000,56,0,1,34,34,-0.011271,0.050983,1.639731,-0.066955,-0.362918,9.967578,-0.365593,0.018612,0.008330,7,1,0,0.000000,0,12.467810,0.000000,0.870414,0,0.260529,0.000000,0.076216,12.467810,0.260529,1,1,1,5.541624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
