t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.368526,-0.131922,0.204524,0.000000,0.024479,0.059664,1,8.744228,80,0.140081,0.180033,12.368526,-0.000419,8.660031,0.204524,12.368196,8.735246,0.204524,-0.131922,0.000000,0.012403,-0.336973,-20.406087,0.075215,0.000000,0.001905,0.001987,-0.000040,0.001905,0.140081,0.180033,-9.807348,0.004604,0.044481,0.000000,-2.392147,-0.007670,27.000000,0.013045,12.368196,-0.000419,-0.131922,0.000000,0.075000,0.000000,22,0,1,33,32,0.007524,0.046614,0.203961,0.552608,0.258001,10.050783,2.320242,-0.007670,0.011742,6,1,0,0.000000,0,8.744228,0.000000,0.024479,0,-0.124031,0.000000,0.059664,8.744228,-0.124031,1,1,1,3.700087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.368179,-0.128610,0.129745,0.209440,0.024344,0.074308,1,8.744228,89,0.143659,0.182027,12.368179,0.000419,8.659511,0.129745,12.368101,8.734714,0.129745,-0.128610,0.209440,0.012652,-0.336973,-20.406087,0.075204,0.000000,0.001165,0.002069,-0.000085,0.001165,0.143659,0.182027,-9.807259,-0.004693,0.053140,0.209440,-2.389365,-0.007630,27.000000,0.013045,12.368101,0.000419,-0.128854,0.209440,0.075000,0.000000,27,0,1,33,32,-0.000987,0.057625,0.338483,0.311585,0.530320,9.670547,2.323024,-0.007630,0.012144,7,1,0,0.000000,0,8.744228,0.000000,0.024344,0,-0.115842,0.000000,0.074308,8.744228,-0.115842,1,1,1,3.700161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.368308,-0.123666,0.022154,0.418879,0.030559,0.082474,1,8.744228,99,0.147086,0.180509,12.368308,0.002513,8.658662,0.022154,12.368292,8.733753,0.022154,-0.123666,0.418879,0.012573,-0.336973,-20.406087,0.075092,0.000000,0.001400,0.002148,0.000220,0.001400,0.147086,0.180509,-9.807236,0.009658,0.030190,0.418879,-2.385381,-0.007538,27.000000,0.013045,12.368292,0.002513,-0.124252,0.418879,0.075000,0.000000,32,0,1,33,32,0.011875,0.034931,0.440629,-0.468116,-0.440337,10.023961,2.327008,-0.007538,0.012610,7,1,0,0.000000,0,8.744228,0.000000,0.030559,0,-0.106153,0.000000,0.082474,8.744228,-0.106153,1,1,1,3.700795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.368473,-0.118092,0.009346,0.523599,0.028148,0.101654,1,8.744228,109,0.148938,0.178012,12.368473,0.001466,8.657994,0.009346,12.368484,8.733153,0.009346,-0.118092,0.523599,0.012536,-0.336973,-20.406087,0.075160,0.000000,0.001512,0.002003,0.000015,0.001512,0.148938,0.178012,-9.807254,0.019656,0.037298,0.523599,-2.380409,-0.007275,27.000000,0.013045,12.368484,0.001466,-0.118883,0.523599,0.075000,0.000000,37,0,1,33,32,0.022567,0.042290,0.532456,0.196194,0.938005,9.952110,2.331980,-0.007275,0.012939,7,1,0,0.000000,0,8.744228,0.000000,0.028148,0,-0.095027,0.000000,0.101654,8.744228,-0.095027,1,1,1,3.701206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.368651,-0.109964,-0.026874,0.733038,0.042755,0.096301,1,8.744228,119,0.150259,0.177256,12.368651,0.003560,8.656362,-0.026874,12.368676,8.731436,-0.026874,-0.109964,0.733038,0.012471,-0.336973,-20.406087,0.075075,0.001000,0.001704,0.001983,0.000154,0.001704,0.150259,0.177256,-9.807247,-0.005558,0.004956,0.734038,-2.373999,-0.007172,27.000000,0.013045,12.368676,0.003560,-0.111213,0.733038,0.075000,0.001000,42,0,1,33,32,-0.005102,0.014243,0.707042,-0.220815,-0.434429,9.555231,2.338390,-0.007172,0.013242,6,1,0,0.000000,0,8.744228,0.000000,0.042755,0,-0.082718,0.000000,0.096301,8.744228,-0.082718,1,1,1,3.702154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.368873,-0.101599,0.008934,0.837758,0.034965,0.112772,1,8.744228,129,0.153609,0.178319,12.368873,0.003560,8.655588,0.008934,12.368868,8.730654,0.008934,-0.101599,0.837758,0.012572,-0.336973,-20.406087,0.075066,0.000000,0.001405,0.002000,-0.000168,0.001405,0.153609,0.178319,-9.807176,-0.025922,0.037867,0.837758,-2.366415,-0.007103,27.000000,0.013045,12.368868,0.003560,-0.102777,0.837758,0.075000,0.000000,47,0,1,33,32,-0.022177,0.050816,0.846120,-0.402998,-0.074472,9.826701,2.345974,-0.007103,0.013735,7,1,0,0.000000,0,8.744228,0.000000,0.034965,0,-0.069497,0.000000,0.112772,8.744228,-0.069497,1,1,1,3.702884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.369839,-0.090523,0.029787,0.942478,0.048856,0.096559,1,8.744228,139,0.156600,0.178348,12.369839,0.003560,8.653758,0.029787,12.369826,8.728845,0.029787,-0.090523,0.942478,0.012503,-0.336973,-20.406087,0.075087,0.000000,0.001609,0.001987,0.000614,0.001609,0.156600,0.178348,-9.807128,-0.005688,0.025903,0.942478,-2.357145,-0.007048,27.000000,0.013045,12.369826,0.003560,-0.092039,0.942478,0.075000,0.000000,52,0,1,33,32,-0.002915,0.038513,0.971859,-0.468848,-0.069895,10.228662,2.355244,-0.007048,0.014255,7,1,0,0.000000,0,8.744228,0.000000,0.048856,0,-0.055724,0.000000,0.096559,8.744228,-0.055724,1,1,1,3.704258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.371125,-0.079862,-0.059609,1.151917,0.036575,0.109175,1,8.744228,148,0.161535,0.180038,12.371125,0.018850,8.653166,-0.059609,12.371073,8.728361,-0.059609,-0.079862,1.151917,0.012624,-0.336973,-20.406087,0.075195,0.000000,0.003235,0.001937,0.000174,0.003235,0.161535,0.180038,-9.807018,-0.008503,0.048125,1.151917,-2.346966,-0.006986,27.000000,0.013045,12.371073,0.018850,-0.081301,1.151917,0.075000,0.000000,57,0,1,33,32,-0.002905,0.062569,1.091606,-1.185749,-0.607889,9.619853,2.365423,-0.006986,0.014951,7,1,0,0.000000,0,8.744228,0.000000,0.036575,0,-0.041765,0.000000,0.109175,8.744228,-0.041765,1,1,1,3.705336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.373147,-0.067343,0.136026,1.047198,0.041119,0.091441,1,8.744228,158,0.164404,0.179559,12.373147,0.018850,8.652262,0.136026,12.372798,8.727579,0.136026,-0.067343,1.047198,0.012503,-0.336973,-20.406087,0.075317,0.000000,0.003589,0.002029,0.000630,0.003589,0.164404,0.179559,-9.806979,-0.006759,0.013758,1.047198,-2.335229,-0.006890,27.000000,0.013045,12.372798,0.018850,-0.069029,1.047198,0.075000,0.000000,62,0,1,33,32,-0.004978,0.029289,1.182950,0.045276,0.090797,9.627675,2.377160,-0.006890,0.015490,7,1,0,0.000000,0,8.744228,0.000000,0.041119,0,-0.027976,0.000000,0.091441,8.744228,-0.027976,1,1,1,3.706707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.373700,-0.055019,0.104743,1.151917,0.035676,0.090219,1,8.744228,168,0.167673,0.180235,12.373700,0.003560,8.652112,0.104743,12.373374,8.727381,0.104743,-0.055019,1.151917,0.012537,-0.336973,-20.406087,0.075269,0.001000,0.003508,0.001997,-0.000189,0.003508,0.167673,0.180235,-9.806911,0.000895,0.004164,1.152917,-2.323102,-0.006751,27.000000,0.013045,12.373374,0.003560,-0.056757,1.151917,0.075000,0.001000,67,0,1,33,32,0.001458,0.019768,1.257511,-1.165693,-0.734423,9.800432,2.389286,-0.006751,0.016057,7,1,0,0.000000,0,8.744228,0.000000,0.035676,0,-0.014695,0.000000,0.090219,8.744228,-0.014695,1,1,1,3.707318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.373835,-0.042831,0.168000,1.151917,0.026970,0.083930,1,8.744228,178,0.167995,0.180434,12.373835,0.001466,8.652620,0.168000,12.373278,8.727941,0.168000,-0.042831,1.151917,0.012561,-0.336973,-20.406087,0.075321,0.000000,0.003482,0.001894,-0.000169,0.003482,0.167995,0.180434,-9.806902,0.000649,0.019788,1.151917,-2.310355,-0.006551,27.000000,0.013045,12.373278,0.001466,-0.044485,1.151917,0.075000,0.000000,72,0,1,33,33,0.003593,0.036047,1.319569,0.026143,0.448603,10.081068,2.402034,-0.006551,0.016323,7,1,0,0.000000,0,8.744228,0.000000,0.026970,0,-0.002233,0.000000,0.083930,8.744228,-0.002233,1,1,1,3.707363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.373985,-0.029642,0.120108,1.256637,0.028355,0.059112,1,8.744228,188,0.168794,0.181197,12.373985,0.000419,8.652946,0.120108,12.373374,8.728292,0.120108,-0.029642,1.256637,0.012561,-0.336973,-20.406087,0.075346,0.002000,0.003528,0.001914,-0.000329,0.003528,0.168794,0.181197,-9.806874,0.002371,-0.018264,1.258637,-2.296816,-0.006414,27.000000,0.013045,12.373374,0.000419,-0.031446,1.256637,0.075000,0.002000,77,0,1,33,33,-0.000619,-0.001087,1.378867,-0.222203,-0.108145,9.462805,2.415573,-0.006414,0.016652,7,1,0,0.000000,0,8.744228,0.000000,0.028355,0,0.009115,0.000000,0.059112,8.744228,0.009115,1,1,1,3.707408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.373851,-0.017413,0.238311,1.151917,0.011292,0.051182,1,8.744228,199,0.169205,0.180124,12.373851,-0.002513,8.654775,0.238311,12.373470,8.730007,0.238311,-0.017413,1.151917,0.012530,-0.336973,-20.406087,0.075232,0.000000,0.001530,0.002000,-0.000246,0.001530,0.169205,0.180124,-9.806887,-0.009653,0.014060,1.151917,-2.282875,-0.006132,27.000000,0.013045,12.373470,-0.002513,-0.019175,1.151917,0.075000,0.000000,82,0,1,33,33,-0.007056,0.032944,1.389925,-0.010758,-0.272941,9.652695,2.429513,-0.006132,0.016927,7,1,0,0.000000,0,8.744228,0.000000,0.011292,0,0.019150,0.000000,0.051182,8.744228,0.019150,1,1,1,3.707448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.373757,-0.004602,0.255825,1.151917,0.014732,0.022746,1,8.744228,209,0.168230,0.183882,12.373757,0.000419,8.656545,0.255825,12.373757,8.731150,0.255825,-0.004602,1.151917,0.013045,-0.336973,-20.406087,0.074605,-0.005000,0.000000,0.001833,-0.000452,0.000000,0.168230,0.183882,-9.806834,0.019956,-0.005433,1.150913,-2.268928,-0.005781,27.000000,0.013045,12.373757,0.000419,-0.006903,1.151917,0.075000,-0.001000,87,0,1,33,33,0.018589,0.009284,1.406736,0.563758,0.024984,10.335563,2.443461,-0.005781,0.017064,7,1,0,0.000000,0,8.744228,0.000000,0.014732,0,0.027763,0.000000,0.022746,8.744228,0.027763,1,1,1,3.707485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.374166,0.006220,0.313916,1.047198,-0.010447,0.021019,1,8.744228,219,0.169147,0.178189,12.374166,-0.000419,8.658908,0.313916,12.373661,8.734200,0.313916,0.006220,1.047198,0.012524,-0.336973,-20.406087,0.075292,-0.005000,0.001545,0.001981,-0.000461,0.001545,0.169147,0.178189,-9.806923,-0.003889,0.015980,1.042198,-2.255058,-0.005535,27.000000,0.013045,12.373661,-0.000419,0.004602,1.047198,0.075000,-0.005000,92,0,1,33,33,-0.000663,0.033416,1.355802,-0.785383,-0.489277,9.324622,2.457331,-0.005535,0.017356,7,1,0,0.000000,0,8.744228,0.000000,-0.010447,0,0.034943,0.000000,0.021019,8.744228,0.034943,1,1,1,3.707514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.373919,0.017796,0.229228,1.047198,0.003061,-0.008498,1,8.744228,229,0.168525,0.177251,12.373919,-0.001466,8.660399,0.229228,12.373565,8.735616,0.229228,0.017796,1.047198,0.012502,-0.336973,-20.406087,0.075217,-0.004000,0.001612,0.002111,-0.000390,0.001612,0.168525,0.177251,-9.806951,-0.006335,-0.004188,1.043198,-2.242071,-0.005261,27.000000,0.013045,12.373565,-0.001466,0.016107,1.047198,0.075000,-0.004000,97,0,1,33,33,-0.007070,0.013134,1.272361,0.741926,0.501983,9.660972,2.470318,-0.005261,0.017499,7,1,0,0.000000,0,8.744228,0.000000,0.003061,0,0.041023,0.000000,-0.008498,8.744228,0.041023,1,1,1,3.707535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.373838,0.027486,0.237080,0.942478,-0.012212,-0.005273,1,8.744228,239,0.170370,0.176325,12.373838,0.001466,8.662724,0.237080,12.373470,8.738069,0.237080,0.027486,0.942478,0.012541,-0.336973,-20.406087,0.075345,-0.001000,0.001495,0.001995,-0.000745,0.001495,0.170370,0.176325,-9.806935,0.008201,-0.000721,0.941478,-2.229930,-0.004951,27.000000,0.013045,12.373470,0.001466,0.026078,0.942478,0.075000,-0.001000,102,0,1,33,33,0.007846,0.012287,1.178496,-0.582934,-0.440045,9.995178,2.482458,-0.004951,0.017856,7,1,0,0.000000,0,8.744228,0.000000,-0.012212,0,0.046403,0.000000,-0.005273,8.744228,0.046403,1,1,1,3.707550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.372598,0.035993,0.202482,0.837758,-0.022188,-0.003506,1,8.744228,249,0.170952,0.175801,12.372598,-0.012776,8.665818,0.202482,12.372223,8.740944,0.202482,0.035993,0.837758,0.012450,-0.336973,-20.406087,0.075126,0.000000,0.001765,0.002142,-0.000494,0.001765,0.170952,0.175801,-9.806935,-0.012221,0.011471,0.837758,-2.218549,-0.004835,27.000000,0.013045,12.372223,-0.012776,0.034515,0.837758,0.075000,0.000000,107,0,1,33,33,-0.022090,0.024616,1.048482,0.514710,-0.167241,9.634958,2.493216,-0.004843,0.018049,8,1,0,0.000000,0,8.744228,0.000000,-0.022188,0,0.051465,0.000000,-0.003506,8.744228,0.051465,1,1,1,3.707552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.372837,0.043367,0.206471,0.733038,-0.019352,-0.000752,1,8.744228,2,0.172338,0.176911,12.372837,0.000419,8.667956,0.206471,12.372031,8.743104,0.206471,0.043367,0.733038,0.012501,-0.336973,-20.406087,0.075148,0.000000,0.003603,0.001991,-0.000444,0.003603,0.172338,0.176911,-9.806891,0.004551,-0.003883,0.733038,-2.209015,-0.004757,27.000000,0.013045,12.372031,0.000419,0.042185,0.733038,0.075000,0.000000,112,0,1,33,33,0.003512,0.006903,0.939497,0.218758,-0.367141,9.546623,2.503374,-0.004757,0.018334,6,1,0,0.000000,0,8.744228,0.000000,-0.019352,0,0.056198,0.000000,-0.000752,8.744228,0.056198,1,1,1,3.707544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.372207,0.049938,0.124227,0.733038,-0.022729,-0.004972,1,8.744228,12,0.173967,0.177610,12.372207,-0.010681,8.669973,0.124227,12.371456,8.745186,0.124227,0.049938,0.733038,0.012654,-0.336973,-20.406087,0.075213,0.000000,0.003257,0.001837,-0.000634,0.003257,0.173967,0.177610,-9.806849,-0.017686,0.032274,0.733038,-2.200366,-0.004546,27.000000,0.013045,12.371456,-0.010681,0.049087,0.733038,0.075000,0.000000,117,0,1,33,33,-0.009361,0.046437,0.856746,0.229505,-0.400653,9.938680,2.512023,-0.004546,0.018617,7,1,0,0.000000,0,8.744228,0.000000,-0.022729,0,0.060215,0.000000,-0.004972,8.744228,0.060215,1,1,1,3.707530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.366387,0.056031,0.257551,0.523599,-0.029238,-0.017736,1,8.744228,23,0.176548,0.175847,12.366387,-0.044401,8.672088,0.257551,12.365991,8.747462,0.257551,0.056031,0.523599,0.012525,-0.336973,-20.406087,0.075374,-0.001000,0.001543,0.002000,-0.001806,0.001543,0.176548,0.175847,-9.806835,0.007879,0.025627,0.522599,-2.191997,-0.004367,27.000000,0.013045,12.365991,-0.044401,0.055223,0.523599,0.075000,-0.001000,122,0,1,33,33,0.014111,0.032566,0.779803,0.350936,0.421860,9.937453,2.520392,-0.004367,0.018974,7,1,0,0.000000,0,8.744228,0.000000,-0.029238,0,0.063118,0.000000,-0.017736,8.744228,0.063118,1,1,1,3.707495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
