t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6601,4.725273,-0.235198,0.042267,-0.837758,0.001027,-0.115972,1,3.760531,163,0.011716,0.043701,4.725273,-0.013718,3.766787,0.042267,4.725212,3.757873,0.042267,-0.235198,-0.837758,0.012378,-0.441062,-37.248840,-0.008913,0.000000,0.001512,0.001832,-0.000272,0.001512,0.011716,0.043701,-9.809896,0.012916,-0.004545,-0.837758,-1.189713,0.007768,27.000000,0.013045,4.725212,-0.013718,-0.233932,-0.837758,-0.009000,0.000000,108,0,1,31,29,-0.001234,-0.023482,-0.795261,-0.088276,-0.202514,9.366239,-2.760509,0.007768,0.000123,7,1,0,0.000000,0,3.760531,0.000000,0.001027,0,-0.286680,0.000000,-0.115972,3.760531,-0.286680,1,1,1,0.952302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6701,4.723934,-0.244188,0.131853,-0.942478,-0.000674,-0.104890,1,3.760531,173,0.010440,0.044326,4.723934,-0.013718,3.767361,0.131853,4.723678,3.758372,0.131853,-0.244188,-0.942478,0.012194,-0.441062,-37.248840,-0.008989,0.000000,0.001930,0.001826,-0.000526,0.001930,0.010440,0.044326,-9.809894,0.019321,-0.012942,-0.942478,-1.198202,0.007552,27.000000,0.013045,4.723678,-0.013718,-0.242369,-0.942478,-0.009000,0.000000,113,0,1,31,29,-0.007634,-0.031849,-0.810297,0.657362,0.372919,10.042436,-2.768998,0.007552,-0.000060,7,1,0,0.000000,0,3.760531,0.000000,-0.000674,0,-0.295830,0.000000,-0.104890,3.760531,-0.295830,1,1,1,0.952319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,4.724882,-0.251582,0.038321,-0.837758,0.012277,-0.114135,1,3.760531,183,0.009404,0.044448,4.724882,0.011729,3.766775,0.038321,4.724829,3.757709,0.038321,-0.251582,-0.837758,0.012232,-0.441062,-37.248840,-0.009067,0.000000,0.001843,0.001846,0.000352,0.001843,0.009404,0.044448,-9.809895,0.003778,0.010952,-0.837758,-1.206258,0.007605,27.000000,0.013045,4.724829,0.011729,-0.250039,-0.837758,-0.009000,0.000000,118,0,1,31,29,0.011559,-0.010567,-0.799367,-0.001883,0.069055,9.837976,-2.777055,0.007605,-0.000199,7,1,0,0.000000,0,3.760531,0.000000,0.012277,0,-0.304129,0.000000,-0.114135,3.760531,-0.304129,1,1,1,0.952336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,4.725357,-0.259935,0.078892,-0.837758,-0.002766,-0.091127,1,3.760531,193,0.009196,0.044353,4.725357,0.002513,3.767413,0.078892,4.725212,3.758410,0.078892,-0.259935,-0.837758,0.012277,-0.441062,-37.248840,-0.009004,-0.002000,0.001742,0.001799,-0.000245,0.001742,0.009196,0.044353,-9.809895,-0.009138,-0.007603,-0.839758,-1.213910,0.007666,27.000000,0.013045,4.725212,0.002513,-0.258476,-0.837758,-0.009000,-0.002000,123,0,1,31,29,-0.009785,-0.002590,-0.760891,0.055281,-0.014733,9.655333,-2.784706,0.007666,-0.000256,7,1,0,0.000000,0,3.760531,0.000000,-0.002766,0,-0.311317,0.000000,-0.091127,3.760531,-0.311317,1,1,1,0.952355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,4.723990,-0.268449,0.206235,-0.942478,-0.009362,-0.072925,1,3.760531,203,0.008053,0.046581,4.723990,-0.015813,3.768406,0.206235,4.723678,3.759543,0.206235,-0.268449,-0.942478,0.012326,-0.441062,-37.248840,-0.008863,0.000000,0.001630,0.001851,-0.000451,0.001630,0.008053,0.046581,-9.809886,0.032180,-0.012720,-0.942478,-1.221288,0.007530,27.000000,0.013045,4.723678,-0.015813,-0.266912,-0.942478,-0.009000,0.000000,128,0,1,31,29,-0.003330,-0.043514,-0.735762,0.704250,0.518259,9.890800,-2.792085,0.007530,-0.000468,6,1,0,0.000000,0,3.760531,0.000000,-0.009362,0,-0.317345,0.000000,-0.072925,3.760531,-0.317345,1,1,1,0.952369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,4.724175,-0.274127,0.082212,-0.733038,0.014437,-0.088055,1,3.760531,213,0.007630,0.047387,4.724175,0.001466,3.767327,0.082212,4.724062,3.758505,0.082212,-0.274127,-0.733038,0.012396,-0.441062,-37.248840,-0.008822,-0.003000,0.001471,0.001849,-0.000122,0.001471,0.007630,0.047387,-9.809883,-0.021896,0.000704,-0.736038,-1.228004,0.007535,27.000000,0.013045,4.724062,0.001466,-0.273048,-0.733038,-0.009000,-0.003000,133,0,1,31,29,-0.005501,0.013100,-0.654039,-0.202450,0.049117,9.895066,-2.798800,0.007535,-0.000559,6,1,0,0.000000,0,3.760531,0.000000,0.014437,0,-0.322211,0.000000,-0.088055,3.760531,-0.322211,1,1,1,0.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,4.723564,-0.280322,0.045710,-0.628319,0.005921,-0.066290,1,3.760531,223,0.007972,0.044764,4.723564,-0.007645,3.767305,0.045710,4.723486,3.758349,0.045710,-0.280322,-0.628319,0.012247,-0.441062,-37.248840,-0.008956,-0.001000,0.001810,0.002016,-0.000570,0.001810,0.007972,0.044764,-9.809895,-0.013322,0.000513,-0.629319,-1.234355,0.007637,27.000000,0.013045,4.723486,-0.007645,-0.279184,-0.628319,-0.009000,-0.001000,138,0,1,31,29,-0.003338,0.005759,-0.583723,-0.041350,0.573462,10.034426,-2.805151,0.007637,-0.000482,6,1,0,0.000000,0,3.760531,0.000000,0.005921,0,-0.325916,0.000000,-0.066290,3.760531,-0.325916,1,1,1,0.952396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,4.722512,-0.286335,0.120402,-0.628319,-0.003230,-0.049552,1,3.760531,233,0.008330,0.047232,4.722512,-0.010681,3.767936,0.120402,4.722336,3.758982,0.120402,-0.286335,-0.628319,0.012333,-0.441062,-37.248840,-0.008954,0.000000,0.001615,0.001814,-0.000154,0.001615,0.008330,0.047232,-9.809883,0.030208,-0.017107,-0.628319,-1.239735,0.007474,27.000000,0.013045,4.722336,-0.010681,-0.285320,-0.628319,-0.009000,0.000000,143,0,1,31,29,-0.007536,-0.040149,-0.507460,0.285352,-0.224383,9.605523,-2.810531,0.007474,-0.000545,7,1,0,0.000000,0,3.760531,0.000000,-0.003230,0,-0.328460,0.000000,-0.049552,3.760531,-0.328460,1,1,1,0.952405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,4.723449,-0.289901,0.118322,-0.523599,0.012524,-0.058050,1,3.760531,243,0.008185,0.048601,4.723449,0.008692,3.767032,0.118322,4.723295,3.758196,0.118322,-0.289901,-0.523599,0.012417,-0.441062,-37.248840,-0.008836,0.001000,0.001425,0.001869,0.000291,0.001425,0.008185,0.048601,-9.809876,-0.019041,-0.004241,-0.522599,-1.244086,0.007431,27.000000,0.013045,4.723295,0.008692,-0.289155,-0.523599,-0.009000,0.001000,148,0,1,31,29,-0.009695,0.011907,-0.404456,0.189560,0.068216,9.914654,-2.814882,0.007431,-0.000617,6,1,0,0.000000,0,3.760531,0.000000,0.012524,0,-0.329843,0.000000,-0.058050,3.760531,-0.329843,1,1,1,0.952415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,4.724491,-0.292805,0.057033,-0.314159,0.010627,-0.047696,1,3.760531,253,0.009368,0.045763,4.724491,0.010681,3.766682,0.057033,4.724445,3.757700,0.057033,-0.292805,-0.314159,0.012228,-0.441062,-37.248840,-0.008982,0.000000,0.001851,0.001852,-0.000085,0.001851,0.009368,0.045763,-9.809889,-0.011579,0.006954,-0.314159,-1.247488,0.007486,27.000000,0.013045,4.724445,0.010681,-0.292223,-0.314159,-0.009000,0.000000,153,0,1,31,29,0.003158,0.009987,-0.257268,-0.461623,0.288851,9.830314,-2.818284,0.007486,-0.000432,7,1,0,0.000000,0,3.760531,0.000000,0.010627,0,-0.330064,0.000000,-0.047696,3.760531,-0.330064,1,1,1,0.952433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,4.723361,-0.294095,0.030735,-0.209440,0.016503,-0.047763,1,3.760531,7,0.010917,0.047958,4.723361,-0.012776,3.765787,0.030735,4.723295,3.756796,0.030735,-0.294095,-0.209440,0.012334,-0.441062,-37.248840,-0.008990,0.000000,0.001611,0.001971,-0.000666,0.001611,0.010917,0.047958,-9.809877,0.001690,-0.021792,-0.209440,-1.249681,0.007333,27.000000,0.013045,4.723295,-0.012776,-0.293757,-0.209440,-0.009000,0.000000,158,0,1,31,29,-0.020278,-0.010361,-0.178590,-0.020624,-0.215103,9.614988,-2.820478,0.007333,-0.000352,7,1,0,0.000000,0,3.760531,0.000000,0.016503,0,-0.329124,0.000000,-0.047763,3.760531,-0.329124,1,1,1,0.952451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,4.723389,-0.294524,-0.069680,0.000000,0.015049,-0.039693,1,3.760531,17,0.011093,0.050313,4.723389,0.003560,3.765205,-0.069680,4.723486,3.756164,-0.069680,-0.294524,0.000000,0.012489,-0.441062,-37.248840,-0.009040,0.000000,0.001262,0.001861,0.000354,0.001262,0.011093,0.050313,-9.809865,-0.002035,-0.007169,0.000000,-1.250742,0.007252,27.000000,0.013045,4.723486,0.003560,-0.294524,0.000000,-0.009000,0.000000,163,0,1,31,29,-0.007449,-0.001086,-0.069672,0.043869,0.596049,9.757167,-2.821538,0.007252,-0.000407,7,1,0,0.000000,0,3.760531,0.000000,0.015049,0,-0.327023,0.000000,-0.039693,3.760531,-0.327023,1,1,1,0.952468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,4.725404,-0.293757,0.024597,0.000000,0.019946,-0.035055,1,3.760531,27,0.011183,0.055761,4.725404,0.016860,3.764222,0.024597,4.725404,3.755230,0.024597,-0.293757,0.000000,0.013045,-0.441062,-37.248840,-0.008992,-0.001000,0.000000,0.002016,0.000156,0.000000,0.011183,0.055761,-9.809835,0.025890,-0.004763,-0.001020,-1.250907,0.007274,27.000000,0.013045,4.725212,0.016860,-0.293757,0.000000,-0.009000,-0.001000,168,0,1,31,29,0.003278,-0.025809,0.023916,-0.211261,0.187003,10.346257,-2.821704,0.007274,-0.000555,6,1,0,0.000000,0,3.760531,0.000000,0.019946,0,-0.323761,0.000000,-0.035055,3.760531,-0.323761,1,1,1,0.952495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,4.725396,-0.292079,0.002749,0.104720,0.023760,-0.027065,1,3.760531,37,0.008499,0.050836,4.725396,0.002513,3.763142,0.002749,4.725404,3.754133,0.002749,-0.292079,0.104720,0.012437,-0.441062,-37.248840,-0.009008,0.000000,0.001378,0.001996,0.000070,0.001378,0.008499,0.050836,-9.809865,-0.004418,-0.008606,0.104720,-1.250326,0.007225,27.000000,0.013045,4.725404,0.002513,-0.292223,0.104720,-0.009000,0.000000,173,0,1,31,29,-0.009535,0.002965,0.107440,0.112160,0.043966,9.550685,-2.821122,0.007225,-0.000662,6,1,0,0.000000,0,3.760531,0.000000,0.023760,0,-0.319338,0.000000,-0.027065,3.760531,-0.319338,1,1,1,0.952526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,4.725493,-0.289922,0.170042,0.000000,0.021006,-0.013382,1,3.760531,47,0.006644,0.050490,4.725493,0.002513,3.762320,0.170042,4.725212,3.753449,0.170042,-0.289922,0.000000,0.012260,-0.441062,-37.248840,-0.008871,0.001000,0.001779,0.001857,-0.000100,0.001779,0.006644,0.050490,-9.809868,0.015991,-0.006005,0.001000,-1.248852,0.007135,27.000000,0.013045,4.725212,0.002513,-0.289922,0.000000,-0.009000,0.001000,178,0,1,31,29,-0.000959,-0.014956,0.171239,-0.001307,-0.074727,9.865242,-2.819649,0.007135,-0.000822,7,1,0,0.000000,0,3.760531,0.000000,0.021006,0,-0.313753,0.000000,-0.013382,3.760531,-0.313753,1,1,1,0.952560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,4.725643,-0.287318,0.024066,0.209440,0.021944,0.002043,1,3.760531,57,0.006774,0.052156,4.725643,0.002513,3.761756,0.024066,4.725596,3.752801,0.024066,-0.287318,0.209440,0.012407,-0.441062,-37.248840,-0.008956,0.000000,0.001446,0.001887,0.000009,0.001446,0.006774,0.052156,-9.809859,-0.004438,0.009302,0.209440,-1.246897,0.007113,27.000000,0.013045,4.725596,0.002513,-0.287621,0.209440,-0.009000,0.000000,183,0,1,31,29,0.007571,0.009889,0.233401,0.046898,-0.076469,10.008812,-2.817693,0.007113,-0.000844,7,1,0,0.000000,0,3.760531,0.000000,0.021944,0,-0.307007,0.000000,0.002043,3.760531,-0.307007,1,1,1,0.952596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,4.725572,-0.284280,0.122610,0.209440,0.018798,0.019051,1,3.760531,67,0.007291,0.051538,4.725572,0.000419,3.761411,0.122610,4.725500,3.752522,0.122610,-0.284280,0.209440,0.012470,-0.441062,-37.248840,-0.008888,0.002000,0.001303,0.001868,-0.000100,0.001303,0.007291,0.051538,-9.809862,-0.011755,0.020471,0.211440,-1.244137,0.007219,27.000000,0.013045,4.725500,0.000419,-0.284553,0.209440,-0.009000,0.002000,188,0,1,31,29,0.016127,0.021403,0.333808,0.255862,0.174611,9.820063,-2.814934,0.007219,-0.000760,7,1,0,0.000000,0,3.760531,0.000000,0.018798,0,-0.299100,0.000000,0.019051,3.760531,-0.299100,1,1,1,0.952634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,4.725515,-0.279357,0.134295,0.314159,0.026269,0.020102,1,3.760531,77,0.008008,0.047088,4.725515,-0.000419,3.760632,0.134295,4.725308,3.751668,0.134295,-0.279357,0.314159,0.012211,-0.441062,-37.248840,-0.008964,0.001000,0.001891,0.001870,-0.000114,0.001891,0.008008,0.047088,-9.809884,-0.019348,0.022694,0.315159,-1.240071,0.007372,27.000000,0.013045,4.725308,-0.000419,-0.279951,0.314159,-0.009000,0.001000,193,0,1,31,29,0.016151,0.030556,0.449115,0.046466,-0.215774,9.672447,-2.810867,0.007372,-0.000539,6,1,0,0.000000,0,3.760531,0.000000,0.026269,0,-0.290032,0.000000,0.020102,3.760531,-0.290032,1,1,1,0.952677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,4.725242,-0.272757,-0.085065,0.628319,0.036979,0.022203,1,3.760531,87,0.009207,0.044713,4.725242,-0.000419,3.759116,-0.085065,4.725404,3.750064,-0.085065,-0.272757,0.628319,0.012302,-0.441062,-37.248840,-0.009053,0.000000,0.001685,0.001861,0.000170,0.001685,0.009207,0.044713,-9.809894,-0.009146,0.041798,0.628319,-1.235077,0.007660,27.000000,0.013045,4.725404,-0.000419,-0.273815,0.628319,-0.009000,0.000000,198,0,1,31,29,0.037528,0.027233,0.542960,-0.108732,0.462453,9.727014,-2.805873,0.007660,-0.000324,6,1,0,0.000000,0,3.760531,0.000000,0.036979,0,-0.279802,0.000000,0.022203,3.760531,-0.279802,1,1,1,0.952719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,4.725196,-0.266830,0.001747,0.628319,0.022781,0.051478,1,3.760531,97,0.009293,0.043248,4.725196,0.001466,3.758908,0.001747,4.725212,3.749910,0.001747,-0.266830,0.628319,0.012449,-0.441062,-37.248840,-0.008998,0.000000,0.001352,0.002019,0.000029,0.001352,0.009293,0.043248,-9.809900,0.015752,0.027915,0.628319,-1.229305,0.007947,27.000000,0.013045,4.725212,0.001466,-0.267679,0.628319,-0.009000,0.000000,2,0,1,31,29,0.031178,0.000409,0.630110,-0.326372,0.037956,10.019289,-2.800101,0.007947,-0.000249,6,1,0,0.000000,0,3.760531,0.000000,0.022781,0,-0.268411,0.000000,0.051478,3.760531,-0.268411,1,1,1,0.952764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,4.725969,-0.259051,0.129164,0.628319,0.032624,0.054114,1,3.760531,107,0.008394,0.040559,4.725969,0.005550,3.757979,0.129164,4.725788,3.748961,0.129164,-0.259051,0.628319,0.012372,-0.441062,-37.248840,-0.009018,-0.001000,0.001525,0.001901,-0.000065,0.001525,0.008394,0.040559,-9.809913,-0.011188,0.015566,0.627319,-1.222475,0.008157,27.000000,0.013045,4.725788,0.005550,-0.260010,0.628319,-0.009000,-0.001000,7,0,1,31,29,0.011979,0.024324,0.756239,0.685794,0.242248,9.782741,-2.793271,0.008157,-0.000232,6,1,0,0.000000,0,3.760531,0.000000,0.032624,0,-0.255860,0.000000,0.054114,3.760531,-0.255860,1,1,1,0.952812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,4.726755,-0.250426,0.089026,0.837758,0.023817,0.067439,1,3.760531,117,0.010172,0.038164,4.726755,0.005550,3.757822,0.089026,4.726650,3.748905,0.089026,-0.250426,0.837758,0.012441,-0.441062,-37.248840,-0.008917,-0.001000,0.001368,0.001973,-0.000112,0.001368,0.010172,0.038164,-9.809920,-0.036745,0.035662,0.836758,-1.213909,0.008415,27.000000,0.013045,4.726650,0.005550,-0.251573,0.837758,-0.009000,-0.001000,12,0,1,31,29,0.024802,0.056312,0.925155,-0.280574,0.611817,10.015515,-2.784705,0.008415,0.000040,7,1,0,0.000000,0,3.760531,0.000000,0.023817,0,-0.242146,0.000000,0.067439,3.760531,-0.242146,1,1,1,0.953301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,4.726321,-0.239440,0.117432,0.942478,0.035712,0.063221,1,3.760531,127,0.012876,0.035933,4.726321,-0.004503,3.756850,0.117432,4.726171,3.747866,0.117432,-0.239440,0.942478,0.012392,-0.441062,-37.248840,-0.008984,0.000000,0.001480,0.001970,-0.000332,0.001480,0.012876,0.035933,-9.809926,-0.029272,0.017817,0.942478,-1.203965,0.008523,27.000000,0.013045,4.726171,-0.004503,-0.240835,0.942478,-0.009000,0.000000,17,0,1,31,29,0.009910,0.045935,1.059422,-0.251078,0.090402,9.646619,-2.774761,0.008523,0.000406,7,1,0,0.000000,0,3.760531,0.000000,0.035712,0,-0.227272,0.000000,0.063221,3.760531,-0.227272,1,1,1,0.953469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,4.726623,-0.227476,0.059869,1.151917,0.030445,0.072872,1,3.760531,137,0.016021,0.034067,4.726623,0.000419,3.756580,0.059869,4.726555,3.747440,0.059869,-0.227476,1.151917,0.012335,-0.441062,-37.248840,-0.009140,0.002000,0.001609,0.001857,0.000057,0.001609,0.016021,0.034067,-9.809928,-0.045783,-0.002657,1.153917,-1.192431,0.008584,27.000000,0.013045,4.726555,0.000419,-0.229330,1.151917,-0.009000,0.002000,22,0,1,31,29,-0.013539,0.058785,1.213153,-0.653894,0.227470,9.370192,-2.763227,0.008584,0.000808,6,1,0,0.000000,0,3.760531,0.000000,0.030445,0,-0.211263,0.000000,0.072872,3.760531,-0.211263,1,1,1,0.953828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,4.726262,-0.214042,0.060679,1.256637,0.030879,0.074257,1,3.760531,147,0.017113,0.031987,4.726262,0.000419,3.755902,0.060679,4.726171,3.747048,0.060679,-0.214042,1.256637,0.012256,-0.441062,-37.248840,-0.008853,0.000000,0.001790,0.001854,-0.000036,0.001790,0.017113,0.031987,-9.809933,-0.000817,-0.000484,1.256637,-1.179390,0.008699,27.000000,0.013045,4.726171,0.000419,-0.216291,1.256637,-0.009000,0.000000,27,0,1,31,29,-0.000656,0.016831,1.317209,-0.029535,-0.123849,9.970005,-2.750187,0.008699,0.001012,7,1,0,0.000000,0,3.760531,0.000000,0.030879,0,-0.194343,0.000000,0.074257,3.760531,-0.194343,1,1,1,0.953969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,4.726533,-0.199593,-0.077974,1.466077,0.042138,0.076285,1,3.760531,157,0.019984,0.032541,4.726533,0.004503,3.754861,-0.077974,4.726650,3.745784,-0.077974,-0.199593,1.466077,0.012406,-0.441062,-37.248840,-0.009077,0.000000,0.001449,0.002070,0.000169,0.001449,0.019984,0.032541,-9.809926,-0.014658,0.006882,1.466077,-1.166209,0.008751,27.000000,0.013045,4.726650,0.004503,-0.201718,1.466077,-0.009000,0.000000,32,0,1,31,29,0.003616,0.033003,1.387800,0.110429,0.673052,9.719702,-2.737006,0.008751,0.001339,7,1,0,0.000000,0,3.760531,0.000000,0.042138,0,-0.176821,0.000000,0.076285,3.760531,-0.176821,1,1,1,0.954818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,4.726471,-0.184573,0.026621,1.466077,0.039268,0.079078,1,3.760531,167,0.020717,0.032724,4.726471,-0.001466,3.753800,0.026621,4.726458,3.744969,0.026621,-0.184573,1.466077,0.012502,-0.441062,-37.248840,-0.008831,0.000000,0.001232,0.002007,-0.000112,0.001232,0.020717,0.032724,-9.809924,-0.016585,0.004879,1.466077,-1.152004,0.008835,27.000000,0.013045,4.726458,-0.001466,-0.186379,1.466077,-0.009000,0.000000,37,0,1,31,29,0.001510,0.035881,1.492365,0.094123,0.001466,9.894781,-2.722801,0.008835,0.001464,7,1,0,0.000000,0,3.760531,0.000000,0.039268,0,-0.159006,0.000000,0.079078,3.760531,-0.159006,1,1,1,0.955168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,4.726710,-0.169023,0.006163,1.570796,0.033202,0.078120,1,3.760531,177,0.023218,0.032593,4.726710,0.002513,3.753905,0.006163,4.726650,3.744796,0.006163,-0.169023,1.570796,0.012479,-0.441062,-37.248840,-0.009109,-0.001000,0.001283,0.001961,-0.000174,0.001283,0.023218,0.032593,-9.809918,-0.020313,-0.003361,1.569796,-1.136631,0.008806,27.000000,0.013045,4.726650,0.002513,-0.171039,1.570796,-0.009000,-0.001000,42,0,1,31,29,-0.007008,0.039025,1.575595,0.027092,-0.082860,9.750334,-2.707428,0.008806,0.001774,7,1,0,0.000000,0,3.760531,0.000000,0.033202,0,-0.141207,0.000000,0.078120,3.760531,-0.141207,1,1,1,0.955411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,4.727815,-0.152794,0.101345,1.570796,0.031363,0.070541,1,3.760531,187,0.025881,0.031853,4.727815,0.010681,3.753832,0.101345,4.727705,3.744805,0.101345,-0.152794,1.570796,0.012445,-0.441062,-37.248840,-0.009027,0.000000,0.001361,0.002002,0.000058,0.001361,0.025881,0.031853,-9.809914,-0.023489,0.014223,1.570796,-1.120397,0.008834,27.000000,0.013045,4.727705,0.010681,-0.154932,1.570796,-0.009000,0.000000,47,0,1,31,29,0.010090,0.046346,1.671694,0.045999,0.153489,9.972840,-2.691193,0.008834,0.002113,7,1,0,0.000000,0,3.760531,0.000000,0.031363,0,-0.123736,0.000000,0.070541,3.760531,-0.123736,1,1,1,0.956061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,4.729488,-0.135971,0.020386,1.675516,0.030525,0.058255,1,3.760531,197,0.029158,0.031808,4.729488,0.017802,3.753730,0.020386,4.729431,3.744882,0.020386,-0.135971,1.675516,0.012496,-0.441062,-37.248840,-0.008848,0.000000,0.001246,0.002003,0.000032,0.001246,0.029158,0.031808,-9.809905,-0.036967,0.007266,1.675516,-1.103500,0.008880,27.000000,0.013045,4.729431,0.017802,-0.138058,1.675516,-0.009000,0.000000,52,0,1,31,29,0.001545,0.058831,1.695299,-0.593303,-0.342310,9.823886,-2.674296,0.008880,0.002505,7,1,0,0.000000,0,3.760531,0.000000,0.030525,0,-0.106901,0.000000,0.058255,3.760531,-0.106901,1,1,1,0.957047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,4.730408,-0.118938,0.151125,1.570796,0.030489,0.045661,1,3.760531,207,0.031154,0.030581,4.730408,0.009634,3.753891,0.151125,4.730198,3.744949,0.151125,-0.118938,1.570796,0.012414,-0.441062,-37.248840,-0.008941,-0.001000,0.001430,0.001863,-0.000358,0.001430,0.031154,0.030581,-9.809903,-0.013564,0.001307,1.569796,-1.086403,0.008942,27.000000,0.013045,4.730198,0.009634,-0.121184,1.570796,-0.009000,-0.001000,57,0,1,31,29,-0.000557,0.034978,1.720620,0.177729,0.445486,9.564332,-2.657199,0.008942,0.002783,7,1,0,0.000000,0,3.760531,0.000000,0.030489,0,-0.090908,0.000000,0.045661,3.760531,-0.090908,1,1,1,0.957386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,4.730698,-0.103424,0.138266,1.570796,0.009500,0.054174,1,3.760531,217,0.032082,0.029106,4.730698,0.001466,3.755640,0.138266,4.730485,3.746755,0.138266,-0.103424,1.570796,0.012365,-0.441062,-37.248840,-0.008885,0.001000,0.001541,0.001831,0.000293,0.001541,0.032082,0.029106,-9.809904,-0.004189,0.010710,1.571796,-1.069086,0.009077,27.000000,0.013045,4.730485,0.001466,-0.105845,1.570796,-0.009000,0.001000,62,0,1,31,29,0.010122,0.026603,1.709864,-0.488278,-0.238014,9.901566,-2.639882,0.009077,0.002947,8,1,0,0.000000,0,3.760531,0.000000,0.009500,0,-0.075552,0.000000,0.054174,3.760531,-0.075552,1,1,1,0.957447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,4.730456,-0.087677,0.127219,1.570796,0.013681,0.047150,1,3.760531,227,0.032870,0.029380,4.730456,0.002513,3.756832,0.127219,4.730293,3.747910,0.127219,-0.087677,1.570796,0.012466,-0.441062,-37.248840,-0.008922,0.002000,0.001312,0.001982,-0.000131,0.001312,0.032870,0.029380,-9.809901,-0.030397,0.009081,1.572796,-1.052184,0.009190,27.000000,0.013045,4.730293,0.002513,-0.089738,1.570796,-0.009000,0.002000,67,0,1,31,29,0.005822,0.052375,1.699494,0.743210,0.326805,9.908043,-2.622980,0.009190,0.003076,7,1,0,0.000000,0,3.760531,0.000000,0.013681,0,-0.060521,0.000000,0.047150,3.760531,-0.060521,1,1,1,0.957502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
